open_time,open,high,low,close,volume,amount,close_time
1727798400000,62628.8500000000000000000000000000,62778.7300000000000000000000000000,62547.9900000000000000000000000000,62728.2900000000000000000000000000,168.09427300,10529727.910000000000000000,1727798700000
1727798700000,62728.2900000000000000000000000000,62764.1000000000000000000000000000,62609.5900000000000000000000000000,62628.0000000000000000000000000000,114.68614400,7189016.960000000000000000,1727799000000
1727799000000,62628.0000000000000000000000000000,62720.0000000000000000000000000000,62550.0000000000000000000000000000,62550.4100000000000000000000000000,95.45005000,5979436.790000000000000000,1727799300000
1727799300000,62550.4100000000000000000000000000,62625.0300000000000000000000000000,62526.0000000000000000000000000000,62526.0000000000000000000000000000,94.66893200,5923538.090000000000000000,1727799600000
1727799600000,62526.0000000000000000000000000000,62546.9700000000000000000000000000,62435.9900000000000000000000000000,62546.9600000000000000000000000000,100.91536300,6304547.470000000000000000,1727799900000
1727799900000,62546.9600000000000000000000000000,62549.9900000000000000000000000000,62197.0000000000000000000000000000,62330.0100000000000000000000000000,113.25581400,7066312.320000000000000000,1727800200000
1727800200000,62330.0100000000000000000000000000,62360.0000000000000000000000000000,61936.1100000000000000000000000000,62175.8700000000000000000000000000,193.09720900,12003116.290000000000000000,1727800500000
1727800500000,62175.8700000000000000000000000000,62351.9900000000000000000000000000,62166.0100000000000000000000000000,62179.9500000000000000000000000000,149.77149100,9325093.100000000000000000,1727800800000
1727800800000,62179.9500000000000000000000000000,62294.2100000000000000000000000000,62009.7300000000000000000000000000,62035.9900000000000000000000000000,146.82972700,9126196.500000000000000000,1727801100000
1727801100000,62035.9900000000000000000000000000,62089.6400000000000000000000000000,61905.9400000000000000000000000000,62005.5800000000000000000000000000,141.64540900,8781626.970000000000000000,1727801400000
1727801400000,62005.5800000000000000000000000000,62281.9900000000000000000000000000,62005.5800000000000000000000000000,62230.0100000000000000000000000000,160.19192800,9960579.420000000000000000,1727801700000
1727801700000,62230.0100000000000000000000000000,62520.0100000000000000000000000000,62156.9000000000000000000000000000,62448.0200000000000000000000000000,177.72779600,11082096.800000000000000000,1727802000000
1727802000000,62448.0200000000000000000000000000,62448.0200000000000000000000000000,62182.1300000000000000000000000000,62191.9500000000000000000000000000,128.64082800,8016963.210000000000000000,1727802300000
1727802300000,62191.9500000000000000000000000000,62209.9900000000000000000000000000,62068.0400000000000000000000000000,62104.0100000000000000000000000000,150.09968200,9326317.330000000000000000,1727802600000
1727802600000,62104.0100000000000000000000000000,62131.9900000000000000000000000000,61958.4100000000000000000000000000,61976.0000000000000000000000000000,148.60449900,9216046.660000000000000000,1727802900000
1727802900000,61976.0000000000000000000000000000,61981.4500000000000000000000000000,61550.0000000000000000000000000000,61632.0100000000000000000000000000,191.12510000,11807622.350000000000000000,1727803200000
1727803200000,61632.0100000000000000000000000000,61632.0100000000000000000000000000,61092.5400000000000000000000000000,61403.9300000000000000000000000000,152.39293000,9342737.570000000000000000,1727803500000
1727803500000,61403.9300000000000000000000000000,61596.0700000000000000000000000000,61168.2300000000000000000000000000,61554.0000000000000000000000000000,170.86288100,10494270.690000000000000000,1727803800000
1727803800000,61554.0000000000000000000000000000,61845.3800000000000000000000000000,61508.0000000000000000000000000000,61726.0000000000000000000000000000,183.80913200,11343240.050000000000000000,1727804100000
