open_time,open,high,low,close,volume,amount,close_time
1700409600000,36568.2700000000000000000000000000,36579.5000000000000000000000000000,36568.2700000000000000000000000000,36579.1000000000000000000000000000,29.36250300,1073920.600000000000000000,1700409900000
1700409900000,36579.1000000000000000000000000000,36600.0000000000000000000000000000,36579.0900000000000000000000000000,36599.9900000000000000000000000000,22.70407200,830660.270000000000000000,1700410200000
1700410200000,36599.9900000000000000000000000000,36640.0000000000000000000000000000,36599.9900000000000000000000000000,36610.0100000000000000000000000000,30.85987200,1129950.330000000000000000,1700410500000
1700410500000,36610.0100000000000000000000000000,36610.0100000000000000000000000000,36579.5100000000000000000000000000,36589.0400000000000000000000000000,31.97422800,1170090.280000000000000000,1700410800000
1700410800000,36589.0400000000000000000000000000,36600.1600000000000000000000000000,36579.9900000000000000000000000000,36592.1500000000000000000000000000,32.67274500,1195696.190000000000000000,1700411100000
1700411100000,36592.1500000000000000000000000000,36592.1500000000000000000000000000,36526.5900000000000000000000000000,36541.6200000000000000000000000000,29.88651400,1092388.940000000000000000,1700411400000
1700411400000,36541.6200000000000000000000000000,36551.8300000000000000000000000000,36534.0000000000000000000000000000,36540.4100000000000000000000000000,27.88330100,1018982.260000000000000000,1700411700000
1700411700000,36540.4100000000000000000000000000,36540.4100000000000000000000000000,36512.8900000000000000000000000000,36526.0000000000000000000000000000,23.97831900,875833.880000000000000000,1700412000000
1700412000000,36526.0000000000000000000000000000,36554.5600000000000000000000000000,36525.9900000000000000000000000000,36542.5900000000000000000000000000,24.71997800,903325.370000000000000000,1700412300000
1700412300000,36542.5900000000000000000000000000,36555.1100000000000000000000000000,36538.4600000000000000000000000000,36545.2800000000000000000000000000,24.56208300,897666.330000000000000000,1700412600000
1700412600000,36545.2800000000000000000000000000,36554.0000000000000000000000000000,36542.0000000000000000000000000000,36552.0000000000000000000000000000,15.24076200,557042.450000000000000000,1700412900000
1700412900000,36552.0000000000000000000000000000,36557.9900000000000000000000000000,36550.0000000000000000000000000000,36557.9800000000000000000000000000,11.97221200,437650.750000000000000000,1700413200000
1700413200000,36557.9800000000000000000000000000,36559.4700000000000000000000000000,36541.2200000000000000000000000000,36559.4700000000000000000000000000,20.72037500,757350.930000000000000000,1700413500000
1700413500000,36559.4700000000000000000000000000,36574.9100000000000000000000000000,36559.4600000000000000000000000000,36570.7800000000000000000000000000,23.08285900,844179.130000000000000000,1700413800000
1700413800000,36570.7800000000000000000000000000,36570.7800000000000000000000000000,36546.0000000000000000000000000000,36552.0000000000000000000000000000,15.47833300,565802.510000000000000000,1700414100000
1700414100000,36552.0000000000000000000000000000,36569.2700000000000000000000000000,36552.0000000000000000000000000000,36569.2600000000000000000000000000,15.06378700,550739.350000000000000000,1700414400000
1700414400000,36569.2600000000000000000000000000,36569.2700000000000000000000000000,36564.1700000000000000000000000000,36566.0100000000000000000000000000,13.64655300,498991.810000000000000000,1700414700000
1700414700000,36566.0100000000000000000000000000,36575.6800000000000000000000000000,36566.0000000000000000000000000000,36575.6800000000000000000000000000,13.90760600,508582.970000000000000000,1700415000000
1700415000000,36575.6800000000000000000000000000,36602.3600000000000000000000000000,36570.4500000000000000000000000000,36597.6000000000000000000000000000,27.07866700,990913.320000000000000000,1700415300000
1700415300000,36597.6000000000000000000000000000,36597.6000000000000000000000000000,36588.8800000000000000000000000000,36588.8800000000000000000000000000,12.63648000,462368.230000000000000000,1700415600000
1700415600000,36588.8800000000000000000000000000,36588.8900000000000000000000000000,36568.4400000000000000000000000000,36568.4400000000000000000000000000,11.79328000,431422.680000000000000000,1700415900000
1700415900000,36568.4400000000000000000000000000,36570.8700000000000000000000000000,36546.0000000000000000000000000000,36549.9900000000000000000000000000,17.64086400,644877.170000000000000000,1700416200000
1700416200000,36549.9900000000000000000000000000,36588.0000000000000000000000000000,36545.6300000000000000000000000000,36588.0000000000000000000000000000,20.27718300,741269.710000000000000000,1700416500000
1700416500000,36588.0000000000000000000000000000,36603.0400000000000000000000000000,36587.9900000000000000000000000000,36603.0300000000000000000000000000,17.59516300,643895.300000000000000000,1700416800000
1700416800000,36603.0300000000000000000000000000,36629.8500000000000000000000000000,36603.0300000000000000000000000000,36629.8500000000000000000000000000,22.32611600,817532.500000000000000000,1700417100000
1700417100000,36629.8500000000000000000000000000,36636.5300000000000000000000000000,36607.6300000000000000000000000000,36609.9200000000000000000000000000,32.74416800,1199100.630000000000000000,1700417400000
1700417400000,36609.9200000000000000000000000000,36616.0000000000000000000000000000,36597.4900000000000000000000000000,36602.0000000000000000000000000000,17.72362000,648824.050000000000000000,1700417700000
1700417700000,36602.0000000000000000000000000000,36681.1100000000000000000000000000,36601.9900000000000000000000000000,36667.2000000000000000000000000000,24.59080500,901045.310000000000000000,1700418000000
1700418000000,36667.2000000000000000000000000000,36760.0000000000000000000000000000,36667.1900000000000000000000000000,36721.1000000000000000000000000000,34.88107100,1280324.240000000000000000,1700418300000
1700418300000,36721.1000000000000000000000000000,36750.3700000000000000000000000000,36715.8900000000000000000000000000,36738.0000000000000000000000000000,37.74285500,1386609.530000000000000000,1700418600000
1700418600000,36738.0000000000000000000000000000,36751.0000000000000000000000000000,36722.0000000000000000000000000000,36732.1800000000000000000000000000,46.49866800,1708216.900000000000000000,1700418900000
1700418900000,36732.1800000000000000000000000000,36754.0000000000000000000000000000,36691.9900000000000000000000000000,36754.0000000000000000000000000000,38.43657600,1411974.720000000000000000,1700419200000
1700419200000,36754.0000000000000000000000000000,36812.6200000000000000000000000000,36731.5000000000000000000000000000,36784.0000000000000000000000000000,35.08552100,1289746.410000000000000000,1700419500000
1700419500000,36784.0000000000000000000000000000,36897.9900000000000000000000000000,36783.9900000000000000000000000000,36819.9900000000000000000000000000,30.79726000,1134497.160000000000000000,1700419800000
1700419800000,36819.9900000000000000000000000000,36900.0000000000000000000000000000,36808.9200000000000000000000000000,36880.0000000000000000000000000000,33.04997300,1217465.270000000000000000,1700420100000
1700420100000,36880.0000000000000000000000000000,36884.0000000000000000000000000000,36816.3800000000000000000000000000,36836.0000000000000000000000000000,41.38725600,1524941.040000000000000000,1700420400000
1700420400000,36836.0000000000000000000000000000,36856.0000000000000000000000000000,36786.0200000000000000000000000000,36795.0100000000000000000000000000,50.26801100,1850726.410000000000000000,1700420700000
1700420700000,36795.0100000000000000000000000000,36843.4000000000000000000000000000,36795.0000000000000000000000000000,36813.1200000000000000000000000000,45.45293700,1673839.910000000000000000,1700421000000
1700421000000,36813.1200000000000000000000000000,36820.2700000000000000000000000000,36770.0000000000000000000000000000,36790.0400000000000000000000000000,41.16608100,1514465.250000000000000000,1700421300000
1700421300000,36790.0400000000000000000000000000,36832.8900000000000000000000000000,36790.0300000000000000000000000000,36825.4600000000000000000000000000,24.53249900,903193.400000000000000000,1700421600000
1700421600000,36825.4600000000000000000000000000,36834.0000000000000000000000000000,36825.4600000000000000000000000000,36831.9900000000000000000000000000,27.93937000,1029022.780000000000000000,1700421900000
1700421900000,36831.9900000000000000000000000000,36838.0000000000000000000000000000,36803.3600000000000000000000000000,36837.9900000000000000000000000000,16.44863000,605630.910000000000000000,1700422200000
1700422200000,36837.9900000000000000000000000000,36860.0000000000000000000000000000,36820.5300000000000000000000000000,36841.1600000000000000000000000000,34.56745900,1273408.700000000000000000,1700422500000
1700422500000,36841.1600000000000000000000000000,36900.0000000000000000000000000000,36841.1600000000000000000000000000,36882.0100000000000000000000000000,44.62520100,1645674.190000000000000000,1700422800000
1700422800000,36882.0100000000000000000000000000,36897.9900000000000000000000000000,36847.3900000000000000000000000000,36847.4000000000000000000000000000,31.15829800,1148861.300000000000000000,1700423100000
1700423100000,36847.4000000000000000000000000000,36956.0000000000000000000000000000,36847.3900000000000000000000000000,36931.6200000000000000000000000000,43.83842200,1617871.140000000000000000,1700423400000
1700423400000,36931.6200000000000000000000000000,36964.2900000000000000000000000000,36927.3900000000000000000000000000,36960.0100000000000000000000000000,51.59284200,1906433.440000000000000000,1700423700000
1700423700000,36960.0100000000000000000000000000,36986.4400000000000000000000000000,36932.0000000000000000000000000000,36948.9600000000000000000000000000,39.46947900,1458588.850000000000000000,1700424000000
1700424000000,36948.9600000000000000000000000000,37027.8900000000000000000000000000,36948.9600000000000000000000000000,36991.9000000000000000000000000000,52.56431300,1944962.080000000000000000,1700424300000
1700424300000,36991.9000000000000000000000000000,37024.7100000000000000000000000000,36974.9900000000000000000000000000,36976.8500000000000000000000000000,31.82141400,1177477.290000000000000000,1700424600000
1700424600000,36976.8500000000000000000000000000,36981.6800000000000000000000000000,36870.7300000000000000000000000000,36888.0000000000000000000000000000,36.73257100,1356338.630000000000000000,1700424900000
1700424900000,36888.0000000000000000000000000000,36900.0000000000000000000000000000,36831.4400000000000000000000000000,36862.7300000000000000000000000000,54.36937000,2004786.200000000000000000,1700425200000
1700425200000,36862.7300000000000000000000000000,36862.7300000000000000000000000000,36819.7200000000000000000000000000,36819.7200000000000000000000000000,35.39099300,1303961.740000000000000000,1700425500000
1700425500000,36819.7200000000000000000000000000,36856.0000000000000000000000000000,36819.4300000000000000000000000000,36824.6300000000000000000000000000,35.45858400,1306190.450000000000000000,1700425800000
1700425800000,36824.6300000000000000000000000000,36844.2900000000000000000000000000,36812.8900000000000000000000000000,36844.2800000000000000000000000000,45.58143700,1678645.180000000000000000,1700426100000
1700426100000,36844.2800000000000000000000000000,36861.1700000000000000000000000000,36822.0000000000000000000000000000,36843.9100000000000000000000000000,40.38143600,1488106.020000000000000000,1700426400000
1700426400000,36843.9100000000000000000000000000,36918.0000000000000000000000000000,36841.9200000000000000000000000000,36890.0000000000000000000000000000,41.76301100,1540795.860000000000000000,1700426700000
1700426700000,36890.0000000000000000000000000000,36924.1100000000000000000000000000,36890.0000000000000000000000000000,36923.1000000000000000000000000000,38.12809800,1407234.070000000000000000,1700427000000
1700427000000,36923.1000000000000000000000000000,36929.1700000000000000000000000000,36896.0000000000000000000000000000,36903.4800000000000000000000000000,27.85433400,1028137.820000000000000000,1700427300000
1700427300000,36903.4800000000000000000000000000,36925.0000000000000000000000000000,36900.0000000000000000000000000000,36916.8100000000000000000000000000,24.67557200,910838.330000000000000000,1700427600000
1700427600000,36916.8100000000000000000000000000,36940.0000000000000000000000000000,36897.9000000000000000000000000000,36897.9100000000000000000000000000,34.39795200,1269829.600000000000000000,1700427900000
1700427900000,36897.9100000000000000000000000000,36897.9100000000000000000000000000,36854.0000000000000000000000000000,36870.9800000000000000000000000000,28.17547300,1038758.830000000000000000,1700428200000
1700428200000,36870.9800000000000000000000000000,36875.8400000000000000000000000000,36845.6500000000000000000000000000,36853.9900000000000000000000000000,20.10146000,740908.960000000000000000,1700428500000
1700428500000,36853.9900000000000000000000000000,36959.1600000000000000000000000000,36853.9900000000000000000000000000,36957.1400000000000000000000000000,33.76580600,1246139.280000000000000000,1700428800000
1700428800000,36957.1400000000000000000000000000,37000.0000000000000000000000000000,36956.0000000000000000000000000000,36996.0000000000000000000000000000,38.06941700,1408084.420000000000000000,1700429100000
1700429100000,36996.0000000000000000000000000000,37008.9400000000000000000000000000,36972.0000000000000000000000000000,37008.0200000000000000000000000000,26.33703300,974283.620000000000000000,1700429400000
1700429400000,37008.0200000000000000000000000000,37082.1000000000000000000000000000,37008.0200000000000000000000000000,37028.7000000000000000000000000000,46.08953000,1707347.140000000000000000,1700429700000
1700429700000,37028.7000000000000000000000000000,37046.0000000000000000000000000000,36947.9600000000000000000000000000,36951.9900000000000000000000000000,34.26397200,1267437.480000000000000000,1700430000000
1700430000000,36951.9900000000000000000000000000,36955.6500000000000000000000000000,36935.2600000000000000000000000000,36938.6000000000000000000000000000,30.27108800,1118368.240000000000000000,1700430300000
1700430300000,36938.6000000000000000000000000000,36958.0000000000000000000000000000,36938.6000000000000000000000000000,36957.9900000000000000000000000000,29.31278300,1083057.010000000000000000,1700430600000
1700430600000,36957.9900000000000000000000000000,36982.0200000000000000000000000000,36939.1000000000000000000000000000,36982.0100000000000000000000000000,31.88371200,1178171.090000000000000000,1700430900000
1700430900000,36982.0100000000000000000000000000,37015.9100000000000000000000000000,36982.0100000000000000000000000000,36984.4600000000000000000000000000,44.54076500,1647867.620000000000000000,1700431200000
1700431200000,36984.4600000000000000000000000000,37025.6300000000000000000000000000,36967.4400000000000000000000000000,36967.4500000000000000000000000000,37.86138300,1400865.880000000000000000,1700431500000
1700431500000,36967.4500000000000000000000000000,37033.0400000000000000000000000000,36962.8800000000000000000000000000,36991.1000000000000000000000000000,29.53466700,1092795.570000000000000000,1700431800000
1700431800000,36991.1000000000000000000000000000,37031.1000000000000000000000000000,36964.9300000000000000000000000000,36964.9300000000000000000000000000,28.65921500,1060057.670000000000000000,1700432100000
1700432100000,36964.9300000000000000000000000000,36964.9300000000000000000000000000,36944.0000000000000000000000000000,36950.0000000000000000000000000000,24.54964300,907139.680000000000000000,1700432400000
1700432400000,36950.0000000000000000000000000000,36978.6000000000000000000000000000,36941.5500000000000000000000000000,36941.5500000000000000000000000000,22.08284000,816088.790000000000000000,1700432700000
1700432700000,36941.5500000000000000000000000000,36941.5600000000000000000000000000,36934.0800000000000000000000000000,36934.0900000000000000000000000000,20.54553300,758913.330000000000000000,1700433000000
1700433000000,36934.0900000000000000000000000000,36974.0000000000000000000000000000,36934.0800000000000000000000000000,36942.0000000000000000000000000000,19.89996800,735358.740000000000000000,1700433300000
1700433300000,36942.0000000000000000000000000000,36942.0000000000000000000000000000,36929.8900000000000000000000000000,36929.8900000000000000000000000000,12.59429900,465212.690000000000000000,1700433600000
1700433600000,36929.8900000000000000000000000000,36981.1000000000000000000000000000,36924.2000000000000000000000000000,36981.1000000000000000000000000000,15.62923800,577582.720000000000000000,1700433900000
1700433900000,36981.1000000000000000000000000000,36981.1000000000000000000000000000,36980.0000000000000000000000000000,36980.0000000000000000000000000000,4.94551400,182889.590000000000000000,1700434200000
1700434200000,36980.0000000000000000000000000000,36980.0100000000000000000000000000,36931.1200000000000000000000000000,36951.5200000000000000000000000000,10.12089800,373974.120000000000000000,1700434500000
1700434500000,36951.5200000000000000000000000000,36980.3000000000000000000000000000,36951.5200000000000000000000000000,36980.3000000000000000000000000000,10.49844900,388084.570000000000000000,1700434800000
1700434800000,36980.3000000000000000000000000000,37314.0000000000000000000000000000,36980.2900000000000000000000000000,37245.1900000000000000000000000000,23.50231400,871074.040000000000000000,1700435100000
1700435100000,37245.1900000000000000000000000000,37409.7400000000000000000000000000,37228.0000000000000000000000000000,37356.4900000000000000000000000000,30.84240800,1151059.700000000000000000,1700435400000
1700435400000,37356.4900000000000000000000000000,37421.0400000000000000000000000000,37336.0100000000000000000000000000,37383.5000000000000000000000000000,47.63248300,1780552.930000000000000000,1700435700000
1700435700000,37383.5000000000000000000000000000,37474.5000000000000000000000000000,37366.3500000000000000000000000000,37414.3100000000000000000000000000,39.01322600,1460331.470000000000000000,1700436000000
1700436000000,37414.3100000000000000000000000000,37495.0000000000000000000000000000,37406.6500000000000000000000000000,37493.9900000000000000000000000000,36.37275800,1362893.170000000000000000,1700436300000
1700436300000,37493.9900000000000000000000000000,37494.0000000000000000000000000000,37315.9600000000000000000000000000,37325.3900000000000000000000000000,31.98753300,1196619.380000000000000000,1700436600000
1700436600000,37325.3900000000000000000000000000,37454.1700000000000000000000000000,37325.3900000000000000000000000000,37454.1700000000000000000000000000,34.40834500,1286475.950000000000000000,1700436900000
1700436900000,37454.1700000000000000000000000000,37469.6800000000000000000000000000,37420.3500000000000000000000000000,37433.1200000000000000000000000000,50.45391400,1889073.500000000000000000,1700437200000
1700437200000,37433.1200000000000000000000000000,37500.0000000000000000000000000000,37433.1100000000000000000000000000,37475.1900000000000000000000000000,34.63200600,1297876.070000000000000000,1700437500000
1700437500000,37475.1900000000000000000000000000,37484.9000000000000000000000000000,37420.0000000000000000000000000000,37420.0000000000000000000000000000,32.57021000,1220143.880000000000000000,1700437800000
1700437800000,37420.0000000000000000000000000000,37437.9900000000000000000000000000,37355.9900000000000000000000000000,37388.6400000000000000000000000000,47.29298400,1768826.840000000000000000,1700438100000
1700438100000,37388.6400000000000000000000000000,37414.9800000000000000000000000000,37345.2600000000000000000000000000,37359.8600000000000000000000000000,34.91280200,1305046.860000000000000000,1700438400000
1700438400000,37359.8600000000000000000000000000,37382.3100000000000000000000000000,37271.6100000000000000000000000000,37276.0100000000000000000000000000,48.07898300,1794588.240000000000000000,1700438700000
1700438700000,37276.0100000000000000000000000000,37361.0900000000000000000000000000,37276.0100000000000000000000000000,37292.0000000000000000000000000000,50.50104600,1884001.620000000000000000,1700439000000
1700439000000,37292.0000000000000000000000000000,37314.0000000000000000000000000000,37248.4200000000000000000000000000,37257.9900000000000000000000000000,47.01922200,1752793.770000000000000000,1700439300000
1700439300000,37257.9900000000000000000000000000,37292.1700000000000000000000000000,37234.9100000000000000000000000000,37234.9200000000000000000000000000,34.61387000,1290059.710000000000000000,1700439600000
