open_time,open,high,low,close,volume,amount,close_time
1694538300000,26121.4900000000000000000000000000,26155.1200000000000000000000000000,26113.9100000000000000000000000000,26135.0000000000000000000000000000,9.82122300,256688.940000000000000000,1694538600000
1694538600000,26135.0000000000000000000000000000,26166.9400000000000000000000000000,26102.9400000000000000000000000000,26104.4800000000000000000000000000,12.69669100,331984.650000000000000000,1694538900000
1694538900000,26104.4800000000000000000000000000,26104.4900000000000000000000000000,25898.8700000000000000000000000000,25968.6000000000000000000000000000,28.28602000,735514.430000000000000000,1694539200000
1694539200000,25968.6000000000000000000000000000,26014.2000000000000000000000000000,25920.7600000000000000000000000000,25993.9000000000000000000000000000,19.33640600,502093.620000000000000000,1694539500000
1694539500000,25993.9000000000000000000000000000,26043.9400000000000000000000000000,25967.0100000000000000000000000000,26028.5900000000000000000000000000,11.04331700,287162.760000000000000000,1694539800000
1694539800000,26028.5900000000000000000000000000,26058.2400000000000000000000000000,25989.2700000000000000000000000000,26014.9900000000000000000000000000,8.62730600,224460.780000000000000000,1694540100000
1694540100000,26014.9900000000000000000000000000,26014.9900000000000000000000000000,25970.3700000000000000000000000000,25981.6500000000000000000000000000,8.19575600,212960.530000000000000000,1694540400000
1694540400000,25981.6500000000000000000000000000,26012.4300000000000000000000000000,25981.6500000000000000000000000000,25992.6800000000000000000000000000,6.44533200,167552.930000000000000000,1694540700000
1694540700000,25992.6800000000000000000000000000,26026.2000000000000000000000000000,25985.0000000000000000000000000000,26007.6900000000000000000000000000,6.85857300,178340.810000000000000000,1694541000000
1694541000000,26007.6900000000000000000000000000,26017.9700000000000000000000000000,25980.6300000000000000000000000000,25984.2000000000000000000000000000,11.81797800,307274.240000000000000000,1694541300000
1694541300000,25984.2000000000000000000000000000,25987.3100000000000000000000000000,25900.0000000000000000000000000000,25903.0500000000000000000000000000,12.78472600,331730.110000000000000000,1694541600000
1694541600000,25903.0500000000000000000000000000,25960.6200000000000000000000000000,25896.4600000000000000000000000000,25940.2000000000000000000000000000,9.46398400,245353.860000000000000000,1694541900000
1694541900000,25940.2000000000000000000000000000,25940.2000000000000000000000000000,25896.5600000000000000000000000000,25910.7900000000000000000000000000,8.41545300,218087.180000000000000000,1694542200000
1694542200000,25910.7900000000000000000000000000,25979.1600000000000000000000000000,25885.5800000000000000000000000000,25978.1100000000000000000000000000,23.13351500,599831.260000000000000000,1694542500000
1694542500000,25978.1100000000000000000000000000,26018.8900000000000000000000000000,25961.3200000000000000000000000000,25992.4900000000000000000000000000,9.13645500,237469.960000000000000000,1694542800000
1694542800000,25992.4900000000000000000000000000,26012.0700000000000000000000000000,25963.7000000000000000000000000000,25964.4900000000000000000000000000,4.38100700,113836.240000000000000000,1694543100000
1694543100000,25964.4900000000000000000000000000,25981.9400000000000000000000000000,25963.7100000000000000000000000000,25971.9300000000000000000000000000,1.77438000,46083.960000000000000000,1694543400000
1694543400000,25971.9300000000000000000000000000,25984.8900000000000000000000000000,25963.8300000000000000000000000000,25972.9000000000000000000000000000,3.65656400,94979.120000000000000000,1694543700000
1694543700000,25972.9000000000000000000000000000,25984.7800000000000000000000000000,25961.9300000000000000000000000000,25961.9400000000000000000000000000,2.79628900,72633.190000000000000000,1694544000000
1694544000000,25961.9400000000000000000000000000,25961.9400000000000000000000000000,25946.0700000000000000000000000000,25946.0800000000000000000000000000,1.70479300,44236.420000000000000000,1694544300000
1694544300000,25946.0800000000000000000000000000,25964.0600000000000000000000000000,25940.0400000000000000000000000000,25942.5500000000000000000000000000,4.24266100,110097.880000000000000000,1694544600000
1694544600000,25942.5500000000000000000000000000,25962.1300000000000000000000000000,25936.6600000000000000000000000000,25955.8200000000000000000000000000,6.51548900,169084.410000000000000000,1694544900000
1694544900000,25955.8200000000000000000000000000,25982.5800000000000000000000000000,25955.8200000000000000000000000000,25980.2800000000000000000000000000,1.70207400,44195.700000000000000000,1694545200000
1694545200000,25980.2800000000000000000000000000,26035.1300000000000000000000000000,25980.2800000000000000000000000000,26019.9200000000000000000000000000,16.29998200,424091.280000000000000000,1694545500000
1694545500000,26019.9200000000000000000000000000,26054.9900000000000000000000000000,26014.8300000000000000000000000000,26040.0000000000000000000000000000,11.64086100,303114.740000000000000000,1694545800000
1694545800000,26040.0000000000000000000000000000,26079.4600000000000000000000000000,26040.0000000000000000000000000000,26070.0100000000000000000000000000,7.07561400,184366.320000000000000000,1694546100000
1694546100000,26070.0100000000000000000000000000,26257.5700000000000000000000000000,26070.0000000000000000000000000000,26177.2800000000000000000000000000,25.27079500,661813.550000000000000000,1694546400000
1694546400000,26177.2800000000000000000000000000,26184.6900000000000000000000000000,26123.2200000000000000000000000000,26123.8900000000000000000000000000,14.90031600,389870.030000000000000000,1694546700000
1694546700000,26123.8900000000000000000000000000,26147.5800000000000000000000000000,26101.0300000000000000000000000000,26110.1000000000000000000000000000,5.58072400,145752.670000000000000000,1694547000000
1694547000000,26110.1000000000000000000000000000,26118.3900000000000000000000000000,26084.4100000000000000000000000000,26091.3200000000000000000000000000,3.48511800,90950.310000000000000000,1694547300000
1694547300000,26091.3200000000000000000000000000,26124.7900000000000000000000000000,26091.3100000000000000000000000000,26094.7400000000000000000000000000,5.21473400,136130.760000000000000000,1694547600000
1694547600000,26094.7400000000000000000000000000,26102.2200000000000000000000000000,26085.0000000000000000000000000000,26085.0000000000000000000000000000,2.81036900,73326.530000000000000000,1694547900000
1694547900000,26085.0000000000000000000000000000,26105.0000000000000000000000000000,26075.4000000000000000000000000000,26089.7300000000000000000000000000,8.45968500,220678.370000000000000000,1694548200000
1694548200000,26089.7300000000000000000000000000,26117.5300000000000000000000000000,26089.7300000000000000000000000000,26097.2200000000000000000000000000,18.01561800,470144.630000000000000000,1694548500000
1694548500000,26097.2200000000000000000000000000,26097.2200000000000000000000000000,26065.9000000000000000000000000000,26066.3300000000000000000000000000,5.29969300,138204.080000000000000000,1694548800000
1694548800000,26066.2500000000000000000000000000,26094.9900000000000000000000000000,26053.1500000000000000000000000000,26094.9800000000000000000000000000,12.33578400,321840.900000000000000000,1694549100000
1694549100000,26094.9800000000000000000000000000,26096.9400000000000000000000000000,26089.0500000000000000000000000000,26092.9600000000000000000000000000,0.76155300,19872.730000000000000000,1694549400000
1694549400000,26092.9600000000000000000000000000,26096.3300000000000000000000000000,26090.0000000000000000000000000000,26091.7700000000000000000000000000,21.46337400,560058.630000000000000000,1694549700000
1694549700000,26091.7700000000000000000000000000,26114.5100000000000000000000000000,26081.4600000000000000000000000000,26082.0300000000000000000000000000,24.70326800,644475.580000000000000000,1694550000000
1694550000000,26082.0300000000000000000000000000,26095.0000000000000000000000000000,26073.7200000000000000000000000000,26082.8700000000000000000000000000,5.64221100,147152.360000000000000000,1694550300000
1694550300000,26082.8700000000000000000000000000,26101.1000000000000000000000000000,26082.8600000000000000000000000000,26096.9600000000000000000000000000,0.37788000,9857.320000000000000000,1694550600000
1694550600000,26096.9600000000000000000000000000,26117.7000000000000000000000000000,26096.9600000000000000000000000000,26117.7000000000000000000000000000,1.82302800,47606.770000000000000000,1694550900000
1694550900000,26117.7000000000000000000000000000,26117.7000000000000000000000000000,26098.0500000000000000000000000000,26098.0600000000000000000000000000,2.34408400,61180.880000000000000000,1694551200000
1694551200000,26098.0600000000000000000000000000,26109.6000000000000000000000000000,26098.0500000000000000000000000000,26106.5400000000000000000000000000,2.00740400,52399.980000000000000000,1694551500000
1694551500000,26106.5400000000000000000000000000,26114.1300000000000000000000000000,26100.0000000000000000000000000000,26100.0000000000000000000000000000,0.06867600,1792.280000000000000000,1694551800000
1694551800000,26100.0000000000000000000000000000,26101.2400000000000000000000000000,26082.9000000000000000000000000000,26082.9100000000000000000000000000,0.20277800,5291.120000000000000000,1694552100000
1694552100000,26082.9100000000000000000000000000,26082.9100000000000000000000000000,26072.7100000000000000000000000000,26073.9000000000000000000000000000,36.84212000,960746.360000000000000000,1694552400000
1694552400000,26073.9000000000000000000000000000,26092.3000000000000000000000000000,26063.6100000000000000000000000000,26092.2900000000000000000000000000,34.20976700,892034.440000000000000000,1694552700000
1694552700000,26092.2900000000000000000000000000,26106.5400000000000000000000000000,26092.2900000000000000000000000000,26106.5300000000000000000000000000,2.61659500,68273.700000000000000000,1694553000000
1694553000000,26106.5300000000000000000000000000,26159.1100000000000000000000000000,26106.5300000000000000000000000000,26130.0000000000000000000000000000,7.93084800,207279.630000000000000000,1694553300000
1694553300000,26130.0000000000000000000000000000,26130.0000000000000000000000000000,26122.3600000000000000000000000000,26124.0100000000000000000000000000,1.03789700,27116.940000000000000000,1694553600000
1694553600000,26124.0100000000000000000000000000,26143.5700000000000000000000000000,26124.0100000000000000000000000000,26138.1900000000000000000000000000,0.70126000,18326.250000000000000000,1694553900000
1694553900000,26138.1900000000000000000000000000,26144.7400000000000000000000000000,26133.1600000000000000000000000000,26133.1700000000000000000000000000,0.17665700,4617.850000000000000000,1694554200000
1694554200000,26133.1700000000000000000000000000,26133.1700000000000000000000000000,26115.0700000000000000000000000000,26115.0700000000000000000000000000,11.07585000,289399.680000000000000000,1694554500000
1694554500000,26115.0700000000000000000000000000,26115.0700000000000000000000000000,26074.0100000000000000000000000000,26091.2200000000000000000000000000,23.97750700,625699.140000000000000000,1694554800000
1694554800000,26091.2200000000000000000000000000,26102.2300000000000000000000000000,26088.9100000000000000000000000000,26088.9100000000000000000000000000,22.03120800,574795.330000000000000000,1694555100000
1694555100000,26088.9100000000000000000000000000,26094.5100000000000000000000000000,26088.9100000000000000000000000000,26093.3500000000000000000000000000,10.99493800,286867.030000000000000000,1694555400000
1694555400000,26093.3500000000000000000000000000,26105.0000000000000000000000000000,26092.5200000000000000000000000000,26105.0000000000000000000000000000,13.44608800,350853.200000000000000000,1694555700000
1694555700000,26105.0400000000000000000000000000,26105.6200000000000000000000000000,26102.9800000000000000000000000000,26102.9900000000000000000000000000,15.39106600,401774.860000000000000000,1694556000000
1694556000000,26102.9900000000000000000000000000,26102.9900000000000000000000000000,26050.0000000000000000000000000000,26059.8100000000000000000000000000,11.44996800,298452.860000000000000000,1694556300000
1694556300000,26059.8100000000000000000000000000,26059.8100000000000000000000000000,25972.6400000000000000000000000000,26012.3500000000000000000000000000,15.88138700,413675.700000000000000000,1694556600000
1694556600000,26012.3500000000000000000000000000,26024.7500000000000000000000000000,25971.0900000000000000000000000000,25980.5200000000000000000000000000,3.40616200,88594.460000000000000000,1694556900000
1694556900000,25980.5200000000000000000000000000,26008.2800000000000000000000000000,25971.1000000000000000000000000000,26004.3400000000000000000000000000,10.84578000,281765.770000000000000000,1694557200000
1694557200000,26004.3400000000000000000000000000,26009.9900000000000000000000000000,25920.0000000000000000000000000000,25974.8600000000000000000000000000,20.98663300,545409.200000000000000000,1694557500000
1694557500000,25974.8600000000000000000000000000,25974.9900000000000000000000000000,25962.9000000000000000000000000000,25970.2600000000000000000000000000,21.57746700,560363.560000000000000000,1694557800000
1694557800000,25970.2600000000000000000000000000,25988.5300000000000000000000000000,25966.1600000000000000000000000000,25988.2000000000000000000000000000,2.22773100,57848.370000000000000000,1694558100000
1694558100000,25988.2000000000000000000000000000,26009.4100000000000000000000000000,25988.2000000000000000000000000000,25997.7000000000000000000000000000,0.53023500,13788.080000000000000000,1694558400000
1694558400000,25997.7000000000000000000000000000,26007.5200000000000000000000000000,25994.9900000000000000000000000000,25995.0000000000000000000000000000,0.46645100,12125.730000000000000000,1694558700000
1694558700000,25995.0000000000000000000000000000,25996.8700000000000000000000000000,25988.5700000000000000000000000000,25988.5800000000000000000000000000,0.95074700,24713.680000000000000000,1694559000000
1694559000000,25988.5800000000000000000000000000,26005.2900000000000000000000000000,25978.2600000000000000000000000000,25978.2700000000000000000000000000,3.19963300,83165.800000000000000000,1694559300000
1694559300000,25978.2700000000000000000000000000,25978.2700000000000000000000000000,25967.7600000000000000000000000000,25970.0000000000000000000000000000,1.11253200,28893.210000000000000000,1694559600000
1694559600000,25970.0000000000000000000000000000,25970.0000000000000000000000000000,25930.3000000000000000000000000000,25930.3000000000000000000000000000,0.59316800,15393.510000000000000000,1694559900000
1694559900000,25930.3000000000000000000000000000,25931.0900000000000000000000000000,25900.8700000000000000000000000000,25901.9200000000000000000000000000,0.38195300,9896.810000000000000000,1694560200000
1694560200000,25901.9200000000000000000000000000,25907.5500000000000000000000000000,25791.1600000000000000000000000000,25853.5300000000000000000000000000,2.39290500,61887.230000000000000000,1694560500000
1694560500000,25853.5300000000000000000000000000,25878.1900000000000000000000000000,25831.2100000000000000000000000000,25873.1200000000000000000000000000,6.69329300,173193.450000000000000000,1694560800000
1694560800000,25873.1200000000000000000000000000,25910.4600000000000000000000000000,25873.1200000000000000000000000000,25890.0000000000000000000000000000,0.33603000,8700.410000000000000000,1694561100000
1694561100000,25890.0000000000000000000000000000,25899.2100000000000000000000000000,25856.2300000000000000000000000000,25865.0000000000000000000000000000,33.24291900,859762.160000000000000000,1694561400000
1694561400000,25865.0000000000000000000000000000,25887.5900000000000000000000000000,25861.6800000000000000000000000000,25880.9100000000000000000000000000,1.08513600,28083.760000000000000000,1694561700000
1694561700000,25880.9100000000000000000000000000,25896.9900000000000000000000000000,25880.9000000000000000000000000000,25881.2700000000000000000000000000,1.48166200,38352.940000000000000000,1694562000000
1694562000000,25881.2700000000000000000000000000,25881.2800000000000000000000000000,25814.8300000000000000000000000000,25852.1500000000000000000000000000,19.45324800,502654.940000000000000000,1694562300000
1694562300000,25852.1500000000000000000000000000,25864.0200000000000000000000000000,25834.4000000000000000000000000000,25861.0800000000000000000000000000,34.55420400,893326.120000000000000000,1694562600000
1694562600000,25861.0800000000000000000000000000,25861.0900000000000000000000000000,25830.5300000000000000000000000000,25851.7200000000000000000000000000,11.48447200,296880.950000000000000000,1694562900000
1694562900000,25851.7200000000000000000000000000,25858.4700000000000000000000000000,25818.6500000000000000000000000000,25840.0900000000000000000000000000,1.49180800,38544.460000000000000000,1694563200000
1694563200000,25840.0900000000000000000000000000,25852.8300000000000000000000000000,25784.8300000000000000000000000000,25784.8300000000000000000000000000,1.47900700,38220.840000000000000000,1694563500000
1694563500000,25784.8300000000000000000000000000,25839.4600000000000000000000000000,25766.0000000000000000000000000000,25839.4600000000000000000000000000,16.51427700,425733.860000000000000000,1694563800000
1694563800000,25839.4600000000000000000000000000,25885.8800000000000000000000000000,25837.4100000000000000000000000000,25868.8100000000000000000000000000,2.31771400,59952.500000000000000000,1694564100000
1694564100000,25868.8100000000000000000000000000,25892.7400000000000000000000000000,25868.5800000000000000000000000000,25880.0000000000000000000000000000,2.60770900,67492.940000000000000000,1694564400000
1694564400000,25880.0000000000000000000000000000,25895.0000000000000000000000000000,25870.2400000000000000000000000000,25895.0000000000000000000000000000,0.78256100,20255.990000000000000000,1694564700000
1694564700000,25895.0000000000000000000000000000,25899.3500000000000000000000000000,25890.6300000000000000000000000000,25893.4900000000000000000000000000,0.97570100,25265.840000000000000000,1694565000000
1694565000000,25893.4900000000000000000000000000,25921.3000000000000000000000000000,25893.4900000000000000000000000000,25906.5400000000000000000000000000,11.28554400,292297.420000000000000000,1694565300000
1694565300000,25906.5400000000000000000000000000,25942.3700000000000000000000000000,25904.1300000000000000000000000000,25924.0700000000000000000000000000,2.29968800,59603.570000000000000000,1694565600000
1694565600000,25924.0700000000000000000000000000,25985.9000000000000000000000000000,25924.0700000000000000000000000000,25950.9300000000000000000000000000,2.14529500,55681.830000000000000000,1694565900000
1694565900000,25950.9300000000000000000000000000,25950.9300000000000000000000000000,25925.0000000000000000000000000000,25930.1200000000000000000000000000,19.08202700,494811.000000000000000000,1694566200000
1694566200000,25930.1200000000000000000000000000,25944.9800000000000000000000000000,25920.5700000000000000000000000000,25943.1900000000000000000000000000,1.40888500,36538.090000000000000000,1694566500000
1694566500000,25943.1900000000000000000000000000,25943.2000000000000000000000000000,25917.3000000000000000000000000000,25919.5200000000000000000000000000,0.45189000,11712.640000000000000000,1694566800000
1694566800000,25919.5200000000000000000000000000,25932.4900000000000000000000000000,25905.4400000000000000000000000000,25932.4900000000000000000000000000,4.44302100,115134.600000000000000000,1694567100000
1694567100000,25932.4900000000000000000000000000,25939.7600000000000000000000000000,25928.9500000000000000000000000000,25933.2600000000000000000000000000,1.61110300,41783.620000000000000000,1694567400000
1694567400000,25933.2600000000000000000000000000,25963.6300000000000000000000000000,25933.2500000000000000000000000000,25961.6900000000000000000000000000,0.65558400,17011.660000000000000000,1694567700000
1694567700000,25961.6900000000000000000000000000,25961.6900000000000000000000000000,25945.0000000000000000000000000000,25961.6600000000000000000000000000,0.97564500,25325.680000000000000000,1694568000000
1694568000000,25961.6600000000000000000000000000,25961.6700000000000000000000000000,25940.2500000000000000000000000000,25940.3100000000000000000000000000,25.78921200,669059.590000000000000000,1694568300000
1694568300000,25940.3100000000000000000000000000,25940.3100000000000000000000000000,25912.2700000000000000000000000000,25927.5900000000000000000000000000,0.53831400,13956.250000000000000000,1694568600000
1694568600000,25927.5900000000000000000000000000,25943.9900000000000000000000000000,25915.7500000000000000000000000000,25943.9200000000000000000000000000,1.43167200,37123.020000000000000000,1694568900000
1694568900000,25943.9200000000000000000000000000,25953.2300000000000000000000000000,25943.9200000000000000000000000000,25950.1600000000000000000000000000,1.03111700,26754.510000000000000000,1694569200000
1694569200000,25950.1600000000000000000000000000,25950.1700000000000000000000000000,25908.4100000000000000000000000000,25945.9400000000000000000000000000,4.66792100,121055.850000000000000000,1694569500000
1694569500000,25945.9400000000000000000000000000,25945.9500000000000000000000000000,25905.8400000000000000000000000000,25935.7500000000000000000000000000,8.20775700,212770.670000000000000000,1694569800000
1694569800000,25935.7500000000000000000000000000,25946.5800000000000000000000000000,25935.7400000000000000000000000000,25941.2600000000000000000000000000,3.87357300,100486.400000000000000000,1694570100000
1694570100000,25941.2600000000000000000000000000,25957.4700000000000000000000000000,25941.2600000000000000000000000000,25957.4700000000000000000000000000,0.85375700,22152.470000000000000000,1694570400000
1694570400000,25957.4700000000000000000000000000,25970.0300000000000000000000000000,25942.0800000000000000000000000000,25942.0800000000000000000000000000,3.41169200,88554.400000000000000000,1694570700000
1694570700000,25942.0800000000000000000000000000,25945.2700000000000000000000000000,25940.9800000000000000000000000000,25941.7000000000000000000000000000,1.49387300,38753.900000000000000000,1694571000000
1694571000000,25941.7000000000000000000000000000,25965.9000000000000000000000000000,25934.7800000000000000000000000000,25947.7200000000000000000000000000,7.41454600,192429.480000000000000000,1694571300000
1694571300000,25947.7200000000000000000000000000,25947.7300000000000000000000000000,25925.3900000000000000000000000000,25930.5800000000000000000000000000,2.15805000,55968.460000000000000000,1694571600000
1694571600000,25930.5800000000000000000000000000,25945.0000000000000000000000000000,25930.5700000000000000000000000000,25944.9900000000000000000000000000,3.70589900,96097.660000000000000000,1694571900000
1694571900000,25944.9900000000000000000000000000,25947.7300000000000000000000000000,25934.2100000000000000000000000000,25936.7300000000000000000000000000,1.64901800,42774.590000000000000000,1694572200000
1694572200000,25936.7300000000000000000000000000,25936.7400000000000000000000000000,25920.3400000000000000000000000000,25928.7800000000000000000000000000,23.12330000,599436.010000000000000000,1694572500000
1694572500000,25928.7800000000000000000000000000,25935.0000000000000000000000000000,25909.0100000000000000000000000000,25934.7300000000000000000000000000,52.24950300,1354544.090000000000000000,1694572800000
1694572800000,25934.7300000000000000000000000000,25935.0000000000000000000000000000,25925.0000000000000000000000000000,25935.0000000000000000000000000000,21.77111100,564446.670000000000000000,1694573100000
1694573100000,25935.0000000000000000000000000000,25936.7400000000000000000000000000,25930.0000000000000000000000000000,25932.7700000000000000000000000000,3.40725300,88361.150000000000000000,1694573400000
1694573400000,25932.7700000000000000000000000000,25932.7700000000000000000000000000,25915.2200000000000000000000000000,25915.2200000000000000000000000000,22.09052800,572707.140000000000000000,1694573700000
1694573700000,25915.2200000000000000000000000000,25929.8800000000000000000000000000,25906.6700000000000000000000000000,25910.4900000000000000000000000000,3.25205100,84266.480000000000000000,1694574000000
1694574000000,25910.4900000000000000000000000000,25914.0000000000000000000000000000,25882.5900000000000000000000000000,25911.5300000000000000000000000000,5.33300800,138160.120000000000000000,1694574300000
1694574300000,25911.5300000000000000000000000000,25924.1000000000000000000000000000,25899.5700000000000000000000000000,25899.5800000000000000000000000000,0.18700500,4845.500000000000000000,1694574600000
1694574600000,25899.5800000000000000000000000000,25912.2100000000000000000000000000,25890.0000000000000000000000000000,25912.2100000000000000000000000000,10.62253200,275106.990000000000000000,1694574900000
1694574900000,25912.2100000000000000000000000000,25912.2100000000000000000000000000,25895.7200000000000000000000000000,25901.3600000000000000000000000000,0.83212100,21550.060000000000000000,1694575200000
1694575200000,25901.3600000000000000000000000000,25901.3600000000000000000000000000,25888.5200000000000000000000000000,25888.7000000000000000000000000000,7.49018500,193941.150000000000000000,1694575500000
1694575500000,25888.7000000000000000000000000000,25891.7100000000000000000000000000,25867.2500000000000000000000000000,25867.2500000000000000000000000000,3.51559000,90984.580000000000000000,1694575800000
1694575800000,25867.2500000000000000000000000000,25906.3200000000000000000000000000,25858.4700000000000000000000000000,25906.3200000000000000000000000000,3.79344400,98168.170000000000000000,1694576100000
1694576100000,25906.3200000000000000000000000000,25914.8800000000000000000000000000,25895.1500000000000000000000000000,25895.1600000000000000000000000000,2.07489000,53747.340000000000000000,1694576400000
1694576400000,25895.1600000000000000000000000000,25895.1600000000000000000000000000,25872.1100000000000000000000000000,25872.1100000000000000000000000000,1.22166500,31625.260000000000000000,1694576700000
1694576700000,25872.1100000000000000000000000000,25873.5200000000000000000000000000,25840.8100000000000000000000000000,25843.8700000000000000000000000000,9.86624000,255204.400000000000000000,1694577000000
1694577000000,25843.8700000000000000000000000000,25859.2200000000000000000000000000,25836.9600000000000000000000000000,25859.2200000000000000000000000000,19.01533900,491455.490000000000000000,1694577300000
1694577300000,25859.2200000000000000000000000000,25879.0700000000000000000000000000,25857.2800000000000000000000000000,25879.0700000000000000000000000000,3.66048700,94693.030000000000000000,1694577600000
1694577600000,25879.0700000000000000000000000000,25897.4600000000000000000000000000,25873.1500000000000000000000000000,25890.0600000000000000000000000000,0.91418600,23659.570000000000000000,1694577900000
1694577900000,25890.0600000000000000000000000000,25891.0500000000000000000000000000,25882.5500000000000000000000000000,25882.8900000000000000000000000000,35.54024700,919931.520000000000000000,1694578200000
1694578200000,25882.8900000000000000000000000000,25892.5600000000000000000000000000,25864.3200000000000000000000000000,25864.3200000000000000000000000000,24.92014700,645152.730000000000000000,1694578500000
1694578500000,25864.3200000000000000000000000000,25877.0000000000000000000000000000,25864.3200000000000000000000000000,25876.9900000000000000000000000000,15.24748800,394393.160000000000000000,1694578800000
1694578800000,25876.9900000000000000000000000000,25928.6500000000000000000000000000,25876.9900000000000000000000000000,25928.3100000000000000000000000000,0.86697600,22457.630000000000000000,1694579100000
1694579100000,25928.3100000000000000000000000000,25945.0000000000000000000000000000,25922.2400000000000000000000000000,25928.2300000000000000000000000000,4.33960200,112554.610000000000000000,1694579400000
1694579400000,25928.2300000000000000000000000000,25948.6800000000000000000000000000,25922.6700000000000000000000000000,25939.9400000000000000000000000000,9.17681100,237913.770000000000000000,1694579700000
1694579700000,25939.9400000000000000000000000000,25939.9400000000000000000000000000,25926.1900000000000000000000000000,25926.2600000000000000000000000000,2.09355200,54291.080000000000000000,1694580000000
1694580000000,25926.2600000000000000000000000000,25933.3200000000000000000000000000,25917.9600000000000000000000000000,25928.8300000000000000000000000000,0.77789600,20167.040000000000000000,1694580300000
1694580300000,25928.8300000000000000000000000000,25940.3400000000000000000000000000,25928.8300000000000000000000000000,25940.3300000000000000000000000000,0.07608600,1972.500000000000000000,1694580600000
1694580600000,25940.3300000000000000000000000000,25940.3400000000000000000000000000,25919.6600000000000000000000000000,25923.2400000000000000000000000000,4.00737900,103870.890000000000000000,1694580900000
1694580900000,25923.2400000000000000000000000000,25926.3700000000000000000000000000,25911.8800000000000000000000000000,25926.3600000000000000000000000000,2.48348100,64373.290000000000000000,1694581200000
1694581200000,25926.3600000000000000000000000000,25927.9800000000000000000000000000,25920.5200000000000000000000000000,25927.9800000000000000000000000000,0.05390700,1397.140000000000000000,1694581500000
1694581500000,25927.9800000000000000000000000000,25927.9800000000000000000000000000,25908.3600000000000000000000000000,25910.0300000000000000000000000000,0.44646100,11573.460000000000000000,1694581800000
1694581800000,25910.0300000000000000000000000000,25924.0700000000000000000000000000,25906.6600000000000000000000000000,25924.0700000000000000000000000000,2.99872900,77694.020000000000000000,1694582100000
1694582100000,25924.0700000000000000000000000000,25924.9900000000000000000000000000,25890.0000000000000000000000000000,25890.0000000000000000000000000000,1.47048400,38112.300000000000000000,1694582400000
1694582400000,25890.0000000000000000000000000000,25890.0000000000000000000000000000,25850.9100000000000000000000000000,25882.5000000000000000000000000000,1.40719400,36401.860000000000000000,1694582700000
1694582700000,25882.5000000000000000000000000000,25890.0000000000000000000000000000,25872.3500000000000000000000000000,25877.4500000000000000000000000000,26.48033800,685209.790000000000000000,1694583000000
1694583000000,25877.4500000000000000000000000000,25877.4500000000000000000000000000,25853.7800000000000000000000000000,25877.4300000000000000000000000000,43.93731300,1136672.980000000000000000,1694583300000
1694583300000,25877.4300000000000000000000000000,25884.9900000000000000000000000000,25868.1700000000000000000000000000,25884.9800000000000000000000000000,1.37428100,35567.440000000000000000,1694583600000
1694583600000,25884.9800000000000000000000000000,25886.9300000000000000000000000000,25880.0000000000000000000000000000,25884.9500000000000000000000000000,1.56303700,40457.310000000000000000,1694583900000
1694583900000,25884.9500000000000000000000000000,25893.2000000000000000000000000000,25881.1700000000000000000000000000,25893.1800000000000000000000000000,4.08912100,105855.650000000000000000,1694584200000
