open_time,open,high,low,close,volume,amount,close_time
1727218800000,64579.9100000000000000000000000000,64626.0100000000000000000000000000,64504.5000000000000000000000000000,64551.9900000000000000000000000000,61.17351200,3949457.740000000000000000,1727219100000
1727219100000,64551.9900000000000000000000000000,64552.0000000000000000000000000000,64434.3000000000000000000000000000,64449.9900000000000000000000000000,38.07437700,2455738.410000000000000000,1727219400000
1727219400000,64449.9900000000000000000000000000,64490.8700000000000000000000000000,64409.9900000000000000000000000000,64412.0000000000000000000000000000,35.08232100,2261237.710000000000000000,1727219700000
1727219700000,64412.0000000000000000000000000000,64477.5800000000000000000000000000,64399.9600000000000000000000000000,64447.9900000000000000000000000000,32.20037300,2074908.970000000000000000,1727220000000
1727220000000,64447.9900000000000000000000000000,64500.0000000000000000000000000000,64442.0000000000000000000000000000,64459.9000000000000000000000000000,26.71437300,1722225.820000000000000000,1727220300000
1727220300000,64459.9000000000000000000000000000,64476.9000000000000000000000000000,64330.5400000000000000000000000000,64333.7500000000000000000000000000,29.60968200,1906945.030000000000000000,1727220600000
1727220600000,64333.7500000000000000000000000000,64339.9900000000000000000000000000,64276.0000000000000000000000000000,64299.8300000000000000000000000000,20.11096600,1293142.000000000000000000,1727220900000
1727220900000,64299.8300000000000000000000000000,64312.0000000000000000000000000000,64254.0000000000000000000000000000,64268.9400000000000000000000000000,25.46497500,1637102.090000000000000000,1727221200000
1727221200000,64268.9400000000000000000000000000,64312.0900000000000000000000000000,64250.8800000000000000000000000000,64300.3900000000000000000000000000,30.03821400,1930894.500000000000000000,1727221500000
1727221500000,64300.3900000000000000000000000000,64341.1500000000000000000000000000,64300.0000000000000000000000000000,64337.9900000000000000000000000000,22.25656200,1431749.340000000000000000,1727221800000
1727221800000,64337.9900000000000000000000000000,64348.7600000000000000000000000000,64322.0800000000000000000000000000,64335.6000000000000000000000000000,10.23873300,658672.960000000000000000,1727222100000
1727222100000,64335.6000000000000000000000000000,64335.6100000000000000000000000000,64249.9100000000000000000000000000,64262.7000000000000000000000000000,25.99712100,1671406.460000000000000000,1727222400000
1727222400000,64262.7000000000000000000000000000,64291.4900000000000000000000000000,64200.1200000000000000000000000000,64208.0100000000000000000000000000,26.03613300,1672658.140000000000000000,1727222700000
1727222700000,64208.0100000000000000000000000000,64274.0000000000000000000000000000,64208.0000000000000000000000000000,64274.0000000000000000000000000000,20.75266900,1333125.250000000000000000,1727223000000
1727223000000,64274.0000000000000000000000000000,64274.7000000000000000000000000000,64215.0000000000000000000000000000,64215.0100000000000000000000000000,31.42289500,2018950.870000000000000000,1727223300000
1727223300000,64215.0100000000000000000000000000,64215.0100000000000000000000000000,64117.6500000000000000000000000000,64119.8400000000000000000000000000,31.38693700,2014029.250000000000000000,1727223600000
1727223600000,64119.8400000000000000000000000000,64149.0200000000000000000000000000,64087.5100000000000000000000000000,64117.0400000000000000000000000000,30.06902400,1927852.260000000000000000,1727223900000
1727223900000,64117.0400000000000000000000000000,64211.9800000000000000000000000000,64071.1600000000000000000000000000,64187.9700000000000000000000000000,38.51192100,2469873.540000000000000000,1727224200000
1727224200000,64187.9700000000000000000000000000,64273.9900000000000000000000000000,64147.9400000000000000000000000000,64273.9800000000000000000000000000,34.57045400,2219938.070000000000000000,1727224500000
1727224500000,64273.9800000000000000000000000000,64388.0000000000000000000000000000,64240.0000000000000000000000000000,64370.0000000000000000000000000000,37.53771700,2414116.020000000000000000,1727224800000
1727224800000,64370.0000000000000000000000000000,64444.0000000000000000000000000000,64370.0000000000000000000000000000,64392.0600000000000000000000000000,36.79807800,2370252.510000000000000000,1727225100000
1727225100000,64392.0600000000000000000000000000,64392.0700000000000000000000000000,64312.0100000000000000000000000000,64378.0000000000000000000000000000,26.24935500,1689435.400000000000000000,1727225400000
1727225400000,64378.0000000000000000000000000000,64378.0100000000000000000000000000,63993.6000000000000000000000000000,64016.5600000000000000000000000000,54.20372000,3476345.450000000000000000,1727225700000
1727225700000,64016.5600000000000000000000000000,64170.0000000000000000000000000000,64016.5600000000000000000000000000,64126.9300000000000000000000000000,51.60257200,3308186.890000000000000000,1727226000000
1727226000000,64126.9300000000000000000000000000,64199.1900000000000000000000000000,64090.4500000000000000000000000000,64127.0000000000000000000000000000,43.15317200,2768281.930000000000000000,1727226300000
1727226300000,64127.0000000000000000000000000000,64207.2600000000000000000000000000,64127.0000000000000000000000000000,64166.6700000000000000000000000000,34.98415600,2245073.490000000000000000,1727226600000
1727226600000,64166.6700000000000000000000000000,64220.1500000000000000000000000000,64149.5700000000000000000000000000,64202.0100000000000000000000000000,29.26403900,1878671.580000000000000000,1727226900000
1727226900000,64202.0100000000000000000000000000,64202.0200000000000000000000000000,64100.0000000000000000000000000000,64127.4800000000000000000000000000,39.44351700,2529843.480000000000000000,1727227200000
1727227200000,64127.4800000000000000000000000000,64259.3600000000000000000000000000,64105.0000000000000000000000000000,64212.1500000000000000000000000000,42.19271300,2708147.890000000000000000,1727227500000
1727227500000,64212.1500000000000000000000000000,64436.0000000000000000000000000000,64184.3300000000000000000000000000,64389.2000000000000000000000000000,56.53097000,3638512.150000000000000000,1727227800000
1727227800000,64389.2000000000000000000000000000,64447.9900000000000000000000000000,64373.9800000000000000000000000000,64447.0100000000000000000000000000,39.86078800,2567884.520000000000000000,1727228100000
1727228100000,64447.0100000000000000000000000000,64774.9800000000000000000000000000,64412.5000000000000000000000000000,64767.9900000000000000000000000000,68.72440300,4435562.230000000000000000,1727228400000
1727228400000,64767.9900000000000000000000000000,64814.0000000000000000000000000000,64587.4100000000000000000000000000,64614.1000000000000000000000000000,88.74901200,5741149.660000000000000000,1727228700000
1727228700000,64614.1000000000000000000000000000,64614.4300000000000000000000000000,64386.0000000000000000000000000000,64449.1400000000000000000000000000,53.11107300,3424060.950000000000000000,1727229000000
1727229000000,64449.1400000000000000000000000000,64500.0000000000000000000000000000,64405.9800000000000000000000000000,64499.9900000000000000000000000000,41.33469400,2664508.120000000000000000,1727229300000
1727229300000,64499.9900000000000000000000000000,64515.6700000000000000000000000000,64390.0000000000000000000000000000,64390.0100000000000000000000000000,40.39984900,2604115.720000000000000000,1727229600000
1727229600000,64390.0100000000000000000000000000,64434.0000000000000000000000000000,64339.9000000000000000000000000000,64353.5200000000000000000000000000,36.68424900,2361824.620000000000000000,1727229900000
1727229900000,64353.5200000000000000000000000000,64433.3000000000000000000000000000,64339.9000000000000000000000000000,64382.0100000000000000000000000000,24.64927200,1587151.540000000000000000,1727230200000
1727230200000,64382.0100000000000000000000000000,64382.0100000000000000000000000000,64290.0800000000000000000000000000,64359.9900000000000000000000000000,36.35908300,2338717.360000000000000000,1727230500000
1727230500000,64359.9900000000000000000000000000,64381.5000000000000000000000000000,64319.9000000000000000000000000000,64381.4900000000000000000000000000,33.35428000,2146659.720000000000000000,1727230800000
1727230800000,64381.4900000000000000000000000000,64480.0100000000000000000000000000,64359.9000000000000000000000000000,64436.2100000000000000000000000000,28.37509500,1828040.620000000000000000,1727231100000
1727231100000,64436.2100000000000000000000000000,64436.2100000000000000000000000000,64384.1400000000000000000000000000,64397.4600000000000000000000000000,21.97765000,1415535.740000000000000000,1727231400000
1727231400000,64397.4600000000000000000000000000,64461.9500000000000000000000000000,64395.1700000000000000000000000000,64430.0000000000000000000000000000,19.37842300,1248660.030000000000000000,1727231700000
1727231700000,64430.0000000000000000000000000000,64533.0000000000000000000000000000,64424.8200000000000000000000000000,64523.9900000000000000000000000000,23.60163900,1521826.370000000000000000,1727232000000
1727232000000,64523.9900000000000000000000000000,64564.2600000000000000000000000000,64516.0000000000000000000000000000,64540.0000000000000000000000000000,52.94495000,3417022.230000000000000000,1727232300000
1727232300000,64540.0000000000000000000000000000,64546.0100000000000000000000000000,64468.0000000000000000000000000000,64473.9900000000000000000000000000,38.72257400,2497810.340000000000000000,1727232600000
1727232600000,64473.9900000000000000000000000000,64489.5000000000000000000000000000,64428.1600000000000000000000000000,64440.2900000000000000000000000000,19.47927700,1255491.260000000000000000,1727232900000
1727232900000,64440.2900000000000000000000000000,64460.7200000000000000000000000000,64422.4600000000000000000000000000,64422.5100000000000000000000000000,16.93547100,1091264.550000000000000000,1727233200000
1727233200000,64422.5100000000000000000000000000,64422.5200000000000000000000000000,64352.0000000000000000000000000000,64359.9100000000000000000000000000,22.78642000,1466837.780000000000000000,1727233500000
1727233500000,64359.9100000000000000000000000000,64362.0000000000000000000000000000,64238.1300000000000000000000000000,64254.0400000000000000000000000000,31.38454100,2017464.220000000000000000,1727233800000
1727233800000,64254.0400000000000000000000000000,64298.6400000000000000000000000000,64242.0100000000000000000000000000,64294.0000000000000000000000000000,35.25095600,2265625.080000000000000000,1727234100000
1727234100000,64294.0000000000000000000000000000,64294.0100000000000000000000000000,64235.8600000000000000000000000000,64241.9900000000000000000000000000,23.48225800,1509042.580000000000000000,1727234400000
1727234400000,64241.9900000000000000000000000000,64328.0000000000000000000000000000,64233.1100000000000000000000000000,64300.0000000000000000000000000000,31.46676000,2022665.710000000000000000,1727234700000
1727234700000,64300.0000000000000000000000000000,64300.0100000000000000000000000000,64224.3700000000000000000000000000,64281.9800000000000000000000000000,27.11046000,1741915.710000000000000000,1727235000000
1727235000000,64281.9800000000000000000000000000,64362.0000000000000000000000000000,64270.0000000000000000000000000000,64299.9500000000000000000000000000,36.99688200,2379259.580000000000000000,1727235300000
1727235300000,64299.9500000000000000000000000000,64415.5100000000000000000000000000,64291.4100000000000000000000000000,64370.5100000000000000000000000000,35.70721000,2298326.680000000000000000,1727235600000
1727235600000,64370.5100000000000000000000000000,64370.5100000000000000000000000000,64324.0000000000000000000000000000,64344.0000000000000000000000000000,24.09045100,1550115.580000000000000000,1727235900000
1727235900000,64344.0000000000000000000000000000,64406.0100000000000000000000000000,64344.0000000000000000000000000000,64400.4900000000000000000000000000,28.08429700,1807927.950000000000000000,1727236200000
1727236200000,64400.4900000000000000000000000000,64435.6200000000000000000000000000,64393.5000000000000000000000000000,64435.6100000000000000000000000000,26.14882600,1684116.130000000000000000,1727236500000
1727236500000,64435.6100000000000000000000000000,64461.9600000000000000000000000000,64423.9900000000000000000000000000,64460.0100000000000000000000000000,21.91568000,1412317.010000000000000000,1727236800000
1727236800000,64460.0100000000000000000000000000,64460.2300000000000000000000000000,64396.8100000000000000000000000000,64396.8100000000000000000000000000,25.73599500,1657935.170000000000000000,1727237100000
1727237100000,64396.8100000000000000000000000000,64413.5700000000000000000000000000,64396.8100000000000000000000000000,64412.9600000000000000000000000000,26.40929800,1700995.000000000000000000,1727237400000
1727237400000,64412.9600000000000000000000000000,64416.0100000000000000000000000000,64368.0000000000000000000000000000,64369.5400000000000000000000000000,31.63997400,2037722.240000000000000000,1727237700000
1727237700000,64369.5400000000000000000000000000,64410.0300000000000000000000000000,64369.5400000000000000000000000000,64399.9800000000000000000000000000,29.34733100,1889907.440000000000000000,1727238000000
1727238000000,64399.9800000000000000000000000000,64407.6700000000000000000000000000,64344.4000000000000000000000000000,64348.8500000000000000000000000000,24.56081400,1581239.760000000000000000,1727238300000
1727238300000,64348.8500000000000000000000000000,64381.9800000000000000000000000000,64348.8400000000000000000000000000,64379.9800000000000000000000000000,19.62071500,1262955.990000000000000000,1727238600000
1727238600000,64379.9800000000000000000000000000,64379.9900000000000000000000000000,64259.9900000000000000000000000000,64266.0000000000000000000000000000,44.84169500,2884548.030000000000000000,1727238900000
1727238900000,64266.0000000000000000000000000000,64294.0000000000000000000000000000,64222.8400000000000000000000000000,64263.9900000000000000000000000000,36.36583800,2336392.200000000000000000,1727239200000
1727239200000,64263.9900000000000000000000000000,64297.5000000000000000000000000000,64247.8000000000000000000000000000,64258.0100000000000000000000000000,23.58975800,1516277.980000000000000000,1727239500000
1727239500000,64258.0100000000000000000000000000,64313.5100000000000000000000000000,64235.0700000000000000000000000000,64313.4900000000000000000000000000,26.36758400,1694604.410000000000000000,1727239800000
1727239800000,64313.4900000000000000000000000000,64313.5000000000000000000000000000,64260.2200000000000000000000000000,64260.2200000000000000000000000000,25.08588400,1612544.970000000000000000,1727240100000
1727240100000,64260.2200000000000000000000000000,64263.0000000000000000000000000000,64172.8400000000000000000000000000,64172.8500000000000000000000000000,27.17144200,1744549.390000000000000000,1727240400000
1727240400000,64172.8500000000000000000000000000,64245.8800000000000000000000000000,64166.6500000000000000000000000000,64245.8700000000000000000000000000,32.36047400,2077448.690000000000000000,1727240700000
1727240700000,64245.8700000000000000000000000000,64264.0000000000000000000000000000,64199.3800000000000000000000000000,64247.0000000000000000000000000000,23.25605700,1493547.500000000000000000,1727241000000
1727241000000,64247.0000000000000000000000000000,64274.7000000000000000000000000000,64212.0000000000000000000000000000,64212.0000000000000000000000000000,27.67487800,1778086.420000000000000000,1727241300000
1727241300000,64212.0000000000000000000000000000,64239.5100000000000000000000000000,64212.0000000000000000000000000000,64239.4800000000000000000000000000,16.67508300,1070955.000000000000000000,1727241600000
1727241600000,64239.4800000000000000000000000000,64251.8700000000000000000000000000,64199.9900000000000000000000000000,64216.9200000000000000000000000000,17.59122400,1129674.700000000000000000,1727241900000
1727241900000,64216.9200000000000000000000000000,64216.9200000000000000000000000000,64180.0000000000000000000000000000,64201.0300000000000000000000000000,21.51400600,1381011.910000000000000000,1727242200000
1727242200000,64201.0300000000000000000000000000,64244.5800000000000000000000000000,64201.0200000000000000000000000000,64226.0000000000000000000000000000,27.19915600,1746899.450000000000000000,1727242500000
1727242500000,64226.0000000000000000000000000000,64274.7000000000000000000000000000,64226.0000000000000000000000000000,64240.0000000000000000000000000000,25.66497900,1649000.850000000000000000,1727242800000
