open_time,open,high,low,close,volume,amount,close_time
1696785000000,27912.5500000000000000000000000000,27916.7800000000000000000000000000,27900.0100000000000000000000000000,27900.0100000000000000000000000000,18.31134500,511049.380000000000000000,1696785300000
1696785300000,27900.0100000000000000000000000000,27908.9900000000000000000000000000,27900.0000000000000000000000000000,27904.1200000000000000000000000000,14.84978700,414368.590000000000000000,1696785600000
1696785600000,27904.1200000000000000000000000000,27907.4400000000000000000000000000,27886.5800000000000000000000000000,27886.5800000000000000000000000000,24.91725900,695140.030000000000000000,1696785900000
1696785900000,27886.5800000000000000000000000000,27903.6300000000000000000000000000,27886.5800000000000000000000000000,27890.2700000000000000000000000000,14.40242400,401736.880000000000000000,1696786200000
1696786200000,27890.2700000000000000000000000000,27892.4700000000000000000000000000,27879.0500000000000000000000000000,27884.2800000000000000000000000000,39.72726200,1107805.820000000000000000,1696786500000
1696786500000,27884.2800000000000000000000000000,27892.4800000000000000000000000000,27884.2800000000000000000000000000,27892.4800000000000000000000000000,18.04568300,503267.050000000000000000,1696786800000
1696786800000,27892.4800000000000000000000000000,27898.0000000000000000000000000000,27890.5900000000000000000000000000,27898.0000000000000000000000000000,11.94880800,333310.700000000000000000,1696787100000
1696787100000,27898.0000000000000000000000000000,27898.0000000000000000000000000000,27877.1000000000000000000000000000,27877.1100000000000000000000000000,17.66317600,492641.240000000000000000,1696787400000
1696787400000,27877.1100000000000000000000000000,27887.6100000000000000000000000000,27877.1000000000000000000000000000,27886.0300000000000000000000000000,11.67710600,325592.600000000000000000,1696787700000
1696787700000,27886.0300000000000000000000000000,27886.0400000000000000000000000000,27877.4000000000000000000000000000,27878.7900000000000000000000000000,13.87141800,386728.090000000000000000,1696788000000
1696788000000,27878.7900000000000000000000000000,27878.8000000000000000000000000000,27864.8000000000000000000000000000,27864.8000000000000000000000000000,17.08875300,476253.980000000000000000,1696788300000
1696788300000,27864.8000000000000000000000000000,27864.8000000000000000000000000000,27837.7600000000000000000000000000,27855.3700000000000000000000000000,49.41968300,1376514.770000000000000000,1696788600000
1696788600000,27855.3700000000000000000000000000,27864.3200000000000000000000000000,27846.0600000000000000000000000000,27858.2400000000000000000000000000,24.43972200,680784.470000000000000000,1696788900000
1696788900000,27858.2400000000000000000000000000,27858.2500000000000000000000000000,27811.5400000000000000000000000000,27815.0300000000000000000000000000,32.82308900,913635.060000000000000000,1696789200000
1696789200000,27815.0300000000000000000000000000,27836.1900000000000000000000000000,27815.0200000000000000000000000000,27826.5200000000000000000000000000,26.12297100,727001.190000000000000000,1696789500000
1696789500000,27826.5200000000000000000000000000,27832.5100000000000000000000000000,27807.8200000000000000000000000000,27816.7500000000000000000000000000,31.33374900,871710.520000000000000000,1696789800000
1696789800000,27816.7500000000000000000000000000,27828.3200000000000000000000000000,27813.7400000000000000000000000000,27824.7800000000000000000000000000,33.63444900,935799.010000000000000000,1696790100000
1696790100000,27824.7800000000000000000000000000,27830.0000000000000000000000000000,27824.7600000000000000000000000000,27830.0000000000000000000000000000,19.33975900,538152.980000000000000000,1696790400000
1696790400000,27830.0000000000000000000000000000,27854.4500000000000000000000000000,27829.9900000000000000000000000000,27846.8200000000000000000000000000,27.46768700,764737.950000000000000000,1696790700000
1696790700000,27846.8200000000000000000000000000,27860.0000000000000000000000000000,27846.8200000000000000000000000000,27859.9900000000000000000000000000,23.10200900,643529.820000000000000000,1696791000000
1696791000000,27859.9900000000000000000000000000,27861.6800000000000000000000000000,27851.2900000000000000000000000000,27856.7800000000000000000000000000,11.12798400,310001.310000000000000000,1696791300000
1696791300000,27856.7800000000000000000000000000,27874.8700000000000000000000000000,27856.7700000000000000000000000000,27871.8800000000000000000000000000,18.49476200,515390.230000000000000000,1696791600000
1696791600000,27871.8800000000000000000000000000,27905.0000000000000000000000000000,27871.8700000000000000000000000000,27904.9900000000000000000000000000,33.44230100,932772.020000000000000000,1696791900000
1696791900000,27904.9900000000000000000000000000,27919.9400000000000000000000000000,27898.6400000000000000000000000000,27902.7600000000000000000000000000,21.22868000,592442.780000000000000000,1696792200000
1696792200000,27902.7600000000000000000000000000,27910.6500000000000000000000000000,27902.7600000000000000000000000000,27908.8200000000000000000000000000,16.72850000,466850.330000000000000000,1696792500000
1696792500000,27908.8200000000000000000000000000,27914.0200000000000000000000000000,27884.9900000000000000000000000000,27900.2100000000000000000000000000,23.98604100,669082.230000000000000000,1696792800000
1696792800000,27900.2100000000000000000000000000,27904.0000000000000000000000000000,27882.0900000000000000000000000000,27882.1000000000000000000000000000,13.15770800,367031.620000000000000000,1696793100000
1696793100000,27882.1000000000000000000000000000,27904.9900000000000000000000000000,27882.0900000000000000000000000000,27904.9800000000000000000000000000,22.47909000,626978.960000000000000000,1696793400000
1696793400000,27904.9800000000000000000000000000,27910.0000000000000000000000000000,27890.1900000000000000000000000000,27890.2300000000000000000000000000,16.87196000,470667.720000000000000000,1696793700000
1696793700000,27890.2300000000000000000000000000,27894.5200000000000000000000000000,27881.3100000000000000000000000000,27881.3100000000000000000000000000,14.52453100,405063.930000000000000000,1696794000000
1696794000000,27881.3100000000000000000000000000,27892.1600000000000000000000000000,27877.4300000000000000000000000000,27890.2400000000000000000000000000,8.28119800,230920.530000000000000000,1696794300000
1696794300000,27890.2400000000000000000000000000,27890.2500000000000000000000000000,27882.3300000000000000000000000000,27885.3300000000000000000000000000,8.98126300,250429.630000000000000000,1696794600000
1696794600000,27885.3300000000000000000000000000,27890.9400000000000000000000000000,27885.3300000000000000000000000000,27887.3900000000000000000000000000,10.95880300,305625.360000000000000000,1696794900000
1696794900000,27887.3900000000000000000000000000,27895.0000000000000000000000000000,27887.3800000000000000000000000000,27894.9900000000000000000000000000,10.08159200,281198.010000000000000000,1696795200000
1696795200000,27894.9900000000000000000000000000,27894.9900000000000000000000000000,27887.6600000000000000000000000000,27894.4900000000000000000000000000,8.57164500,239067.410000000000000000,1696795500000
1696795500000,27894.4900000000000000000000000000,27894.4900000000000000000000000000,27875.0000000000000000000000000000,27879.4500000000000000000000000000,22.74934400,634324.130000000000000000,1696795800000
1696795800000,27879.4500000000000000000000000000,27894.4900000000000000000000000000,27877.5100000000000000000000000000,27894.4900000000000000000000000000,19.55461500,545301.170000000000000000,1696796100000
1696796100000,27894.4900000000000000000000000000,27894.4900000000000000000000000000,27877.5100000000000000000000000000,27882.7000000000000000000000000000,9.47139600,264089.110000000000000000,1696796400000
1696796400000,27882.7000000000000000000000000000,27883.2800000000000000000000000000,27878.9600000000000000000000000000,27878.9600000000000000000000000000,14.47796200,403667.490000000000000000,1696796700000
1696796700000,27878.9600000000000000000000000000,27888.2300000000000000000000000000,27878.9600000000000000000000000000,27886.8300000000000000000000000000,12.00145800,334633.090000000000000000,1696797000000
1696797000000,27886.8300000000000000000000000000,27889.9800000000000000000000000000,27884.0300000000000000000000000000,27889.9800000000000000000000000000,8.22426200,229350.440000000000000000,1696797300000
1696797300000,27889.9800000000000000000000000000,27929.9900000000000000000000000000,27889.9700000000000000000000000000,27919.6000000000000000000000000000,24.03592200,670931.790000000000000000,1696797600000
1696797600000,27919.6000000000000000000000000000,27919.6000000000000000000000000000,27911.8700000000000000000000000000,27911.8900000000000000000000000000,9.48101400,264664.020000000000000000,1696797900000
1696797900000,27911.8900000000000000000000000000,27926.3500000000000000000000000000,27911.8900000000000000000000000000,27926.3500000000000000000000000000,12.18801500,340280.900000000000000000,1696798200000
1696798200000,27926.3500000000000000000000000000,27926.3500000000000000000000000000,27916.7000000000000000000000000000,27916.7000000000000000000000000000,13.67794900,381883.910000000000000000,1696798500000
1696798500000,27916.7000000000000000000000000000,27916.7100000000000000000000000000,27904.0300000000000000000000000000,27904.0300000000000000000000000000,14.26243600,398037.200000000000000000,1696798800000
1696798800000,27904.0300000000000000000000000000,27928.0000000000000000000000000000,27904.0300000000000000000000000000,27927.9900000000000000000000000000,16.16176100,451077.240000000000000000,1696799100000
1696799100000,27927.9900000000000000000000000000,27937.1800000000000000000000000000,27927.9900000000000000000000000000,27928.0000000000000000000000000000,19.81069900,553329.950000000000000000,1696799400000
1696799400000,27928.0000000000000000000000000000,27949.5000000000000000000000000000,27927.9900000000000000000000000000,27943.4600000000000000000000000000,17.30742500,483553.550000000000000000,1696799700000
1696799700000,27943.4600000000000000000000000000,27943.4600000000000000000000000000,27920.1300000000000000000000000000,27920.1300000000000000000000000000,21.53190400,601404.200000000000000000,1696800000000
1696800000000,27920.1300000000000000000000000000,27933.5900000000000000000000000000,27920.1300000000000000000000000000,27931.0700000000000000000000000000,10.76414900,300601.700000000000000000,1696800300000
1696800300000,27931.0700000000000000000000000000,27931.0700000000000000000000000000,27921.0800000000000000000000000000,27921.0800000000000000000000000000,12.13658100,338891.640000000000000000,1696800600000
1696800600000,27921.0800000000000000000000000000,27932.6800000000000000000000000000,27890.3800000000000000000000000000,27932.6700000000000000000000000000,29.79667700,831719.080000000000000000,1696800900000
1696800900000,27932.6700000000000000000000000000,27979.9900000000000000000000000000,27928.4000000000000000000000000000,27949.9700000000000000000000000000,18.41039800,514752.720000000000000000,1696801200000
1696801200000,27949.9700000000000000000000000000,27973.5500000000000000000000000000,27949.9600000000000000000000000000,27973.5400000000000000000000000000,17.95193800,502031.830000000000000000,1696801500000
1696801500000,27973.5400000000000000000000000000,27973.5500000000000000000000000000,27959.8000000000000000000000000000,27959.8100000000000000000000000000,10.60365900,296546.430000000000000000,1696801800000
1696801800000,27959.8100000000000000000000000000,27962.6800000000000000000000000000,27958.0000000000000000000000000000,27959.6900000000000000000000000000,9.71515100,271640.870000000000000000,1696802100000
1696802100000,27959.6900000000000000000000000000,27959.6900000000000000000000000000,27910.0000000000000000000000000000,27916.8800000000000000000000000000,33.54511900,936894.750000000000000000,1696802400000
1696802400000,27916.8800000000000000000000000000,27940.7100000000000000000000000000,27902.7200000000000000000000000000,27917.6000000000000000000000000000,33.71755100,941592.590000000000000000,1696802700000
1696802700000,27917.6000000000000000000000000000,27917.6100000000000000000000000000,27877.5100000000000000000000000000,27877.5100000000000000000000000000,42.45683100,1184336.510000000000000000,1696803000000
1696803000000,27877.5100000000000000000000000000,27882.7100000000000000000000000000,27801.0000000000000000000000000000,27821.0000000000000000000000000000,39.03531200,1086727.930000000000000000,1696803300000
1696803300000,27821.0000000000000000000000000000,27908.8900000000000000000000000000,27810.0000000000000000000000000000,27904.8200000000000000000000000000,42.90839300,1195457.250000000000000000,1696803600000
1696803600000,27904.8200000000000000000000000000,27927.8600000000000000000000000000,27901.4200000000000000000000000000,27917.1900000000000000000000000000,33.22492900,927450.680000000000000000,1696803900000
1696803900000,27917.1900000000000000000000000000,27925.0000000000000000000000000000,27886.1400000000000000000000000000,27886.1400000000000000000000000000,38.98210900,1087712.170000000000000000,1696804200000
1696804200000,27886.1400000000000000000000000000,27887.0200000000000000000000000000,27853.0500000000000000000000000000,27887.0100000000000000000000000000,31.13243200,867763.460000000000000000,1696804500000
1696804500000,27887.0100000000000000000000000000,27907.2300000000000000000000000000,27875.0000000000000000000000000000,27875.8000000000000000000000000000,9.15096400,255189.390000000000000000,1696804800000
1696804800000,27875.8000000000000000000000000000,27907.8700000000000000000000000000,27875.8000000000000000000000000000,27906.2900000000000000000000000000,20.25530500,565150.860000000000000000,1696805100000
1696805100000,27906.2900000000000000000000000000,27921.5400000000000000000000000000,27900.3100000000000000000000000000,27921.2800000000000000000000000000,19.59802100,546965.200000000000000000,1696805400000
1696805400000,27921.2800000000000000000000000000,27923.0000000000000000000000000000,27895.0000000000000000000000000000,27899.9900000000000000000000000000,19.01965000,530834.250000000000000000,1696805700000
1696805700000,27899.9900000000000000000000000000,27919.0100000000000000000000000000,27899.9900000000000000000000000000,27919.0100000000000000000000000000,10.51241700,293459.900000000000000000,1696806000000
1696806000000,27919.0100000000000000000000000000,27933.3300000000000000000000000000,27902.1400000000000000000000000000,27933.1400000000000000000000000000,24.07029500,672237.830000000000000000,1696806300000
1696806300000,27933.1400000000000000000000000000,27939.5700000000000000000000000000,27928.7800000000000000000000000000,27933.1000000000000000000000000000,9.11998000,254771.780000000000000000,1696806600000
1696806600000,27933.1000000000000000000000000000,27942.8200000000000000000000000000,27915.6800000000000000000000000000,27938.2300000000000000000000000000,13.60490200,379978.100000000000000000,1696806900000
1696806900000,27938.2300000000000000000000000000,27941.7800000000000000000000000000,27921.6100000000000000000000000000,27921.6100000000000000000000000000,14.36409600,401238.600000000000000000,1696807200000
1696807200000,27921.6100000000000000000000000000,27926.7200000000000000000000000000,27904.4000000000000000000000000000,27926.7200000000000000000000000000,15.21226700,424649.220000000000000000,1696807500000
1696807500000,27926.7200000000000000000000000000,27929.4300000000000000000000000000,27901.7500000000000000000000000000,27910.0000000000000000000000000000,11.57884600,323217.440000000000000000,1696807800000
1696807800000,27910.0000000000000000000000000000,27920.8800000000000000000000000000,27901.7500000000000000000000000000,27917.4700000000000000000000000000,10.17263900,283939.990000000000000000,1696808100000
1696808100000,27917.4700000000000000000000000000,27917.4700000000000000000000000000,27895.0000000000000000000000000000,27899.3500000000000000000000000000,11.96718300,333927.030000000000000000,1696808400000
1696808400000,27899.3500000000000000000000000000,27917.8000000000000000000000000000,27888.3900000000000000000000000000,27917.8000000000000000000000000000,9.71255300,271079.280000000000000000,1696808700000
1696808700000,27917.8000000000000000000000000000,27929.0400000000000000000000000000,27917.2300000000000000000000000000,27928.2000000000000000000000000000,7.52084500,209979.250000000000000000,1696809000000
1696809000000,27928.2000000000000000000000000000,27936.6700000000000000000000000000,27928.1900000000000000000000000000,27931.1400000000000000000000000000,24.85370300,694214.980000000000000000,1696809300000
1696809300000,27931.1400000000000000000000000000,27933.4400000000000000000000000000,27917.0500000000000000000000000000,27917.0600000000000000000000000000,12.15624500,339468.540000000000000000,1696809600000
1696809600000,27917.0600000000000000000000000000,27921.0100000000000000000000000000,27906.0700000000000000000000000000,27906.0700000000000000000000000000,21.33012400,595451.080000000000000000,1696809900000
1696809900000,27906.0700000000000000000000000000,27909.6800000000000000000000000000,27881.2600000000000000000000000000,27881.2600000000000000000000000000,14.18434100,395753.770000000000000000,1696810200000
1696810200000,27881.2600000000000000000000000000,27892.7100000000000000000000000000,27880.2400000000000000000000000000,27885.1600000000000000000000000000,15.78121400,440110.240000000000000000,1696810500000
1696810500000,27885.1600000000000000000000000000,27886.7900000000000000000000000000,27858.7900000000000000000000000000,27858.8000000000000000000000000000,20.76477200,578858.530000000000000000,1696810800000
1696810800000,27858.8000000000000000000000000000,27858.8000000000000000000000000000,27833.6200000000000000000000000000,27851.8300000000000000000000000000,21.13619300,588602.190000000000000000,1696811100000
1696811100000,27851.8300000000000000000000000000,27851.8400000000000000000000000000,27817.3600000000000000000000000000,27820.7900000000000000000000000000,35.06078400,975611.150000000000000000,1696811400000
1696811400000,27820.7900000000000000000000000000,27857.1500000000000000000000000000,27811.9100000000000000000000000000,27851.8200000000000000000000000000,35.70118200,993761.880000000000000000,1696811700000
1696811700000,27851.8200000000000000000000000000,27871.4200000000000000000000000000,27851.8200000000000000000000000000,27853.2900000000000000000000000000,20.84921000,580938.820000000000000000,1696812000000
1696812000000,27853.2900000000000000000000000000,27853.2900000000000000000000000000,27830.0000000000000000000000000000,27833.3600000000000000000000000000,19.53645000,543828.040000000000000000,1696812300000
1696812300000,27833.3600000000000000000000000000,27857.3700000000000000000000000000,27830.0000000000000000000000000000,27849.4800000000000000000000000000,23.43839300,652640.470000000000000000,1696812600000
1696812600000,27849.4800000000000000000000000000,27849.4800000000000000000000000000,27803.9200000000000000000000000000,27837.8800000000000000000000000000,30.78898400,856619.540000000000000000,1696812900000
1696812900000,27837.8800000000000000000000000000,27844.2000000000000000000000000000,27822.1200000000000000000000000000,27822.1200000000000000000000000000,5.96992700,166164.800000000000000000,1696813200000
1696813200000,27822.1200000000000000000000000000,27822.1300000000000000000000000000,27796.5300000000000000000000000000,27803.6500000000000000000000000000,29.59148000,822905.350000000000000000,1696813500000
1696813500000,27803.6500000000000000000000000000,27819.8300000000000000000000000000,27803.6500000000000000000000000000,27805.7700000000000000000000000000,20.36526900,566458.400000000000000000,1696813800000
1696813800000,27805.7700000000000000000000000000,27822.2300000000000000000000000000,27800.3000000000000000000000000000,27822.2300000000000000000000000000,28.56725500,794335.050000000000000000,1696814100000
1696814100000,27822.2300000000000000000000000000,27836.7100000000000000000000000000,27821.0000000000000000000000000000,27836.5200000000000000000000000000,19.73782700,549311.600000000000000000,1696814400000
1696814400000,27836.5200000000000000000000000000,27837.3400000000000000000000000000,27825.4900000000000000000000000000,27837.1500000000000000000000000000,15.95868700,444139.330000000000000000,1696814700000
1696814700000,27837.1500000000000000000000000000,27839.3300000000000000000000000000,27832.7800000000000000000000000000,27835.8800000000000000000000000000,12.26640300,341451.890000000000000000,1696815000000
1696815000000,27835.8800000000000000000000000000,27847.9700000000000000000000000000,27832.0800000000000000000000000000,27842.8500000000000000000000000000,13.04458500,363153.870000000000000000,1696815300000
1696815300000,27842.8500000000000000000000000000,27846.9700000000000000000000000000,27840.0000000000000000000000000000,27840.0000000000000000000000000000,9.02946300,251397.360000000000000000,1696815600000
1696815600000,27840.0000000000000000000000000000,27884.4900000000000000000000000000,27840.0000000000000000000000000000,27884.4900000000000000000000000000,36.67047400,1021984.780000000000000000,1696815900000
1696815900000,27884.4900000000000000000000000000,27987.3800000000000000000000000000,27884.4900000000000000000000000000,27950.0100000000000000000000000000,53.73866800,1501222.640000000000000000,1696816200000
1696816200000,27950.0100000000000000000000000000,27987.9300000000000000000000000000,27943.3200000000000000000000000000,27977.2400000000000000000000000000,37.67558100,1053654.140000000000000000,1696816500000
1696816500000,27977.2400000000000000000000000000,27977.3800000000000000000000000000,27946.5100000000000000000000000000,27961.8500000000000000000000000000,27.89792000,779992.310000000000000000,1696816800000
1696816800000,27961.8500000000000000000000000000,27984.4400000000000000000000000000,27920.0100000000000000000000000000,27928.4900000000000000000000000000,21.78901400,609071.620000000000000000,1696817100000
1696817100000,27928.4900000000000000000000000000,27947.9000000000000000000000000000,27925.1800000000000000000000000000,27936.9500000000000000000000000000,27.60770700,771358.650000000000000000,1696817400000
1696817400000,27936.9500000000000000000000000000,27958.6800000000000000000000000000,27932.4900000000000000000000000000,27955.0600000000000000000000000000,25.91652300,724388.440000000000000000,1696817700000
1696817700000,27955.0600000000000000000000000000,27960.0000000000000000000000000000,27939.0100000000000000000000000000,27943.2800000000000000000000000000,16.31299500,455921.700000000000000000,1696818000000
1696818000000,27943.2800000000000000000000000000,27954.0000000000000000000000000000,27943.2800000000000000000000000000,27953.9900000000000000000000000000,11.05225600,308913.380000000000000000,1696818300000
1696818300000,27953.9900000000000000000000000000,27954.0000000000000000000000000000,27935.0900000000000000000000000000,27937.5500000000000000000000000000,34.52189600,964627.870000000000000000,1696818600000
1696818600000,27937.5500000000000000000000000000,27948.7500000000000000000000000000,27932.3000000000000000000000000000,27948.7500000000000000000000000000,21.53721000,601820.220000000000000000,1696818900000
1696818900000,27948.7500000000000000000000000000,27948.7500000000000000000000000000,27932.9700000000000000000000000000,27943.5800000000000000000000000000,12.98230900,362692.300000000000000000,1696819200000
1696819200000,27943.5800000000000000000000000000,27953.4800000000000000000000000000,27938.2300000000000000000000000000,27942.3500000000000000000000000000,36.74184700,1026785.870000000000000000,1696819500000
1696819500000,27942.3500000000000000000000000000,27951.0200000000000000000000000000,27942.3400000000000000000000000000,27947.0000000000000000000000000000,25.63511700,716455.330000000000000000,1696819800000
1696819800000,27947.0000000000000000000000000000,27953.2400000000000000000000000000,27942.8600000000000000000000000000,27953.2400000000000000000000000000,41.84309500,1169440.690000000000000000,1696820100000
1696820100000,27953.2400000000000000000000000000,27954.1100000000000000000000000000,27938.2200000000000000000000000000,27938.2200000000000000000000000000,25.14382100,702648.980000000000000000,1696820400000
1696820400000,27938.2200000000000000000000000000,27953.8000000000000000000000000000,27936.9900000000000000000000000000,27949.8900000000000000000000000000,26.14368400,730659.450000000000000000,1696820700000
1696820700000,27949.8900000000000000000000000000,27962.0800000000000000000000000000,27946.5600000000000000000000000000,27962.0800000000000000000000000000,33.24056500,929125.890000000000000000,1696821000000
1696821000000,27962.0800000000000000000000000000,27962.0800000000000000000000000000,27942.8100000000000000000000000000,27952.5300000000000000000000000000,22.75772900,636169.930000000000000000,1696821300000
1696821300000,27952.5300000000000000000000000000,27952.5300000000000000000000000000,27917.2900000000000000000000000000,27917.2900000000000000000000000000,18.29170100,511064.240000000000000000,1696821600000
1696821600000,27917.2900000000000000000000000000,27929.4300000000000000000000000000,27917.2800000000000000000000000000,27929.4200000000000000000000000000,17.82736300,497790.910000000000000000,1696821900000
1696821900000,27929.4200000000000000000000000000,27934.9100000000000000000000000000,27928.6000000000000000000000000000,27928.6100000000000000000000000000,10.47638900,292614.370000000000000000,1696822200000
1696822200000,27928.6100000000000000000000000000,27934.9200000000000000000000000000,27920.0000000000000000000000000000,27931.5300000000000000000000000000,12.28977700,343217.500000000000000000,1696822500000
1696822500000,27931.5300000000000000000000000000,27939.3200000000000000000000000000,27931.5300000000000000000000000000,27939.3200000000000000000000000000,5.78666900,161640.440000000000000000,1696822800000
1696822800000,27939.3200000000000000000000000000,27946.3500000000000000000000000000,27939.3100000000000000000000000000,27942.7100000000000000000000000000,13.67740100,382188.610000000000000000,1696823100000
1696823100000,27942.7100000000000000000000000000,27944.9300000000000000000000000000,27934.9000000000000000000000000000,27934.9000000000000000000000000000,12.85238400,359132.730000000000000000,1696823400000
1696823400000,27934.9000000000000000000000000000,27939.8900000000000000000000000000,27926.8100000000000000000000000000,27928.1600000000000000000000000000,10.02706700,280115.600000000000000000,1696823700000
1696823700000,27928.1600000000000000000000000000,27929.3600000000000000000000000000,27919.9300000000000000000000000000,27921.7200000000000000000000000000,8.18777300,228629.100000000000000000,1696824000000
1696824000000,27921.7200000000000000000000000000,27935.2400000000000000000000000000,27921.7200000000000000000000000000,27935.2400000000000000000000000000,8.58314000,239742.530000000000000000,1696824300000
1696824300000,27935.2400000000000000000000000000,27937.5800000000000000000000000000,27923.3400000000000000000000000000,27932.8400000000000000000000000000,13.94536500,389497.740000000000000000,1696824600000
1696824600000,27932.8400000000000000000000000000,27932.8400000000000000000000000000,27929.8000000000000000000000000000,27929.8000000000000000000000000000,13.16555900,367728.310000000000000000,1696824900000
1696824900000,27929.8000000000000000000000000000,27933.3700000000000000000000000000,27929.8000000000000000000000000000,27932.5600000000000000000000000000,8.54167600,238579.760000000000000000,1696825200000
1696825200000,27932.5600000000000000000000000000,27943.4300000000000000000000000000,27932.5500000000000000000000000000,27942.0100000000000000000000000000,18.40591900,514250.600000000000000000,1696825500000
1696825500000,27942.0100000000000000000000000000,27943.3600000000000000000000000000,27937.6900000000000000000000000000,27943.3600000000000000000000000000,11.66930400,326057.560000000000000000,1696825800000
1696825800000,27943.3600000000000000000000000000,27943.3600000000000000000000000000,27939.0000000000000000000000000000,27939.0000000000000000000000000000,19.50203900,544909.900000000000000000,1696826100000
1696826100000,27939.0000000000000000000000000000,27944.0000000000000000000000000000,27939.0000000000000000000000000000,27943.9900000000000000000000000000,17.74184300,495751.520000000000000000,1696826400000
1696826400000,27943.9900000000000000000000000000,27944.0000000000000000000000000000,27939.8600000000000000000000000000,27939.8700000000000000000000000000,6.03478600,168619.490000000000000000,1696826700000
1696826700000,27939.8700000000000000000000000000,27942.9600000000000000000000000000,27939.8600000000000000000000000000,27942.0000000000000000000000000000,13.62244600,380639.000000000000000000,1696827000000
1696827000000,27942.0000000000000000000000000000,27942.0100000000000000000000000000,27926.7500000000000000000000000000,27926.7600000000000000000000000000,26.34207600,735880.380000000000000000,1696827300000
1696827300000,27926.7600000000000000000000000000,27932.1000000000000000000000000000,27926.7400000000000000000000000000,27929.4900000000000000000000000000,22.61856000,631732.630000000000000000,1696827600000
1696827600000,27929.4900000000000000000000000000,27930.0000000000000000000000000000,27928.1600000000000000000000000000,27929.7500000000000000000000000000,21.59780000,603212.890000000000000000,1696827900000
1696827900000,27929.7500000000000000000000000000,27930.0000000000000000000000000000,27922.1600000000000000000000000000,27922.1600000000000000000000000000,53.06063700,1481832.390000000000000000,1696828200000
1696828200000,27922.1600000000000000000000000000,27929.1400000000000000000000000000,27916.5900000000000000000000000000,27918.9500000000000000000000000000,39.51756700,1103498.540000000000000000,1696828500000
1696828500000,27918.9500000000000000000000000000,27922.0000000000000000000000000000,27912.9300000000000000000000000000,27912.9300000000000000000000000000,37.76912700,1054455.130000000000000000,1696828800000
1696828800000,27912.9300000000000000000000000000,27914.1300000000000000000000000000,27895.7200000000000000000000000000,27897.6200000000000000000000000000,13.18159500,367933.030000000000000000,1696829100000
1696829100000,27897.6200000000000000000000000000,27902.3400000000000000000000000000,27886.0000000000000000000000000000,27886.0100000000000000000000000000,18.66265400,520578.390000000000000000,1696829400000
1696829400000,27886.0100000000000000000000000000,27889.4000000000000000000000000000,27877.0000000000000000000000000000,27877.1200000000000000000000000000,13.88478000,387149.040000000000000000,1696829700000
1696829700000,27877.1200000000000000000000000000,27887.8300000000000000000000000000,27875.0000000000000000000000000000,27887.7900000000000000000000000000,14.85847700,414255.840000000000000000,1696830000000
1696830000000,27887.7900000000000000000000000000,27887.7900000000000000000000000000,27870.1900000000000000000000000000,27870.3500000000000000000000000000,31.40413300,875368.270000000000000000,1696830300000
