open_time,open,high,low,close,volume,amount,close_time
1711814400000,69999.9900000000000000000000000000,70034.0000000000000000000000000000,69920.0100000000000000000000000000,69989.5800000000000000000000000000,38.65211500,2704904.580000000000000000,1711814700000
1711814700000,69989.5800000000000000000000000000,70000.0000000000000000000000000000,69950.0000000000000000000000000000,69950.0000000000000000000000000000,33.91512100,2373383.790000000000000000,1711815000000
1711815000000,69950.0000000000000000000000000000,69975.1600000000000000000000000000,69943.9900000000000000000000000000,69944.0100000000000000000000000000,31.77754600,2222987.830000000000000000,1711815300000
1711815300000,69944.0100000000000000000000000000,69971.9400000000000000000000000000,69900.0000000000000000000000000000,69922.3600000000000000000000000000,42.75890200,2990466.270000000000000000,1711815600000
1711815600000,69922.3600000000000000000000000000,70008.0000000000000000000000000000,69922.3600000000000000000000000000,69973.9700000000000000000000000000,51.02919100,3570606.510000000000000000,1711815900000
1711815900000,69973.9700000000000000000000000000,70017.3700000000000000000000000000,69973.9600000000000000000000000000,70010.3700000000000000000000000000,33.20376900,2323998.460000000000000000,1711816200000
1711816200000,70010.3700000000000000000000000000,70067.9900000000000000000000000000,69974.0000000000000000000000000000,70067.9800000000000000000000000000,83.44368600,5842239.870000000000000000,1711816500000
1711816500000,70067.9800000000000000000000000000,70077.8000000000000000000000000000,70019.8400000000000000000000000000,70032.7300000000000000000000000000,40.05905700,2805691.130000000000000000,1711816800000
1711816800000,70032.7300000000000000000000000000,70032.7300000000000000000000000000,69950.3700000000000000000000000000,69966.0100000000000000000000000000,62.20609900,4353102.760000000000000000,1711817100000
1711817100000,69966.0100000000000000000000000000,70190.5800000000000000000000000000,69966.0100000000000000000000000000,70184.0100000000000000000000000000,42.23312800,2961435.060000000000000000,1711817400000
1711817400000,70184.0100000000000000000000000000,70280.1500000000000000000000000000,70184.0000000000000000000000000000,70239.9900000000000000000000000000,76.89335500,5399472.770000000000000000,1711817700000
1711817700000,70239.9900000000000000000000000000,70240.0000000000000000000000000000,70177.7400000000000000000000000000,70178.1600000000000000000000000000,51.12175500,3589522.710000000000000000,1711818000000
1711818000000,70177.9600000000000000000000000000,70178.1700000000000000000000000000,70127.7600000000000000000000000000,70164.0100000000000000000000000000,22.07239900,1548520.290000000000000000,1711818300000
1711818300000,70164.0100000000000000000000000000,70167.0100000000000000000000000000,70080.0100000000000000000000000000,70099.9900000000000000000000000000,22.00390900,1542950.230000000000000000,1711818600000
