open_time,open,high,low,close,volume,amount,close_time
1709144100000,60714.4000000000000000000000000000,60768.4200000000000000000000000000,60027.9300000000000000000000000000,60201.1000000000000000000000000000,38.62430700,2335309.550000000000000000,1709144400000
1709144400000,60201.1000000000000000000000000000,60234.7600000000000000000000000000,59247.8900000000000000000000000000,59926.0100000000000000000000000000,52.24531800,3124562.590000000000000000,1709144700000
1709144700000,59926.0100000000000000000000000000,60271.8100000000000000000000000000,59390.5800000000000000000000000000,60244.0300000000000000000000000000,39.97562900,2392640.260000000000000000,1709145000000
1709145000000,60244.0300000000000000000000000000,60599.8000000000000000000000000000,60070.0000000000000000000000000000,60452.5000000000000000000000000000,22.09246200,1332534.020000000000000000,1709145300000
1709145300000,60452.5000000000000000000000000000,60800.0000000000000000000000000000,60257.9500000000000000000000000000,60307.9900000000000000000000000000,27.70532500,1676002.530000000000000000,1709145600000
1709145600000,60307.9900000000000000000000000000,60762.8100000000000000000000000000,60298.7400000000000000000000000000,60611.1000000000000000000000000000,30.30968900,1836937.440000000000000000,1709145900000
1709145900000,60611.1000000000000000000000000000,60961.6600000000000000000000000000,60611.1000000000000000000000000000,60876.0500000000000000000000000000,57.47743700,3494663.670000000000000000,1709146200000
1709146200000,60876.0500000000000000000000000000,60955.1800000000000000000000000000,60642.0200000000000000000000000000,60861.2200000000000000000000000000,38.16901300,2319436.840000000000000000,1709146500000
1709146500000,60861.2200000000000000000000000000,61244.7300000000000000000000000000,60828.8300000000000000000000000000,61101.9900000000000000000000000000,51.86767900,3167022.000000000000000000,1709146800000
1709146800000,61101.9900000000000000000000000000,61496.6000000000000000000000000000,61100.0100000000000000000000000000,61400.8900000000000000000000000000,46.72916500,2867608.950000000000000000,1709147100000
1709147100000,61400.8900000000000000000000000000,61440.0000000000000000000000000000,61200.3500000000000000000000000000,61241.4200000000000000000000000000,34.53065100,2117735.470000000000000000,1709147400000
1709147400000,61241.4200000000000000000000000000,61241.4200000000000000000000000000,60873.5200000000000000000000000000,61116.8100000000000000000000000000,33.53065700,2048035.370000000000000000,1709147700000
1709147700000,61116.8100000000000000000000000000,61400.8400000000000000000000000000,61091.7100000000000000000000000000,61129.9900000000000000000000000000,41.05631700,2515153.640000000000000000,1709148000000
1709148000000,61129.9900000000000000000000000000,61179.9900000000000000000000000000,60970.9800000000000000000000000000,61126.9400000000000000000000000000,33.21631800,2029530.150000000000000000,1709148300000
1709148300000,61126.9400000000000000000000000000,61430.0600000000000000000000000000,61106.7300000000000000000000000000,61388.6000000000000000000000000000,26.14567400,1601366.980000000000000000,1709148600000
1709148600000,61388.6000000000000000000000000000,61399.9800000000000000000000000000,61032.2000000000000000000000000000,61132.9000000000000000000000000000,26.09564000,1595583.600000000000000000,1709148900000
1709148900000,61132.9000000000000000000000000000,61132.9100000000000000000000000000,60939.2300000000000000000000000000,60940.0100000000000000000000000000,26.10794900,1592396.730000000000000000,1709149200000
1709149200000,60940.0100000000000000000000000000,61012.0100000000000000000000000000,60700.0000000000000000000000000000,60796.6100000000000000000000000000,28.05500000,1706894.350000000000000000,1709149500000
1709149500000,60796.6100000000000000000000000000,61050.0000000000000000000000000000,60612.0000000000000000000000000000,60976.9500000000000000000000000000,29.24743000,1780338.230000000000000000,1709149800000
1709149800000,60976.9500000000000000000000000000,61062.1000000000000000000000000000,60790.2000000000000000000000000000,61023.9900000000000000000000000000,17.33508100,1055936.310000000000000000,1709150100000
1709150100000,61023.9900000000000000000000000000,61076.7100000000000000000000000000,60852.0900000000000000000000000000,60961.1000000000000000000000000000,17.69105600,1078799.050000000000000000,1709150400000
1709150400000,60961.1000000000000000000000000000,61098.9900000000000000000000000000,60871.1000000000000000000000000000,60896.7000000000000000000000000000,18.36291000,1120089.620000000000000000,1709150700000
1709150700000,60896.7000000000000000000000000000,60920.0000000000000000000000000000,60184.5900000000000000000000000000,60390.8900000000000000000000000000,34.80673300,2106670.840000000000000000,1709151000000
1709151000000,60390.8900000000000000000000000000,60599.4700000000000000000000000000,60362.3500000000000000000000000000,60584.5700000000000000000000000000,29.24276600,1769764.700000000000000000,1709151300000
1709151300000,60584.5700000000000000000000000000,60584.5700000000000000000000000000,60238.0200000000000000000000000000,60392.7200000000000000000000000000,43.69362300,2637863.220000000000000000,1709151600000
1709151600000,60392.7200000000000000000000000000,60441.8300000000000000000000000000,60030.0000000000000000000000000000,60064.1600000000000000000000000000,42.77108000,2576185.810000000000000000,1709151900000
1709151900000,60064.1600000000000000000000000000,60261.7100000000000000000000000000,59939.5200000000000000000000000000,59948.7200000000000000000000000000,38.72538100,2326417.980000000000000000,1709152200000
1709152200000,59948.7200000000000000000000000000,60363.4300000000000000000000000000,59939.0000000000000000000000000000,60363.4300000000000000000000000000,46.36817300,2790740.980000000000000000,1709152500000
1709152500000,60363.4300000000000000000000000000,60396.1000000000000000000000000000,60122.9900000000000000000000000000,60319.9900000000000000000000000000,25.65672800,1545891.580000000000000000,1709152800000
1709152800000,60319.9900000000000000000000000000,60338.0000000000000000000000000000,60025.6600000000000000000000000000,60030.0000000000000000000000000000,22.52659800,1354582.230000000000000000,1709153100000
1709153100000,60030.0000000000000000000000000000,60318.1700000000000000000000000000,60000.0700000000000000000000000000,60216.2900000000000000000000000000,18.91924900,1137908.610000000000000000,1709153400000
1709153400000,60216.2900000000000000000000000000,60412.8200000000000000000000000000,60131.6900000000000000000000000000,60412.8200000000000000000000000000,10.05143700,605770.370000000000000000,1709153700000
1709153700000,60412.8200000000000000000000000000,60559.9900000000000000000000000000,60225.5600000000000000000000000000,60413.9900000000000000000000000000,17.66312100,1067244.650000000000000000,1709154000000
1709154000000,60413.9900000000000000000000000000,60500.0000000000000000000000000000,60030.6300000000000000000000000000,60129.9900000000000000000000000000,7.92632700,477146.890000000000000000,1709154300000
1709154300000,60129.9900000000000000000000000000,60129.9900000000000000000000000000,59797.5700000000000000000000000000,59836.5300000000000000000000000000,23.24114700,1393752.940000000000000000,1709154600000
1709154600000,59836.5300000000000000000000000000,60126.3600000000000000000000000000,59836.5300000000000000000000000000,60115.7400000000000000000000000000,32.11809000,1927857.630000000000000000,1709154900000
1709154900000,60115.7400000000000000000000000000,60370.0000000000000000000000000000,60111.9900000000000000000000000000,60331.1100000000000000000000000000,30.86921800,1860681.160000000000000000,1709155200000
1709155200000,60331.1100000000000000000000000000,60421.4400000000000000000000000000,60320.0100000000000000000000000000,60338.6300000000000000000000000000,25.13181800,1517436.720000000000000000,1709155500000
1709155500000,60338.6300000000000000000000000000,60478.8100000000000000000000000000,60255.1500000000000000000000000000,60478.8100000000000000000000000000,39.56915200,2387120.920000000000000000,1709155800000
1709155800000,60478.8100000000000000000000000000,60550.0000000000000000000000000000,60315.9900000000000000000000000000,60471.4500000000000000000000000000,27.43352700,1658503.960000000000000000,1709156100000
1709156100000,60471.4500000000000000000000000000,60516.0000000000000000000000000000,60421.4400000000000000000000000000,60487.9900000000000000000000000000,18.81379700,1137662.950000000000000000,1709156400000
1709156400000,60487.9900000000000000000000000000,60605.0000000000000000000000000000,60451.1000000000000000000000000000,60491.7700000000000000000000000000,18.00287500,1089677.900000000000000000,1709156700000
1709156700000,60491.7700000000000000000000000000,60565.6900000000000000000000000000,60407.9000000000000000000000000000,60443.9900000000000000000000000000,13.06141500,790065.160000000000000000,1709157000000
1709157000000,60443.9900000000000000000000000000,60573.6300000000000000000000000000,60414.2100000000000000000000000000,60513.8500000000000000000000000000,8.60972200,520919.090000000000000000,1709157300000
1709157300000,60513.8500000000000000000000000000,60562.9800000000000000000000000000,60443.7700000000000000000000000000,60550.4600000000000000000000000000,15.20854900,920251.740000000000000000,1709157600000
1709157600000,60550.4600000000000000000000000000,60764.9400000000000000000000000000,60499.9300000000000000000000000000,60732.6100000000000000000000000000,22.45762200,1362355.900000000000000000,1709157900000
1709157900000,60732.6100000000000000000000000000,61021.1000000000000000000000000000,60732.6100000000000000000000000000,60968.0500000000000000000000000000,32.67832800,1990583.510000000000000000,1709158200000
1709158200000,60968.0500000000000000000000000000,61126.0300000000000000000000000000,60923.0000000000000000000000000000,61105.9900000000000000000000000000,26.29028300,1604582.420000000000000000,1709158500000
1709158500000,61105.9900000000000000000000000000,61153.8400000000000000000000000000,61020.0000000000000000000000000000,61031.6000000000000000000000000000,13.61269000,831621.250000000000000000,1709158800000
1709158800000,61031.6000000000000000000000000000,61242.9900000000000000000000000000,60938.0000000000000000000000000000,61242.9900000000000000000000000000,13.16385300,804172.290000000000000000,1709159100000
1709159100000,61242.9900000000000000000000000000,61349.9700000000000000000000000000,61172.8500000000000000000000000000,61349.9700000000000000000000000000,15.29195500,936914.400000000000000000,1709159400000
1709159400000,61349.9700000000000000000000000000,61350.5200000000000000000000000000,61030.8000000000000000000000000000,61030.8000000000000000000000000000,10.25475600,628031.340000000000000000,1709159700000
1709159700000,61030.8000000000000000000000000000,61280.0000000000000000000000000000,60974.0000000000000000000000000000,61279.9900000000000000000000000000,15.41716400,942909.190000000000000000,1709160000000
1709160000000,61279.9900000000000000000000000000,61285.7100000000000000000000000000,61133.1100000000000000000000000000,61246.9800000000000000000000000000,15.48693000,948181.350000000000000000,1709160300000
1709160300000,61246.9800000000000000000000000000,61246.9800000000000000000000000000,61094.9300000000000000000000000000,61183.4700000000000000000000000000,17.79870100,1088900.660000000000000000,1709160600000
1709160600000,61183.4700000000000000000000000000,61372.5000000000000000000000000000,61183.4600000000000000000000000000,61336.4700000000000000000000000000,15.52420500,951616.270000000000000000,1709160900000
1709160900000,61336.4700000000000000000000000000,61375.0000000000000000000000000000,61171.1000000000000000000000000000,61270.2500000000000000000000000000,30.84334100,1889816.360000000000000000,1709161200000
1709161200000,61270.2500000000000000000000000000,61503.9500000000000000000000000000,61263.9900000000000000000000000000,61503.9500000000000000000000000000,54.84114000,3366510.380000000000000000,1709161500000
1709161500000,61503.9500000000000000000000000000,61898.0000000000000000000000000000,61503.9500000000000000000000000000,61893.8800000000000000000000000000,42.34799000,2613903.550000000000000000,1709161800000
1709161800000,61893.8800000000000000000000000000,62093.5000000000000000000000000000,61700.6400000000000000000000000000,62092.9700000000000000000000000000,38.55054000,2386009.290000000000000000,1709162100000
1709162100000,62092.9700000000000000000000000000,62524.9800000000000000000000000000,62074.9800000000000000000000000000,62382.4800000000000000000000000000,37.98272400,2366713.460000000000000000,1709162400000
1709162400000,62382.4800000000000000000000000000,62401.0000000000000000000000000000,61974.4900000000000000000000000000,62281.8000000000000000000000000000,43.82631600,2727533.530000000000000000,1709162700000
1709162700000,62281.8000000000000000000000000000,62571.1500000000000000000000000000,62212.7200000000000000000000000000,62338.2300000000000000000000000000,41.29711200,2578679.010000000000000000,1709163000000
1709163000000,62338.2300000000000000000000000000,62381.1100000000000000000000000000,62172.3000000000000000000000000000,62376.0000000000000000000000000000,28.13900700,1752061.720000000000000000,1709163300000
1709163300000,62376.0000000000000000000000000000,62529.7900000000000000000000000000,62231.1000000000000000000000000000,62529.7900000000000000000000000000,17.42204000,1087059.640000000000000000,1709163600000
1709163600000,62529.7900000000000000000000000000,62640.0000000000000000000000000000,62412.5000000000000000000000000000,62508.6600000000000000000000000000,28.57719300,1786966.070000000000000000,1709163900000
1709163900000,62508.6600000000000000000000000000,62508.6600000000000000000000000000,62276.4400000000000000000000000000,62384.8600000000000000000000000000,17.58160900,1097069.720000000000000000,1709164200000
1709164200000,62384.8600000000000000000000000000,62607.3800000000000000000000000000,62384.8600000000000000000000000000,62533.6700000000000000000000000000,29.76012700,1860336.510000000000000000,1709164500000
1709164500000,62533.6700000000000000000000000000,62551.9100000000000000000000000000,62431.1900000000000000000000000000,62432.1000000000000000000000000000,21.91622800,1368872.390000000000000000,1709164800000
1709164800000,62432.1000000000000000000000000000,62436.8500000000000000000000000000,62000.0000000000000000000000000000,62149.4600000000000000000000000000,49.62567700,3088635.250000000000000000,1709165100000
1709165100000,62149.4600000000000000000000000000,62365.9300000000000000000000000000,62110.3700000000000000000000000000,62291.9500000000000000000000000000,33.23061300,2069359.340000000000000000,1709165400000
1709165400000,62291.9500000000000000000000000000,62311.1000000000000000000000000000,61591.9900000000000000000000000000,61719.3400000000000000000000000000,30.17466900,1872676.990000000000000000,1709165700000
1709165700000,61719.3400000000000000000000000000,61964.9400000000000000000000000000,61717.3700000000000000000000000000,61751.1000000000000000000000000000,24.00699900,1485327.800000000000000000,1709166000000
1709166000000,61751.1000000000000000000000000000,61830.2200000000000000000000000000,61534.3500000000000000000000000000,61810.6800000000000000000000000000,21.26940800,1311651.700000000000000000,1709166300000
1709166300000,61810.6800000000000000000000000000,61811.0800000000000000000000000000,61533.7900000000000000000000000000,61654.0100000000000000000000000000,36.86729400,2273056.230000000000000000,1709166600000
1709166600000,61654.0100000000000000000000000000,61656.7600000000000000000000000000,61378.1900000000000000000000000000,61599.6300000000000000000000000000,16.67936400,1026949.390000000000000000,1709166900000
1709166900000,61599.6300000000000000000000000000,61947.8600000000000000000000000000,61599.6300000000000000000000000000,61937.3300000000000000000000000000,32.56844700,2012983.410000000000000000,1709167200000
1709167200000,61937.3300000000000000000000000000,61937.3300000000000000000000000000,61603.5400000000000000000000000000,61603.5400000000000000000000000000,21.93847100,1354216.340000000000000000,1709167500000
1709167500000,61603.5400000000000000000000000000,61603.5400000000000000000000000000,61242.6100000000000000000000000000,61294.8700000000000000000000000000,25.24049600,1551671.870000000000000000,1709167800000
1709167800000,61294.8700000000000000000000000000,61349.9200000000000000000000000000,61202.7600000000000000000000000000,61325.8700000000000000000000000000,13.59436000,833407.120000000000000000,1709168100000
1709168100000,61325.8700000000000000000000000000,61411.1000000000000000000000000000,61231.3600000000000000000000000000,61359.9800000000000000000000000000,23.54806500,1443800.640000000000000000,1709168400000
1709168400000,61359.9800000000000000000000000000,61465.0600000000000000000000000000,61170.9100000000000000000000000000,61390.0600000000000000000000000000,14.46021700,887258.220000000000000000,1709168700000
1709168700000,61390.0600000000000000000000000000,61404.7700000000000000000000000000,61272.3500000000000000000000000000,61370.4400000000000000000000000000,19.67840600,1206920.370000000000000000,1709169000000
1709169000000,61370.4400000000000000000000000000,61373.5500000000000000000000000000,61065.0800000000000000000000000000,61103.1800000000000000000000000000,28.60983400,1749339.560000000000000000,1709169300000
1709169300000,61103.1800000000000000000000000000,61372.9200000000000000000000000000,61081.0900000000000000000000000000,61372.9100000000000000000000000000,35.16472300,2154871.080000000000000000,1709169600000
1709169600000,61372.9100000000000000000000000000,61397.1600000000000000000000000000,61213.2600000000000000000000000000,61242.8400000000000000000000000000,27.47725500,1684501.710000000000000000,1709169900000
1709169900000,61242.8400000000000000000000000000,61242.8500000000000000000000000000,61030.1200000000000000000000000000,61188.0000000000000000000000000000,48.38086800,2957244.000000000000000000,1709170200000
1709170200000,61188.0000000000000000000000000000,61406.6500000000000000000000000000,61167.7800000000000000000000000000,61371.1000000000000000000000000000,33.32070800,2042058.670000000000000000,1709170500000
1709170500000,61371.1000000000000000000000000000,61516.0100000000000000000000000000,61358.7000000000000000000000000000,61414.8200000000000000000000000000,32.22507700,1979579.550000000000000000,1709170800000
1709170800000,61414.8200000000000000000000000000,61490.3100000000000000000000000000,61345.5700000000000000000000000000,61432.9400000000000000000000000000,23.39705900,1437482.530000000000000000,1709171100000
1709171100000,61432.9400000000000000000000000000,61508.3700000000000000000000000000,61398.5800000000000000000000000000,61430.0100000000000000000000000000,23.24190500,1428009.080000000000000000,1709171400000
1709171400000,61430.0100000000000000000000000000,61451.1000000000000000000000000000,61277.0100000000000000000000000000,61277.0100000000000000000000000000,28.97475100,1777227.560000000000000000,1709171700000
1709171700000,61277.0100000000000000000000000000,61387.9800000000000000000000000000,61221.1000000000000000000000000000,61376.0700000000000000000000000000,21.21016600,1299839.500000000000000000,1709172000000
1709172000000,61376.0700000000000000000000000000,61495.3700000000000000000000000000,61300.0000000000000000000000000000,61472.6900000000000000000000000000,19.88274100,1220947.470000000000000000,1709172300000
1709172300000,61472.6900000000000000000000000000,61505.4100000000000000000000000000,61412.8200000000000000000000000000,61418.6900000000000000000000000000,22.71709900,1396169.630000000000000000,1709172600000
1709172600000,61418.6900000000000000000000000000,61418.6900000000000000000000000000,61246.0400000000000000000000000000,61331.1000000000000000000000000000,30.92659900,1895569.910000000000000000,1709172900000
1709172900000,61331.1000000000000000000000000000,61331.1000000000000000000000000000,61176.0100000000000000000000000000,61191.6100000000000000000000000000,26.17895700,1603191.910000000000000000,1709173200000
1709173200000,61191.6100000000000000000000000000,61229.7500000000000000000000000000,61081.1100000000000000000000000000,61207.9200000000000000000000000000,28.60267800,1749576.680000000000000000,1709173500000
1709173500000,61207.9200000000000000000000000000,61300.0000000000000000000000000000,61150.0000000000000000000000000000,61294.7000000000000000000000000000,18.32800700,1121910.790000000000000000,1709173800000
1709173800000,61294.7000000000000000000000000000,61358.8400000000000000000000000000,61224.2300000000000000000000000000,61358.8400000000000000000000000000,14.69611100,900526.660000000000000000,1709174100000
1709174100000,61358.8400000000000000000000000000,61480.0000000000000000000000000000,61350.2000000000000000000000000000,61479.9900000000000000000000000000,13.66204600,839434.070000000000000000,1709174400000
1709174400000,61479.9900000000000000000000000000,61479.9900000000000000000000000000,61354.6500000000000000000000000000,61471.1000000000000000000000000000,29.36447000,1803541.890000000000000000,1709174700000
1709174700000,61471.1000000000000000000000000000,61619.5800000000000000000000000000,61437.4600000000000000000000000000,61609.9700000000000000000000000000,14.97612300,921106.930000000000000000,1709175000000
1709175000000,61609.9700000000000000000000000000,61710.5500000000000000000000000000,61481.9600000000000000000000000000,61495.7100000000000000000000000000,11.20320200,690145.200000000000000000,1709175300000
1709175300000,61495.7100000000000000000000000000,61742.0100000000000000000000000000,61495.7100000000000000000000000000,61740.5000000000000000000000000000,12.87922300,793598.930000000000000000,1709175600000
1709175600000,61740.5000000000000000000000000000,61740.5000000000000000000000000000,61552.7300000000000000000000000000,61569.2700000000000000000000000000,23.12834000,1426195.510000000000000000,1709175900000
1709175900000,61569.2700000000000000000000000000,61651.1000000000000000000000000000,61567.5600000000000000000000000000,61567.5600000000000000000000000000,20.46880400,1261054.370000000000000000,1709176200000
1709176200000,61567.5600000000000000000000000000,61637.0700000000000000000000000000,61490.1300000000000000000000000000,61597.9000000000000000000000000000,14.06776200,865962.590000000000000000,1709176500000
1709176500000,61597.9000000000000000000000000000,61597.9000000000000000000000000000,61425.4900000000000000000000000000,61425.4900000000000000000000000000,24.07687100,1481550.270000000000000000,1709176800000
1709176800000,61425.4900000000000000000000000000,61431.0900000000000000000000000000,61250.0000000000000000000000000000,61307.1900000000000000000000000000,8.74550200,536765.900000000000000000,1709177100000
1709177100000,61307.1900000000000000000000000000,61345.5800000000000000000000000000,61262.6300000000000000000000000000,61340.1300000000000000000000000000,24.58903400,1507229.810000000000000000,1709177400000
1709177400000,61340.1300000000000000000000000000,61340.1300000000000000000000000000,61132.0600000000000000000000000000,61304.8100000000000000000000000000,30.96173500,1896351.690000000000000000,1709177700000
1709177700000,61304.8100000000000000000000000000,61337.5200000000000000000000000000,61138.9000000000000000000000000000,61300.0000000000000000000000000000,26.02009700,1594127.940000000000000000,1709178000000
1709178000000,61300.0000000000000000000000000000,61440.0000000000000000000000000000,61300.0000000000000000000000000000,61428.8600000000000000000000000000,10.13126400,621773.440000000000000000,1709178300000
1709178300000,61428.8600000000000000000000000000,61500.0000000000000000000000000000,61428.8500000000000000000000000000,61495.2900000000000000000000000000,7.48197000,459794.480000000000000000,1709178600000
1709178600000,61495.2900000000000000000000000000,61518.7300000000000000000000000000,61443.2100000000000000000000000000,61501.0900000000000000000000000000,7.26368900,446683.450000000000000000,1709178900000
1709178900000,61501.0900000000000000000000000000,61562.0100000000000000000000000000,61490.4700000000000000000000000000,61561.3300000000000000000000000000,8.07879600,497112.360000000000000000,1709179200000
1709179200000,61561.3300000000000000000000000000,61568.0000000000000000000000000000,61380.0000000000000000000000000000,61390.0700000000000000000000000000,10.68781700,657324.810000000000000000,1709179500000
1709179500000,61390.0700000000000000000000000000,61418.9000000000000000000000000000,61334.5900000000000000000000000000,61399.9900000000000000000000000000,5.09177400,312517.160000000000000000,1709179800000
1709179800000,61399.9900000000000000000000000000,61545.4400000000000000000000000000,61387.7200000000000000000000000000,61530.3900000000000000000000000000,18.33094800,1126779.470000000000000000,1709180100000
1709180100000,61530.3900000000000000000000000000,61708.7400000000000000000000000000,61530.3900000000000000000000000000,61664.3100000000000000000000000000,19.39512000,1195761.690000000000000000,1709180400000
1709180400000,61664.3100000000000000000000000000,61774.1900000000000000000000000000,61591.1100000000000000000000000000,61757.9800000000000000000000000000,14.33065500,883859.860000000000000000,1709180700000
1709180700000,61757.9800000000000000000000000000,61800.0000000000000000000000000000,61722.1800000000000000000000000000,61730.8200000000000000000000000000,17.73270600,1095093.790000000000000000,1709181000000
1709181000000,61730.8200000000000000000000000000,61799.0000000000000000000000000000,61649.6700000000000000000000000000,61794.1200000000000000000000000000,11.88569400,733506.830000000000000000,1709181300000
1709181300000,61794.1200000000000000000000000000,61978.2300000000000000000000000000,61794.1200000000000000000000000000,61941.6900000000000000000000000000,27.19646500,1683670.030000000000000000,1709181600000
1709181600000,61941.6900000000000000000000000000,62251.8200000000000000000000000000,61850.0100000000000000000000000000,62144.2100000000000000000000000000,32.91577700,2042612.060000000000000000,1709181900000
1709181900000,62144.2100000000000000000000000000,62479.9900000000000000000000000000,62139.4200000000000000000000000000,62431.7500000000000000000000000000,25.90633400,1615785.160000000000000000,1709182200000
1709182200000,62431.7500000000000000000000000000,62664.6000000000000000000000000000,62336.1600000000000000000000000000,62514.4000000000000000000000000000,31.75541800,1985062.880000000000000000,1709182500000
1709182500000,62514.4000000000000000000000000000,62547.3500000000000000000000000000,62358.2700000000000000000000000000,62443.9000000000000000000000000000,30.55017200,1909060.530000000000000000,1709182800000
1709182800000,62443.9000000000000000000000000000,62454.1900000000000000000000000000,62170.8100000000000000000000000000,62188.3800000000000000000000000000,34.67508300,2162022.210000000000000000,1709183100000
1709183100000,62188.3800000000000000000000000000,62280.8400000000000000000000000000,62072.4900000000000000000000000000,62112.4300000000000000000000000000,32.55791600,2024407.870000000000000000,1709183400000
1709183400000,62112.4300000000000000000000000000,62188.3800000000000000000000000000,62053.4400000000000000000000000000,62053.4400000000000000000000000000,23.86599800,1482694.610000000000000000,1709183700000
1709183700000,62053.4400000000000000000000000000,62100.8900000000000000000000000000,61848.4200000000000000000000000000,61848.4200000000000000000000000000,42.88619500,2658746.170000000000000000,1709184000000
1709184000000,61848.4200000000000000000000000000,62000.0000000000000000000000000000,61815.2000000000000000000000000000,61971.1100000000000000000000000000,45.37108400,2810646.660000000000000000,1709184300000
1709184300000,61971.1100000000000000000000000000,62167.4700000000000000000000000000,61956.5700000000000000000000000000,62167.4700000000000000000000000000,43.94677700,2726853.980000000000000000,1709184600000
1709184600000,62167.4700000000000000000000000000,62167.4700000000000000000000000000,61971.1300000000000000000000000000,62089.8900000000000000000000000000,38.26110200,2374356.770000000000000000,1709184900000
1709184900000,62089.8900000000000000000000000000,62094.6800000000000000000000000000,61933.9500000000000000000000000000,61989.3900000000000000000000000000,15.05306300,933356.680000000000000000,1709185200000
