open_time,open,high,low,close,volume,amount,close_time
1714673100000,59405.6800000000000000000000000000,59405.6800000000000000000000000000,59258.5900000000000000000000000000,59345.8400000000000000000000000000,54.15042100,3213618.910000000000000000,1714673400000
1714673400000,59345.8400000000000000000000000000,59411.1000000000000000000000000000,59270.6300000000000000000000000000,59287.9100000000000000000000000000,34.61500900,2053472.810000000000000000,1714673700000
1714673700000,59287.9100000000000000000000000000,59287.9100000000000000000000000000,59051.1000000000000000000000000000,59052.6400000000000000000000000000,54.86590400,3244543.810000000000000000,1714674000000
1714674000000,59052.6400000000000000000000000000,59075.0000000000000000000000000000,58987.5000000000000000000000000000,59075.0000000000000000000000000000,34.90572300,2060305.660000000000000000,1714674300000
1714674300000,59075.0000000000000000000000000000,59118.5300000000000000000000000000,59050.0000000000000000000000000000,59107.1400000000000000000000000000,34.86325300,2059857.470000000000000000,1714674600000
1714674600000,59107.1400000000000000000000000000,59206.4200000000000000000000000000,59037.7300000000000000000000000000,59206.4200000000000000000000000000,35.90408700,2122175.870000000000000000,1714674900000
1714674900000,59206.4200000000000000000000000000,59311.0000000000000000000000000000,59194.5000000000000000000000000000,59305.0800000000000000000000000000,37.62254900,2228742.570000000000000000,1714675200000
1714675200000,59305.0800000000000000000000000000,59338.2200000000000000000000000000,59220.0000000000000000000000000000,59225.9700000000000000000000000000,36.03594400,2136577.600000000000000000,1714675500000
1714675500000,59225.9700000000000000000000000000,59563.2800000000000000000000000000,59225.9700000000000000000000000000,59545.2100000000000000000000000000,51.57479500,3060429.830000000000000000,1714675800000
1714675800000,59545.2100000000000000000000000000,59545.2100000000000000000000000000,59305.0000000000000000000000000000,59314.6600000000000000000000000000,51.81221500,3077490.850000000000000000,1714676100000
1714676100000,59314.6600000000000000000000000000,59470.1200000000000000000000000000,59272.6600000000000000000000000000,59391.1000000000000000000000000000,30.86220800,1832541.690000000000000000,1714676400000
1714676400000,59391.1000000000000000000000000000,59391.1000000000000000000000000000,59128.7300000000000000000000000000,59220.8400000000000000000000000000,38.59217600,2285882.510000000000000000,1714676700000
1714676700000,59220.8400000000000000000000000000,59336.9500000000000000000000000000,59204.8300000000000000000000000000,59295.1600000000000000000000000000,25.75680300,1526599.060000000000000000,1714677000000
1714677000000,59295.1600000000000000000000000000,59299.9800000000000000000000000000,59095.9400000000000000000000000000,59105.6300000000000000000000000000,44.07297300,2609623.600000000000000000,1714677300000
1714677300000,59105.6300000000000000000000000000,59188.8300000000000000000000000000,59071.1000000000000000000000000000,59174.8500000000000000000000000000,44.81773300,2650353.060000000000000000,1714677600000
1714677600000,59174.8500000000000000000000000000,59174.8500000000000000000000000000,59110.0000000000000000000000000000,59173.6300000000000000000000000000,37.25352500,2203479.570000000000000000,1714677900000
1714677900000,59173.6300000000000000000000000000,59217.1900000000000000000000000000,59111.0000000000000000000000000000,59173.4700000000000000000000000000,35.19539000,2082389.930000000000000000,1714678200000
1714678200000,59173.4700000000000000000000000000,59179.2500000000000000000000000000,59037.6500000000000000000000000000,59104.1200000000000000000000000000,43.15120200,2550477.430000000000000000,1714678500000
1714678500000,59104.1200000000000000000000000000,59158.1500000000000000000000000000,59030.0600000000000000000000000000,59126.1800000000000000000000000000,41.71673200,2464537.110000000000000000,1714678800000
1714678800000,59126.1800000000000000000000000000,59174.6100000000000000000000000000,59064.2900000000000000000000000000,59164.0600000000000000000000000000,29.34840800,1735173.070000000000000000,1714679100000
1714679100000,59164.0600000000000000000000000000,59350.0000000000000000000000000000,59122.6400000000000000000000000000,59262.7600000000000000000000000000,39.91182000,2363385.280000000000000000,1714679400000
1714679400000,59262.7600000000000000000000000000,59334.8200000000000000000000000000,59212.5900000000000000000000000000,59215.8000000000000000000000000000,42.51547400,2520507.240000000000000000,1714679700000
1714679700000,59215.8000000000000000000000000000,59366.2800000000000000000000000000,59180.8800000000000000000000000000,59351.2400000000000000000000000000,37.56015500,2225482.810000000000000000,1714680000000
1714680000000,59351.2400000000000000000000000000,59366.2700000000000000000000000000,59211.3000000000000000000000000000,59334.3900000000000000000000000000,42.80152500,2536935.170000000000000000,1714680300000
1714680300000,59334.3900000000000000000000000000,59365.4100000000000000000000000000,59191.6600000000000000000000000000,59231.9800000000000000000000000000,34.33578300,2035608.390000000000000000,1714680600000
1714680600000,59231.9800000000000000000000000000,59430.0000000000000000000000000000,59222.8900000000000000000000000000,59366.8800000000000000000000000000,33.18349000,1968982.440000000000000000,1714680900000
1714680900000,59366.8800000000000000000000000000,59381.1000000000000000000000000000,59302.4400000000000000000000000000,59318.1800000000000000000000000000,29.17667200,1731325.060000000000000000,1714681200000
1714681200000,59318.1800000000000000000000000000,59318.1800000000000000000000000000,59233.5000000000000000000000000000,59281.1000000000000000000000000000,32.02472000,1897680.910000000000000000,1714681500000
1714681500000,59281.1000000000000000000000000000,59281.1000000000000000000000000000,59078.0000000000000000000000000000,59111.2800000000000000000000000000,30.85400700,1826002.820000000000000000,1714681800000
1714681800000,59111.2800000000000000000000000000,59165.2100000000000000000000000000,59029.0000000000000000000000000000,59060.6200000000000000000000000000,46.17674200,2727808.970000000000000000,1714682100000
1714682100000,59060.6200000000000000000000000000,59062.6500000000000000000000000000,58794.2800000000000000000000000000,58815.7900000000000000000000000000,53.34378900,3144101.900000000000000000,1714682400000
1714682400000,58815.7900000000000000000000000000,58931.1000000000000000000000000000,58639.3100000000000000000000000000,58920.3700000000000000000000000000,46.29399000,2723030.260000000000000000,1714682700000
1714682700000,58920.3700000000000000000000000000,58920.3700000000000000000000000000,58794.7000000000000000000000000000,58842.9500000000000000000000000000,44.27563200,2605681.630000000000000000,1714683000000
1714683000000,58842.9500000000000000000000000000,58855.4100000000000000000000000000,58711.1100000000000000000000000000,58741.6500000000000000000000000000,39.48327700,2321508.260000000000000000,1714683300000
1714683300000,58741.6500000000000000000000000000,58791.1000000000000000000000000000,58720.0000000000000000000000000000,58727.4500000000000000000000000000,26.38396200,1549999.710000000000000000,1714683600000
1714683600000,58727.4500000000000000000000000000,58841.3300000000000000000000000000,58701.1000000000000000000000000000,58839.9900000000000000000000000000,31.29698600,1839973.090000000000000000,1714683900000
1714683900000,58839.9900000000000000000000000000,58886.7500000000000000000000000000,58800.0000000000000000000000000000,58822.9400000000000000000000000000,27.95584900,1644832.320000000000000000,1714684200000
1714684200000,58822.9400000000000000000000000000,58838.5800000000000000000000000000,58786.4500000000000000000000000000,58820.3500000000000000000000000000,30.89523400,1817110.980000000000000000,1714684500000
1714684500000,58820.3500000000000000000000000000,58978.3500000000000000000000000000,58811.0900000000000000000000000000,58941.7900000000000000000000000000,26.94186400,1586524.570000000000000000,1714684800000
1714684800000,58941.7900000000000000000000000000,58957.6800000000000000000000000000,58867.9200000000000000000000000000,58896.0000000000000000000000000000,24.24605600,1428389.680000000000000000,1714685100000
1714685100000,58896.0000000000000000000000000000,59000.0000000000000000000000000000,58895.9900000000000000000000000000,58999.0000000000000000000000000000,25.43885300,1499252.670000000000000000,1714685400000
1714685400000,58999.0000000000000000000000000000,59148.3200000000000000000000000000,58991.2600000000000000000000000000,59120.2800000000000000000000000000,31.04735900,1833883.370000000000000000,1714685700000
1714685700000,59120.2800000000000000000000000000,59619.7400000000000000000000000000,59120.2700000000000000000000000000,59541.0900000000000000000000000000,59.79571700,3554880.960000000000000000,1714686000000
1714686000000,59541.0900000000000000000000000000,59581.1000000000000000000000000000,59254.8100000000000000000000000000,59278.7100000000000000000000000000,48.89625400,2901066.090000000000000000,1714686300000
1714686300000,59278.7100000000000000000000000000,59278.7100000000000000000000000000,59111.1000000000000000000000000000,59174.9600000000000000000000000000,19.07868900,1129613.740000000000000000,1714686600000
1714686600000,59174.9600000000000000000000000000,59174.9600000000000000000000000000,59074.9900000000000000000000000000,59122.6400000000000000000000000000,16.91033300,999583.980000000000000000,1714686900000
1714686900000,59122.6400000000000000000000000000,59145.1400000000000000000000000000,59071.9800000000000000000000000000,59112.5900000000000000000000000000,11.34091200,670243.850000000000000000,1714687200000
1714687200000,59112.5900000000000000000000000000,59331.0900000000000000000000000000,59083.3300000000000000000000000000,59321.0900000000000000000000000000,24.59279700,1456717.650000000000000000,1714687500000
1714687500000,59321.0900000000000000000000000000,59376.6800000000000000000000000000,59291.2400000000000000000000000000,59308.6000000000000000000000000000,13.07160700,775551.080000000000000000,1714687800000
1714687800000,59308.6000000000000000000000000000,59308.6000000000000000000000000000,59207.5400000000000000000000000000,59235.7900000000000000000000000000,16.27561500,964316.670000000000000000,1714688100000
1714688100000,59235.7900000000000000000000000000,59395.8400000000000000000000000000,59235.7900000000000000000000000000,59339.5000000000000000000000000000,30.36819600,1802688.590000000000000000,1714688400000
1714688400000,59339.5000000000000000000000000000,59339.5000000000000000000000000000,59241.9700000000000000000000000000,59252.7500000000000000000000000000,31.89909200,1891456.030000000000000000,1714688700000
1714688700000,59252.7500000000000000000000000000,59356.2700000000000000000000000000,59235.8400000000000000000000000000,59235.8400000000000000000000000000,26.09154700,1546822.010000000000000000,1714689000000
1714689000000,59235.8400000000000000000000000000,59271.1100000000000000000000000000,59180.7600000000000000000000000000,59241.9700000000000000000000000000,37.25350400,2205986.420000000000000000,1714689300000
1714689300000,59241.9700000000000000000000000000,59244.4600000000000000000000000000,59137.6100000000000000000000000000,59239.2100000000000000000000000000,36.73185200,2174602.240000000000000000,1714689600000
1714689600000,59239.2100000000000000000000000000,59291.1000000000000000000000000000,59233.4100000000000000000000000000,59278.1600000000000000000000000000,25.93146700,1536678.210000000000000000,1714689900000
1714689900000,59278.1600000000000000000000000000,59392.4000000000000000000000000000,59256.8600000000000000000000000000,59343.9900000000000000000000000000,29.97613600,1778795.980000000000000000,1714690200000
1714690200000,59343.9900000000000000000000000000,59444.0700000000000000000000000000,59301.1000000000000000000000000000,59425.0000000000000000000000000000,32.37876800,1922846.210000000000000000,1714690500000
1714690500000,59425.0000000000000000000000000000,59454.1700000000000000000000000000,59296.8000000000000000000000000000,59328.0100000000000000000000000000,35.28267400,2094474.160000000000000000,1714690800000
1714690800000,59328.0100000000000000000000000000,59377.3600000000000000000000000000,59308.4600000000000000000000000000,59308.4600000000000000000000000000,32.13133100,1907079.770000000000000000,1714691100000
1714691100000,59308.4600000000000000000000000000,59343.7600000000000000000000000000,59224.0000000000000000000000000000,59224.0000000000000000000000000000,33.21488400,1968907.460000000000000000,1714691400000
1714691400000,59224.0000000000000000000000000000,59330.0500000000000000000000000000,59224.0000000000000000000000000000,59330.0500000000000000000000000000,25.67046200,1521419.650000000000000000,1714691700000
1714691700000,59330.0500000000000000000000000000,59358.8000000000000000000000000000,59245.4200000000000000000000000000,59279.1700000000000000000000000000,28.51944800,1690914.940000000000000000,1714692000000
1714692000000,59279.1700000000000000000000000000,59306.0000000000000000000000000000,59224.0100000000000000000000000000,59272.0500000000000000000000000000,22.87374900,1355648.040000000000000000,1714692300000
1714692300000,59272.0500000000000000000000000000,59281.0200000000000000000000000000,59213.4700000000000000000000000000,59213.4800000000000000000000000000,22.56710100,1336855.410000000000000000,1714692600000
1714692600000,59213.4800000000000000000000000000,59278.0000000000000000000000000000,59153.4200000000000000000000000000,59153.4200000000000000000000000000,28.63958600,1695774.560000000000000000,1714692900000
1714692900000,59153.4200000000000000000000000000,59199.0000000000000000000000000000,59116.7500000000000000000000000000,59142.7600000000000000000000000000,26.50831700,1567809.280000000000000000,1714693200000
1714693200000,59142.7600000000000000000000000000,59149.9800000000000000000000000000,59104.1600000000000000000000000000,59148.0000000000000000000000000000,15.89918800,940101.660000000000000000,1714693500000
1714693500000,59148.0000000000000000000000000000,59158.2300000000000000000000000000,59124.6100000000000000000000000000,59151.4500000000000000000000000000,23.81000200,1408211.100000000000000000,1714693800000
1714693800000,59151.4500000000000000000000000000,59164.0900000000000000000000000000,59122.6400000000000000000000000000,59137.0300000000000000000000000000,29.73376100,1758450.280000000000000000,1714694100000
1714694100000,59137.0300000000000000000000000000,59144.0000000000000000000000000000,59060.6000000000000000000000000000,59060.6000000000000000000000000000,27.43289400,1621618.620000000000000000,1714694400000
1714694400000,59060.6000000000000000000000000000,59094.3400000000000000000000000000,59057.4600000000000000000000000000,59065.6100000000000000000000000000,32.45515400,1917304.920000000000000000,1714694700000
1714694700000,59065.6100000000000000000000000000,59101.9100000000000000000000000000,58968.7500000000000000000000000000,59090.5200000000000000000000000000,30.30615800,1789571.090000000000000000,1714695000000
1714695000000,59090.5200000000000000000000000000,59131.1000000000000000000000000000,59014.7400000000000000000000000000,59045.8400000000000000000000000000,30.52415600,1802829.720000000000000000,1714695300000
1714695300000,59045.8400000000000000000000000000,59119.9900000000000000000000000000,59001.1000000000000000000000000000,59004.7900000000000000000000000000,31.28025400,1847839.120000000000000000,1714695600000
1714695600000,59004.7900000000000000000000000000,59121.1000000000000000000000000000,58952.8300000000000000000000000000,58952.8400000000000000000000000000,33.10199800,1954780.170000000000000000,1714695900000
1714695900000,58952.8400000000000000000000000000,58973.9900000000000000000000000000,58875.0200000000000000000000000000,58875.0300000000000000000000000000,33.07376200,1948543.710000000000000000,1714696200000
1714696200000,58875.0300000000000000000000000000,58933.9400000000000000000000000000,58811.3200000000000000000000000000,58837.0600000000000000000000000000,40.71832600,2396406.330000000000000000,1714696500000
1714696500000,58837.0600000000000000000000000000,58909.9900000000000000000000000000,58822.0000000000000000000000000000,58875.3500000000000000000000000000,32.13649000,1891723.580000000000000000,1714696800000
1714696800000,58875.3500000000000000000000000000,58970.1400000000000000000000000000,58861.1000000000000000000000000000,58970.1400000000000000000000000000,31.45034700,1852719.850000000000000000,1714697100000
1714697100000,58970.1400000000000000000000000000,59064.1200000000000000000000000000,58970.1400000000000000000000000000,58994.2700000000000000000000000000,29.47132800,1739423.270000000000000000,1714697400000
1714697400000,58994.2700000000000000000000000000,59071.1000000000000000000000000000,58994.2600000000000000000000000000,59022.0000000000000000000000000000,28.69978600,1694471.050000000000000000,1714697700000
1714697700000,59022.0000000000000000000000000000,59060.0000000000000000000000000000,59009.4300000000000000000000000000,59031.8000000000000000000000000000,36.13153900,2133073.680000000000000000,1714698000000
1714698000000,59031.8000000000000000000000000000,59151.1000000000000000000000000000,59004.0000000000000000000000000000,59141.1000000000000000000000000000,33.73749700,1993525.800000000000000000,1714698300000
1714698300000,59141.1000000000000000000000000000,59372.0900000000000000000000000000,59127.6300000000000000000000000000,59345.9800000000000000000000000000,42.90796200,2543234.120000000000000000,1714698600000
1714698600000,59345.9800000000000000000000000000,59395.8400000000000000000000000000,59325.9900000000000000000000000000,59349.0600000000000000000000000000,49.54988400,2941368.340000000000000000,1714698900000
1714698900000,59349.0600000000000000000000000000,59400.0000000000000000000000000000,59252.7400000000000000000000000000,59353.0100000000000000000000000000,39.35388500,2335210.240000000000000000,1714699200000
1714699200000,59353.0100000000000000000000000000,59410.2900000000000000000000000000,59296.0000000000000000000000000000,59410.2900000000000000000000000000,38.95449000,2312512.210000000000000000,1714699500000
1714699500000,59410.2900000000000000000000000000,59483.3400000000000000000000000000,59385.3200000000000000000000000000,59441.7700000000000000000000000000,40.20369900,2389246.150000000000000000,1714699800000
1714699800000,59441.7700000000000000000000000000,59493.9800000000000000000000000000,59381.9900000000000000000000000000,59462.2700000000000000000000000000,35.85883900,2131888.420000000000000000,1714700100000
1714700100000,59462.2700000000000000000000000000,59492.0000000000000000000000000000,59377.3500000000000000000000000000,59479.8900000000000000000000000000,21.46264800,1275678.700000000000000000,1714700400000
1714700400000,59479.8900000000000000000000000000,59497.6000000000000000000000000000,59374.6900000000000000000000000000,59420.0000000000000000000000000000,27.77834400,1650917.380000000000000000,1714700700000
1714700700000,59420.0000000000000000000000000000,59440.0000000000000000000000000000,59315.0000000000000000000000000000,59335.2000000000000000000000000000,26.52918700,1575002.840000000000000000,1714701000000
1714701000000,59335.2000000000000000000000000000,59335.2000000000000000000000000000,59241.9600000000000000000000000000,59302.0000000000000000000000000000,28.97321000,1717576.040000000000000000,1714701300000
1714701300000,59302.0000000000000000000000000000,59366.0000000000000000000000000000,59283.9900000000000000000000000000,59311.1100000000000000000000000000,22.07855200,1309513.410000000000000000,1714701600000
1714701600000,59311.1100000000000000000000000000,59333.9900000000000000000000000000,59256.0000000000000000000000000000,59332.0500000000000000000000000000,21.19807700,1256845.580000000000000000,1714701900000
1714701900000,59332.0500000000000000000000000000,59508.0900000000000000000000000000,59302.1300000000000000000000000000,59495.9900000000000000000000000000,30.33299500,1801582.500000000000000000,1714702200000
1714702200000,59495.9900000000000000000000000000,59845.0000000000000000000000000000,59453.1300000000000000000000000000,59751.9600000000000000000000000000,43.63717300,2603852.360000000000000000,1714702500000
1714702500000,59751.9600000000000000000000000000,59916.0100000000000000000000000000,59625.6100000000000000000000000000,59687.1700000000000000000000000000,41.50734300,2481230.660000000000000000,1714702800000
1714702800000,59687.1700000000000000000000000000,59790.9000000000000000000000000000,59597.4000000000000000000000000000,59597.4000000000000000000000000000,28.47110900,1699774.200000000000000000,1714703100000
1714703100000,59597.4000000000000000000000000000,59680.0000000000000000000000000000,59597.4000000000000000000000000000,59600.0100000000000000000000000000,19.35117200,1154046.400000000000000000,1714703400000
1714703400000,59600.0100000000000000000000000000,59716.6700000000000000000000000000,59589.4900000000000000000000000000,59660.3700000000000000000000000000,23.86722600,1423971.570000000000000000,1714703700000
1714703700000,59660.3700000000000000000000000000,59665.1600000000000000000000000000,59512.4900000000000000000000000000,59542.7600000000000000000000000000,25.59513300,1525044.190000000000000000,1714704000000
1714704000000,59542.7600000000000000000000000000,59595.0000000000000000000000000000,59526.0100000000000000000000000000,59552.2000000000000000000000000000,20.34309000,1211623.860000000000000000,1714704300000
1714704300000,59552.2000000000000000000000000000,59629.1700000000000000000000000000,59514.0800000000000000000000000000,59592.0000000000000000000000000000,23.83510800,1419510.090000000000000000,1714704600000
1714704600000,59592.0000000000000000000000000000,59603.7800000000000000000000000000,59541.6500000000000000000000000000,59552.0100000000000000000000000000,17.57783000,1047181.680000000000000000,1714704900000
1714704900000,59552.0100000000000000000000000000,59560.0000000000000000000000000000,59507.8800000000000000000000000000,59543.7500000000000000000000000000,16.56089200,985800.150000000000000000,1714705200000
1714705200000,59543.7500000000000000000000000000,59738.1100000000000000000000000000,59504.0000000000000000000000000000,59728.0000000000000000000000000000,31.81329300,1896297.240000000000000000,1714705500000
1714705500000,59728.0000000000000000000000000000,59820.0000000000000000000000000000,59707.6600000000000000000000000000,59774.9900000000000000000000000000,26.82953100,1603317.340000000000000000,1714705800000
1714705800000,59774.9900000000000000000000000000,59832.0000000000000000000000000000,59697.7500000000000000000000000000,59824.0000000000000000000000000000,24.50116500,1464696.170000000000000000,1714706100000
1714706100000,59824.0000000000000000000000000000,59995.0000000000000000000000000000,59803.5600000000000000000000000000,59980.0000000000000000000000000000,34.34859700,2059059.870000000000000000,1714706400000
1714706400000,59980.0000000000000000000000000000,59994.0100000000000000000000000000,59835.9900000000000000000000000000,59868.9900000000000000000000000000,34.04845600,2039080.490000000000000000,1714706700000
1714706700000,59868.9900000000000000000000000000,59870.0000000000000000000000000000,59706.1700000000000000000000000000,59731.1100000000000000000000000000,23.30331500,1393678.570000000000000000,1714707000000
1714707000000,59731.1100000000000000000000000000,59837.9800000000000000000000000000,59678.4400000000000000000000000000,59822.8000000000000000000000000000,26.45512400,1581136.050000000000000000,1714707300000
1714707300000,59822.8000000000000000000000000000,59822.8000000000000000000000000000,59693.0000000000000000000000000000,59738.8300000000000000000000000000,21.38681900,1277495.320000000000000000,1714707600000
1714707600000,59738.8300000000000000000000000000,59817.7800000000000000000000000000,59720.0000000000000000000000000000,59784.0100000000000000000000000000,22.63694100,1352609.440000000000000000,1714707900000
1714707900000,59784.0100000000000000000000000000,59837.2300000000000000000000000000,59723.9400000000000000000000000000,59794.0300000000000000000000000000,23.76485100,1420692.120000000000000000,1714708200000
1714708200000,59794.0300000000000000000000000000,59801.1000000000000000000000000000,59652.8500000000000000000000000000,59716.0000000000000000000000000000,22.71332200,1356452.590000000000000000,1714708500000
1714708500000,59716.0000000000000000000000000000,59780.0000000000000000000000000000,59694.0000000000000000000000000000,59720.3000000000000000000000000000,15.86834700,947708.440000000000000000,1714708800000
1714708800000,59720.3000000000000000000000000000,59745.2900000000000000000000000000,59640.0000000000000000000000000000,59683.7600000000000000000000000000,21.60957300,1289830.650000000000000000,1714709100000
1714709100000,59683.7600000000000000000000000000,59722.2800000000000000000000000000,59671.1000000000000000000000000000,59716.0400000000000000000000000000,22.19679400,1324906.480000000000000000,1714709400000
1714709400000,59716.0400000000000000000000000000,59808.4700000000000000000000000000,59700.6500000000000000000000000000,59762.0100000000000000000000000000,18.97971500,1134683.770000000000000000,1714709700000
1714709700000,59762.0100000000000000000000000000,59844.9300000000000000000000000000,59761.1100000000000000000000000000,59814.0100000000000000000000000000,17.63809200,1054815.630000000000000000,1714710000000
1714710000000,59814.0100000000000000000000000000,59820.0000000000000000000000000000,59767.4700000000000000000000000000,59767.4700000000000000000000000000,15.83729100,947135.570000000000000000,1714710300000
1714710300000,59767.4700000000000000000000000000,59795.6500000000000000000000000000,59758.1500000000000000000000000000,59760.0100000000000000000000000000,10.53643100,629881.430000000000000000,1714710600000
1714710600000,59760.0100000000000000000000000000,59770.0000000000000000000000000000,59600.0000000000000000000000000000,59600.0100000000000000000000000000,25.81809700,1540310.850000000000000000,1714710900000
1714710900000,59600.0100000000000000000000000000,59624.7800000000000000000000000000,59567.1000000000000000000000000000,59617.5600000000000000000000000000,17.69120000,1054450.610000000000000000,1714711200000
1714711200000,59617.5600000000000000000000000000,59618.0500000000000000000000000000,59549.7900000000000000000000000000,59598.0200000000000000000000000000,21.10414100,1257611.750000000000000000,1714711500000
1714711500000,59598.0200000000000000000000000000,59629.1700000000000000000000000000,59549.9800000000000000000000000000,59598.5700000000000000000000000000,22.55585700,1343954.700000000000000000,1714711800000
1714711800000,59598.5700000000000000000000000000,59610.0000000000000000000000000000,59571.1000000000000000000000000000,59603.7800000000000000000000000000,23.09956300,1376497.110000000000000000,1714712100000
1714712100000,59603.7800000000000000000000000000,59604.0000000000000000000000000000,59571.5300000000000000000000000000,59604.0000000000000000000000000000,11.05271400,658566.370000000000000000,1714712400000
1714712400000,59604.0000000000000000000000000000,59607.9900000000000000000000000000,59541.1000000000000000000000000000,59542.0000000000000000000000000000,17.79667400,1060187.060000000000000000,1714712700000
1714712700000,59542.0000000000000000000000000000,59553.0400000000000000000000000000,59472.0100000000000000000000000000,59506.8500000000000000000000000000,22.71526100,1351831.530000000000000000,1714713000000
1714713000000,59506.8500000000000000000000000000,59520.0000000000000000000000000000,59473.6600000000000000000000000000,59488.0100000000000000000000000000,20.18954100,1201291.480000000000000000,1714713300000
1714713300000,59488.0100000000000000000000000000,59523.0000000000000000000000000000,59468.8900000000000000000000000000,59523.0000000000000000000000000000,18.72218000,1113985.920000000000000000,1714713600000
1714713600000,59523.0000000000000000000000000000,59620.0100000000000000000000000000,59523.0000000000000000000000000000,59575.4800000000000000000000000000,19.40663400,1156340.710000000000000000,1714713900000
1714713900000,59575.4800000000000000000000000000,59596.0000000000000000000000000000,59502.7700000000000000000000000000,59581.1100000000000000000000000000,17.73054400,1055981.440000000000000000,1714714200000
1714714200000,59581.1100000000000000000000000000,59625.5500000000000000000000000000,59578.0000000000000000000000000000,59596.4700000000000000000000000000,20.64574500,1230629.310000000000000000,1714714500000
1714714500000,59596.4700000000000000000000000000,59624.7200000000000000000000000000,59538.7400000000000000000000000000,59548.4600000000000000000000000000,16.40215300,977392.850000000000000000,1714714800000
