open_time,open,high,low,close,volume,amount,close_time
1681747200000,29358.1400000000000000000000000000,29378.6200000000000000000000000000,29337.2900000000000000000000000000,29370.6500000000000000000000000000,26.91194000,790239.090000000000000000,1681747500000
1681747500000,29370.6500000000000000000000000000,29382.5600000000000000000000000000,29356.0500000000000000000000000000,29369.9900000000000000000000000000,38.26320400,1123664.940000000000000000,1681747800000
1681747800000,29369.9900000000000000000000000000,29396.7100000000000000000000000000,29369.9400000000000000000000000000,29390.5000000000000000000000000000,31.46912200,924688.110000000000000000,1681748100000
1681748100000,29390.5000000000000000000000000000,29390.5000000000000000000000000000,29376.5300000000000000000000000000,29380.1600000000000000000000000000,7.33933200,215662.820000000000000000,1681748400000
1681748400000,29380.1300000000000000000000000000,29396.0700000000000000000000000000,29330.8300000000000000000000000000,29338.2400000000000000000000000000,38.16840400,1120810.040000000000000000,1681748700000
1681748700000,29338.2400000000000000000000000000,29416.2300000000000000000000000000,29335.9200000000000000000000000000,29414.0800000000000000000000000000,56.63706000,1663702.310000000000000000,1681749000000
1681749000000,29414.0800000000000000000000000000,29459.8900000000000000000000000000,29405.1800000000000000000000000000,29441.7900000000000000000000000000,40.60732300,1195364.460000000000000000,1681749300000
1681749300000,29441.7900000000000000000000000000,29479.8500000000000000000000000000,29434.9900000000000000000000000000,29479.8500000000000000000000000000,35.16036400,1035622.880000000000000000,1681749600000
1681749600000,29479.8500000000000000000000000000,29479.9000000000000000000000000000,29450.9000000000000000000000000000,29450.9700000000000000000000000000,36.21806100,1067107.860000000000000000,1681749900000
1681749900000,29450.9700000000000000000000000000,29477.2400000000000000000000000000,29442.0700000000000000000000000000,29446.9000000000000000000000000000,31.72281400,934203.600000000000000000,1681750200000
1681750200000,29446.9000000000000000000000000000,29461.3300000000000000000000000000,29424.7800000000000000000000000000,29424.8100000000000000000000000000,23.27059200,685428.430000000000000000,1681750500000
1681750500000,29424.8100000000000000000000000000,29469.2800000000000000000000000000,29424.8100000000000000000000000000,29464.1200000000000000000000000000,19.02569300,560471.490000000000000000,1681750800000
1681750800000,29464.1200000000000000000000000000,29470.1400000000000000000000000000,29453.3800000000000000000000000000,29470.1300000000000000000000000000,41.11872000,1211458.380000000000000000,1681751100000
1681751100000,29470.1300000000000000000000000000,29482.6200000000000000000000000000,29447.1600000000000000000000000000,29465.5000000000000000000000000000,9.44593800,278330.250000000000000000,1681751400000
1681751400000,29465.5000000000000000000000000000,29527.9600000000000000000000000000,29465.5000000000000000000000000000,29509.2200000000000000000000000000,13.14694200,387635.740000000000000000,1681751700000
1681751700000,29509.2200000000000000000000000000,29524.2800000000000000000000000000,29500.2400000000000000000000000000,29506.2300000000000000000000000000,32.51673300,959656.150000000000000000,1681752000000
1681752000000,29506.2300000000000000000000000000,29506.2300000000000000000000000000,29474.3300000000000000000000000000,29494.2800000000000000000000000000,52.33736100,1543594.400000000000000000,1681752300000
1681752300000,29494.2800000000000000000000000000,29494.2800000000000000000000000000,29462.6400000000000000000000000000,29475.6100000000000000000000000000,51.59362400,1520747.530000000000000000,1681752600000
1681752600000,29475.6100000000000000000000000000,29500.2900000000000000000000000000,29468.6300000000000000000000000000,29500.1700000000000000000000000000,36.44381800,1074396.640000000000000000,1681752900000
1681752900000,29500.1700000000000000000000000000,29512.0600000000000000000000000000,29489.1500000000000000000000000000,29490.7500000000000000000000000000,54.60715700,1610770.720000000000000000,1681753200000
1681753200000,29490.7500000000000000000000000000,29490.7600000000000000000000000000,29462.4200000000000000000000000000,29474.1500000000000000000000000000,55.56291200,1637641.850000000000000000,1681753500000
1681753500000,29474.1500000000000000000000000000,29504.9300000000000000000000000000,29473.7800000000000000000000000000,29504.9300000000000000000000000000,33.71617800,994023.960000000000000000,1681753800000
1681753800000,29504.9300000000000000000000000000,29504.9900000000000000000000000000,29463.6100000000000000000000000000,29467.9500000000000000000000000000,61.10745100,1802178.870000000000000000,1681754100000
1681754100000,29467.9500000000000000000000000000,29492.4600000000000000000000000000,29459.0300000000000000000000000000,29463.2200000000000000000000000000,35.69661400,1052273.840000000000000000,1681754400000
1681754400000,29463.2200000000000000000000000000,29484.6200000000000000000000000000,29457.7800000000000000000000000000,29478.6900000000000000000000000000,67.59092800,1991642.850000000000000000,1681754700000
1681754700000,29478.6900000000000000000000000000,29495.3300000000000000000000000000,29478.6900000000000000000000000000,29489.9200000000000000000000000000,52.43360400,1546181.120000000000000000,1681755000000
1681755000000,29489.9200000000000000000000000000,29503.7400000000000000000000000000,29469.0600000000000000000000000000,29471.6900000000000000000000000000,31.07252800,916455.160000000000000000,1681755300000
1681755300000,29471.6900000000000000000000000000,29493.1800000000000000000000000000,29471.6500000000000000000000000000,29488.1300000000000000000000000000,22.15034900,653190.410000000000000000,1681755600000
1681755600000,29488.1300000000000000000000000000,29502.1100000000000000000000000000,29482.7000000000000000000000000000,29482.9200000000000000000000000000,9.15759600,270094.090000000000000000,1681755900000
1681755900000,29482.9200000000000000000000000000,29522.4600000000000000000000000000,29482.9100000000000000000000000000,29522.1400000000000000000000000000,49.85600300,1470799.240000000000000000,1681756200000
1681756200000,29522.1400000000000000000000000000,29535.2700000000000000000000000000,29499.8300000000000000000000000000,29499.8700000000000000000000000000,35.95387000,1061321.320000000000000000,1681756500000
1681756500000,29499.8700000000000000000000000000,29511.0200000000000000000000000000,29487.5600000000000000000000000000,29508.0700000000000000000000000000,54.99541100,1622397.710000000000000000,1681756800000
1681756800000,29508.0700000000000000000000000000,29548.0700000000000000000000000000,29506.9300000000000000000000000000,29534.6400000000000000000000000000,33.53119800,990529.280000000000000000,1681757100000
1681757100000,29534.6400000000000000000000000000,29571.8300000000000000000000000000,29529.9000000000000000000000000000,29531.1600000000000000000000000000,35.79530000,1057678.720000000000000000,1681757400000
1681757400000,29531.1600000000000000000000000000,29531.1600000000000000000000000000,29506.9200000000000000000000000000,29512.8900000000000000000000000000,68.84352300,2032161.210000000000000000,1681757700000
1681757700000,29512.8900000000000000000000000000,29525.1600000000000000000000000000,29512.8900000000000000000000000000,29525.1600000000000000000000000000,45.37873500,1339434.000000000000000000,1681758000000
1681758000000,29525.1600000000000000000000000000,29528.3200000000000000000000000000,29510.3100000000000000000000000000,29510.3100000000000000000000000000,53.72179100,1585680.290000000000000000,1681758300000
