open_time,open,high,low,close,volume,amount,close_time
1684771200000,26878.1700000000000000000000000000,26888.3200000000000000000000000000,26874.5400000000000000000000000000,26881.2300000000000000000000000000,39.79661900,1069666.580000000000000000,1684771500000
1684771500000,26881.2300000000000000000000000000,26899.5100000000000000000000000000,26871.5600000000000000000000000000,26896.9300000000000000000000000000,13.48323700,362505.630000000000000000,1684771800000
1684771800000,26896.9300000000000000000000000000,26925.1000000000000000000000000000,26889.9100000000000000000000000000,26905.7400000000000000000000000000,18.71133500,503542.900000000000000000,1684772100000
1684772100000,26905.7400000000000000000000000000,26905.7500000000000000000000000000,26886.2500000000000000000000000000,26886.2600000000000000000000000000,31.62883200,850646.690000000000000000,1684772400000
1684772400000,26886.2600000000000000000000000000,26896.2600000000000000000000000000,26836.8100000000000000000000000000,26840.6800000000000000000000000000,35.40971700,951336.870000000000000000,1684772700000
1684772700000,26840.6800000000000000000000000000,26894.8300000000000000000000000000,26835.6600000000000000000000000000,26870.2700000000000000000000000000,50.75190400,1363125.630000000000000000,1684773000000
1684773000000,26870.2700000000000000000000000000,26880.1400000000000000000000000000,26853.5000000000000000000000000000,26855.7800000000000000000000000000,30.15530100,810203.510000000000000000,1684773300000
1684773300000,26855.7800000000000000000000000000,26881.0300000000000000000000000000,26855.7700000000000000000000000000,26870.6600000000000000000000000000,62.79870900,1687413.160000000000000000,1684773600000
1684773600000,26870.6600000000000000000000000000,26900.0000000000000000000000000000,26865.7700000000000000000000000000,26894.5900000000000000000000000000,64.86780200,1743906.920000000000000000,1684773900000
1684773900000,26894.5900000000000000000000000000,26894.5900000000000000000000000000,26844.1300000000000000000000000000,26844.1300000000000000000000000000,81.97189600,2202561.780000000000000000,1684774200000
1684774200000,26844.1300000000000000000000000000,26857.4100000000000000000000000000,26842.8500000000000000000000000000,26848.3200000000000000000000000000,52.96706600,1422155.690000000000000000,1684774500000
1684774500000,26848.3200000000000000000000000000,26873.1700000000000000000000000000,26839.8100000000000000000000000000,26873.1700000000000000000000000000,18.74011000,503096.370000000000000000,1684774800000
1684774800000,26873.1700000000000000000000000000,26896.9300000000000000000000000000,26830.0000000000000000000000000000,26855.7900000000000000000000000000,36.23150200,974083.710000000000000000,1684775100000
1684775100000,26855.7900000000000000000000000000,26855.7900000000000000000000000000,26802.2000000000000000000000000000,26818.2200000000000000000000000000,37.40124300,1003514.910000000000000000,1684775400000
1684775400000,26818.2200000000000000000000000000,26829.8900000000000000000000000000,26781.6200000000000000000000000000,26802.3100000000000000000000000000,70.73121000,1896517.810000000000000000,1684775700000
1684775700000,26802.3100000000000000000000000000,26811.8700000000000000000000000000,26781.9900000000000000000000000000,26811.8700000000000000000000000000,69.96865700,1874741.720000000000000000,1684776000000
1684776000000,26811.8700000000000000000000000000,26834.5200000000000000000000000000,26791.6700000000000000000000000000,26806.6700000000000000000000000000,28.35854200,760136.410000000000000000,1684776300000
1684776300000,26806.6700000000000000000000000000,26807.7400000000000000000000000000,26794.9700000000000000000000000000,26796.0000000000000000000000000000,16.91210900,453288.900000000000000000,1684776600000
1684776600000,26796.0000000000000000000000000000,26836.3400000000000000000000000000,26794.6000000000000000000000000000,26821.2600000000000000000000000000,24.79684200,665329.350000000000000000,1684776900000
1684776900000,26821.2600000000000000000000000000,26844.8000000000000000000000000000,26821.2600000000000000000000000000,26836.7000000000000000000000000000,26.54649600,712305.170000000000000000,1684777200000
1684777200000,26836.7000000000000000000000000000,26851.4600000000000000000000000000,26830.9400000000000000000000000000,26833.2400000000000000000000000000,32.59941200,874959.880000000000000000,1684777500000
1684777500000,26833.2400000000000000000000000000,26855.7600000000000000000000000000,26833.2400000000000000000000000000,26855.7500000000000000000000000000,34.19904300,918281.950000000000000000,1684777800000
1684777800000,26855.7500000000000000000000000000,26870.0700000000000000000000000000,26847.9100000000000000000000000000,26868.5700000000000000000000000000,53.20927500,1429201.510000000000000000,1684778100000
1684778100000,26867.2700000000000000000000000000,26870.3200000000000000000000000000,26843.1800000000000000000000000000,26850.1700000000000000000000000000,83.53425300,2243584.230000000000000000,1684778400000
1684778400000,26850.1700000000000000000000000000,26863.4100000000000000000000000000,26850.1300000000000000000000000000,26854.6700000000000000000000000000,41.60071000,1117326.020000000000000000,1684778700000
1684778700000,26854.6700000000000000000000000000,26854.6700000000000000000000000000,26836.1700000000000000000000000000,26850.3400000000000000000000000000,22.73237900,610301.140000000000000000,1684779000000
1684779000000,26850.3400000000000000000000000000,26852.5500000000000000000000000000,26844.7000000000000000000000000000,26852.5500000000000000000000000000,32.28076800,866716.370000000000000000,1684779300000
1684779300000,26852.5500000000000000000000000000,26890.0000000000000000000000000000,26852.5400000000000000000000000000,26884.2600000000000000000000000000,51.21772000,1376756.400000000000000000,1684779600000
1684779600000,26884.2600000000000000000000000000,26925.1600000000000000000000000000,26884.2600000000000000000000000000,26890.0100000000000000000000000000,57.72763100,1553461.420000000000000000,1684779900000
1684779900000,26890.0100000000000000000000000000,26929.9600000000000000000000000000,26890.0100000000000000000000000000,26916.9900000000000000000000000000,47.58540200,1280671.820000000000000000,1684780200000
1684780200000,26916.9900000000000000000000000000,26916.9900000000000000000000000000,26897.6400000000000000000000000000,26897.8000000000000000000000000000,55.88000800,1503240.710000000000000000,1684780500000
1684780500000,26897.8000000000000000000000000000,26897.8000000000000000000000000000,26881.6200000000000000000000000000,26881.6300000000000000000000000000,33.74114600,907236.160000000000000000,1684780800000
1684780800000,26881.6300000000000000000000000000,26897.3600000000000000000000000000,26880.0100000000000000000000000000,26897.3600000000000000000000000000,34.85919800,937381.290000000000000000,1684781100000
1684781100000,26897.3600000000000000000000000000,26898.2000000000000000000000000000,26874.4600000000000000000000000000,26879.4200000000000000000000000000,33.05566700,888749.850000000000000000,1684781400000
1684781400000,26879.4200000000000000000000000000,26888.3300000000000000000000000000,26865.9800000000000000000000000000,26883.1000000000000000000000000000,65.53586600,1761749.990000000000000000,1684781700000
