open_time,open,high,low,close,volume,amount,close_time
1683662100000,27665.5700000000000000000000000000,27719.8400000000000000000000000000,27641.3400000000000000000000000000,27716.3100000000000000000000000000,39.88912900,1104560.810000000000000000,1683662400000
1683662400000,27716.3100000000000000000000000000,27774.6700000000000000000000000000,27703.0000000000000000000000000000,27720.0300000000000000000000000000,61.57556600,1708102.580000000000000000,1683662700000
1683662700000,27720.0300000000000000000000000000,27720.0300000000000000000000000000,27663.8500000000000000000000000000,27669.6100000000000000000000000000,26.46300700,732457.690000000000000000,1683663000000
1683663000000,27669.6100000000000000000000000000,27706.6400000000000000000000000000,27607.0500000000000000000000000000,27653.4100000000000000000000000000,28.41409500,785843.830000000000000000,1683663300000
1683663300000,27653.4100000000000000000000000000,27656.9300000000000000000000000000,27642.1100000000000000000000000000,27647.4500000000000000000000000000,25.63445200,708766.570000000000000000,1683663600000
1683663600000,27647.4500000000000000000000000000,27648.5700000000000000000000000000,27628.2300000000000000000000000000,27645.6800000000000000000000000000,3.57150500,98714.110000000000000000,1683663900000
1683663900000,27645.6800000000000000000000000000,27662.5700000000000000000000000000,27645.6800000000000000000000000000,27647.3000000000000000000000000000,22.89247700,633128.270000000000000000,1683664200000
1683664200000,27647.3000000000000000000000000000,27647.3000000000000000000000000000,27623.0000000000000000000000000000,27637.7300000000000000000000000000,6.47896400,179056.850000000000000000,1683664500000
1683664500000,27637.7300000000000000000000000000,27672.8300000000000000000000000000,27627.0000000000000000000000000000,27632.7500000000000000000000000000,34.48336400,953167.640000000000000000,1683664800000
1683664800000,27632.7500000000000000000000000000,27640.0000000000000000000000000000,27609.8900000000000000000000000000,27617.0300000000000000000000000000,1.79898100,49701.600000000000000000,1683665100000
1683665100000,27617.0300000000000000000000000000,27666.7200000000000000000000000000,27610.0200000000000000000000000000,27663.3200000000000000000000000000,13.93448000,385232.690000000000000000,1683665400000
1683665400000,27663.3200000000000000000000000000,27663.3200000000000000000000000000,27630.0000000000000000000000000000,27630.0000000000000000000000000000,11.65964100,322341.210000000000000000,1683665700000
1683665700000,27630.0000000000000000000000000000,27649.2200000000000000000000000000,27630.0000000000000000000000000000,27649.2100000000000000000000000000,11.62865900,321454.000000000000000000,1683666000000
1683666000000,27649.2100000000000000000000000000,27658.5300000000000000000000000000,27604.8900000000000000000000000000,27642.2100000000000000000000000000,15.98214500,441566.240000000000000000,1683666300000
1683666300000,27642.2100000000000000000000000000,27642.2200000000000000000000000000,27625.0100000000000000000000000000,27626.5900000000000000000000000000,9.45729600,261303.120000000000000000,1683666600000
1683666600000,27626.5900000000000000000000000000,27628.0300000000000000000000000000,27615.6600000000000000000000000000,27615.6600000000000000000000000000,10.87566600,300418.800000000000000000,1683666900000
1683666900000,27615.6600000000000000000000000000,27618.7800000000000000000000000000,27602.7200000000000000000000000000,27607.2700000000000000000000000000,7.84640300,216627.750000000000000000,1683667200000
1683667200000,27607.2700000000000000000000000000,27618.7700000000000000000000000000,27607.2700000000000000000000000000,27616.4600000000000000000000000000,13.22084100,365102.940000000000000000,1683667500000
1683667500000,27616.4600000000000000000000000000,27626.7300000000000000000000000000,27581.0000000000000000000000000000,27626.7300000000000000000000000000,9.56840400,264277.240000000000000000,1683667800000
1683667800000,27626.7300000000000000000000000000,27627.5200000000000000000000000000,27615.5600000000000000000000000000,27627.5100000000000000000000000000,10.99074100,303585.940000000000000000,1683668100000
1683668100000,27627.5100000000000000000000000000,27652.7500000000000000000000000000,27627.5100000000000000000000000000,27642.5000000000000000000000000000,9.58494500,264950.530000000000000000,1683668400000
1683668400000,27642.5000000000000000000000000000,27644.6800000000000000000000000000,27626.7500000000000000000000000000,27641.0700000000000000000000000000,13.93944700,385212.500000000000000000,1683668700000
1683668700000,27641.0700000000000000000000000000,27651.1300000000000000000000000000,27636.3600000000000000000000000000,27650.6300000000000000000000000000,7.16503100,198039.520000000000000000,1683669000000
1683669000000,27650.6300000000000000000000000000,27650.6300000000000000000000000000,27615.0000000000000000000000000000,27628.9800000000000000000000000000,12.56526500,347213.910000000000000000,1683669300000
1683669300000,27628.9800000000000000000000000000,27628.9900000000000000000000000000,27579.7200000000000000000000000000,27602.7400000000000000000000000000,14.37648200,396899.650000000000000000,1683669600000
1683669600000,27602.7400000000000000000000000000,27608.1600000000000000000000000000,27555.3400000000000000000000000000,27585.9500000000000000000000000000,15.01703100,414347.200000000000000000,1683669900000
1683669900000,27585.9500000000000000000000000000,27589.3300000000000000000000000000,27560.0200000000000000000000000000,27565.2700000000000000000000000000,17.10110000,471524.810000000000000000,1683670200000
1683670200000,27565.2700000000000000000000000000,27587.5200000000000000000000000000,27542.9900000000000000000000000000,27573.1500000000000000000000000000,14.56807900,401716.130000000000000000,1683670500000
1683670500000,27573.1500000000000000000000000000,27587.8500000000000000000000000000,27532.6400000000000000000000000000,27566.6700000000000000000000000000,23.38062900,644634.390000000000000000,1683670800000
1683670800000,27566.6700000000000000000000000000,27566.6800000000000000000000000000,27521.5100000000000000000000000000,27558.3100000000000000000000000000,27.01515900,744159.360000000000000000,1683671100000
1683671100000,27558.3100000000000000000000000000,27558.3100000000000000000000000000,27516.9600000000000000000000000000,27553.3200000000000000000000000000,2.98074900,82124.580000000000000000,1683671400000
1683671400000,27553.3200000000000000000000000000,27563.7400000000000000000000000000,27536.5900000000000000000000000000,27542.7000000000000000000000000000,7.47335200,205871.680000000000000000,1683671700000
1683671700000,27542.7000000000000000000000000000,27568.3800000000000000000000000000,27542.6900000000000000000000000000,27568.3700000000000000000000000000,10.58090400,291567.580000000000000000,1683672000000
1683672000000,27568.3800000000000000000000000000,27569.8300000000000000000000000000,27562.7200000000000000000000000000,27562.9900000000000000000000000000,13.27139700,365840.080000000000000000,1683672300000
1683672300000,27562.9900000000000000000000000000,27569.8300000000000000000000000000,27531.2700000000000000000000000000,27563.9600000000000000000000000000,26.80377800,738838.720000000000000000,1683672600000
1683672600000,27563.9600000000000000000000000000,27563.9700000000000000000000000000,27560.0200000000000000000000000000,27562.8100000000000000000000000000,6.68276400,184194.680000000000000000,1683672900000
1683672900000,27562.8100000000000000000000000000,27580.0000000000000000000000000000,27555.9400000000000000000000000000,27578.3800000000000000000000000000,11.67415800,321831.450000000000000000,1683673200000
1683673200000,27578.3800000000000000000000000000,27591.5800000000000000000000000000,27577.7000000000000000000000000000,27577.7000000000000000000000000000,8.34223600,230108.200000000000000000,1683673500000
1683673500000,27577.7000000000000000000000000000,27600.0000000000000000000000000000,27577.7000000000000000000000000000,27594.4500000000000000000000000000,10.72306900,295821.420000000000000000,1683673800000
1683673800000,27594.4500000000000000000000000000,27614.2400000000000000000000000000,27594.4500000000000000000000000000,27597.9700000000000000000000000000,7.90845400,218289.990000000000000000,1683674100000
1683674100000,27597.9700000000000000000000000000,27597.9700000000000000000000000000,27583.5000000000000000000000000000,27585.2400000000000000000000000000,5.14981500,142084.350000000000000000,1683674400000
1683674400000,27585.2400000000000000000000000000,27600.0000000000000000000000000000,27585.2400000000000000000000000000,27600.0000000000000000000000000000,6.40306600,176659.920000000000000000,1683674700000
1683674700000,27600.0000000000000000000000000000,27600.0000000000000000000000000000,27587.7200000000000000000000000000,27590.4600000000000000000000000000,6.21410100,171463.530000000000000000,1683675000000
1683675000000,27590.4600000000000000000000000000,27606.1200000000000000000000000000,27581.1700000000000000000000000000,27581.1700000000000000000000000000,7.04313000,194379.670000000000000000,1683675300000
1683675300000,27581.1800000000000000000000000000,27599.7900000000000000000000000000,27581.1700000000000000000000000000,27596.7500000000000000000000000000,5.53902800,152841.900000000000000000,1683675600000
1683675600000,27596.7500000000000000000000000000,27621.1600000000000000000000000000,27596.7500000000000000000000000000,27621.1500000000000000000000000000,7.75018500,213981.040000000000000000,1683675900000
1683675900000,27621.1500000000000000000000000000,27677.7400000000000000000000000000,27621.1500000000000000000000000000,27640.6900000000000000000000000000,24.44741900,675809.570000000000000000,1683676200000
1683676200000,27640.6900000000000000000000000000,27650.0000000000000000000000000000,27635.9800000000000000000000000000,27644.9100000000000000000000000000,8.05199100,222560.150000000000000000,1683676500000
1683676500000,27644.9100000000000000000000000000,27644.9100000000000000000000000000,27628.2700000000000000000000000000,27628.2700000000000000000000000000,7.20327200,199057.400000000000000000,1683676800000
1683676800000,27628.2700000000000000000000000000,27637.6600000000000000000000000000,27620.1900000000000000000000000000,27632.9600000000000000000000000000,19.75397300,545766.830000000000000000,1683677100000
1683677100000,27632.9600000000000000000000000000,27651.0900000000000000000000000000,27632.9600000000000000000000000000,27636.8000000000000000000000000000,16.47547700,455349.170000000000000000,1683677400000
1683677400000,27636.8000000000000000000000000000,27656.0100000000000000000000000000,27636.8000000000000000000000000000,27656.0100000000000000000000000000,9.74314600,269368.080000000000000000,1683677700000
1683677700000,27656.0100000000000000000000000000,27704.6500000000000000000000000000,27647.4600000000000000000000000000,27704.6400000000000000000000000000,20.24129600,560191.540000000000000000,1683678000000
1683678000000,27704.6400000000000000000000000000,27750.0000000000000000000000000000,27701.4500000000000000000000000000,27731.7200000000000000000000000000,30.25569000,838860.180000000000000000,1683678300000
1683678300000,27731.7200000000000000000000000000,27786.0000000000000000000000000000,27700.5000000000000000000000000000,27770.0100000000000000000000000000,36.98290000,1026089.860000000000000000,1683678600000
1683678600000,27770.0100000000000000000000000000,27777.0400000000000000000000000000,27691.3900000000000000000000000000,27732.0000000000000000000000000000,31.31226900,868339.000000000000000000,1683678900000
1683678900000,27732.0000000000000000000000000000,27764.3200000000000000000000000000,27720.4200000000000000000000000000,27740.3400000000000000000000000000,26.83545000,744492.580000000000000000,1683679200000
1683679200000,27740.3400000000000000000000000000,27773.4500000000000000000000000000,27732.5100000000000000000000000000,27773.4500000000000000000000000000,16.60097500,460725.520000000000000000,1683679500000
1683679500000,27773.4500000000000000000000000000,27779.2300000000000000000000000000,27719.0100000000000000000000000000,27744.9800000000000000000000000000,20.28689100,562748.070000000000000000,1683679800000
1683679800000,27744.9800000000000000000000000000,27749.1600000000000000000000000000,27730.2400000000000000000000000000,27733.6100000000000000000000000000,8.87753100,246289.140000000000000000,1683680100000
1683680100000,27733.6000000000000000000000000000,27749.8200000000000000000000000000,27710.5400000000000000000000000000,27747.0700000000000000000000000000,14.48346500,401679.190000000000000000,1683680400000
1683680400000,27747.0700000000000000000000000000,27758.2300000000000000000000000000,27743.8800000000000000000000000000,27753.8500000000000000000000000000,16.29835900,452294.840000000000000000,1683680700000
1683680700000,27753.8600000000000000000000000000,27759.5700000000000000000000000000,27718.7800000000000000000000000000,27746.5200000000000000000000000000,17.71416500,491364.460000000000000000,1683681000000
1683681000000,27746.5200000000000000000000000000,27771.5900000000000000000000000000,27729.9800000000000000000000000000,27739.3800000000000000000000000000,14.80492400,410832.970000000000000000,1683681300000
1683681300000,27739.3800000000000000000000000000,27739.3800000000000000000000000000,27716.0000000000000000000000000000,27716.0100000000000000000000000000,12.01358700,333111.180000000000000000,1683681600000
1683681600000,27716.0100000000000000000000000000,27844.0000000000000000000000000000,27716.0000000000000000000000000000,27800.3400000000000000000000000000,19.87816400,552151.260000000000000000,1683681900000
1683681900000,27800.3400000000000000000000000000,27801.2000000000000000000000000000,27750.0100000000000000000000000000,27750.0100000000000000000000000000,17.91999600,497739.020000000000000000,1683682200000
1683682200000,27750.0100000000000000000000000000,27764.7300000000000000000000000000,27705.6000000000000000000000000000,27723.7400000000000000000000000000,14.59067500,404631.010000000000000000,1683682500000
1683682500000,27723.7400000000000000000000000000,27723.7400000000000000000000000000,27693.7400000000000000000000000000,27714.2100000000000000000000000000,11.34649200,314427.420000000000000000,1683682800000
1683682800000,27714.2100000000000000000000000000,27731.5700000000000000000000000000,27684.5600000000000000000000000000,27686.4500000000000000000000000000,17.29542500,479299.030000000000000000,1683683100000
1683683100000,27686.4500000000000000000000000000,27696.3000000000000000000000000000,27673.2500000000000000000000000000,27690.1800000000000000000000000000,10.61173200,293793.630000000000000000,1683683400000
1683683400000,27690.1700000000000000000000000000,27736.4100000000000000000000000000,27656.2000000000000000000000000000,27680.6500000000000000000000000000,19.13251500,529663.900000000000000000,1683683700000
1683683700000,27680.6500000000000000000000000000,27702.9800000000000000000000000000,27661.4100000000000000000000000000,27697.9800000000000000000000000000,10.05604600,278464.620000000000000000,1683684000000
1683684000000,27697.9800000000000000000000000000,27718.2700000000000000000000000000,27697.9300000000000000000000000000,27714.1700000000000000000000000000,6.69676700,185529.870000000000000000,1683684300000
1683684300000,27714.1700000000000000000000000000,27718.6500000000000000000000000000,27705.6000000000000000000000000000,27711.1200000000000000000000000000,9.93756500,275408.880000000000000000,1683684600000
1683684600000,27711.1200000000000000000000000000,27730.4000000000000000000000000000,27701.2500000000000000000000000000,27717.7400000000000000000000000000,25.22122600,699155.420000000000000000,1683684900000
1683684900000,27717.7400000000000000000000000000,27762.4700000000000000000000000000,27706.0700000000000000000000000000,27716.7200000000000000000000000000,19.47518800,539922.220000000000000000,1683685200000
1683685200000,27716.7200000000000000000000000000,27723.3200000000000000000000000000,27700.0000000000000000000000000000,27700.0100000000000000000000000000,16.77588600,464903.760000000000000000,1683685500000
1683685500000,27700.0100000000000000000000000000,27741.5700000000000000000000000000,27700.0100000000000000000000000000,27738.6700000000000000000000000000,16.62542300,460968.330000000000000000,1683685800000
1683685800000,27738.6800000000000000000000000000,27738.6800000000000000000000000000,27652.0000000000000000000000000000,27676.0000000000000000000000000000,13.26299500,367510.180000000000000000,1683686100000
1683686100000,27676.0100000000000000000000000000,27690.0000000000000000000000000000,27655.8800000000000000000000000000,27678.4600000000000000000000000000,14.23708500,393938.050000000000000000,1683686400000
1683686400000,27678.4600000000000000000000000000,27710.1300000000000000000000000000,27652.0000000000000000000000000000,27673.6200000000000000000000000000,31.03139200,858561.760000000000000000,1683686700000
1683686700000,27673.6200000000000000000000000000,27677.2900000000000000000000000000,27658.4100000000000000000000000000,27677.2700000000000000000000000000,34.70271000,960124.740000000000000000,1683687000000
1683687000000,27677.2700000000000000000000000000,27712.2300000000000000000000000000,27668.6100000000000000000000000000,27673.3800000000000000000000000000,15.20593900,420816.490000000000000000,1683687300000
1683687300000,27673.3800000000000000000000000000,27709.3600000000000000000000000000,27660.0000000000000000000000000000,27670.2300000000000000000000000000,11.54158900,319327.340000000000000000,1683687600000
1683687600000,27670.2300000000000000000000000000,27682.9900000000000000000000000000,27669.3000000000000000000000000000,27676.9000000000000000000000000000,11.82200500,327193.160000000000000000,1683687900000
1683687900000,27676.9000000000000000000000000000,27688.1200000000000000000000000000,27676.8900000000000000000000000000,27688.1100000000000000000000000000,21.50948300,595394.380000000000000000,1683688200000
1683688200000,27688.1100000000000000000000000000,27705.9600000000000000000000000000,27682.8900000000000000000000000000,27701.5900000000000000000000000000,9.12993700,252826.650000000000000000,1683688500000
1683688500000,27701.5900000000000000000000000000,27714.8000000000000000000000000000,27685.0000000000000000000000000000,27685.0100000000000000000000000000,10.96149600,303577.720000000000000000,1683688800000
1683688800000,27685.0100000000000000000000000000,27695.6400000000000000000000000000,27685.0000000000000000000000000000,27685.3400000000000000000000000000,35.40995800,980390.600000000000000000,1683689100000
1683689100000,27685.3400000000000000000000000000,27685.3500000000000000000000000000,27673.5700000000000000000000000000,27673.5800000000000000000000000000,26.09056700,722191.450000000000000000,1683689400000
1683689400000,27673.5800000000000000000000000000,27689.8100000000000000000000000000,27660.0000000000000000000000000000,27689.8100000000000000000000000000,26.31671300,728052.950000000000000000,1683689700000
1683689700000,27689.8100000000000000000000000000,27702.6400000000000000000000000000,27688.0400000000000000000000000000,27692.2800000000000000000000000000,10.59403100,293399.770000000000000000,1683690000000
1683690000000,27692.2900000000000000000000000000,27705.7600000000000000000000000000,27692.2800000000000000000000000000,27701.9600000000000000000000000000,36.08129600,999491.530000000000000000,1683690300000
1683690300000,27701.9600000000000000000000000000,27724.0000000000000000000000000000,27695.9600000000000000000000000000,27717.1100000000000000000000000000,25.43854100,704800.210000000000000000,1683690600000
1683690600000,27717.1100000000000000000000000000,27717.1100000000000000000000000000,27674.0700000000000000000000000000,27683.0000000000000000000000000000,18.34738100,508095.550000000000000000,1683690900000
1683690900000,27683.0000000000000000000000000000,27691.1800000000000000000000000000,27678.1600000000000000000000000000,27685.3000000000000000000000000000,8.02507000,222145.430000000000000000,1683691200000
1683691200000,27685.3000000000000000000000000000,27687.1400000000000000000000000000,27685.0000000000000000000000000000,27685.0000000000000000000000000000,7.98692500,221120.000000000000000000,1683691500000
1683691500000,27685.0000000000000000000000000000,27687.6500000000000000000000000000,27671.2700000000000000000000000000,27681.0300000000000000000000000000,29.72274600,822852.780000000000000000,1683691800000
1683691800000,27681.0300000000000000000000000000,27687.1400000000000000000000000000,27663.6300000000000000000000000000,27675.3000000000000000000000000000,34.77541600,962454.790000000000000000,1683692100000
1683692100000,27675.3000000000000000000000000000,27686.8500000000000000000000000000,27671.3400000000000000000000000000,27673.9500000000000000000000000000,24.92538700,689849.150000000000000000,1683692400000
1683692400000,27673.9500000000000000000000000000,27673.9500000000000000000000000000,27648.6300000000000000000000000000,27649.3800000000000000000000000000,16.00101800,442546.930000000000000000,1683692700000
1683692700000,27649.3800000000000000000000000000,27667.5100000000000000000000000000,27647.5600000000000000000000000000,27667.5100000000000000000000000000,10.69624100,295770.180000000000000000,1683693000000
1683693000000,27667.5000000000000000000000000000,27670.9300000000000000000000000000,27658.1700000000000000000000000000,27658.1800000000000000000000000000,10.03156100,277539.730000000000000000,1683693300000
1683693300000,27658.1800000000000000000000000000,27667.3200000000000000000000000000,27658.1700000000000000000000000000,27666.7000000000000000000000000000,8.24572500,228108.840000000000000000,1683693600000
1683693600000,27666.7000000000000000000000000000,27688.2000000000000000000000000000,27666.7000000000000000000000000000,27685.9500000000000000000000000000,7.58584900,209971.630000000000000000,1683693900000
1683693900000,27685.9600000000000000000000000000,27689.4900000000000000000000000000,27680.0400000000000000000000000000,27682.3700000000000000000000000000,7.74718100,214481.810000000000000000,1683694200000
1683694200000,27682.3700000000000000000000000000,27691.8800000000000000000000000000,27681.9000000000000000000000000000,27681.9100000000000000000000000000,6.90761000,191251.350000000000000000,1683694500000
1683694500000,27681.9100000000000000000000000000,27689.8000000000000000000000000000,27681.9000000000000000000000000000,27689.7900000000000000000000000000,5.07801300,140602.650000000000000000,1683694800000
1683694800000,27689.7900000000000000000000000000,27720.9700000000000000000000000000,27689.7800000000000000000000000000,27718.1700000000000000000000000000,15.81658600,438200.240000000000000000,1683695100000
1683695100000,27718.1600000000000000000000000000,27718.1700000000000000000000000000,27703.9800000000000000000000000000,27703.9900000000000000000000000000,15.46483900,428589.430000000000000000,1683695400000
1683695400000,27703.9800000000000000000000000000,27718.6000000000000000000000000000,27683.0000000000000000000000000000,27702.0000000000000000000000000000,17.85692000,494504.090000000000000000,1683695700000
1683695700000,27702.0000000000000000000000000000,27703.5100000000000000000000000000,27691.9800000000000000000000000000,27691.9800000000000000000000000000,11.73452600,325027.870000000000000000,1683696000000
1683696000000,27691.9800000000000000000000000000,27691.9900000000000000000000000000,27672.3300000000000000000000000000,27672.3300000000000000000000000000,14.78347700,409255.290000000000000000,1683696300000
1683696300000,27672.3300000000000000000000000000,27675.0000000000000000000000000000,27662.6200000000000000000000000000,27673.6700000000000000000000000000,11.70469900,323860.640000000000000000,1683696600000
1683696600000,27673.6700000000000000000000000000,27683.4500000000000000000000000000,27662.9800000000000000000000000000,27662.9800000000000000000000000000,20.98072600,580620.160000000000000000,1683696900000
1683696900000,27662.9800000000000000000000000000,27676.9100000000000000000000000000,27655.0000000000000000000000000000,27670.5900000000000000000000000000,11.56149800,319893.860000000000000000,1683697200000
1683697200000,27670.5900000000000000000000000000,27680.0000000000000000000000000000,27669.6700000000000000000000000000,27671.4200000000000000000000000000,7.96131200,220321.760000000000000000,1683697500000
