open_time,open,high,low,close,volume,amount,close_time
1709481600000,62168.0300000000000000000000000000,62193.2600000000000000000000000000,62104.3500000000000000000000000000,62123.9900000000000000000000000000,66.44289500,4128445.300000000000000000,1709481900000
1709481900000,62123.9900000000000000000000000000,62181.6400000000000000000000000000,62088.0000000000000000000000000000,62181.6400000000000000000000000000,55.25333800,3433013.110000000000000000,1709482200000
1709482200000,62181.6400000000000000000000000000,62312.9300000000000000000000000000,62181.6300000000000000000000000000,62287.0400000000000000000000000000,71.43300700,4447251.470000000000000000,1709482500000
1709482500000,62287.0400000000000000000000000000,62323.2400000000000000000000000000,62249.5400000000000000000000000000,62308.8400000000000000000000000000,57.73438500,3595903.440000000000000000,1709482800000
1709482800000,62308.8400000000000000000000000000,62308.8500000000000000000000000000,62250.0000000000000000000000000000,62282.5100000000000000000000000000,41.87241000,2607626.010000000000000000,1709483100000
1709483100000,62282.5100000000000000000000000000,62397.2100000000000000000000000000,62282.5000000000000000000000000000,62397.1500000000000000000000000000,54.22795700,3382326.500000000000000000,1709483400000
1709483400000,62397.1500000000000000000000000000,62438.9800000000000000000000000000,62397.1500000000000000000000000000,62430.7900000000000000000000000000,45.68685900,2851912.490000000000000000,1709483700000
1709483700000,62430.7900000000000000000000000000,62558.4000000000000000000000000000,62416.8900000000000000000000000000,62538.6000000000000000000000000000,61.26489900,3829085.060000000000000000,1709484000000
1709484000000,62538.6000000000000000000000000000,62698.4500000000000000000000000000,62538.6000000000000000000000000000,62635.5000000000000000000000000000,28.12013900,1761289.090000000000000000,1709484300000
1709484300000,62635.5000000000000000000000000000,62777.0000000000000000000000000000,62510.0100000000000000000000000000,62769.3900000000000000000000000000,17.51117800,1096880.440000000000000000,1709484600000
1709484600000,62769.3900000000000000000000000000,62840.0400000000000000000000000000,62665.9900000000000000000000000000,62840.0400000000000000000000000000,14.19866400,890598.960000000000000000,1709484900000
1709484900000,62840.0400000000000000000000000000,62861.9100000000000000000000000000,62769.4600000000000000000000000000,62845.1400000000000000000000000000,33.68014300,2115440.000000000000000000,1709485200000
1709485200000,62845.1400000000000000000000000000,62894.2000000000000000000000000000,62748.9700000000000000000000000000,62894.0000000000000000000000000000,14.96929700,940598.140000000000000000,1709485500000
1709485500000,62894.0000000000000000000000000000,62989.5100000000000000000000000000,62774.8500000000000000000000000000,62786.8000000000000000000000000000,24.64628000,1549112.510000000000000000,1709485800000
1709485800000,62786.8000000000000000000000000000,62910.3900000000000000000000000000,62641.8900000000000000000000000000,62702.0000000000000000000000000000,28.26221500,1775469.690000000000000000,1709486100000
1709486100000,62702.0000000000000000000000000000,62839.9900000000000000000000000000,62665.0000000000000000000000000000,62834.6200000000000000000000000000,34.46072300,2162077.240000000000000000,1709486400000
1709486400000,62834.6200000000000000000000000000,62834.6200000000000000000000000000,62737.1600000000000000000000000000,62794.3900000000000000000000000000,16.52895200,1037928.990000000000000000,1709486700000
1709486700000,62794.3900000000000000000000000000,62819.7000000000000000000000000000,62720.0000000000000000000000000000,62720.0000000000000000000000000000,10.14821400,636990.910000000000000000,1709487000000
1709487000000,62720.0000000000000000000000000000,62744.4600000000000000000000000000,62458.0200000000000000000000000000,62535.3600000000000000000000000000,36.17897900,2265936.220000000000000000,1709487300000
1709487300000,62535.3600000000000000000000000000,62656.3600000000000000000000000000,62518.0100000000000000000000000000,62609.9800000000000000000000000000,25.30255000,1583538.770000000000000000,1709487600000
1709487600000,62609.9800000000000000000000000000,62687.8300000000000000000000000000,62601.1100000000000000000000000000,62670.4200000000000000000000000000,21.04226100,1318562.350000000000000000,1709487900000
1709487900000,62670.4200000000000000000000000000,62697.4900000000000000000000000000,62614.8300000000000000000000000000,62626.0800000000000000000000000000,34.78197900,2179310.070000000000000000,1709488200000
1709488200000,62626.0800000000000000000000000000,62674.0000000000000000000000000000,62527.0000000000000000000000000000,62609.7200000000000000000000000000,24.19774300,1514326.650000000000000000,1709488500000
1709488500000,62609.7200000000000000000000000000,62623.2400000000000000000000000000,62565.2300000000000000000000000000,62570.0000000000000000000000000000,7.97996800,499518.300000000000000000,1709488800000
1709488800000,62570.0000000000000000000000000000,62680.0000000000000000000000000000,62570.0000000000000000000000000000,62673.5100000000000000000000000000,20.84679100,1305859.900000000000000000,1709489100000
1709489100000,62673.3700000000000000000000000000,62673.3700000000000000000000000000,62622.0100000000000000000000000000,62659.8500000000000000000000000000,19.89805000,1246651.760000000000000000,1709489400000
1709489400000,62659.8500000000000000000000000000,62784.9500000000000000000000000000,62656.7800000000000000000000000000,62762.0000000000000000000000000000,10.75051500,674281.780000000000000000,1709489700000
1709489700000,62762.0000000000000000000000000000,62795.8600000000000000000000000000,62750.0000000000000000000000000000,62760.3900000000000000000000000000,15.13779200,950130.470000000000000000,1709490000000
1709490000000,62760.3900000000000000000000000000,62760.3900000000000000000000000000,62702.3700000000000000000000000000,62743.5200000000000000000000000000,22.00313300,1380119.270000000000000000,1709490300000
1709490300000,62743.5200000000000000000000000000,62743.5200000000000000000000000000,62635.5700000000000000000000000000,62692.0000000000000000000000000000,11.46308300,718857.100000000000000000,1709490600000
1709490600000,62692.0000000000000000000000000000,62717.0700000000000000000000000000,62597.1100000000000000000000000000,62628.6100000000000000000000000000,25.95150000,1625573.010000000000000000,1709490900000
1709490900000,62628.6100000000000000000000000000,62778.4300000000000000000000000000,62595.2900000000000000000000000000,62774.4600000000000000000000000000,15.91661600,997968.950000000000000000,1709491200000
