open_time,open,high,low,close,volume,amount,close_time
1701280200000,37840.0000000000000000000000000000,37840.0000000000000000000000000000,37807.5800000000000000000000000000,37836.0200000000000000000000000000,39.96098300,1511431.060000000000000000,1701280500000
1701280500000,37829.2200000000000000000000000000,37869.9600000000000000000000000000,37777.0000000000000000000000000000,37777.0000000000000000000000000000,38.36636100,1451333.840000000000000000,1701280800000
1701280800000,37777.0000000000000000000000000000,37785.9100000000000000000000000000,37744.9000000000000000000000000000,37766.0400000000000000000000000000,48.12804800,1817887.480000000000000000,1701281100000
1701281100000,37766.0400000000000000000000000000,37768.2600000000000000000000000000,37711.1000000000000000000000000000,37741.4600000000000000000000000000,49.30339600,1860990.060000000000000000,1701281400000
1701281400000,37741.4600000000000000000000000000,37741.4700000000000000000000000000,37683.2600000000000000000000000000,37683.2600000000000000000000000000,48.01312500,1810603.740000000000000000,1701281700000
1701281700000,37683.2600000000000000000000000000,37766.2500000000000000000000000000,37674.4900000000000000000000000000,37762.0100000000000000000000000000,57.92493100,2185077.170000000000000000,1701282000000
1701282000000,37762.0100000000000000000000000000,37762.0200000000000000000000000000,37725.0000000000000000000000000000,37738.6400000000000000000000000000,40.45462500,1526591.260000000000000000,1701282300000
1701282300000,37738.6400000000000000000000000000,37772.6400000000000000000000000000,37710.0000000000000000000000000000,37772.6400000000000000000000000000,38.32101500,1446021.160000000000000000,1701282600000
1701282600000,37772.6400000000000000000000000000,37781.1000000000000000000000000000,37738.6400000000000000000000000000,37741.0800000000000000000000000000,45.81735500,1730225.020000000000000000,1701282900000
1701282900000,37741.0800000000000000000000000000,37816.4000000000000000000000000000,37722.1100000000000000000000000000,37806.2500000000000000000000000000,47.17212300,1781864.970000000000000000,1701283200000
1701283200000,37806.2500000000000000000000000000,37806.2500000000000000000000000000,37775.7700000000000000000000000000,37788.3000000000000000000000000000,46.60378400,1761296.180000000000000000,1701283500000
1701283500000,37788.3000000000000000000000000000,37835.9000000000000000000000000000,37764.6200000000000000000000000000,37819.2400000000000000000000000000,49.65828700,1877108.750000000000000000,1701283800000
1701283800000,37819.2400000000000000000000000000,37845.0400000000000000000000000000,37819.2400000000000000000000000000,37836.5900000000000000000000000000,51.04998400,1931411.510000000000000000,1701284100000
1701284100000,37836.5900000000000000000000000000,37862.0000000000000000000000000000,37813.2700000000000000000000000000,37862.0000000000000000000000000000,43.92989100,1661985.060000000000000000,1701284400000
1701284400000,37862.0000000000000000000000000000,37870.7200000000000000000000000000,37840.1000000000000000000000000000,37840.1000000000000000000000000000,56.66884100,2145217.880000000000000000,1701284700000
1701284700000,37840.1000000000000000000000000000,37898.0100000000000000000000000000,37840.1000000000000000000000000000,37893.3200000000000000000000000000,52.00921100,1969724.880000000000000000,1701285000000
1701285000000,37893.3200000000000000000000000000,37928.2600000000000000000000000000,37880.5600000000000000000000000000,37890.0300000000000000000000000000,57.18727200,2167176.720000000000000000,1701285300000
1701285300000,37890.0300000000000000000000000000,37912.2000000000000000000000000000,37850.5000000000000000000000000000,37863.2300000000000000000000000000,43.61661400,1652308.810000000000000000,1701285600000
1701285600000,37863.2300000000000000000000000000,37868.7300000000000000000000000000,37822.6600000000000000000000000000,37822.6600000000000000000000000000,42.90534000,1623986.840000000000000000,1701285900000
1701285900000,37822.6600000000000000000000000000,37827.9200000000000000000000000000,37806.4300000000000000000000000000,37827.9200000000000000000000000000,36.23939000,1370436.030000000000000000,1701286200000
1701286200000,37827.9200000000000000000000000000,37847.9900000000000000000000000000,37804.0100000000000000000000000000,37814.0000000000000000000000000000,42.75532500,1617094.640000000000000000,1701286500000
1701286500000,37814.0000000000000000000000000000,37837.1600000000000000000000000000,37789.9600000000000000000000000000,37805.9900000000000000000000000000,47.21272800,1784840.660000000000000000,1701286800000
1701286800000,37805.9900000000000000000000000000,37836.8300000000000000000000000000,37800.4100000000000000000000000000,37836.7900000000000000000000000000,26.40672400,998774.060000000000000000,1701287100000
1701287100000,37836.7900000000000000000000000000,37855.5400000000000000000000000000,37836.7900000000000000000000000000,37855.5300000000000000000000000000,30.21304600,1143497.340000000000000000,1701287400000
1701287400000,37855.5300000000000000000000000000,37876.3900000000000000000000000000,37820.9700000000000000000000000000,37874.2900000000000000000000000000,28.97915200,1096721.010000000000000000,1701287700000
1701287700000,37874.2900000000000000000000000000,37884.7200000000000000000000000000,37858.1500000000000000000000000000,37884.7100000000000000000000000000,28.15908900,1066443.480000000000000000,1701288000000
1701288000000,37884.7100000000000000000000000000,37884.7200000000000000000000000000,37836.2200000000000000000000000000,37856.0100000000000000000000000000,35.35291900,1338879.840000000000000000,1701288300000
1701288300000,37856.0100000000000000000000000000,37858.7400000000000000000000000000,37841.6000000000000000000000000000,37854.0100000000000000000000000000,23.08221100,873713.500000000000000000,1701288600000
1701288600000,37854.0100000000000000000000000000,37855.6500000000000000000000000000,37825.0000000000000000000000000000,37832.9600000000000000000000000000,30.54925800,1155928.400000000000000000,1701288900000
1701288900000,37832.9600000000000000000000000000,37837.9100000000000000000000000000,37814.0200000000000000000000000000,37828.7100000000000000000000000000,29.19667800,1104382.660000000000000000,1701289200000
1701289200000,37828.7800000000000000000000000000,37855.6100000000000000000000000000,37815.8900000000000000000000000000,37815.9000000000000000000000000000,23.28210800,880961.870000000000000000,1701289500000
1701289500000,37815.9000000000000000000000000000,37832.3300000000000000000000000000,37764.8600000000000000000000000000,37782.3700000000000000000000000000,34.44948500,1302073.680000000000000000,1701289800000
1701289800000,37782.3700000000000000000000000000,37783.0200000000000000000000000000,37695.2000000000000000000000000000,37700.3000000000000000000000000000,47.75873000,1802089.870000000000000000,1701290100000
1701290100000,37700.3000000000000000000000000000,37707.3900000000000000000000000000,37631.1100000000000000000000000000,37648.1400000000000000000000000000,49.42214400,1861778.640000000000000000,1701290400000
1701290400000,37648.1400000000000000000000000000,37731.8200000000000000000000000000,37632.0100000000000000000000000000,37721.0600000000000000000000000000,52.86789700,1992881.120000000000000000,1701290700000
1701290700000,37721.0600000000000000000000000000,37721.4300000000000000000000000000,37675.0000000000000000000000000000,37675.0000000000000000000000000000,47.93021000,1806776.390000000000000000,1701291000000
1701291000000,37675.0000000000000000000000000000,37707.4000000000000000000000000000,37668.6400000000000000000000000000,37673.1600000000000000000000000000,38.16936900,1438532.860000000000000000,1701291300000
1701291300000,37673.1600000000000000000000000000,37688.4900000000000000000000000000,37642.0200000000000000000000000000,37654.4500000000000000000000000000,38.89999300,1465145.550000000000000000,1701291600000
1701291600000,37654.4500000000000000000000000000,37737.6400000000000000000000000000,37654.4400000000000000000000000000,37703.8100000000000000000000000000,36.90557400,1391819.370000000000000000,1701291900000
1701291900000,37703.8100000000000000000000000000,37726.2300000000000000000000000000,37584.3800000000000000000000000000,37709.0400000000000000000000000000,37.78622500,1422999.780000000000000000,1701292200000
1701292200000,37709.0400000000000000000000000000,37770.0100000000000000000000000000,37709.0400000000000000000000000000,37740.0000000000000000000000000000,32.03376400,1209319.400000000000000000,1701292500000
1701292500000,37740.0000000000000000000000000000,37760.0000000000000000000000000000,37740.0000000000000000000000000000,37749.4600000000000000000000000000,35.84745700,1353216.020000000000000000,1701292800000
1701292800000,37749.4600000000000000000000000000,37780.9100000000000000000000000000,37744.8000000000000000000000000000,37780.9100000000000000000000000000,28.69134500,1083414.070000000000000000,1701293100000
1701293100000,37780.9100000000000000000000000000,37785.0000000000000000000000000000,37754.3700000000000000000000000000,37770.3200000000000000000000000000,38.26936100,1445729.550000000000000000,1701293400000
1701293400000,37770.3200000000000000000000000000,37793.2500000000000000000000000000,37725.0000000000000000000000000000,37743.9300000000000000000000000000,33.67508600,1271022.680000000000000000,1701293700000
1701293700000,37743.9300000000000000000000000000,37743.9300000000000000000000000000,37682.0000000000000000000000000000,37706.5700000000000000000000000000,34.26012600,1292017.070000000000000000,1701294000000
1701294000000,37706.5700000000000000000000000000,37718.0000000000000000000000000000,37688.7400000000000000000000000000,37699.3300000000000000000000000000,29.00335700,1093537.150000000000000000,1701294300000
1701294300000,37699.3300000000000000000000000000,37713.6000000000000000000000000000,37691.1000000000000000000000000000,37691.1000000000000000000000000000,26.13684600,985455.710000000000000000,1701294600000
1701294600000,37691.1000000000000000000000000000,37701.0900000000000000000000000000,37683.6800000000000000000000000000,37701.0900000000000000000000000000,29.33041700,1105488.120000000000000000,1701294900000
1701294900000,37701.0900000000000000000000000000,37739.0100000000000000000000000000,37701.0800000000000000000000000000,37739.0000000000000000000000000000,23.59983200,890087.420000000000000000,1701295200000
1701295200000,37739.0000000000000000000000000000,37750.9800000000000000000000000000,37739.0000000000000000000000000000,37750.9400000000000000000000000000,30.28255300,1143053.700000000000000000,1701295500000
1701295500000,37750.9400000000000000000000000000,37791.3000000000000000000000000000,37750.9400000000000000000000000000,37782.6500000000000000000000000000,34.61674300,1307701.530000000000000000,1701295800000
1701295800000,37782.6500000000000000000000000000,37782.6500000000000000000000000000,37758.9300000000000000000000000000,37781.7800000000000000000000000000,14.29230500,539863.620000000000000000,1701296100000
1701296100000,37781.7800000000000000000000000000,37788.1400000000000000000000000000,37774.3700000000000000000000000000,37783.4600000000000000000000000000,20.44045500,772274.010000000000000000,1701296400000
1701296400000,37783.4600000000000000000000000000,37815.3500000000000000000000000000,37783.4600000000000000000000000000,37812.1100000000000000000000000000,23.34541100,882518.130000000000000000,1701296700000
1701296700000,37812.1100000000000000000000000000,37815.7100000000000000000000000000,37800.0100000000000000000000000000,37815.6700000000000000000000000000,31.16682600,1178505.700000000000000000,1701297000000
1701297000000,37815.6700000000000000000000000000,37815.6800000000000000000000000000,37793.0000000000000000000000000000,37807.6500000000000000000000000000,25.12088500,949595.810000000000000000,1701297300000
1701297300000,37807.6500000000000000000000000000,37835.5100000000000000000000000000,37807.6300000000000000000000000000,37835.5100000000000000000000000000,22.39006700,846848.010000000000000000,1701297600000
1701297600000,37835.5100000000000000000000000000,37835.5600000000000000000000000000,37831.1300000000000000000000000000,37831.1800000000000000000000000000,20.43048200,772979.230000000000000000,1701297900000
1701297900000,37831.1800000000000000000000000000,37831.1800000000000000000000000000,37801.0500000000000000000000000000,37801.0600000000000000000000000000,2.87670600,108775.820000000000000000,1701298200000
1701298200000,37801.0600000000000000000000000000,37801.0600000000000000000000000000,37790.6500000000000000000000000000,37790.6500000000000000000000000000,5.29786800,200225.370000000000000000,1701298500000
1701298500000,37790.6500000000000000000000000000,37790.6600000000000000000000000000,37790.6500000000000000000000000000,37790.6500000000000000000000000000,6.07495100,229575.760000000000000000,1701298800000
1701298800000,37790.6500000000000000000000000000,37790.6600000000000000000000000000,37756.0100000000000000000000000000,37756.0100000000000000000000000000,27.12302000,1024738.620000000000000000,1701299100000
1701299100000,37756.0100000000000000000000000000,37756.0200000000000000000000000000,37724.4100000000000000000000000000,37756.0100000000000000000000000000,32.22174200,1215965.150000000000000000,1701299400000
1701299400000,37756.0100000000000000000000000000,37820.0000000000000000000000000000,37756.0100000000000000000000000000,37820.0000000000000000000000000000,41.10652600,1554080.110000000000000000,1701299700000
1701299700000,37820.0000000000000000000000000000,37839.9900000000000000000000000000,37795.3200000000000000000000000000,37795.3300000000000000000000000000,37.11591200,1403637.010000000000000000,1701300000000
1701300000000,37795.3300000000000000000000000000,37812.2000000000000000000000000000,37781.1000000000000000000000000000,37781.1100000000000000000000000000,25.29586800,956148.510000000000000000,1701300300000
1701300300000,37781.1100000000000000000000000000,37850.0000000000000000000000000000,37781.1100000000000000000000000000,37845.8500000000000000000000000000,38.06682300,1439961.100000000000000000,1701300600000
1701300600000,37845.8500000000000000000000000000,37865.0000000000000000000000000000,37831.3300000000000000000000000000,37860.6400000000000000000000000000,36.59231500,1385081.790000000000000000,1701300900000
1701300900000,37860.6400000000000000000000000000,37862.1200000000000000000000000000,37850.0000000000000000000000000000,37862.1100000000000000000000000000,28.40159100,1075199.320000000000000000,1701301200000
1701301200000,37862.1100000000000000000000000000,37862.1200000000000000000000000000,37855.8900000000000000000000000000,37861.7300000000000000000000000000,21.50027200,813944.590000000000000000,1701301500000
1701301500000,37861.7300000000000000000000000000,37865.0000000000000000000000000000,37831.5900000000000000000000000000,37831.6000000000000000000000000000,19.54226300,739815.790000000000000000,1701301800000
1701301800000,37831.6000000000000000000000000000,37831.6000000000000000000000000000,37794.5100000000000000000000000000,37815.1600000000000000000000000000,31.95154800,1208179.380000000000000000,1701302100000
1701302100000,37815.1600000000000000000000000000,37854.6500000000000000000000000000,37815.1600000000000000000000000000,37854.6500000000000000000000000000,29.19041200,1104402.960000000000000000,1701302400000
1701302400000,37854.6500000000000000000000000000,37854.6500000000000000000000000000,37816.5600000000000000000000000000,37816.5600000000000000000000000000,42.24288800,1598449.960000000000000000,1701302700000
1701302700000,37816.5600000000000000000000000000,37849.9900000000000000000000000000,37801.6300000000000000000000000000,37801.6300000000000000000000000000,35.82592100,1354893.910000000000000000,1701303000000
1701303000000,37801.6300000000000000000000000000,37804.3000000000000000000000000000,37775.6800000000000000000000000000,37776.5400000000000000000000000000,33.82340900,1278201.200000000000000000,1701303300000
1701303300000,37776.5400000000000000000000000000,37776.5400000000000000000000000000,37763.2400000000000000000000000000,37775.3300000000000000000000000000,26.32601500,994368.540000000000000000,1701303600000
1701303600000,37775.3300000000000000000000000000,37854.9900000000000000000000000000,37775.3200000000000000000000000000,37854.9900000000000000000000000000,35.71012600,1350553.920000000000000000,1701303900000
1701303900000,37854.9900000000000000000000000000,37865.2100000000000000000000000000,37762.1600000000000000000000000000,37770.2300000000000000000000000000,43.41822800,1641059.650000000000000000,1701304200000
1701304200000,37770.2300000000000000000000000000,37835.0700000000000000000000000000,37770.2300000000000000000000000000,37824.9800000000000000000000000000,35.79074400,1353430.010000000000000000,1701304500000
1701304500000,37824.9800000000000000000000000000,37844.0000000000000000000000000000,37783.0000000000000000000000000000,37789.8600000000000000000000000000,25.00980300,945727.800000000000000000,1701304800000
1701304800000,37789.8600000000000000000000000000,37818.5200000000000000000000000000,37787.3000000000000000000000000000,37818.5200000000000000000000000000,26.97106800,1019619.790000000000000000,1701305100000
1701305100000,37818.5200000000000000000000000000,37843.8500000000000000000000000000,37809.0100000000000000000000000000,37820.2700000000000000000000000000,30.12253700,1139477.590000000000000000,1701305400000
1701305400000,37820.2700000000000000000000000000,37831.9300000000000000000000000000,37820.2600000000000000000000000000,37831.9200000000000000000000000000,20.51962700,776215.820000000000000000,1701305700000
1701305700000,37831.9200000000000000000000000000,37833.6300000000000000000000000000,37778.9400000000000000000000000000,37778.9400000000000000000000000000,26.59441700,1005391.630000000000000000,1701306000000
1701306000000,37778.9400000000000000000000000000,37783.0200000000000000000000000000,37751.8100000000000000000000000000,37751.8100000000000000000000000000,28.71122500,1084346.650000000000000000,1701306300000
1701306300000,37751.8100000000000000000000000000,37753.3300000000000000000000000000,37721.8100000000000000000000000000,37723.7100000000000000000000000000,37.47137500,1414255.970000000000000000,1701306600000
1701306600000,37723.7100000000000000000000000000,37749.8100000000000000000000000000,37723.1800000000000000000000000000,37727.6600000000000000000000000000,28.60478800,1079447.800000000000000000,1701306900000
1701306900000,37727.6600000000000000000000000000,37788.0000000000000000000000000000,37722.1500000000000000000000000000,37782.9800000000000000000000000000,25.39345800,958758.230000000000000000,1701307200000
1701307200000,37782.9800000000000000000000000000,37782.9800000000000000000000000000,37750.3500000000000000000000000000,37752.3300000000000000000000000000,27.14602900,1025256.300000000000000000,1701307500000
1701307500000,37752.3300000000000000000000000000,37783.0100000000000000000000000000,37752.3300000000000000000000000000,37776.9900000000000000000000000000,36.26465000,1369748.000000000000000000,1701307800000
1701307800000,37776.9900000000000000000000000000,37808.0300000000000000000000000000,37776.9500000000000000000000000000,37808.0300000000000000000000000000,23.85047800,901224.650000000000000000,1701308100000
1701308100000,37808.0300000000000000000000000000,37811.1200000000000000000000000000,37799.9900000000000000000000000000,37807.4300000000000000000000000000,29.85592000,1128736.820000000000000000,1701308400000
1701308400000,37807.4300000000000000000000000000,37807.4300000000000000000000000000,37763.9100000000000000000000000000,37775.4300000000000000000000000000,28.96663200,1094271.760000000000000000,1701308700000
1701308700000,37775.4300000000000000000000000000,37783.8600000000000000000000000000,37775.4300000000000000000000000000,37783.8500000000000000000000000000,22.33179200,843701.880000000000000000,1701309000000
1701309000000,37783.8500000000000000000000000000,37783.8600000000000000000000000000,37735.3600000000000000000000000000,37735.3600000000000000000000000000,24.67901000,932121.310000000000000000,1701309300000
1701309300000,37735.3600000000000000000000000000,37735.3700000000000000000000000000,37699.9300000000000000000000000000,37703.4200000000000000000000000000,33.25395000,1254206.440000000000000000,1701309600000
1701309600000,37703.4200000000000000000000000000,37718.9500000000000000000000000000,37688.2800000000000000000000000000,37708.2600000000000000000000000000,29.03242700,1094789.550000000000000000,1701309900000
1701309900000,37708.2600000000000000000000000000,37741.1100000000000000000000000000,37708.2500000000000000000000000000,37735.3800000000000000000000000000,26.71076400,1007657.550000000000000000,1701310200000
1701310200000,37735.3800000000000000000000000000,37737.6800000000000000000000000000,37735.3300000000000000000000000000,37737.6400000000000000000000000000,17.76432000,670361.280000000000000000,1701310500000
1701310500000,37737.6400000000000000000000000000,37740.7000000000000000000000000000,37731.1000000000000000000000000000,37740.7000000000000000000000000000,16.37414300,617947.170000000000000000,1701310800000
1701310800000,37740.7000000000000000000000000000,37740.7000000000000000000000000000,37704.5200000000000000000000000000,37736.0000000000000000000000000000,26.34256000,993752.500000000000000000,1701311100000
1701311100000,37736.0000000000000000000000000000,37820.0000000000000000000000000000,37735.9900000000000000000000000000,37819.9900000000000000000000000000,33.13912600,1252037.390000000000000000,1701311400000
1701311400000,37819.9900000000000000000000000000,37829.0000000000000000000000000000,37795.4800000000000000000000000000,37829.0000000000000000000000000000,33.62457500,1271466.240000000000000000,1701311700000
1701311700000,37829.0000000000000000000000000000,37882.0000000000000000000000000000,37821.1100000000000000000000000000,37882.0000000000000000000000000000,40.70448400,1540574.180000000000000000,1701312000000
1701312000000,37882.0000000000000000000000000000,37915.9900000000000000000000000000,37870.9800000000000000000000000000,37878.8100000000000000000000000000,51.53395200,1952732.470000000000000000,1701312300000
1701312300000,37878.8100000000000000000000000000,37906.0000000000000000000000000000,37871.9600000000000000000000000000,37904.5500000000000000000000000000,49.86771500,1889319.470000000000000000,1701312600000
1701312600000,37904.5500000000000000000000000000,37904.5500000000000000000000000000,37878.3100000000000000000000000000,37884.3100000000000000000000000000,46.22401500,1751483.240000000000000000,1701312900000
1701312900000,37884.3100000000000000000000000000,37892.6800000000000000000000000000,37876.0400000000000000000000000000,37876.0400000000000000000000000000,11.52379200,436568.350000000000000000,1701313200000
1701313200000,37876.0400000000000000000000000000,37887.9600000000000000000000000000,37850.0000000000000000000000000000,37861.4500000000000000000000000000,26.75037100,1013043.260000000000000000,1701313500000
1701313500000,37861.4500000000000000000000000000,37875.0000000000000000000000000000,37857.3800000000000000000000000000,37863.4800000000000000000000000000,24.71715000,935965.100000000000000000,1701313800000
1701313800000,37863.4800000000000000000000000000,37867.2200000000000000000000000000,37852.7900000000000000000000000000,37852.7900000000000000000000000000,18.87171900,714490.670000000000000000,1701314100000
1701314100000,37852.7900000000000000000000000000,37859.9900000000000000000000000000,37850.0100000000000000000000000000,37851.0700000000000000000000000000,22.82064200,863912.790000000000000000,1701314400000
1701314400000,37851.0700000000000000000000000000,37851.0800000000000000000000000000,37840.3500000000000000000000000000,37843.7800000000000000000000000000,30.39101600,1150086.480000000000000000,1701314700000
1701314700000,37843.7800000000000000000000000000,37868.0000000000000000000000000000,37843.7800000000000000000000000000,37868.0000000000000000000000000000,28.77268800,1089242.150000000000000000,1701315000000
1701315000000,37868.0000000000000000000000000000,37886.1500000000000000000000000000,37856.4000000000000000000000000000,37886.0000000000000000000000000000,40.68977900,1540827.310000000000000000,1701315300000
1701315300000,37886.0000000000000000000000000000,37960.0000000000000000000000000000,37886.0000000000000000000000000000,37956.3000000000000000000000000000,45.55787000,1727500.320000000000000000,1701315600000
1701315600000,37956.3000000000000000000000000000,37990.1400000000000000000000000000,37950.0000000000000000000000000000,37982.1500000000000000000000000000,49.79611900,1890870.720000000000000000,1701315900000
1701315900000,37982.1500000000000000000000000000,38040.0000000000000000000000000000,37982.1500000000000000000000000000,38031.4700000000000000000000000000,41.84414200,1590433.640000000000000000,1701316200000
1701316200000,38031.4700000000000000000000000000,38040.0000000000000000000000000000,37999.3000000000000000000000000000,38040.0000000000000000000000000000,37.78606100,1436685.210000000000000000,1701316500000
1701316500000,38040.0000000000000000000000000000,38051.8400000000000000000000000000,38030.0000000000000000000000000000,38051.8400000000000000000000000000,32.06215000,1219564.990000000000000000,1701316800000
1701316800000,38051.8400000000000000000000000000,38057.9900000000000000000000000000,38035.3600000000000000000000000000,38042.6500000000000000000000000000,39.89024500,1517567.260000000000000000,1701317100000
1701317100000,38042.6500000000000000000000000000,38078.0000000000000000000000000000,38035.7300000000000000000000000000,38070.0000000000000000000000000000,39.92797100,1519650.750000000000000000,1701317400000
1701317400000,38070.0000000000000000000000000000,38144.2800000000000000000000000000,38070.0000000000000000000000000000,38144.0000000000000000000000000000,41.32786200,1575191.050000000000000000,1701317700000
1701317700000,38144.0000000000000000000000000000,38145.8500000000000000000000000000,38079.4300000000000000000000000000,38079.9600000000000000000000000000,42.40128300,1616478.970000000000000000,1701318000000
1701318000000,38079.9600000000000000000000000000,38079.9600000000000000000000000000,38042.0000000000000000000000000000,38054.3500000000000000000000000000,41.89529900,1594448.130000000000000000,1701318300000
1701318300000,38054.3500000000000000000000000000,38058.6100000000000000000000000000,38040.6300000000000000000000000000,38040.6300000000000000000000000000,31.45740000,1197082.730000000000000000,1701318600000
1701318600000,38040.6300000000000000000000000000,38040.6400000000000000000000000000,38002.8000000000000000000000000000,38028.6200000000000000000000000000,37.56388800,1428118.970000000000000000,1701318900000
1701318900000,38028.6200000000000000000000000000,38080.0000000000000000000000000000,38015.4500000000000000000000000000,38015.4500000000000000000000000000,36.77897200,1399419.540000000000000000,1701319200000
1701319200000,38015.4500000000000000000000000000,38043.9900000000000000000000000000,38008.5500000000000000000000000000,38012.4000000000000000000000000000,41.93508700,1594506.290000000000000000,1701319500000
1701319500000,38012.4000000000000000000000000000,38012.4000000000000000000000000000,37985.3900000000000000000000000000,37985.3900000000000000000000000000,38.65511900,1468749.910000000000000000,1701319800000
1701319800000,37985.3900000000000000000000000000,37987.9500000000000000000000000000,37963.8500000000000000000000000000,37987.9500000000000000000000000000,24.90768900,945885.780000000000000000,1701320100000
1701320100000,37987.9500000000000000000000000000,37993.7500000000000000000000000000,37975.9400000000000000000000000000,37979.3600000000000000000000000000,20.80028600,790121.610000000000000000,1701320400000
1701320400000,37979.3600000000000000000000000000,38000.0300000000000000000000000000,37954.2500000000000000000000000000,38000.0300000000000000000000000000,32.15736900,1221310.440000000000000000,1701320700000
1701320700000,38000.0300000000000000000000000000,38015.9900000000000000000000000000,37963.9900000000000000000000000000,37964.0000000000000000000000000000,28.52688500,1083923.460000000000000000,1701321000000
1701321000000,37964.0000000000000000000000000000,37969.3300000000000000000000000000,37932.3100000000000000000000000000,37948.8300000000000000000000000000,33.40218400,1267726.730000000000000000,1701321300000
1701321300000,37948.8300000000000000000000000000,37971.4600000000000000000000000000,37941.2500000000000000000000000000,37955.3700000000000000000000000000,32.64196800,1238880.110000000000000000,1701321600000
1701321600000,37955.3700000000000000000000000000,37963.1900000000000000000000000000,37918.8900000000000000000000000000,37918.9000000000000000000000000000,37.66710200,1429072.570000000000000000,1701321900000
1701321900000,37918.9000000000000000000000000000,37937.8900000000000000000000000000,37913.8600000000000000000000000000,37937.8900000000000000000000000000,22.40622400,849832.940000000000000000,1701322200000
1701322200000,37937.8900000000000000000000000000,37969.4000000000000000000000000000,37937.8800000000000000000000000000,37969.4000000000000000000000000000,26.81080700,1017377.130000000000000000,1701322500000
1701322500000,37969.4000000000000000000000000000,37969.4000000000000000000000000000,37919.6300000000000000000000000000,37927.0100000000000000000000000000,31.19117500,1183203.830000000000000000,1701322800000
