open_time,open,high,low,close,volume,amount,close_time
1682006400000,28506.7800000000000000000000000000,28512.1700000000000000000000000000,28270.0000000000000000000000000000,28400.2900000000000000000000000000,59.51311600,1691693.230000000000000000,1682006700000
1682006700000,28400.2900000000000000000000000000,28505.3300000000000000000000000000,28389.7600000000000000000000000000,28488.0100000000000000000000000000,44.54803900,1266979.720000000000000000,1682007000000
1682007000000,28488.0100000000000000000000000000,28545.3900000000000000000000000000,28456.6200000000000000000000000000,28541.7000000000000000000000000000,46.30979000,1319771.690000000000000000,1682007300000
1682007300000,28541.7100000000000000000000000000,28579.5200000000000000000000000000,28520.4100000000000000000000000000,28570.0100000000000000000000000000,29.57904500,843822.930000000000000000,1682007600000
1682007600000,28570.0100000000000000000000000000,28655.6700000000000000000000000000,28550.2000000000000000000000000000,28613.9900000000000000000000000000,58.17798500,1663959.910000000000000000,1682007900000
1682007900000,28613.9900000000000000000000000000,28643.2200000000000000000000000000,28550.2000000000000000000000000000,28571.9300000000000000000000000000,19.46163900,557043.140000000000000000,1682008200000
1682008200000,28571.9300000000000000000000000000,28615.2500000000000000000000000000,28563.0700000000000000000000000000,28592.0100000000000000000000000000,47.22907000,1349935.240000000000000000,1682008500000
1682008500000,28592.0100000000000000000000000000,28598.1200000000000000000000000000,28556.5800000000000000000000000000,28576.8900000000000000000000000000,38.33439100,1095424.000000000000000000,1682008800000
1682008800000,28576.8900000000000000000000000000,28618.0000000000000000000000000000,28560.1700000000000000000000000000,28613.7400000000000000000000000000,16.35626500,467761.380000000000000000,1682009100000
1682009100000,28613.7400000000000000000000000000,28634.3200000000000000000000000000,28531.9400000000000000000000000000,28536.8700000000000000000000000000,22.20034500,634649.560000000000000000,1682009400000
1682009400000,28536.8700000000000000000000000000,28575.7000000000000000000000000000,28479.0400000000000000000000000000,28499.7400000000000000000000000000,21.18046900,604701.740000000000000000,1682009700000
1682009700000,28499.7400000000000000000000000000,28504.9400000000000000000000000000,28445.1800000000000000000000000000,28445.1800000000000000000000000000,70.50400400,2007744.600000000000000000,1682010000000
1682010000000,28445.1800000000000000000000000000,28468.4300000000000000000000000000,28391.9000000000000000000000000000,28418.5300000000000000000000000000,23.19733700,659426.920000000000000000,1682010300000
1682010300000,28418.5300000000000000000000000000,28433.1000000000000000000000000000,28365.6500000000000000000000000000,28365.6500000000000000000000000000,51.85330700,1472441.310000000000000000,1682010600000
1682010600000,28365.6500000000000000000000000000,28508.5400000000000000000000000000,28352.0400000000000000000000000000,28508.5400000000000000000000000000,19.20378900,545711.620000000000000000,1682010900000
1682010900000,28508.5400000000000000000000000000,28548.0800000000000000000000000000,28458.5900000000000000000000000000,28519.1000000000000000000000000000,19.87556200,566367.800000000000000000,1682011200000
1682011200000,28519.1000000000000000000000000000,28550.6800000000000000000000000000,28509.6500000000000000000000000000,28544.8100000000000000000000000000,47.74447900,1361761.770000000000000000,1682011500000
1682011500000,28544.8100000000000000000000000000,28602.9300000000000000000000000000,28542.4200000000000000000000000000,28569.5800000000000000000000000000,16.33417700,466844.910000000000000000,1682011800000
1682011800000,28569.5800000000000000000000000000,28589.3500000000000000000000000000,28517.0400000000000000000000000000,28531.4000000000000000000000000000,54.49528800,1556666.560000000000000000,1682012100000
1682012100000,28531.4000000000000000000000000000,28550.6600000000000000000000000000,28481.0700000000000000000000000000,28495.8500000000000000000000000000,42.30917600,1206403.270000000000000000,1682012400000
1682012400000,28495.8500000000000000000000000000,28519.6000000000000000000000000000,28479.0400000000000000000000000000,28515.9700000000000000000000000000,25.46340800,725711.780000000000000000,1682012700000
1682012700000,28515.9700000000000000000000000000,28561.0900000000000000000000000000,28489.1900000000000000000000000000,28502.9200000000000000000000000000,54.31870600,1549802.430000000000000000,1682013000000
1682013000000,28502.9200000000000000000000000000,28543.7000000000000000000000000000,28484.7900000000000000000000000000,28503.4400000000000000000000000000,63.55068700,1811432.330000000000000000,1682013300000
1682013300000,28503.4400000000000000000000000000,28510.0900000000000000000000000000,28452.0800000000000000000000000000,28453.4700000000000000000000000000,52.84665000,1505958.390000000000000000,1682013600000
1682013600000,28453.4700000000000000000000000000,28477.8400000000000000000000000000,28438.6200000000000000000000000000,28471.5600000000000000000000000000,21.99947900,626029.520000000000000000,1682013900000
1682013900000,28471.5600000000000000000000000000,28486.0700000000000000000000000000,28413.3000000000000000000000000000,28475.1900000000000000000000000000,27.51437800,783382.100000000000000000,1682014200000
1682014200000,28475.1900000000000000000000000000,28526.7300000000000000000000000000,28475.1900000000000000000000000000,28515.1600000000000000000000000000,41.97564100,1196843.910000000000000000,1682014500000
1682014500000,28515.1600000000000000000000000000,28517.2000000000000000000000000000,28438.7500000000000000000000000000,28454.7800000000000000000000000000,48.93836200,1392787.890000000000000000,1682014800000
1682014800000,28454.7800000000000000000000000000,28459.2200000000000000000000000000,28365.6500000000000000000000000000,28409.0600000000000000000000000000,18.44187000,523907.860000000000000000,1682015100000
1682015100000,28409.0600000000000000000000000000,28409.0600000000000000000000000000,28347.0700000000000000000000000000,28349.0300000000000000000000000000,22.35033300,634126.800000000000000000,1682015400000
1682015400000,28349.0300000000000000000000000000,28374.1300000000000000000000000000,28308.0100000000000000000000000000,28359.3500000000000000000000000000,63.45932500,1798645.770000000000000000,1682015700000
1682015700000,28359.3500000000000000000000000000,28359.3500000000000000000000000000,28288.1400000000000000000000000000,28320.9700000000000000000000000000,39.60877400,1121756.880000000000000000,1682016000000
1682016000000,28320.9700000000000000000000000000,28339.8800000000000000000000000000,28282.2300000000000000000000000000,28308.8300000000000000000000000000,67.74110700,1918033.860000000000000000,1682016300000
1682016300000,28308.8300000000000000000000000000,28364.7100000000000000000000000000,28281.2200000000000000000000000000,28296.3000000000000000000000000000,31.84411300,901520.590000000000000000,1682016600000
1682016600000,28296.3000000000000000000000000000,28331.3100000000000000000000000000,28293.4400000000000000000000000000,28328.1600000000000000000000000000,36.08161000,1021425.700000000000000000,1682016900000
1682016900000,28328.2000000000000000000000000000,28390.4800000000000000000000000000,28322.4800000000000000000000000000,28360.1900000000000000000000000000,35.49026100,1005763.760000000000000000,1682017200000
1682017200000,28360.1900000000000000000000000000,28361.6600000000000000000000000000,28281.7900000000000000000000000000,28282.7500000000000000000000000000,22.24422900,629974.140000000000000000,1682017500000
1682017500000,28282.7500000000000000000000000000,28346.0800000000000000000000000000,28255.0000000000000000000000000000,28331.9600000000000000000000000000,55.92043800,1582503.310000000000000000,1682017800000
1682017800000,28331.9500000000000000000000000000,28342.4600000000000000000000000000,28215.9200000000000000000000000000,28255.6900000000000000000000000000,25.72490100,727623.960000000000000000,1682018100000
1682018100000,28255.6900000000000000000000000000,28275.7000000000000000000000000000,28155.0000000000000000000000000000,28188.7500000000000000000000000000,72.43419500,2044307.260000000000000000,1682018400000
1682018400000,28188.7500000000000000000000000000,28203.0200000000000000000000000000,28073.8700000000000000000000000000,28099.1100000000000000000000000000,65.58950200,1845416.610000000000000000,1682018700000
1682018700000,28099.5800000000000000000000000000,28118.1400000000000000000000000000,28019.6200000000000000000000000000,28083.3100000000000000000000000000,90.02458600,2525543.210000000000000000,1682019000000
1682019000000,28083.3100000000000000000000000000,28154.6800000000000000000000000000,28017.5400000000000000000000000000,28065.0500000000000000000000000000,73.08631800,2054619.450000000000000000,1682019300000
1682019300000,28065.0500000000000000000000000000,28149.8600000000000000000000000000,28053.8600000000000000000000000000,28129.0000000000000000000000000000,57.85479300,1625074.550000000000000000,1682019600000
1682019600000,28131.2800000000000000000000000000,28211.1100000000000000000000000000,28117.9200000000000000000000000000,28184.1900000000000000000000000000,56.27394200,1584439.430000000000000000,1682019900000
1682019900000,28184.1900000000000000000000000000,28218.2300000000000000000000000000,28144.6800000000000000000000000000,28168.1900000000000000000000000000,55.75720600,1571697.790000000000000000,1682020200000
1682020200000,28168.1900000000000000000000000000,28168.1900000000000000000000000000,28102.0700000000000000000000000000,28115.5300000000000000000000000000,47.91327000,1347846.040000000000000000,1682020500000
1682020500000,28115.5500000000000000000000000000,28163.1500000000000000000000000000,28093.2900000000000000000000000000,28104.1300000000000000000000000000,69.33019000,1951349.010000000000000000,1682020800000
1682020800000,28104.1300000000000000000000000000,28205.3300000000000000000000000000,28066.7500000000000000000000000000,28180.3300000000000000000000000000,53.08001000,1493460.700000000000000000,1682021100000
1682021100000,28180.3300000000000000000000000000,28180.3300000000000000000000000000,28119.0000000000000000000000000000,28119.0000000000000000000000000000,23.79728600,670243.270000000000000000,1682021400000
1682021400000,28119.0000000000000000000000000000,28119.0000000000000000000000000000,28050.5500000000000000000000000000,28097.9100000000000000000000000000,43.02995000,1208680.660000000000000000,1682021700000
1682021700000,28097.9100000000000000000000000000,28136.3200000000000000000000000000,28016.1300000000000000000000000000,28132.5400000000000000000000000000,44.76810900,1257726.790000000000000000,1682022000000
1682022000000,28132.5400000000000000000000000000,28193.2600000000000000000000000000,28108.5800000000000000000000000000,28190.4800000000000000000000000000,21.53349500,606335.400000000000000000,1682022300000
1682022300000,28190.4800000000000000000000000000,28228.3900000000000000000000000000,28162.9300000000000000000000000000,28215.5400000000000000000000000000,26.71687600,753611.060000000000000000,1682022600000
1682022600000,28215.5400000000000000000000000000,28285.9700000000000000000000000000,28215.5400000000000000000000000000,28248.7400000000000000000000000000,34.80825800,983413.170000000000000000,1682022900000
1682022900000,28248.7400000000000000000000000000,28321.1400000000000000000000000000,28246.2800000000000000000000000000,28268.0500000000000000000000000000,42.18826100,1192718.070000000000000000,1682023200000
1682023200000,28268.0500000000000000000000000000,28268.0900000000000000000000000000,28221.6500000000000000000000000000,28239.9500000000000000000000000000,46.02777800,1299876.650000000000000000,1682023500000
