open_time,open,high,low,close,volume,amount,close_time
1707500700000,47511.0600000000000000000000000000,47556.6800000000000000000000000000,47483.9700000000000000000000000000,47539.9200000000000000000000000000,40.33082900,1916736.960000000000000000,1707501000000
1707501000000,47539.9200000000000000000000000000,47650.0000000000000000000000000000,47537.1300000000000000000000000000,47577.9900000000000000000000000000,44.79409200,2132296.230000000000000000,1707501300000
1707501300000,47577.9900000000000000000000000000,47661.9800000000000000000000000000,47568.5800000000000000000000000000,47655.4600000000000000000000000000,50.27680900,2392796.130000000000000000,1707501600000
1707501600000,47655.4600000000000000000000000000,47880.0000000000000000000000000000,47641.1000000000000000000000000000,47782.0100000000000000000000000000,54.21787000,2588363.710000000000000000,1707501900000
1707501900000,47782.0100000000000000000000000000,47810.0000000000000000000000000000,47666.4400000000000000000000000000,47808.0300000000000000000000000000,51.96904600,2481877.520000000000000000,1707502200000
1707502200000,47808.0300000000000000000000000000,47933.0000000000000000000000000000,47750.2600000000000000000000000000,47760.0000000000000000000000000000,51.79022200,2476971.170000000000000000,1707502500000
1707502500000,47760.0000000000000000000000000000,47866.4400000000000000000000000000,47709.1400000000000000000000000000,47820.4500000000000000000000000000,48.95304100,2339724.490000000000000000,1707502800000
1707502800000,47820.4500000000000000000000000000,48180.0000000000000000000000000000,47804.7500000000000000000000000000,48139.5600000000000000000000000000,64.33042300,3081715.990000000000000000,1707503100000
1707503100000,48139.5600000000000000000000000000,48190.0000000000000000000000000000,47975.0800000000000000000000000000,48072.6600000000000000000000000000,47.21802300,2269193.160000000000000000,1707503400000
1707503400000,48072.6600000000000000000000000000,48085.2800000000000000000000000000,47879.9300000000000000000000000000,47920.0000000000000000000000000000,52.69342400,2527706.410000000000000000,1707503700000
1707503700000,47920.0000000000000000000000000000,47926.2800000000000000000000000000,47818.0100000000000000000000000000,47848.1300000000000000000000000000,53.67051900,2568601.930000000000000000,1707504000000
1707504000000,47848.1300000000000000000000000000,47894.4300000000000000000000000000,47770.5900000000000000000000000000,47808.5700000000000000000000000000,41.39129300,1980483.260000000000000000,1707504300000
1707504300000,47808.5700000000000000000000000000,47857.4400000000000000000000000000,47768.2300000000000000000000000000,47808.7800000000000000000000000000,41.02676000,1961119.750000000000000000,1707504600000
1707504600000,47808.7800000000000000000000000000,47859.0900000000000000000000000000,47700.0500000000000000000000000000,47746.4800000000000000000000000000,38.37794700,1833910.300000000000000000,1707504900000
1707504900000,47746.4800000000000000000000000000,47753.2200000000000000000000000000,47496.6600000000000000000000000000,47602.0000000000000000000000000000,53.10694500,2528029.810000000000000000,1707505200000
1707505200000,47602.0000000000000000000000000000,47617.1300000000000000000000000000,47446.1500000000000000000000000000,47534.3600000000000000000000000000,47.74946500,2269712.840000000000000000,1707505500000
1707505500000,47534.3600000000000000000000000000,47549.0000000000000000000000000000,47352.9500000000000000000000000000,47358.2400000000000000000000000000,47.30703100,2246102.360000000000000000,1707505800000
1707505800000,47358.2400000000000000000000000000,47500.0000000000000000000000000000,47250.0000000000000000000000000000,47498.8700000000000000000000000000,45.01660700,2134588.120000000000000000,1707506100000
1707506100000,47498.8700000000000000000000000000,47498.8700000000000000000000000000,47405.1900000000000000000000000000,47428.1400000000000000000000000000,35.51997000,1685991.980000000000000000,1707506400000
1707506400000,47428.1400000000000000000000000000,47460.0000000000000000000000000000,47304.6100000000000000000000000000,47454.0600000000000000000000000000,42.49737200,2014361.990000000000000000,1707506700000
1707506700000,47454.0600000000000000000000000000,47548.9900000000000000000000000000,47439.8900000000000000000000000000,47537.6800000000000000000000000000,54.92409500,2609341.750000000000000000,1707507000000
1707507000000,47537.6800000000000000000000000000,47600.4000000000000000000000000000,47468.6300000000000000000000000000,47596.7900000000000000000000000000,49.68750700,2362229.640000000000000000,1707507300000
1707507300000,47596.7900000000000000000000000000,47663.7100000000000000000000000000,47550.6400000000000000000000000000,47629.5600000000000000000000000000,30.99429000,1475750.220000000000000000,1707507600000
1707507600000,47629.5600000000000000000000000000,47645.8700000000000000000000000000,47525.0000000000000000000000000000,47548.9100000000000000000000000000,43.08836100,2050575.480000000000000000,1707507900000
1707507900000,47548.9100000000000000000000000000,47601.0700000000000000000000000000,47484.4700000000000000000000000000,47501.1000000000000000000000000000,40.35433300,1918220.820000000000000000,1707508200000
1707508200000,47501.1000000000000000000000000000,47515.0000000000000000000000000000,47428.9500000000000000000000000000,47471.1000000000000000000000000000,38.38220100,1822024.290000000000000000,1707508500000
1707508500000,47471.1000000000000000000000000000,47530.0000000000000000000000000000,47432.4600000000000000000000000000,47509.4800000000000000000000000000,48.56430100,2305676.370000000000000000,1707508800000
1707508800000,47509.4800000000000000000000000000,47652.5700000000000000000000000000,47509.4700000000000000000000000000,47600.0000000000000000000000000000,50.01697900,2380060.840000000000000000,1707509100000
1707509100000,47600.0000000000000000000000000000,47655.9900000000000000000000000000,47557.3800000000000000000000000000,47634.3900000000000000000000000000,37.57916800,1788458.540000000000000000,1707509400000
1707509400000,47634.3900000000000000000000000000,47672.2200000000000000000000000000,47606.8400000000000000000000000000,47649.4800000000000000000000000000,33.76878600,1608781.050000000000000000,1707509700000
1707509700000,47649.4800000000000000000000000000,47693.2800000000000000000000000000,47600.0000000000000000000000000000,47652.0100000000000000000000000000,47.73885600,2274024.510000000000000000,1707510000000
1707510000000,47652.0100000000000000000000000000,47652.0200000000000000000000000000,47520.0000000000000000000000000000,47605.8800000000000000000000000000,48.04215800,2286218.960000000000000000,1707510300000
1707510300000,47605.8800000000000000000000000000,47647.6000000000000000000000000000,47532.4300000000000000000000000000,47589.5700000000000000000000000000,48.56424700,2310812.330000000000000000,1707510600000
1707510600000,47589.5700000000000000000000000000,47631.1000000000000000000000000000,47547.9100000000000000000000000000,47624.8900000000000000000000000000,47.31355200,2251436.000000000000000000,1707510900000
1707510900000,47624.8900000000000000000000000000,47631.1800000000000000000000000000,47470.5100000000000000000000000000,47592.0100000000000000000000000000,41.04534100,1952178.200000000000000000,1707511200000
1707511200000,47592.0100000000000000000000000000,47621.9900000000000000000000000000,47522.3700000000000000000000000000,47576.6500000000000000000000000000,40.04168900,1905002.840000000000000000,1707511500000
1707511500000,47576.6500000000000000000000000000,47577.7900000000000000000000000000,47506.0300000000000000000000000000,47567.3100000000000000000000000000,38.69886400,1839805.660000000000000000,1707511800000
1707511800000,47567.3100000000000000000000000000,47656.0100000000000000000000000000,47523.7500000000000000000000000000,47641.4400000000000000000000000000,43.34422000,2061844.030000000000000000,1707512100000
1707512100000,47641.4400000000000000000000000000,47641.4400000000000000000000000000,47461.9500000000000000000000000000,47509.5400000000000000000000000000,40.46915200,1924297.500000000000000000,1707512400000
1707512400000,47509.5400000000000000000000000000,47600.0000000000000000000000000000,47509.5400000000000000000000000000,47560.0000000000000000000000000000,44.31110100,2107219.650000000000000000,1707512700000
1707512700000,47560.0000000000000000000000000000,47577.3900000000000000000000000000,47433.0000000000000000000000000000,47444.8900000000000000000000000000,37.58768400,1786494.880000000000000000,1707513000000
1707513000000,47444.8900000000000000000000000000,47451.0900000000000000000000000000,47340.0000000000000000000000000000,47385.4700000000000000000000000000,41.37628600,1962100.170000000000000000,1707513300000
1707513300000,47385.4700000000000000000000000000,47490.0000000000000000000000000000,47375.1500000000000000000000000000,47489.9900000000000000000000000000,59.30988700,2813428.400000000000000000,1707513600000
1707513600000,47489.9900000000000000000000000000,47500.0000000000000000000000000000,47437.7000000000000000000000000000,47437.7000000000000000000000000000,45.52781300,2161022.970000000000000000,1707513900000
1707513900000,47437.7000000000000000000000000000,47445.6900000000000000000000000000,47358.7400000000000000000000000000,47373.9800000000000000000000000000,55.99504300,2653998.180000000000000000,1707514200000
1707514200000,47373.9800000000000000000000000000,47387.1300000000000000000000000000,47297.6000000000000000000000000000,47368.1500000000000000000000000000,38.48893700,1822426.190000000000000000,1707514500000
1707514500000,47368.1500000000000000000000000000,47403.9900000000000000000000000000,47346.0900000000000000000000000000,47403.9900000000000000000000000000,48.11904000,2279380.780000000000000000,1707514800000
1707514800000,47403.9900000000000000000000000000,47458.3600000000000000000000000000,47368.0100000000000000000000000000,47383.9900000000000000000000000000,48.09941600,2280436.220000000000000000,1707515100000
1707515100000,47383.9900000000000000000000000000,47454.8700000000000000000000000000,47362.9400000000000000000000000000,47454.8600000000000000000000000000,37.91295900,1797078.790000000000000000,1707515400000
1707515400000,47454.8600000000000000000000000000,47550.0000000000000000000000000000,47449.5800000000000000000000000000,47520.7900000000000000000000000000,48.62938000,2309595.000000000000000000,1707515700000
1707515700000,47520.7900000000000000000000000000,47551.1000000000000000000000000000,47507.0900000000000000000000000000,47509.1100000000000000000000000000,42.20035600,2005692.510000000000000000,1707516000000
1707516000000,47509.1100000000000000000000000000,47552.0000000000000000000000000000,47456.0100000000000000000000000000,47547.4900000000000000000000000000,51.47352800,2445607.550000000000000000,1707516300000
1707516300000,47547.4900000000000000000000000000,47552.0000000000000000000000000000,47460.0000000000000000000000000000,47527.9400000000000000000000000000,44.95586700,2136604.510000000000000000,1707516600000
1707516600000,47527.9400000000000000000000000000,47527.9400000000000000000000000000,47425.5800000000000000000000000000,47442.7300000000000000000000000000,40.13760300,1905381.490000000000000000,1707516900000
1707516900000,47442.7300000000000000000000000000,47481.1000000000000000000000000000,47392.0100000000000000000000000000,47425.6900000000000000000000000000,45.83762000,2174972.970000000000000000,1707517200000
1707517200000,47425.6900000000000000000000000000,47455.5100000000000000000000000000,47369.9900000000000000000000000000,47385.9900000000000000000000000000,50.50885400,2394632.090000000000000000,1707517500000
1707517500000,47385.9900000000000000000000000000,47412.7800000000000000000000000000,47379.4000000000000000000000000000,47410.0000000000000000000000000000,44.07581100,2089088.930000000000000000,1707517800000
1707517800000,47410.0000000000000000000000000000,47423.4500000000000000000000000000,47335.9500000000000000000000000000,47343.3500000000000000000000000000,36.95105200,1750834.910000000000000000,1707518100000
1707518100000,47343.3500000000000000000000000000,47350.0000000000000000000000000000,47272.1900000000000000000000000000,47275.3000000000000000000000000000,39.43922600,1866340.100000000000000000,1707518400000
1707518400000,47275.3000000000000000000000000000,47299.0700000000000000000000000000,47037.9600000000000000000000000000,47228.0500000000000000000000000000,45.26696700,2134626.830000000000000000,1707518700000
1707518700000,47228.0500000000000000000000000000,47258.6100000000000000000000000000,47154.5500000000000000000000000000,47202.9200000000000000000000000000,26.40755200,1246486.370000000000000000,1707519000000
1707519000000,47202.9200000000000000000000000000,47271.8400000000000000000000000000,47183.2200000000000000000000000000,47271.8400000000000000000000000000,26.87670600,1269614.160000000000000000,1707519300000
1707519300000,47271.8400000000000000000000000000,47272.6200000000000000000000000000,47248.0000000000000000000000000000,47272.6100000000000000000000000000,30.92885400,1461819.370000000000000000,1707519600000
1707519600000,47272.6100000000000000000000000000,47272.6200000000000000000000000000,47204.3100000000000000000000000000,47212.9200000000000000000000000000,41.22328700,1946934.560000000000000000,1707519900000
1707519900000,47212.9200000000000000000000000000,47283.1600000000000000000000000000,47180.0000000000000000000000000000,47280.1900000000000000000000000000,49.05862800,2317041.420000000000000000,1707520200000
1707520200000,47280.1900000000000000000000000000,47283.2800000000000000000000000000,47236.0400000000000000000000000000,47245.9500000000000000000000000000,44.20968300,2089094.330000000000000000,1707520500000
1707520500000,47245.9500000000000000000000000000,47275.7500000000000000000000000000,47244.8300000000000000000000000000,47275.7500000000000000000000000000,34.86429300,1647803.740000000000000000,1707520800000
1707520800000,47275.7500000000000000000000000000,47280.0000000000000000000000000000,47215.7300000000000000000000000000,47221.9500000000000000000000000000,41.99524300,1984050.370000000000000000,1707521100000
1707521100000,47221.9500000000000000000000000000,47221.9500000000000000000000000000,47140.0000000000000000000000000000,47164.7100000000000000000000000000,51.88838200,2447746.360000000000000000,1707521400000
1707521400000,47164.7100000000000000000000000000,47164.7200000000000000000000000000,47058.0100000000000000000000000000,47112.9000000000000000000000000000,47.00133700,2214257.200000000000000000,1707521700000
1707521700000,47112.9000000000000000000000000000,47176.4700000000000000000000000000,47094.9600000000000000000000000000,47176.4700000000000000000000000000,46.86514600,2209180.620000000000000000,1707522000000
1707522000000,47176.4700000000000000000000000000,47186.9500000000000000000000000000,47120.4200000000000000000000000000,47142.2100000000000000000000000000,38.76016900,1827400.350000000000000000,1707522300000
1707522300000,47142.2100000000000000000000000000,47162.9600000000000000000000000000,47084.6400000000000000000000000000,47156.3700000000000000000000000000,45.48832100,2143726.760000000000000000,1707522600000
1707522600000,47156.3700000000000000000000000000,47177.0000000000000000000000000000,47091.0900000000000000000000000000,47093.0900000000000000000000000000,51.95772000,2448597.460000000000000000,1707522900000
1707522900000,47093.0900000000000000000000000000,47142.0000000000000000000000000000,47080.0100000000000000000000000000,47132.7700000000000000000000000000,41.52222400,1956253.140000000000000000,1707523200000
1707523200000,47132.7700000000000000000000000000,47226.0000000000000000000000000000,47126.0000000000000000000000000000,47195.1100000000000000000000000000,44.70446800,2108715.190000000000000000,1707523500000
1707523500000,47195.1100000000000000000000000000,47238.4300000000000000000000000000,47161.1100000000000000000000000000,47212.8000000000000000000000000000,51.56088800,2433133.900000000000000000,1707523800000
1707523800000,47212.8000000000000000000000000000,47244.2800000000000000000000000000,47189.9200000000000000000000000000,47212.8200000000000000000000000000,48.21531300,2276247.520000000000000000,1707524100000
1707524100000,47212.8200000000000000000000000000,47250.0400000000000000000000000000,47176.2300000000000000000000000000,47204.9600000000000000000000000000,53.46594000,2524389.540000000000000000,1707524400000
1707524400000,47204.9600000000000000000000000000,47212.6300000000000000000000000000,47160.0000000000000000000000000000,47212.6200000000000000000000000000,53.15134600,2507831.280000000000000000,1707524700000
1707524700000,47212.6200000000000000000000000000,47212.6200000000000000000000000000,47150.0200000000000000000000000000,47160.0100000000000000000000000000,42.27898400,1994508.200000000000000000,1707525000000
1707525000000,47160.0100000000000000000000000000,47194.0000000000000000000000000000,47038.8800000000000000000000000000,47130.0400000000000000000000000000,47.52822100,2239965.460000000000000000,1707525300000
1707525300000,47130.0400000000000000000000000000,47144.3700000000000000000000000000,47046.0000000000000000000000000000,47048.8600000000000000000000000000,47.10694300,2217608.660000000000000000,1707525600000
1707525600000,47048.8600000000000000000000000000,47131.0900000000000000000000000000,47048.8600000000000000000000000000,47108.1800000000000000000000000000,49.61532600,2336095.390000000000000000,1707525900000
1707525900000,47108.1800000000000000000000000000,47111.1100000000000000000000000000,47046.9600000000000000000000000000,47079.7500000000000000000000000000,49.61014800,2335088.470000000000000000,1707526200000
1707526200000,47079.7500000000000000000000000000,47122.5000000000000000000000000000,47052.6400000000000000000000000000,47071.1000000000000000000000000000,52.13669900,2454447.630000000000000000,1707526500000
1707526500000,47071.1000000000000000000000000000,47099.5600000000000000000000000000,47061.1000000000000000000000000000,47084.4500000000000000000000000000,37.75526600,1777279.960000000000000000,1707526800000
1707526800000,47084.4500000000000000000000000000,47131.4000000000000000000000000000,47061.1000000000000000000000000000,47127.9000000000000000000000000000,40.45825000,1905217.690000000000000000,1707527100000
1707527100000,47127.9000000000000000000000000000,47127.9000000000000000000000000000,47061.1000000000000000000000000000,47086.0000000000000000000000000000,40.98443000,1930209.900000000000000000,1707527400000
1707527400000,47086.0000000000000000000000000000,47092.7400000000000000000000000000,47066.0000000000000000000000000000,47089.9900000000000000000000000000,37.06862800,1745167.090000000000000000,1707527700000
1707527700000,47089.9900000000000000000000000000,47155.4700000000000000000000000000,47065.0000000000000000000000000000,47154.4800000000000000000000000000,53.64686600,2527478.820000000000000000,1707528000000
1707528000000,47154.4800000000000000000000000000,47207.2100000000000000000000000000,47154.4800000000000000000000000000,47197.2900000000000000000000000000,48.60164200,2293155.210000000000000000,1707528300000
1707528300000,47197.2900000000000000000000000000,47230.0000000000000000000000000000,47181.1000000000000000000000000000,47217.9900000000000000000000000000,39.71190200,1874748.700000000000000000,1707528600000
1707528600000,47217.9900000000000000000000000000,47242.6600000000000000000000000000,47183.6600000000000000000000000000,47242.6600000000000000000000000000,51.42575200,2427998.600000000000000000,1707528900000
1707528900000,47242.6600000000000000000000000000,47278.0000000000000000000000000000,47200.0000000000000000000000000000,47258.0800000000000000000000000000,41.46219400,1958643.800000000000000000,1707529200000
1707529200000,47258.0800000000000000000000000000,47355.2300000000000000000000000000,47250.0000000000000000000000000000,47324.1700000000000000000000000000,51.93912400,2456734.580000000000000000,1707529500000
1707529500000,47324.1700000000000000000000000000,47344.6900000000000000000000000000,47284.0000000000000000000000000000,47284.7000000000000000000000000000,46.02605800,2177683.170000000000000000,1707529800000
1707529800000,47284.7000000000000000000000000000,47308.1600000000000000000000000000,47274.0100000000000000000000000000,47283.9500000000000000000000000000,46.61851500,2204434.050000000000000000,1707530100000
1707530100000,47283.9500000000000000000000000000,47324.0000000000000000000000000000,47211.0100000000000000000000000000,47302.0100000000000000000000000000,37.72468900,1784175.440000000000000000,1707530400000
1707530400000,47302.0100000000000000000000000000,47312.4400000000000000000000000000,47281.1000000000000000000000000000,47294.0100000000000000000000000000,41.22090900,1949577.740000000000000000,1707530700000
1707530700000,47294.0100000000000000000000000000,47324.0000000000000000000000000000,47294.0000000000000000000000000000,47316.0300000000000000000000000000,40.09332000,1896777.220000000000000000,1707531000000
1707531000000,47316.0300000000000000000000000000,47328.0000000000000000000000000000,47311.3600000000000000000000000000,47318.0000000000000000000000000000,32.01082600,1514801.880000000000000000,1707531300000
1707531300000,47318.0000000000000000000000000000,47318.0000000000000000000000000000,47275.0600000000000000000000000000,47296.0000000000000000000000000000,43.18575100,2042487.990000000000000000,1707531600000
1707531600000,47296.0000000000000000000000000000,47322.0000000000000000000000000000,47296.0000000000000000000000000000,47310.0100000000000000000000000000,39.10646900,1850097.420000000000000000,1707531900000
1707531900000,47310.0100000000000000000000000000,47328.7800000000000000000000000000,47310.0000000000000000000000000000,47327.1800000000000000000000000000,34.98145700,1655407.150000000000000000,1707532200000
1707532200000,47327.1800000000000000000000000000,47327.1800000000000000000000000000,47255.8900000000000000000000000000,47307.4900000000000000000000000000,44.88019200,2123071.530000000000000000,1707532500000
1707532500000,47307.4900000000000000000000000000,47312.0500000000000000000000000000,47290.0000000000000000000000000000,47293.3600000000000000000000000000,27.64233000,1307563.890000000000000000,1707532800000
1707532800000,47293.3600000000000000000000000000,47293.3600000000000000000000000000,47290.0000000000000000000000000000,47292.9700000000000000000000000000,18.47660700,873795.340000000000000000,1707533100000
1707533100000,47292.9700000000000000000000000000,47318.9600000000000000000000000000,47289.6400000000000000000000000000,47312.3300000000000000000000000000,25.27008700,1195368.730000000000000000,1707533400000
1707533400000,47312.3300000000000000000000000000,47320.0000000000000000000000000000,47309.5300000000000000000000000000,47309.5300000000000000000000000000,34.05711400,1611438.470000000000000000,1707533700000
1707533700000,47309.5300000000000000000000000000,47333.4800000000000000000000000000,47309.1200000000000000000000000000,47311.3900000000000000000000000000,21.93142100,1037769.100000000000000000,1707534000000
1707534000000,47311.3900000000000000000000000000,47333.0000000000000000000000000000,47306.3400000000000000000000000000,47330.4000000000000000000000000000,33.00730100,1562070.460000000000000000,1707534300000
1707534300000,47330.4000000000000000000000000000,47380.0000000000000000000000000000,47330.3900000000000000000000000000,47376.6800000000000000000000000000,43.52485700,2060738.830000000000000000,1707534600000
1707534600000,47376.6800000000000000000000000000,47445.2400000000000000000000000000,47376.6800000000000000000000000000,47437.5600000000000000000000000000,51.43985000,2438621.570000000000000000,1707534900000
1707534900000,47437.5600000000000000000000000000,47445.1700000000000000000000000000,47392.0100000000000000000000000000,47392.0100000000000000000000000000,32.44606900,1538537.470000000000000000,1707535200000
1707535200000,47392.0100000000000000000000000000,47460.0000000000000000000000000000,47392.0000000000000000000000000000,47459.9900000000000000000000000000,40.67992200,1929556.120000000000000000,1707535500000
1707535500000,47459.9900000000000000000000000000,47470.0000000000000000000000000000,47456.7400000000000000000000000000,47469.9900000000000000000000000000,41.98124100,1992505.520000000000000000,1707535800000
1707535800000,47469.9900000000000000000000000000,47504.0000000000000000000000000000,47434.2800000000000000000000000000,47434.2800000000000000000000000000,48.63128800,2308623.610000000000000000,1707536100000
1707536100000,47434.2800000000000000000000000000,47445.9500000000000000000000000000,47410.0100000000000000000000000000,47410.6700000000000000000000000000,39.93319600,1893749.830000000000000000,1707536400000
1707536400000,47410.6700000000000000000000000000,47441.1000000000000000000000000000,47399.3100000000000000000000000000,47431.3800000000000000000000000000,43.83888200,2078857.560000000000000000,1707536700000
1707536700000,47431.3800000000000000000000000000,47431.3800000000000000000000000000,47389.9500000000000000000000000000,47389.9600000000000000000000000000,33.88378400,1606369.120000000000000000,1707537000000
1707537000000,47389.9600000000000000000000000000,47406.6100000000000000000000000000,47359.9700000000000000000000000000,47381.1100000000000000000000000000,59.78859000,2833003.540000000000000000,1707537300000
1707537300000,47381.1100000000000000000000000000,47388.4900000000000000000000000000,47354.6600000000000000000000000000,47376.6200000000000000000000000000,38.08640600,1804150.380000000000000000,1707537600000
1707537600000,47376.6200000000000000000000000000,47396.7900000000000000000000000000,47306.8700000000000000000000000000,47381.2000000000000000000000000000,57.61516900,2729353.420000000000000000,1707537900000
1707537900000,47381.2000000000000000000000000000,47443.1300000000000000000000000000,47376.5300000000000000000000000000,47393.2500000000000000000000000000,44.84592000,2125179.680000000000000000,1707538200000
1707538200000,47393.2500000000000000000000000000,47410.0400000000000000000000000000,47393.2400000000000000000000000000,47410.0400000000000000000000000000,16.67482000,790488.660000000000000000,1707538500000
1707538500000,47410.0400000000000000000000000000,47430.0300000000000000000000000000,47371.1100000000000000000000000000,47400.2900000000000000000000000000,47.10296800,2232507.300000000000000000,1707538800000
1707538800000,47400.2900000000000000000000000000,47400.2900000000000000000000000000,47313.2900000000000000000000000000,47335.1100000000000000000000000000,57.52387400,2723503.820000000000000000,1707539100000
1707539100000,47335.1100000000000000000000000000,47358.4000000000000000000000000000,47322.5700000000000000000000000000,47358.3900000000000000000000000000,23.74281200,1123845.440000000000000000,1707539400000
1707539400000,47358.3900000000000000000000000000,47372.6600000000000000000000000000,47311.0000000000000000000000000000,47363.2400000000000000000000000000,42.73809700,2024347.610000000000000000,1707539700000
1707539700000,47363.2400000000000000000000000000,47380.0000000000000000000000000000,47354.1800000000000000000000000000,47376.3300000000000000000000000000,34.15967100,1617938.510000000000000000,1707540000000
1707540000000,47376.3300000000000000000000000000,47380.0100000000000000000000000000,47311.0000000000000000000000000000,47358.1400000000000000000000000000,46.53465100,2203925.340000000000000000,1707540300000
1707540300000,47358.1400000000000000000000000000,47406.1100000000000000000000000000,47358.1400000000000000000000000000,47387.3500000000000000000000000000,29.67396800,1405626.590000000000000000,1707540600000
1707540600000,47387.3500000000000000000000000000,47387.9400000000000000000000000000,47377.7100000000000000000000000000,47384.5900000000000000000000000000,15.21319700,720863.730000000000000000,1707540900000
1707540900000,47384.5900000000000000000000000000,47409.5000000000000000000000000000,47366.1400000000000000000000000000,47409.5000000000000000000000000000,32.91930700,1559707.050000000000000000,1707541200000
1707541200000,47409.5000000000000000000000000000,47409.5000000000000000000000000000,47314.9500000000000000000000000000,47381.3500000000000000000000000000,44.43009000,2105614.890000000000000000,1707541500000
1707541500000,47381.3500000000000000000000000000,47387.9900000000000000000000000000,47356.0800000000000000000000000000,47387.9900000000000000000000000000,29.45450300,1395333.050000000000000000,1707541800000
1707541800000,47387.9900000000000000000000000000,47421.2900000000000000000000000000,47387.9900000000000000000000000000,47412.0000000000000000000000000000,33.44713300,1585761.070000000000000000,1707542100000
1707542100000,47412.0000000000000000000000000000,47412.0100000000000000000000000000,47371.0900000000000000000000000000,47376.7600000000000000000000000000,33.35178500,1580268.150000000000000000,1707542400000
1707542400000,47376.7600000000000000000000000000,47376.7700000000000000000000000000,47348.0000000000000000000000000000,47356.4300000000000000000000000000,39.59760600,1875429.590000000000000000,1707542700000
1707542700000,47356.4300000000000000000000000000,47356.4700000000000000000000000000,47341.0900000000000000000000000000,47348.0100000000000000000000000000,33.38702700,1580915.870000000000000000,1707543000000
1707543000000,47348.0100000000000000000000000000,47360.0000000000000000000000000000,47348.0100000000000000000000000000,47360.0000000000000000000000000000,30.08505100,1424570.550000000000000000,1707543300000
1707543300000,47360.0000000000000000000000000000,47399.3600000000000000000000000000,47328.2300000000000000000000000000,47366.7900000000000000000000000000,37.23974700,1764335.200000000000000000,1707543600000
