open_time,open,high,low,close,volume,amount,close_time
1685899200000,27192.4500000000000000000000000000,27195.1300000000000000000000000000,27192.4400000000000000000000000000,27195.1300000000000000000000000000,8.93857700,243068.110000000000000000,1685899500000
1685899500000,27195.1300000000000000000000000000,27202.4000000000000000000000000000,27195.1200000000000000000000000000,27202.3200000000000000000000000000,14.71540500,400219.280000000000000000,1685899800000
1685899800000,27202.3200000000000000000000000000,27202.4200000000000000000000000000,27191.8700000000000000000000000000,27191.8700000000000000000000000000,18.08559900,491893.240000000000000000,1685900100000
1685900100000,27191.8700000000000000000000000000,27198.2400000000000000000000000000,27191.8700000000000000000000000000,27198.2400000000000000000000000000,19.90219800,541232.990000000000000000,1685900400000
1685900400000,27198.2400000000000000000000000000,27198.2400000000000000000000000000,27187.5500000000000000000000000000,27191.4300000000000000000000000000,22.66900000,616399.040000000000000000,1685900700000
1685900700000,27191.4300000000000000000000000000,27196.5800000000000000000000000000,27179.8200000000000000000000000000,27190.1600000000000000000000000000,11.55484200,314222.050000000000000000,1685901000000
1685901000000,27190.1600000000000000000000000000,27197.8100000000000000000000000000,27175.9100000000000000000000000000,27195.6200000000000000000000000000,24.82815500,675033.410000000000000000,1685901300000
1685901300000,27195.6200000000000000000000000000,27195.6200000000000000000000000000,27176.7500000000000000000000000000,27176.7600000000000000000000000000,26.08101900,709000.810000000000000000,1685901600000
1685901600000,27176.7600000000000000000000000000,27198.8300000000000000000000000000,27176.7400000000000000000000000000,27198.8200000000000000000000000000,26.87846700,730731.920000000000000000,1685901900000
1685901900000,27198.8200000000000000000000000000,27198.8300000000000000000000000000,27191.8400000000000000000000000000,27192.1600000000000000000000000000,12.30491600,334597.660000000000000000,1685902200000
1685902200000,27192.1600000000000000000000000000,27209.0300000000000000000000000000,27178.5600000000000000000000000000,27206.2400000000000000000000000000,22.11773500,601610.450000000000000000,1685902500000
1685902500000,27206.2400000000000000000000000000,27206.2400000000000000000000000000,27197.9500000000000000000000000000,27199.9500000000000000000000000000,12.43858300,338337.380000000000000000,1685902800000
1685902800000,27199.9500000000000000000000000000,27202.0200000000000000000000000000,27186.3500000000000000000000000000,27195.2600000000000000000000000000,18.26821700,496885.520000000000000000,1685903100000
1685903100000,27195.2600000000000000000000000000,27198.4900000000000000000000000000,27195.2600000000000000000000000000,27197.5600000000000000000000000000,17.43090700,474076.650000000000000000,1685903400000
1685903400000,27197.5600000000000000000000000000,27197.5600000000000000000000000000,27186.8800000000000000000000000000,27191.9200000000000000000000000000,27.97985800,760829.970000000000000000,1685903700000
1685903700000,27191.9200000000000000000000000000,27195.8900000000000000000000000000,27191.9100000000000000000000000000,27195.8800000000000000000000000000,7.67025000,208583.180000000000000000,1685904000000
1685904000000,27195.8800000000000000000000000000,27196.0800000000000000000000000000,27182.5000000000000000000000000000,27187.7600000000000000000000000000,15.54362000,422702.420000000000000000,1685904300000
1685904300000,27187.7600000000000000000000000000,27189.1000000000000000000000000000,27187.5700000000000000000000000000,27189.0800000000000000000000000000,16.92014800,460027.520000000000000000,1685904600000
1685904600000,27189.0800000000000000000000000000,27189.0800000000000000000000000000,27188.7700000000000000000000000000,27188.7800000000000000000000000000,9.14986800,248774.730000000000000000,1685904900000
1685904900000,27188.7800000000000000000000000000,27194.1900000000000000000000000000,27187.0300000000000000000000000000,27194.1800000000000000000000000000,16.15140700,439157.820000000000000000,1685905200000
1685905200000,27194.1800000000000000000000000000,27194.1900000000000000000000000000,27188.6600000000000000000000000000,27188.6600000000000000000000000000,12.82824900,348819.370000000000000000,1685905500000
1685905500000,27188.6600000000000000000000000000,27202.2700000000000000000000000000,27188.6600000000000000000000000000,27200.8700000000000000000000000000,13.06047500,355211.340000000000000000,1685905800000
1685905800000,27200.8700000000000000000000000000,27200.8800000000000000000000000000,27190.0000000000000000000000000000,27195.4900000000000000000000000000,11.73398100,319158.030000000000000000,1685906100000
1685906100000,27195.4900000000000000000000000000,27197.2000000000000000000000000000,27194.7700000000000000000000000000,27194.7800000000000000000000000000,11.39240900,309834.320000000000000000,1685906400000
1685906400000,27194.7800000000000000000000000000,27211.9100000000000000000000000000,27194.7700000000000000000000000000,27211.8900000000000000000000000000,23.36471700,635630.440000000000000000,1685906700000
1685906700000,27211.8900000000000000000000000000,27222.0000000000000000000000000000,27211.8800000000000000000000000000,27217.9400000000000000000000000000,26.48448700,720840.440000000000000000,1685907000000
1685907000000,27217.9400000000000000000000000000,27221.3100000000000000000000000000,27208.6700000000000000000000000000,27208.7000000000000000000000000000,12.83619100,349320.860000000000000000,1685907300000
1685907300000,27208.7000000000000000000000000000,27214.4800000000000000000000000000,27208.6900000000000000000000000000,27214.4700000000000000000000000000,10.36630200,282084.380000000000000000,1685907600000
1685907600000,27214.4700000000000000000000000000,27225.6600000000000000000000000000,27212.0400000000000000000000000000,27220.3000000000000000000000000000,20.23184500,550600.050000000000000000,1685907900000
1685907900000,27220.3000000000000000000000000000,27220.3100000000000000000000000000,27210.6300000000000000000000000000,27210.6300000000000000000000000000,14.68155800,399532.580000000000000000,1685908200000
1685908200000,27210.6300000000000000000000000000,27210.6400000000000000000000000000,27204.0000000000000000000000000000,27204.0100000000000000000000000000,12.36928000,336535.140000000000000000,1685908500000
1685908500000,27204.0100000000000000000000000000,27213.1100000000000000000000000000,27204.0000000000000000000000000000,27213.1100000000000000000000000000,11.49237200,312726.940000000000000000,1685908800000
1685908800000,27213.1100000000000000000000000000,27220.6400000000000000000000000000,27213.0500000000000000000000000000,27220.6300000000000000000000000000,19.39108600,527751.920000000000000000,1685909100000
1685909100000,27220.6300000000000000000000000000,27220.6400000000000000000000000000,27196.7800000000000000000000000000,27206.7600000000000000000000000000,17.55770800,477799.730000000000000000,1685909400000
1685909400000,27206.7600000000000000000000000000,27219.6600000000000000000000000000,27206.7600000000000000000000000000,27219.6600000000000000000000000000,15.58434400,424089.080000000000000000,1685909700000
1685909700000,27219.6600000000000000000000000000,27246.7600000000000000000000000000,27218.5700000000000000000000000000,27242.0000000000000000000000000000,42.49244100,1157104.560000000000000000,1685910000000
1685910000000,27242.0000000000000000000000000000,27250.0000000000000000000000000000,27242.0000000000000000000000000000,27245.2000000000000000000000000000,24.25801500,660906.800000000000000000,1685910300000
1685910300000,27245.2000000000000000000000000000,27248.3200000000000000000000000000,27245.1900000000000000000000000000,27247.5800000000000000000000000000,28.73065400,782808.660000000000000000,1685910600000
1685910600000,27247.5800000000000000000000000000,27247.7300000000000000000000000000,27230.9000000000000000000000000000,27230.9100000000000000000000000000,33.18745700,904014.200000000000000000,1685910900000
1685910900000,27230.9100000000000000000000000000,27239.4700000000000000000000000000,27230.9000000000000000000000000000,27239.4600000000000000000000000000,19.92198100,542557.400000000000000000,1685911200000
1685911200000,27239.4600000000000000000000000000,27243.1000000000000000000000000000,27239.4600000000000000000000000000,27243.1000000000000000000000000000,15.15991600,412978.960000000000000000,1685911500000
1685911500000,27243.1000000000000000000000000000,27252.9600000000000000000000000000,27243.0900000000000000000000000000,27252.9500000000000000000000000000,19.09822000,520384.400000000000000000,1685911800000
1685911800000,27252.9500000000000000000000000000,27269.0900000000000000000000000000,27247.6500000000000000000000000000,27252.7600000000000000000000000000,33.92983700,924919.410000000000000000,1685912100000
1685912100000,27252.7600000000000000000000000000,27252.7700000000000000000000000000,27238.2800000000000000000000000000,27241.5000000000000000000000000000,22.19946900,604812.550000000000000000,1685912400000
1685912400000,27241.5000000000000000000000000000,27248.1200000000000000000000000000,27236.9800000000000000000000000000,27244.2400000000000000000000000000,27.21794300,741505.990000000000000000,1685912700000
1685912700000,27244.2400000000000000000000000000,27280.0000000000000000000000000000,27244.2300000000000000000000000000,27277.0500000000000000000000000000,38.81369500,1058266.580000000000000000,1685913000000
1685913000000,27277.0500000000000000000000000000,27277.1400000000000000000000000000,27261.4400000000000000000000000000,27261.4400000000000000000000000000,19.55061100,533110.020000000000000000,1685913300000
1685913300000,27261.4500000000000000000000000000,27268.4600000000000000000000000000,27260.6400000000000000000000000000,27260.6500000000000000000000000000,17.16392600,467939.930000000000000000,1685913600000
1685913600000,27260.6500000000000000000000000000,27262.6900000000000000000000000000,27257.7700000000000000000000000000,27257.7700000000000000000000000000,21.06939400,574359.530000000000000000,1685913900000
1685913900000,27257.7700000000000000000000000000,27257.7800000000000000000000000000,27239.3300000000000000000000000000,27239.3300000000000000000000000000,31.32057900,853534.480000000000000000,1685914200000
1685914200000,27239.3300000000000000000000000000,27239.3300000000000000000000000000,27194.4300000000000000000000000000,27194.4400000000000000000000000000,44.20611800,1203029.410000000000000000,1685914500000
1685914500000,27194.4400000000000000000000000000,27210.7600000000000000000000000000,27194.0900000000000000000000000000,27205.8700000000000000000000000000,19.24530300,523570.450000000000000000,1685914800000
1685914800000,27205.8700000000000000000000000000,27207.2600000000000000000000000000,27192.3800000000000000000000000000,27200.7600000000000000000000000000,15.38239600,418478.960000000000000000,1685915100000
1685915100000,27200.7600000000000000000000000000,27200.7600000000000000000000000000,27187.3900000000000000000000000000,27189.3100000000000000000000000000,17.41809700,473625.850000000000000000,1685915400000
1685915400000,27189.3100000000000000000000000000,27194.5100000000000000000000000000,27189.2900000000000000000000000000,27194.5100000000000000000000000000,14.42785900,392312.930000000000000000,1685915700000
1685915700000,27194.5100000000000000000000000000,27194.6100000000000000000000000000,27194.5000000000000000000000000000,27194.5700000000000000000000000000,4.31085600,117230.970000000000000000,1685916000000
1685916000000,27194.5700000000000000000000000000,27213.3100000000000000000000000000,27180.9700000000000000000000000000,27208.7200000000000000000000000000,31.73735700,863223.130000000000000000,1685916300000
1685916300000,27208.7200000000000000000000000000,27250.6200000000000000000000000000,27208.7100000000000000000000000000,27250.5900000000000000000000000000,43.67604500,1189319.440000000000000000,1685916600000
1685916600000,27250.5900000000000000000000000000,27270.6300000000000000000000000000,27240.4800000000000000000000000000,27270.6200000000000000000000000000,38.03809700,1036670.340000000000000000,1685916900000
1685916900000,27270.6200000000000000000000000000,27450.0000000000000000000000000000,27263.2900000000000000000000000000,27381.1700000000000000000000000000,59.90175300,1638720.090000000000000000,1685917200000
1685917200000,27381.1700000000000000000000000000,27390.9500000000000000000000000000,27313.5900000000000000000000000000,27372.0000000000000000000000000000,56.31842200,1540652.960000000000000000,1685917500000
1685917500000,27372.0000000000000000000000000000,27380.8200000000000000000000000000,27210.5500000000000000000000000000,27248.1100000000000000000000000000,54.43056300,1488415.570000000000000000,1685917800000
1685917800000,27248.1100000000000000000000000000,27260.8900000000000000000000000000,27193.4900000000000000000000000000,27242.3500000000000000000000000000,51.41715800,1400489.790000000000000000,1685918100000
1685918100000,27242.3500000000000000000000000000,27327.0100000000000000000000000000,27230.0000000000000000000000000000,27313.1600000000000000000000000000,48.47073300,1322666.060000000000000000,1685918400000
1685918400000,27313.1600000000000000000000000000,27322.3600000000000000000000000000,27300.7600000000000000000000000000,27308.4300000000000000000000000000,40.68987300,1111321.820000000000000000,1685918700000
1685918700000,27308.4400000000000000000000000000,27315.4100000000000000000000000000,27295.0700000000000000000000000000,27315.4100000000000000000000000000,43.32813600,1183023.720000000000000000,1685919000000
1685919000000,27315.4100000000000000000000000000,27339.0800000000000000000000000000,27285.8000000000000000000000000000,27301.8600000000000000000000000000,58.72702500,1604137.820000000000000000,1685919300000
1685919300000,27301.8600000000000000000000000000,27303.1400000000000000000000000000,27223.8200000000000000000000000000,27234.0500000000000000000000000000,56.90794600,1551018.010000000000000000,1685919600000
1685919600000,27234.0500000000000000000000000000,27310.4600000000000000000000000000,27234.0500000000000000000000000000,27296.0400000000000000000000000000,52.17839000,1423520.580000000000000000,1685919900000
1685919900000,27296.0400000000000000000000000000,27319.8400000000000000000000000000,27263.8700000000000000000000000000,27283.4900000000000000000000000000,38.73960400,1057100.210000000000000000,1685920200000
1685920200000,27283.4900000000000000000000000000,27297.5900000000000000000000000000,27261.2000000000000000000000000000,27294.2100000000000000000000000000,35.33045100,964084.770000000000000000,1685920500000
1685920500000,27294.2100000000000000000000000000,27294.2100000000000000000000000000,27262.0100000000000000000000000000,27262.0100000000000000000000000000,32.67994500,891579.500000000000000000,1685920800000
1685920800000,27262.0100000000000000000000000000,27269.0700000000000000000000000000,27170.0000000000000000000000000000,27201.5000000000000000000000000000,44.62044200,1215296.380000000000000000,1685921100000
1685921100000,27201.5000000000000000000000000000,27223.2000000000000000000000000000,27140.0800000000000000000000000000,27140.0900000000000000000000000000,51.52446000,1400706.910000000000000000,1685921400000
1685921400000,27140.0900000000000000000000000000,27179.4300000000000000000000000000,27125.0000000000000000000000000000,27177.6200000000000000000000000000,56.06077100,1522767.540000000000000000,1685921700000
1685921700000,27177.6200000000000000000000000000,27177.6200000000000000000000000000,27160.2700000000000000000000000000,27160.2800000000000000000000000000,41.18939300,1118974.840000000000000000,1685922000000
1685922000000,27160.2800000000000000000000000000,27167.5300000000000000000000000000,27138.8400000000000000000000000000,27156.3700000000000000000000000000,41.60764300,1129819.060000000000000000,1685922300000
1685922300000,27156.3700000000000000000000000000,27156.3700000000000000000000000000,27045.4200000000000000000000000000,27099.1200000000000000000000000000,44.78184800,1213736.010000000000000000,1685922600000
1685922600000,27099.1200000000000000000000000000,27112.5300000000000000000000000000,27066.0100000000000000000000000000,27106.3500000000000000000000000000,57.71505800,1563893.170000000000000000,1685922900000
1685922900000,27106.3500000000000000000000000000,27127.7100000000000000000000000000,27089.8100000000000000000000000000,27118.7400000000000000000000000000,43.07811800,1167840.450000000000000000,1685923200000
1685923200000,27118.7400000000000000000000000000,27118.7400000000000000000000000000,27065.9200000000000000000000000000,27089.5000000000000000000000000000,55.45240200,1502459.040000000000000000,1685923500000
1685923500000,27089.5000000000000000000000000000,27123.3800000000000000000000000000,27069.0300000000000000000000000000,27123.3800000000000000000000000000,67.29066000,1823003.730000000000000000,1685923800000
1685923800000,27123.3800000000000000000000000000,27125.9700000000000000000000000000,27083.3200000000000000000000000000,27093.8500000000000000000000000000,55.04770900,1492012.510000000000000000,1685924100000
1685924100000,27093.8500000000000000000000000000,27098.9600000000000000000000000000,27056.4700000000000000000000000000,27066.3400000000000000000000000000,61.02065700,1652171.510000000000000000,1685924400000
1685924400000,27066.3400000000000000000000000000,27112.7600000000000000000000000000,27042.1600000000000000000000000000,27102.1100000000000000000000000000,59.61357300,1614249.450000000000000000,1685924700000
1685924700000,27102.1100000000000000000000000000,27129.3400000000000000000000000000,27092.6000000000000000000000000000,27129.3300000000000000000000000000,54.85525900,1486920.880000000000000000,1685925000000
1685925000000,27129.3300000000000000000000000000,27129.3300000000000000000000000000,27105.1600000000000000000000000000,27119.6500000000000000000000000000,43.45203000,1178225.330000000000000000,1685925300000
1685925300000,27119.6500000000000000000000000000,27119.6500000000000000000000000000,27096.9100000000000000000000000000,27096.9200000000000000000000000000,32.15821700,871729.950000000000000000,1685925600000
1685925600000,27096.9200000000000000000000000000,27096.9200000000000000000000000000,27063.2400000000000000000000000000,27084.9500000000000000000000000000,57.74613700,1563841.670000000000000000,1685925900000
1685925900000,27084.9500000000000000000000000000,27084.9500000000000000000000000000,26972.0400000000000000000000000000,27043.7800000000000000000000000000,56.78162400,1535468.030000000000000000,1685926200000
1685926200000,27043.7800000000000000000000000000,27045.6100000000000000000000000000,27010.3500000000000000000000000000,27028.8200000000000000000000000000,51.20975200,1384209.060000000000000000,1685926500000
1685926500000,27028.8200000000000000000000000000,27035.6900000000000000000000000000,26991.8600000000000000000000000000,27024.7600000000000000000000000000,54.54637900,1473766.980000000000000000,1685926800000
1685926800000,27024.7600000000000000000000000000,27031.0700000000000000000000000000,26998.5200000000000000000000000000,27031.0700000000000000000000000000,50.41687700,1362072.300000000000000000,1685927100000
1685927100000,27031.0700000000000000000000000000,27037.0900000000000000000000000000,27019.2200000000000000000000000000,27029.2000000000000000000000000000,43.99184600,1188951.200000000000000000,1685927400000
1685927400000,27029.2000000000000000000000000000,27036.0900000000000000000000000000,26973.2000000000000000000000000000,27003.2500000000000000000000000000,55.16352200,1489947.490000000000000000,1685927700000
1685927700000,27003.2500000000000000000000000000,27029.1500000000000000000000000000,26948.1300000000000000000000000000,27029.1500000000000000000000000000,51.24473400,1382959.110000000000000000,1685928000000
1685928000000,27029.1500000000000000000000000000,27042.4700000000000000000000000000,27012.6000000000000000000000000000,27042.4700000000000000000000000000,50.75646700,1371675.100000000000000000,1685928300000
1685928300000,27042.4700000000000000000000000000,27050.3700000000000000000000000000,27038.1300000000000000000000000000,27048.3800000000000000000000000000,46.58823100,1259980.570000000000000000,1685928600000
1685928600000,27048.3800000000000000000000000000,27048.3900000000000000000000000000,27035.0100000000000000000000000000,27040.6700000000000000000000000000,38.13926800,1031230.600000000000000000,1685928900000
1685928900000,27040.6700000000000000000000000000,27040.6700000000000000000000000000,27025.7700000000000000000000000000,27027.7600000000000000000000000000,22.88481000,618622.760000000000000000,1685929200000
1685929200000,27027.7500000000000000000000000000,27034.7200000000000000000000000000,27014.1400000000000000000000000000,27029.9900000000000000000000000000,33.70502300,910998.770000000000000000,1685929500000
1685929500000,27029.9900000000000000000000000000,27051.1400000000000000000000000000,27013.9900000000000000000000000000,27051.1400000000000000000000000000,53.18784300,1437808.370000000000000000,1685929800000
1685929800000,27051.1400000000000000000000000000,27054.9700000000000000000000000000,27051.1400000000000000000000000000,27054.3000000000000000000000000000,36.00929600,974187.310000000000000000,1685930100000
1685930100000,27054.3000000000000000000000000000,27054.8400000000000000000000000000,27043.2900000000000000000000000000,27047.1400000000000000000000000000,23.25754000,629025.070000000000000000,1685930400000
1685930400000,27047.1400000000000000000000000000,27073.4300000000000000000000000000,27040.0000000000000000000000000000,27073.4300000000000000000000000000,31.48671800,851716.740000000000000000,1685930700000
1685930700000,27073.4300000000000000000000000000,27079.0500000000000000000000000000,27068.3400000000000000000000000000,27073.6500000000000000000000000000,33.39991400,904276.760000000000000000,1685931000000
1685931000000,27073.6500000000000000000000000000,27073.6500000000000000000000000000,27067.2800000000000000000000000000,27068.3400000000000000000000000000,18.76963500,508056.700000000000000000,1685931300000
1685931300000,27068.3400000000000000000000000000,27073.4100000000000000000000000000,27068.3400000000000000000000000000,27073.3700000000000000000000000000,18.68469800,505799.390000000000000000,1685931600000
1685931600000,27073.3700000000000000000000000000,27073.3800000000000000000000000000,27065.0200000000000000000000000000,27065.0300000000000000000000000000,21.91491900,593189.070000000000000000,1685931900000
1685931900000,27065.0300000000000000000000000000,27072.7300000000000000000000000000,27059.1900000000000000000000000000,27066.3400000000000000000000000000,15.35320500,415516.410000000000000000,1685932200000
1685932200000,27066.3400000000000000000000000000,27066.3400000000000000000000000000,27040.3000000000000000000000000000,27040.9200000000000000000000000000,23.54867100,637007.700000000000000000,1685932500000
1685932500000,27040.9200000000000000000000000000,27054.4500000000000000000000000000,27028.0800000000000000000000000000,27032.3500000000000000000000000000,40.37586100,1091542.390000000000000000,1685932800000
1685932800000,27032.3500000000000000000000000000,27036.5900000000000000000000000000,27005.0000000000000000000000000000,27019.6600000000000000000000000000,40.16436900,1085404.230000000000000000,1685933100000
1685933100000,27019.6600000000000000000000000000,27019.6700000000000000000000000000,26987.8700000000000000000000000000,27010.2100000000000000000000000000,46.21846300,1248199.500000000000000000,1685933400000
1685933400000,27010.2100000000000000000000000000,27010.2100000000000000000000000000,26957.8500000000000000000000000000,26960.0000000000000000000000000000,45.27852400,1222311.680000000000000000,1685933700000
1685933700000,26960.0000000000000000000000000000,26976.0000000000000000000000000000,26866.0000000000000000000000000000,26928.0100000000000000000000000000,62.57326100,1685399.020000000000000000,1685934000000
1685934000000,26928.0100000000000000000000000000,26928.0100000000000000000000000000,26843.4200000000000000000000000000,26869.8900000000000000000000000000,50.48896100,1357992.400000000000000000,1685934300000
1685934300000,26869.8900000000000000000000000000,26892.1000000000000000000000000000,26835.0000000000000000000000000000,26870.2600000000000000000000000000,61.64542900,1656079.410000000000000000,1685934600000
1685934600000,26870.2600000000000000000000000000,26872.2700000000000000000000000000,26840.0000000000000000000000000000,26861.9200000000000000000000000000,55.69224900,1495780.390000000000000000,1685934900000
1685934900000,26861.9200000000000000000000000000,26861.9200000000000000000000000000,26799.1300000000000000000000000000,26853.4000000000000000000000000000,60.53140900,1624549.190000000000000000,1685935200000
1685935200000,26853.4000000000000000000000000000,26882.2000000000000000000000000000,26806.1600000000000000000000000000,26882.2000000000000000000000000000,64.80215800,1739135.650000000000000000,1685935500000
1685935500000,26882.2000000000000000000000000000,26905.8200000000000000000000000000,26862.9900000000000000000000000000,26897.5100000000000000000000000000,52.20673100,1403067.350000000000000000,1685935800000
1685935800000,26897.5100000000000000000000000000,26899.9900000000000000000000000000,26873.4400000000000000000000000000,26890.4000000000000000000000000000,44.56486700,1198043.430000000000000000,1685936100000
1685936100000,26890.4000000000000000000000000000,26898.2100000000000000000000000000,26864.3500000000000000000000000000,26866.6100000000000000000000000000,56.16690500,1510108.090000000000000000,1685936400000
1685936400000,26866.6100000000000000000000000000,26874.3900000000000000000000000000,26850.0000000000000000000000000000,26874.3800000000000000000000000000,53.14161100,1427427.760000000000000000,1685936700000
1685936700000,26874.3900000000000000000000000000,26875.6800000000000000000000000000,26830.0100000000000000000000000000,26855.1400000000000000000000000000,45.48097800,1221301.830000000000000000,1685937000000
1685937000000,26855.1400000000000000000000000000,26860.0000000000000000000000000000,26845.0600000000000000000000000000,26855.5300000000000000000000000000,39.28322100,1054869.540000000000000000,1685937300000
1685937300000,26855.5300000000000000000000000000,26855.5300000000000000000000000000,26833.5000000000000000000000000000,26843.5800000000000000000000000000,34.26824500,919862.060000000000000000,1685937600000
1685937600000,26843.5800000000000000000000000000,26856.4000000000000000000000000000,26803.1200000000000000000000000000,26856.4000000000000000000000000000,46.08867000,1237046.860000000000000000,1685937900000
1685937900000,26856.4000000000000000000000000000,26870.5400000000000000000000000000,26856.3900000000000000000000000000,26868.1200000000000000000000000000,35.89325600,964237.090000000000000000,1685938200000
1685938200000,26868.1200000000000000000000000000,26868.1300000000000000000000000000,26850.0000000000000000000000000000,26854.0300000000000000000000000000,39.27938700,1054989.740000000000000000,1685938500000
1685938500000,26854.0300000000000000000000000000,26864.5300000000000000000000000000,26842.8100000000000000000000000000,26861.5500000000000000000000000000,44.05161100,1183112.280000000000000000,1685938800000
1685938800000,26861.5500000000000000000000000000,26861.5500000000000000000000000000,26837.4600000000000000000000000000,26837.4600000000000000000000000000,36.63264800,983589.560000000000000000,1685939100000
1685939100000,26837.4600000000000000000000000000,26837.4700000000000000000000000000,26822.9600000000000000000000000000,26829.6200000000000000000000000000,38.84651400,1042198.490000000000000000,1685939400000
1685939400000,26829.6200000000000000000000000000,26847.1800000000000000000000000000,26819.2500000000000000000000000000,26846.8600000000000000000000000000,38.00346900,1019899.200000000000000000,1685939700000
1685939700000,26846.8600000000000000000000000000,26846.8600000000000000000000000000,26811.1800000000000000000000000000,26812.4900000000000000000000000000,49.97893400,1340655.030000000000000000,1685940000000
1685940000000,26812.4900000000000000000000000000,26836.1700000000000000000000000000,26796.9900000000000000000000000000,26823.3000000000000000000000000000,42.13884700,1130130.210000000000000000,1685940300000
1685940300000,26823.3000000000000000000000000000,26823.3100000000000000000000000000,26807.1800000000000000000000000000,26810.5500000000000000000000000000,42.37310100,1136308.340000000000000000,1685940600000
1685940600000,26810.5500000000000000000000000000,26834.5000000000000000000000000000,26776.4100000000000000000000000000,26825.0000000000000000000000000000,53.87880900,1444743.200000000000000000,1685940900000
1685940900000,26825.0000000000000000000000000000,26842.8500000000000000000000000000,26805.4800000000000000000000000000,26836.9800000000000000000000000000,53.45761000,1433987.490000000000000000,1685941200000
1685941200000,26836.9800000000000000000000000000,26837.0000000000000000000000000000,26807.2300000000000000000000000000,26807.2400000000000000000000000000,37.47790300,1005049.970000000000000000,1685941500000
1685941500000,26807.2400000000000000000000000000,26823.9700000000000000000000000000,26782.2700000000000000000000000000,26808.4500000000000000000000000000,59.39907900,1592029.500000000000000000,1685941800000
1685941800000,26808.4500000000000000000000000000,26808.6200000000000000000000000000,26762.0100000000000000000000000000,26793.7300000000000000000000000000,47.44166500,1271269.640000000000000000,1685942100000
1685942100000,26793.7300000000000000000000000000,26814.3800000000000000000000000000,26751.0000000000000000000000000000,26765.9700000000000000000000000000,53.05594600,1422005.750000000000000000,1685942400000
1685942400000,26765.9700000000000000000000000000,26793.6100000000000000000000000000,26747.1300000000000000000000000000,26790.1600000000000000000000000000,56.87903200,1523411.360000000000000000,1685942700000
1685942700000,26790.1600000000000000000000000000,26816.8800000000000000000000000000,26784.8200000000000000000000000000,26816.8800000000000000000000000000,41.80240900,1120340.960000000000000000,1685943000000
1685943000000,26816.8800000000000000000000000000,26841.0100000000000000000000000000,26811.0700000000000000000000000000,26829.8100000000000000000000000000,52.76103100,1415154.520000000000000000,1685943300000
1685943300000,26829.8100000000000000000000000000,26830.2500000000000000000000000000,26812.1400000000000000000000000000,26814.2800000000000000000000000000,39.00742100,1046307.410000000000000000,1685943600000
1685943600000,26814.2800000000000000000000000000,26815.5300000000000000000000000000,26800.9000000000000000000000000000,26815.5300000000000000000000000000,37.61897400,1008614.900000000000000000,1685943900000
