open_time,open,high,low,close,volume,amount,close_time
1710864000000,64051.8500000000000000000000000000,64286.3500000000000000000000000000,63975.2100000000000000000000000000,64177.1000000000000000000000000000,32.78243000,2102666.690000000000000000,1710864300000
1710864300000,64177.1000000000000000000000000000,64549.9900000000000000000000000000,64150.0000000000000000000000000000,64478.1900000000000000000000000000,26.89431800,1731011.450000000000000000,1710864600000
1710864600000,64478.1900000000000000000000000000,64630.0000000000000000000000000000,64318.4600000000000000000000000000,64318.4600000000000000000000000000,50.80200000,3275888.900000000000000000,1710864900000
1710864900000,64318.4600000000000000000000000000,64414.7400000000000000000000000000,64162.7800000000000000000000000000,64339.9900000000000000000000000000,37.64592300,2420403.180000000000000000,1710865200000
1710865200000,64339.9900000000000000000000000000,64380.0000000000000000000000000000,64165.1100000000000000000000000000,64208.0000000000000000000000000000,35.08421000,2255728.000000000000000000,1710865500000
1710865500000,64208.0000000000000000000000000000,64388.4000000000000000000000000000,64176.4500000000000000000000000000,64296.0000000000000000000000000000,23.87058700,1535014.310000000000000000,1710865800000
1710865800000,64296.0000000000000000000000000000,64538.8700000000000000000000000000,64254.8200000000000000000000000000,64352.5900000000000000000000000000,35.84879500,2308566.480000000000000000,1710866100000
1710866100000,64352.5900000000000000000000000000,64635.8400000000000000000000000000,64299.6000000000000000000000000000,64588.0000000000000000000000000000,28.27853400,1822843.260000000000000000,1710866400000
1710866400000,64588.0000000000000000000000000000,64900.0000000000000000000000000000,64513.7000000000000000000000000000,64860.0000000000000000000000000000,33.87808300,2191902.220000000000000000,1710866700000
1710866700000,64860.0000000000000000000000000000,64867.5900000000000000000000000000,64635.8300000000000000000000000000,64778.9200000000000000000000000000,51.56441200,3337437.920000000000000000,1710867000000
1710867000000,64778.9200000000000000000000000000,65040.0000000000000000000000000000,64736.0000000000000000000000000000,64895.9900000000000000000000000000,40.99254700,2659525.590000000000000000,1710867300000
1710867300000,64895.9900000000000000000000000000,65008.0000000000000000000000000000,64737.7200000000000000000000000000,64968.0000000000000000000000000000,42.94189900,2788029.590000000000000000,1710867600000
1710867600000,64968.0000000000000000000000000000,65320.0000000000000000000000000000,64773.8300000000000000000000000000,65307.6200000000000000000000000000,73.40089900,4772277.360000000000000000,1710867900000
1710867900000,65307.6200000000000000000000000000,65481.9600000000000000000000000000,65134.7400000000000000000000000000,65254.7900000000000000000000000000,59.74068400,3901279.090000000000000000,1710868200000
1710868200000,65254.7900000000000000000000000000,65479.0000000000000000000000000000,65192.2100000000000000000000000000,65469.9800000000000000000000000000,32.18647000,2103843.190000000000000000,1710868500000
1710868500000,65469.9800000000000000000000000000,65474.0000000000000000000000000000,65290.0100000000000000000000000000,65432.9500000000000000000000000000,49.94726500,3266425.110000000000000000,1710868800000
1710868800000,65432.9500000000000000000000000000,65491.9400000000000000000000000000,65371.9900000000000000000000000000,65470.0000000000000000000000000000,15.46852700,1012459.990000000000000000,1710869100000
1710869100000,65470.0000000000000000000000000000,65750.0000000000000000000000000000,65410.7600000000000000000000000000,65539.4800000000000000000000000000,38.24088100,2505873.730000000000000000,1710869400000
1710869400000,65539.4800000000000000000000000000,65547.9900000000000000000000000000,65241.1000000000000000000000000000,65260.0300000000000000000000000000,34.07816800,2227432.600000000000000000,1710869700000
1710869700000,65260.0300000000000000000000000000,65268.3900000000000000000000000000,64939.6000000000000000000000000000,64981.1000000000000000000000000000,35.15132700,2287813.790000000000000000,1710870000000
1710870000000,64981.1000000000000000000000000000,65032.4000000000000000000000000000,64701.1000000000000000000000000000,64920.4100000000000000000000000000,39.82351400,2583248.690000000000000000,1710870300000
1710870300000,64920.4100000000000000000000000000,65070.0000000000000000000000000000,64850.5700000000000000000000000000,64861.8100000000000000000000000000,44.73622000,2905887.990000000000000000,1710870600000
1710870600000,64861.8100000000000000000000000000,64861.8100000000000000000000000000,64647.2200000000000000000000000000,64780.0800000000000000000000000000,54.94233000,3555833.170000000000000000,1710870900000
1710870900000,64780.0800000000000000000000000000,64888.4600000000000000000000000000,64676.0000000000000000000000000000,64868.0000000000000000000000000000,45.20294000,2929282.900000000000000000,1710871200000
1710871200000,64868.0000000000000000000000000000,64879.9900000000000000000000000000,64683.9900000000000000000000000000,64718.0000000000000000000000000000,19.01604400,1231633.100000000000000000,1710871500000
1710871500000,64718.0000000000000000000000000000,64744.0300000000000000000000000000,64281.1200000000000000000000000000,64344.0600000000000000000000000000,66.61096600,4296121.370000000000000000,1710871800000
1710871800000,64344.0600000000000000000000000000,64455.9900000000000000000000000000,64228.0000000000000000000000000000,64352.2700000000000000000000000000,22.18661900,1427293.540000000000000000,1710872100000
1710872100000,64352.2700000000000000000000000000,64729.0000000000000000000000000000,64348.0300000000000000000000000000,64688.0000000000000000000000000000,30.31151800,1958489.560000000000000000,1710872400000
