open_time,open,high,low,close,volume,amount,close_time
1686412800000,25628.8000000000000000000000000000,25635.4700000000000000000000000000,25607.3400000000000000000000000000,25633.3000000000000000000000000000,27.99756500,717365.090000000000000000,1686413100000
1686413100000,25633.3000000000000000000000000000,25649.5000000000000000000000000000,25613.9800000000000000000000000000,25627.3900000000000000000000000000,34.57938300,886268.920000000000000000,1686413400000
1686413400000,25627.3900000000000000000000000000,25632.6700000000000000000000000000,25590.2700000000000000000000000000,25595.9700000000000000000000000000,33.41501500,855672.560000000000000000,1686413700000
1686413700000,25595.9700000000000000000000000000,25612.9200000000000000000000000000,25587.0000000000000000000000000000,25610.0900000000000000000000000000,40.30756400,1032008.800000000000000000,1686414000000
1686414000000,25610.0900000000000000000000000000,25612.6000000000000000000000000000,25597.0100000000000000000000000000,25611.6400000000000000000000000000,23.55267200,603105.150000000000000000,1686414300000
1686414300000,25611.6400000000000000000000000000,25611.6500000000000000000000000000,25589.2100000000000000000000000000,25606.8300000000000000000000000000,25.10481200,642728.290000000000000000,1686414600000
1686414600000,25606.8300000000000000000000000000,25645.2200000000000000000000000000,25588.9600000000000000000000000000,25619.1400000000000000000000000000,35.82084400,917398.770000000000000000,1686414900000
1686414900000,25619.1400000000000000000000000000,25635.5700000000000000000000000000,25608.7700000000000000000000000000,25618.2500000000000000000000000000,27.83130800,713004.820000000000000000,1686415200000
1686415200000,25618.2500000000000000000000000000,25625.0000000000000000000000000000,25605.6700000000000000000000000000,25613.3600000000000000000000000000,22.87070400,585894.620000000000000000,1686415500000
1686415500000,25613.3600000000000000000000000000,25613.3700000000000000000000000000,25586.9800000000000000000000000000,25594.2900000000000000000000000000,27.82531600,712326.450000000000000000,1686415800000
1686415800000,25594.2900000000000000000000000000,25609.6300000000000000000000000000,25585.0000000000000000000000000000,25609.6300000000000000000000000000,27.84699700,712702.760000000000000000,1686416100000
1686416100000,25609.6300000000000000000000000000,25616.1200000000000000000000000000,25585.0000000000000000000000000000,25588.6700000000000000000000000000,33.88638900,867283.420000000000000000,1686416400000
1686416400000,25588.6700000000000000000000000000,25607.0500000000000000000000000000,25406.0000000000000000000000000000,25532.9100000000000000000000000000,48.70784000,1244496.430000000000000000,1686416700000
1686416700000,25532.9100000000000000000000000000,25760.2400000000000000000000000000,25530.8500000000000000000000000000,25687.0100000000000000000000000000,62.59733300,1605115.760000000000000000,1686417000000
1686417000000,25687.0100000000000000000000000000,25735.8900000000000000000000000000,25639.8400000000000000000000000000,25680.6300000000000000000000000000,65.36828600,1679038.280000000000000000,1686417300000
1686417300000,25680.6300000000000000000000000000,25806.7400000000000000000000000000,25645.6100000000000000000000000000,25750.0900000000000000000000000000,61.54565400,1582730.890000000000000000,1686417600000
1686417600000,25750.0900000000000000000000000000,25873.7700000000000000000000000000,25736.5900000000000000000000000000,25859.7300000000000000000000000000,69.88402200,1802522.750000000000000000,1686417900000
1686417900000,25859.7300000000000000000000000000,25865.2000000000000000000000000000,25777.0200000000000000000000000000,25822.7300000000000000000000000000,70.04860400,1808955.490000000000000000,1686418200000
1686418200000,25822.7300000000000000000000000000,25928.4100000000000000000000000000,25820.0100000000000000000000000000,25926.3900000000000000000000000000,67.95166500,1758049.650000000000000000,1686418500000
1686418500000,25926.3900000000000000000000000000,26020.2900000000000000000000000000,25900.3000000000000000000000000000,26015.2700000000000000000000000000,74.60333400,1935484.790000000000000000,1686418800000
1686418800000,26015.2700000000000000000000000000,26142.6000000000000000000000000000,26015.2700000000000000000000000000,26141.6000000000000000000000000000,72.15019400,1882325.470000000000000000,1686419100000
1686419100000,26141.6000000000000000000000000000,26153.9900000000000000000000000000,25966.4100000000000000000000000000,25966.4100000000000000000000000000,70.68454600,1840525.440000000000000000,1686419400000
1686419400000,25966.4100000000000000000000000000,26028.0500000000000000000000000000,25871.5700000000000000000000000000,25963.2900000000000000000000000000,72.40608000,1879006.080000000000000000,1686419700000
1686419700000,25963.2900000000000000000000000000,26022.3400000000000000000000000000,25936.5500000000000000000000000000,26022.3400000000000000000000000000,69.68280000,1810672.130000000000000000,1686420000000
1686420000000,26022.3400000000000000000000000000,26041.0800000000000000000000000000,25900.3300000000000000000000000000,25926.1400000000000000000000000000,69.95839500,1816594.700000000000000000,1686420300000
1686420300000,25926.1400000000000000000000000000,25957.1500000000000000000000000000,25884.2400000000000000000000000000,25945.0400000000000000000000000000,51.24706900,1328539.320000000000000000,1686420600000
1686420600000,25945.0400000000000000000000000000,25949.9900000000000000000000000000,25892.4000000000000000000000000000,25949.3000000000000000000000000000,53.52546400,1387554.230000000000000000,1686420900000
1686420900000,25949.3000000000000000000000000000,25949.3000000000000000000000000000,25844.3600000000000000000000000000,25854.1500000000000000000000000000,61.43582400,1590984.850000000000000000,1686421200000
1686421200000,25854.1500000000000000000000000000,25876.9200000000000000000000000000,25366.0000000000000000000000000000,25519.7400000000000000000000000000,79.24404700,2041388.150000000000000000,1686421500000
1686421500000,25519.7400000000000000000000000000,25644.6800000000000000000000000000,25463.0300000000000000000000000000,25618.9400000000000000000000000000,61.27082600,1567693.300000000000000000,1686421800000
1686421800000,25618.9400000000000000000000000000,25712.3300000000000000000000000000,25589.9600000000000000000000000000,25712.3300000000000000000000000000,70.60484600,1812551.110000000000000000,1686422100000
1686422100000,25712.3300000000000000000000000000,25768.7300000000000000000000000000,25624.8300000000000000000000000000,25645.8300000000000000000000000000,72.23506200,1855458.120000000000000000,1686422400000
1686422400000,25645.8300000000000000000000000000,25702.3200000000000000000000000000,25641.7400000000000000000000000000,25693.8700000000000000000000000000,58.90065200,1512177.460000000000000000,1686422700000
1686422700000,25693.8700000000000000000000000000,25712.6900000000000000000000000000,25620.0100000000000000000000000000,25641.3400000000000000000000000000,70.57400200,1811355.190000000000000000,1686423000000
1686423000000,25641.3400000000000000000000000000,25694.9700000000000000000000000000,25627.9000000000000000000000000000,25675.3700000000000000000000000000,48.24680000,1238185.990000000000000000,1686423300000
1686423300000,25675.3700000000000000000000000000,25675.3700000000000000000000000000,25536.0100000000000000000000000000,25552.0100000000000000000000000000,56.86584800,1456832.160000000000000000,1686423600000
1686423600000,25552.0100000000000000000000000000,25651.2500000000000000000000000000,25550.2300000000000000000000000000,25642.2100000000000000000000000000,64.05861200,1639820.560000000000000000,1686423900000
1686423900000,25642.2100000000000000000000000000,25656.1100000000000000000000000000,25562.3000000000000000000000000000,25577.6100000000000000000000000000,55.02513300,1409281.720000000000000000,1686424200000
1686424200000,25577.6100000000000000000000000000,25601.9400000000000000000000000000,25544.2100000000000000000000000000,25570.0600000000000000000000000000,43.47858500,1112243.190000000000000000,1686424500000
1686424500000,25570.0600000000000000000000000000,25622.9900000000000000000000000000,25560.0000000000000000000000000000,25619.0500000000000000000000000000,51.11716800,1308010.700000000000000000,1686424800000
1686424800000,25619.0500000000000000000000000000,25623.1700000000000000000000000000,25580.7900000000000000000000000000,25594.2900000000000000000000000000,35.28719600,903532.000000000000000000,1686425100000
