open_time,open,high,low,close,volume,amount,close_time
1684166400000,27396.8100000000000000000000000000,27409.9900000000000000000000000000,27373.5600000000000000000000000000,27409.9900000000000000000000000000,31.00748500,849319.630000000000000000,1684166700000
1684166700000,27409.9900000000000000000000000000,27434.4500000000000000000000000000,27407.7500000000000000000000000000,27421.1000000000000000000000000000,19.03744800,522035.460000000000000000,1684167000000
1684167000000,27421.0900000000000000000000000000,27434.7800000000000000000000000000,27414.2200000000000000000000000000,27433.1000000000000000000000000000,15.79863500,433286.760000000000000000,1684167300000
1684167300000,27433.1000000000000000000000000000,27508.2200000000000000000000000000,27433.1000000000000000000000000000,27463.0200000000000000000000000000,28.92801300,794641.490000000000000000,1684167600000
1684167600000,27463.0200000000000000000000000000,27465.0500000000000000000000000000,27437.6300000000000000000000000000,27444.1700000000000000000000000000,15.69623400,430826.970000000000000000,1684167900000
1684167900000,27444.1700000000000000000000000000,27509.0000000000000000000000000000,27444.1700000000000000000000000000,27485.5000000000000000000000000000,26.57077500,730193.090000000000000000,1684168200000
1684168200000,27485.5000000000000000000000000000,27493.9200000000000000000000000000,27455.9800000000000000000000000000,27459.9700000000000000000000000000,17.29234100,475105.420000000000000000,1684168500000
1684168500000,27459.9700000000000000000000000000,27572.7100000000000000000000000000,27416.9000000000000000000000000000,27439.5800000000000000000000000000,15.00846000,412437.620000000000000000,1684168800000
1684168800000,27439.5800000000000000000000000000,27451.1200000000000000000000000000,27372.6500000000000000000000000000,27389.9800000000000000000000000000,38.30821000,1050066.870000000000000000,1684169100000
1684169100000,27389.9800000000000000000000000000,27433.5500000000000000000000000000,27368.0100000000000000000000000000,27433.5400000000000000000000000000,27.74301400,760377.170000000000000000,1684169400000
1684169400000,27433.5400000000000000000000000000,27465.1000000000000000000000000000,27424.0100000000000000000000000000,27449.0700000000000000000000000000,17.82299300,489152.260000000000000000,1684169700000
1684169700000,27449.0700000000000000000000000000,27504.6200000000000000000000000000,27443.3700000000000000000000000000,27481.9200000000000000000000000000,27.15907800,746395.250000000000000000,1684170000000
1684170000000,27482.6600000000000000000000000000,27529.3400000000000000000000000000,27482.6500000000000000000000000000,27522.5000000000000000000000000000,26.09395600,717733.710000000000000000,1684170300000
1684170300000,27522.5000000000000000000000000000,27639.4500000000000000000000000000,27522.5000000000000000000000000000,27588.8800000000000000000000000000,42.35462000,1168058.200000000000000000,1684170600000
1684170600000,27588.8800000000000000000000000000,27646.5800000000000000000000000000,27580.6700000000000000000000000000,27610.8900000000000000000000000000,43.55655800,1202834.300000000000000000,1684170900000
1684170900000,27610.8900000000000000000000000000,27663.5800000000000000000000000000,27597.7800000000000000000000000000,27613.3800000000000000000000000000,41.80285700,1154832.660000000000000000,1684171200000
1684171200000,27613.3800000000000000000000000000,27620.0000000000000000000000000000,27544.2300000000000000000000000000,27546.0400000000000000000000000000,52.58519200,1450291.280000000000000000,1684171500000
1684171500000,27546.0400000000000000000000000000,27572.5800000000000000000000000000,27488.0200000000000000000000000000,27499.9400000000000000000000000000,27.60335600,760170.590000000000000000,1684171800000
1684171800000,27499.9400000000000000000000000000,27524.6700000000000000000000000000,27478.3100000000000000000000000000,27501.5200000000000000000000000000,27.91284600,767635.310000000000000000,1684172100000
1684172100000,27501.5200000000000000000000000000,27536.0100000000000000000000000000,27472.7800000000000000000000000000,27480.9600000000000000000000000000,27.64203300,760256.300000000000000000,1684172400000
