open_time,open,high,low,close,volume,amount,close_time
1698163200000,33666.0900000000000000000000000000,33731.6200000000000000000000000000,33552.2100000000000000000000000000,33564.3100000000000000000000000000,58.80974900,1978598.320000000000000000,1698163500000
1698163500000,33564.3100000000000000000000000000,33820.3400000000000000000000000000,33493.3100000000000000000000000000,33803.3400000000000000000000000000,56.63242300,1906536.890000000000000000,1698163800000
1698163800000,33803.3400000000000000000000000000,33971.0000000000000000000000000000,33776.2700000000000000000000000000,33876.3000000000000000000000000000,58.47773000,1981419.130000000000000000,1698164100000
1698164100000,33876.3000000000000000000000000000,33957.9700000000000000000000000000,33805.7000000000000000000000000000,33863.2500000000000000000000000000,65.15587400,2207537.890000000000000000,1698164400000
1698164400000,33863.2500000000000000000000000000,33950.0000000000000000000000000000,33824.5100000000000000000000000000,33880.8400000000000000000000000000,62.49878000,2117558.720000000000000000,1698164700000
1698164700000,33880.8400000000000000000000000000,33933.1800000000000000000000000000,33777.0000000000000000000000000000,33828.9800000000000000000000000000,64.15162100,2171422.840000000000000000,1698165000000
1698165000000,33828.9800000000000000000000000000,34373.8000000000000000000000000000,33828.9800000000000000000000000000,34275.8500000000000000000000000000,61.70051200,2099641.870000000000000000,1698165300000
1698165300000,34275.8500000000000000000000000000,34289.0000000000000000000000000000,34085.4800000000000000000000000000,34085.4800000000000000000000000000,62.66795000,2141981.100000000000000000,1698165600000
1698165600000,34085.4800000000000000000000000000,34157.5400000000000000000000000000,34061.2400000000000000000000000000,34066.5800000000000000000000000000,55.48928400,1892257.550000000000000000,1698165900000
1698165900000,34066.5800000000000000000000000000,34092.6800000000000000000000000000,33955.8700000000000000000000000000,34009.6600000000000000000000000000,55.71820000,1894617.150000000000000000,1698166200000
1698166200000,34009.6600000000000000000000000000,34106.9900000000000000000000000000,34009.6600000000000000000000000000,34034.6900000000000000000000000000,67.32626600,2293233.030000000000000000,1698166500000
1698166500000,34034.6900000000000000000000000000,34034.6900000000000000000000000000,33925.7800000000000000000000000000,33938.9300000000000000000000000000,49.82019500,1691958.340000000000000000,1698166800000
1698166800000,33938.9300000000000000000000000000,34048.0400000000000000000000000000,33915.8400000000000000000000000000,34016.8200000000000000000000000000,56.26211400,1912800.230000000000000000,1698167100000
1698167100000,34016.8200000000000000000000000000,34083.9600000000000000000000000000,34011.8400000000000000000000000000,34077.4700000000000000000000000000,55.72119400,1897304.140000000000000000,1698167400000
1698167400000,34077.4700000000000000000000000000,34077.4800000000000000000000000000,33861.9500000000000000000000000000,33915.9200000000000000000000000000,61.31678900,2081687.540000000000000000,1698167700000
1698167700000,33915.9200000000000000000000000000,34024.1600000000000000000000000000,33864.2000000000000000000000000000,33997.5900000000000000000000000000,63.82728400,2167455.710000000000000000,1698168000000
1698168000000,33997.5900000000000000000000000000,34025.0000000000000000000000000000,33913.2200000000000000000000000000,33915.0000000000000000000000000000,62.17537200,2112052.580000000000000000,1698168300000
1698168300000,33915.0000000000000000000000000000,34045.0000000000000000000000000000,33905.4900000000000000000000000000,34031.9900000000000000000000000000,50.47487800,1716323.710000000000000000,1698168600000
