open_time,open,high,low,close,volume,amount,close_time
1692547200000,26106.8300000000000000000000000000,26124.0000000000000000000000000000,26097.1000000000000000000000000000,26106.5100000000000000000000000000,21.88118000,571285.860000000000000000,1692547500000
1692547500000,26106.5100000000000000000000000000,26106.5100000000000000000000000000,26090.0100000000000000000000000000,26098.0000000000000000000000000000,17.07816400,445665.930000000000000000,1692547800000
1692547800000,26098.0000000000000000000000000000,26098.0000000000000000000000000000,26086.0000000000000000000000000000,26087.5900000000000000000000000000,15.96059700,416402.500000000000000000,1692548100000
1692548100000,26087.5900000000000000000000000000,26087.6000000000000000000000000000,26072.0100000000000000000000000000,26075.9800000000000000000000000000,5.95922700,155375.280000000000000000,1692548400000
1692548400000,26075.9800000000000000000000000000,26075.9900000000000000000000000000,26049.0800000000000000000000000000,26067.8100000000000000000000000000,13.09699900,341279.690000000000000000,1692548700000
1692548700000,26067.8100000000000000000000000000,26089.7800000000000000000000000000,26066.9800000000000000000000000000,26089.7800000000000000000000000000,13.58851000,354410.590000000000000000,1692549000000
1692549000000,26089.7800000000000000000000000000,26093.8400000000000000000000000000,26084.0000000000000000000000000000,26093.8300000000000000000000000000,7.66041800,199836.860000000000000000,1692549300000
1692549300000,26093.8300000000000000000000000000,26093.8400000000000000000000000000,26078.4100000000000000000000000000,26078.4100000000000000000000000000,4.34735700,113418.910000000000000000,1692549600000
1692549600000,26078.4100000000000000000000000000,26080.1300000000000000000000000000,26062.3500000000000000000000000000,26062.3500000000000000000000000000,10.09871300,263279.190000000000000000,1692549900000
1692549900000,26062.3500000000000000000000000000,26067.8700000000000000000000000000,26054.4500000000000000000000000000,26055.9800000000000000000000000000,8.37918300,218381.920000000000000000,1692550200000
1692550200000,26055.9800000000000000000000000000,26056.0000000000000000000000000000,26010.0000000000000000000000000000,26040.4700000000000000000000000000,36.74243300,956491.230000000000000000,1692550500000
1692550500000,26040.4700000000000000000000000000,26053.0100000000000000000000000000,26031.4400000000000000000000000000,26053.0000000000000000000000000000,11.84478800,308471.280000000000000000,1692550800000
1692550800000,26053.0000000000000000000000000000,26060.4300000000000000000000000000,26028.2000000000000000000000000000,26032.0000000000000000000000000000,13.88863700,361741.320000000000000000,1692551100000
1692551100000,26032.0000000000000000000000000000,26063.4000000000000000000000000000,26031.9900000000000000000000000000,26062.0000000000000000000000000000,11.50249000,299720.090000000000000000,1692551400000
1692551400000,26062.0000000000000000000000000000,26081.0100000000000000000000000000,26062.0000000000000000000000000000,26077.1700000000000000000000000000,9.94882700,259405.200000000000000000,1692551700000
1692551700000,26077.1700000000000000000000000000,26077.1800000000000000000000000000,26061.5100000000000000000000000000,26061.5200000000000000000000000000,9.26995300,241699.900000000000000000,1692552000000
1692552000000,26061.5200000000000000000000000000,26077.8000000000000000000000000000,26058.0300000000000000000000000000,26077.7900000000000000000000000000,9.28682000,242089.010000000000000000,1692552300000
1692552300000,26077.7900000000000000000000000000,26085.5900000000000000000000000000,26076.0000000000000000000000000000,26085.5900000000000000000000000000,14.02708000,365847.520000000000000000,1692552600000
1692552600000,26085.5900000000000000000000000000,26093.3500000000000000000000000000,26076.0000000000000000000000000000,26088.0000000000000000000000000000,12.58874700,328357.960000000000000000,1692552900000
1692552900000,26088.0000000000000000000000000000,26116.7500000000000000000000000000,26084.0000000000000000000000000000,26116.7500000000000000000000000000,21.38997300,558402.230000000000000000,1692553200000
1692553200000,26116.7500000000000000000000000000,26131.4200000000000000000000000000,26108.6000000000000000000000000000,26130.0000000000000000000000000000,23.91908100,624827.880000000000000000,1692553500000
1692553500000,26130.0000000000000000000000000000,26162.3300000000000000000000000000,26129.9900000000000000000000000000,26139.1700000000000000000000000000,30.88434600,807437.920000000000000000,1692553800000
1692553800000,26139.1700000000000000000000000000,26143.0300000000000000000000000000,26107.5300000000000000000000000000,26138.0000000000000000000000000000,29.63658000,774266.380000000000000000,1692554100000
1692554100000,26138.0000000000000000000000000000,26139.4200000000000000000000000000,26113.2400000000000000000000000000,26124.1900000000000000000000000000,15.07028400,393717.470000000000000000,1692554400000
1692554400000,26124.1900000000000000000000000000,26137.7600000000000000000000000000,26122.0000000000000000000000000000,26130.3800000000000000000000000000,10.81276600,282563.230000000000000000,1692554700000
1692554700000,26130.3800000000000000000000000000,26130.3800000000000000000000000000,26116.5000000000000000000000000000,26129.9900000000000000000000000000,5.21613800,136262.960000000000000000,1692555000000
1692555000000,26129.9900000000000000000000000000,26146.8100000000000000000000000000,26124.8100000000000000000000000000,26142.0000000000000000000000000000,11.01365300,287843.170000000000000000,1692555300000
1692555300000,26142.0000000000000000000000000000,26142.0100000000000000000000000000,26122.9400000000000000000000000000,26126.5400000000000000000000000000,10.53575500,275317.960000000000000000,1692555600000
1692555600000,26126.5400000000000000000000000000,26136.0000000000000000000000000000,26126.5400000000000000000000000000,26135.2000000000000000000000000000,8.26656500,216033.730000000000000000,1692555900000
1692555900000,26135.2000000000000000000000000000,26147.1100000000000000000000000000,26135.2000000000000000000000000000,26144.0000000000000000000000000000,4.64718700,121478.330000000000000000,1692556200000
1692556200000,26144.0000000000000000000000000000,26150.0000000000000000000000000000,26134.0100000000000000000000000000,26148.0000000000000000000000000000,25.28999300,661152.170000000000000000,1692556500000
1692556500000,26148.0000000000000000000000000000,26148.8600000000000000000000000000,26134.0000000000000000000000000000,26135.1400000000000000000000000000,7.93114400,207321.130000000000000000,1692556800000
1692556800000,26135.1400000000000000000000000000,26135.1400000000000000000000000000,26125.0400000000000000000000000000,26125.0400000000000000000000000000,15.26876600,398952.950000000000000000,1692557100000
1692557100000,26125.0400000000000000000000000000,26137.7600000000000000000000000000,26125.0400000000000000000000000000,26135.7800000000000000000000000000,10.93700200,285794.910000000000000000,1692557400000
1692557400000,26135.7800000000000000000000000000,26144.0000000000000000000000000000,26135.7700000000000000000000000000,26138.0000000000000000000000000000,13.48413900,352452.680000000000000000,1692557700000
1692557700000,26138.0000000000000000000000000000,26144.0000000000000000000000000000,26105.8900000000000000000000000000,26113.8200000000000000000000000000,16.39083000,428124.200000000000000000,1692558000000
1692558000000,26113.8200000000000000000000000000,26121.2100000000000000000000000000,26108.1300000000000000000000000000,26111.4400000000000000000000000000,6.16507700,160992.040000000000000000,1692558300000
1692558300000,26111.4400000000000000000000000000,26111.4400000000000000000000000000,26109.0000000000000000000000000000,26109.0100000000000000000000000000,5.93378500,154926.360000000000000000,1692558600000
1692558600000,26109.0100000000000000000000000000,26109.0300000000000000000000000000,26109.0000000000000000000000000000,26109.0300000000000000000000000000,9.31942500,243319.950000000000000000,1692558900000
1692558900000,26109.0300000000000000000000000000,26124.8600000000000000000000000000,26109.0200000000000000000000000000,26124.8600000000000000000000000000,13.69876000,357716.960000000000000000,1692559200000
1692559200000,26124.8600000000000000000000000000,26124.8600000000000000000000000000,26124.8500000000000000000000000000,26124.8600000000000000000000000000,0.07843300,2048.750000000000000000,1692559500000
1692559500000,26124.8600000000000000000000000000,26132.4800000000000000000000000000,26124.8500000000000000000000000000,26132.4700000000000000000000000000,0.96682400,25259.060000000000000000,1692559800000
1692559800000,26132.4700000000000000000000000000,26139.7700000000000000000000000000,26128.0000000000000000000000000000,26128.0000000000000000000000000000,5.30774100,138718.060000000000000000,1692560100000
1692560100000,26128.0000000000000000000000000000,26128.0100000000000000000000000000,26115.0500000000000000000000000000,26119.8800000000000000000000000000,11.81857200,308770.390000000000000000,1692560400000
