open_time,open,high,low,close,volume,amount,close_time
1705252800000,42987.2400000000000000000000000000,43010.8400000000000000000000000000,42964.0000000000000000000000000000,42976.2600000000000000000000000000,49.69347400,2135877.720000000000000000,1705253100000
1705253100000,42976.2600000000000000000000000000,42983.9400000000000000000000000000,42936.7300000000000000000000000000,42960.6700000000000000000000000000,43.25672000,1858453.630000000000000000,1705253400000
1705253400000,42960.6700000000000000000000000000,42980.0000000000000000000000000000,42942.0000000000000000000000000000,42972.7800000000000000000000000000,43.57801300,1872302.700000000000000000,1705253700000
1705253700000,42972.7800000000000000000000000000,42993.3000000000000000000000000000,42958.3800000000000000000000000000,42982.1500000000000000000000000000,46.92978800,2016873.060000000000000000,1705254000000
1705254000000,42982.1500000000000000000000000000,43003.2200000000000000000000000000,42982.1400000000000000000000000000,42990.0400000000000000000000000000,25.82150900,1110165.450000000000000000,1705254300000
1705254300000,42990.0400000000000000000000000000,42994.0000000000000000000000000000,42944.7000000000000000000000000000,42967.9200000000000000000000000000,25.15441700,1081111.990000000000000000,1705254600000
1705254600000,42967.9200000000000000000000000000,42967.9200000000000000000000000000,42902.8800000000000000000000000000,42911.1000000000000000000000000000,26.07795000,1119256.870000000000000000,1705254900000
1705254900000,42911.1000000000000000000000000000,42973.6100000000000000000000000000,42911.1000000000000000000000000000,42973.2700000000000000000000000000,22.15838000,951745.770000000000000000,1705255200000
1705255200000,42973.2700000000000000000000000000,42982.4200000000000000000000000000,42944.9200000000000000000000000000,42981.5900000000000000000000000000,31.74144200,1363931.330000000000000000,1705255500000
1705255500000,42981.5900000000000000000000000000,43003.9900000000000000000000000000,42981.5700000000000000000000000000,42992.0100000000000000000000000000,25.50626500,1096641.520000000000000000,1705255800000
1705255800000,42992.0100000000000000000000000000,43003.0000000000000000000000000000,42992.0000000000000000000000000000,42996.4600000000000000000000000000,22.75849900,978561.210000000000000000,1705256100000
1705256100000,42996.4600000000000000000000000000,43002.9900000000000000000000000000,42922.8400000000000000000000000000,42956.0000000000000000000000000000,36.75319000,1579150.840000000000000000,1705256400000
1705256400000,42956.0000000000000000000000000000,42956.0000000000000000000000000000,42900.0000000000000000000000000000,42900.0100000000000000000000000000,22.88107200,981939.570000000000000000,1705256700000
1705256700000,42900.0100000000000000000000000000,42918.0400000000000000000000000000,42866.6600000000000000000000000000,42889.4800000000000000000000000000,28.84796800,1237209.520000000000000000,1705257000000
1705257000000,42889.4800000000000000000000000000,42916.6000000000000000000000000000,42866.3000000000000000000000000000,42868.0000000000000000000000000000,30.81627200,1321837.900000000000000000,1705257300000
1705257300000,42868.0000000000000000000000000000,42965.1800000000000000000000000000,42868.0000000000000000000000000000,42950.9700000000000000000000000000,33.21353100,1425419.980000000000000000,1705257600000
1705257600000,42950.9700000000000000000000000000,42950.9800000000000000000000000000,42868.0000000000000000000000000000,42868.0000000000000000000000000000,29.36993900,1260362.940000000000000000,1705257900000
1705257900000,42868.0000000000000000000000000000,42899.0000000000000000000000000000,42836.0000000000000000000000000000,42890.6000000000000000000000000000,38.80678300,1663798.350000000000000000,1705258200000
1705258200000,42890.6000000000000000000000000000,42900.0000000000000000000000000000,42880.0000000000000000000000000000,42895.3600000000000000000000000000,22.32449900,957545.790000000000000000,1705258500000
1705258500000,42895.3600000000000000000000000000,42921.1000000000000000000000000000,42891.0900000000000000000000000000,42900.0000000000000000000000000000,24.10315200,1034235.680000000000000000,1705258800000
1705258800000,42900.0000000000000000000000000000,42916.4000000000000000000000000000,42874.5200000000000000000000000000,42916.3900000000000000000000000000,21.76954700,933795.880000000000000000,1705259100000
1705259100000,42916.3900000000000000000000000000,42930.5600000000000000000000000000,42892.7100000000000000000000000000,42892.7100000000000000000000000000,19.90715000,854378.990000000000000000,1705259400000
1705259400000,42892.7100000000000000000000000000,42898.8000000000000000000000000000,42801.0000000000000000000000000000,42817.2900000000000000000000000000,32.92905100,1411376.280000000000000000,1705259700000
1705259700000,42817.2900000000000000000000000000,42867.4200000000000000000000000000,42750.0000000000000000000000000000,42791.1000000000000000000000000000,46.79149000,2003151.980000000000000000,1705260000000
1705260000000,42791.1000000000000000000000000000,42826.5100000000000000000000000000,42774.0100000000000000000000000000,42786.0000000000000000000000000000,29.65609300,1269242.320000000000000000,1705260300000
1705260300000,42786.0000000000000000000000000000,42798.1700000000000000000000000000,42750.0000000000000000000000000000,42750.0000000000000000000000000000,22.21186000,950272.510000000000000000,1705260600000
1705260600000,42750.0000000000000000000000000000,42779.4800000000000000000000000000,42674.9100000000000000000000000000,42677.0000000000000000000000000000,51.96038300,2220136.410000000000000000,1705260900000
1705260900000,42677.0000000000000000000000000000,42718.0000000000000000000000000000,42665.0000000000000000000000000000,42680.0100000000000000000000000000,51.51616000,2199377.810000000000000000,1705261200000
1705261200000,42680.0100000000000000000000000000,42746.5400000000000000000000000000,42680.0000000000000000000000000000,42746.5400000000000000000000000000,32.60439600,1392727.420000000000000000,1705261500000
1705261500000,42746.5400000000000000000000000000,42819.9400000000000000000000000000,42746.5400000000000000000000000000,42778.0100000000000000000000000000,33.97135500,1453661.630000000000000000,1705261800000
1705261800000,42778.0100000000000000000000000000,42778.0100000000000000000000000000,42671.9900000000000000000000000000,42711.0900000000000000000000000000,47.29790000,2020420.420000000000000000,1705262100000
1705262100000,42711.0900000000000000000000000000,42718.6000000000000000000000000000,42634.0000000000000000000000000000,42660.0000000000000000000000000000,48.34227200,2062846.270000000000000000,1705262400000
1705262400000,42660.0000000000000000000000000000,42660.0000000000000000000000000000,42199.9500000000000000000000000000,42471.5400000000000000000000000000,50.52812300,2149456.280000000000000000,1705262700000
1705262700000,42471.5400000000000000000000000000,42652.0100000000000000000000000000,42454.0100000000000000000000000000,42619.0500000000000000000000000000,51.55723800,2194053.880000000000000000,1705263000000
1705263000000,42619.0500000000000000000000000000,42691.1000000000000000000000000000,42596.0100000000000000000000000000,42666.0000000000000000000000000000,48.55304400,2070188.830000000000000000,1705263300000
1705263300000,42666.0000000000000000000000000000,42735.5600000000000000000000000000,42644.0200000000000000000000000000,42684.3900000000000000000000000000,51.85750800,2214262.720000000000000000,1705263600000
1705263600000,42684.3900000000000000000000000000,42684.4000000000000000000000000000,42502.0100000000000000000000000000,42521.1000000000000000000000000000,56.86826400,2421963.220000000000000000,1705263900000
1705263900000,42521.1000000000000000000000000000,42656.0000000000000000000000000000,42494.7600000000000000000000000000,42650.4000000000000000000000000000,45.99897200,1959157.060000000000000000,1705264200000
1705264200000,42650.4000000000000000000000000000,42650.4000000000000000000000000000,42571.4200000000000000000000000000,42639.5700000000000000000000000000,44.36910100,1890182.660000000000000000,1705264500000
1705264500000,42639.5700000000000000000000000000,42711.1000000000000000000000000000,42639.5600000000000000000000000000,42688.0000000000000000000000000000,46.04215200,1964643.260000000000000000,1705264800000
1705264800000,42688.0000000000000000000000000000,42724.0000000000000000000000000000,42662.0200000000000000000000000000,42662.8800000000000000000000000000,34.74827700,1483484.750000000000000000,1705265100000
1705265100000,42662.8800000000000000000000000000,42743.8700000000000000000000000000,42662.0000000000000000000000000000,42691.9300000000000000000000000000,43.48443800,1857602.170000000000000000,1705265400000
1705265400000,42691.9300000000000000000000000000,42702.3600000000000000000000000000,42598.0100000000000000000000000000,42604.2200000000000000000000000000,34.89074400,1488482.400000000000000000,1705265700000
1705265700000,42604.2200000000000000000000000000,42604.2200000000000000000000000000,42501.9100000000000000000000000000,42507.9100000000000000000000000000,46.68675700,1986359.180000000000000000,1705266000000
1705266000000,42507.9100000000000000000000000000,42591.1300000000000000000000000000,42480.0100000000000000000000000000,42586.4500000000000000000000000000,51.19259000,2177502.410000000000000000,1705266300000
1705266300000,42586.4500000000000000000000000000,42595.4100000000000000000000000000,42546.1300000000000000000000000000,42581.1100000000000000000000000000,41.42916400,1763920.060000000000000000,1705266600000
1705266600000,42581.1100000000000000000000000000,42582.8400000000000000000000000000,42531.1000000000000000000000000000,42558.5000000000000000000000000000,37.01483400,1575255.610000000000000000,1705266900000
1705266900000,42558.5000000000000000000000000000,42558.5000000000000000000000000000,42351.0000000000000000000000000000,42369.5200000000000000000000000000,51.25045600,2177149.260000000000000000,1705267200000
1705267200000,42369.5200000000000000000000000000,42443.9900000000000000000000000000,42307.5500000000000000000000000000,42330.0000000000000000000000000000,41.47181700,1757115.460000000000000000,1705267500000
1705267500000,42330.0000000000000000000000000000,42331.2500000000000000000000000000,42229.1700000000000000000000000000,42258.0800000000000000000000000000,61.15251900,2585554.540000000000000000,1705267800000
1705267800000,42258.0800000000000000000000000000,42340.0000000000000000000000000000,42150.0000000000000000000000000000,42163.0500000000000000000000000000,58.32390700,2466188.820000000000000000,1705268100000
1705268100000,42163.0500000000000000000000000000,42198.7100000000000000000000000000,42000.5000000000000000000000000000,42124.3500000000000000000000000000,52.91275600,2228620.240000000000000000,1705268400000
1705268400000,42124.3500000000000000000000000000,42328.1200000000000000000000000000,42083.7400000000000000000000000000,42294.8700000000000000000000000000,47.52335600,2007029.370000000000000000,1705268700000
1705268700000,42294.8700000000000000000000000000,42383.6600000000000000000000000000,42278.6800000000000000000000000000,42375.7400000000000000000000000000,49.02957400,2075973.700000000000000000,1705269000000
1705269000000,42375.7400000000000000000000000000,42515.1200000000000000000000000000,42346.4600000000000000000000000000,42496.6800000000000000000000000000,62.63980600,2658658.790000000000000000,1705269300000
1705269300000,42496.6800000000000000000000000000,42554.9000000000000000000000000000,42422.3000000000000000000000000000,42554.9000000000000000000000000000,44.21879200,1878288.200000000000000000,1705269600000
1705269600000,42554.9000000000000000000000000000,42618.2700000000000000000000000000,42491.1100000000000000000000000000,42599.1400000000000000000000000000,50.71900500,2157914.440000000000000000,1705269900000
1705269900000,42599.1400000000000000000000000000,42646.2400000000000000000000000000,42568.0000000000000000000000000000,42610.0600000000000000000000000000,41.75758400,1778963.510000000000000000,1705270200000
1705270200000,42610.0600000000000000000000000000,42640.2000000000000000000000000000,42551.1000000000000000000000000000,42552.0000000000000000000000000000,31.23965300,1330530.290000000000000000,1705270500000
1705270500000,42552.0000000000000000000000000000,42552.0000000000000000000000000000,42475.1900000000000000000000000000,42514.4700000000000000000000000000,48.14561800,2046430.840000000000000000,1705270800000
1705270800000,42514.4700000000000000000000000000,42561.9600000000000000000000000000,42480.0000000000000000000000000000,42498.1100000000000000000000000000,41.07559000,1746483.160000000000000000,1705271100000
1705271100000,42498.1100000000000000000000000000,42505.7300000000000000000000000000,42319.9000000000000000000000000000,42319.9100000000000000000000000000,40.75992300,1728802.040000000000000000,1705271400000
1705271400000,42319.9100000000000000000000000000,42319.9100000000000000000000000000,42073.8800000000000000000000000000,42181.1500000000000000000000000000,51.42332200,2170114.090000000000000000,1705271700000
1705271700000,42181.1500000000000000000000000000,42359.7100000000000000000000000000,42138.0100000000000000000000000000,42311.4800000000000000000000000000,46.67120100,1973521.850000000000000000,1705272000000
1705272000000,42311.4800000000000000000000000000,42355.0000000000000000000000000000,42250.0000000000000000000000000000,42307.9300000000000000000000000000,26.65708100,1127771.350000000000000000,1705272300000
1705272300000,42307.9300000000000000000000000000,42352.8100000000000000000000000000,42186.0700000000000000000000000000,42264.2900000000000000000000000000,41.29750600,1745771.860000000000000000,1705272600000
1705272600000,42264.2900000000000000000000000000,42419.0000000000000000000000000000,42264.2900000000000000000000000000,42345.9400000000000000000000000000,46.74456100,1980029.510000000000000000,1705272900000
1705272900000,42345.9400000000000000000000000000,42387.6400000000000000000000000000,42253.6200000000000000000000000000,42268.0100000000000000000000000000,50.83203400,2150750.210000000000000000,1705273200000
1705273200000,42268.0100000000000000000000000000,42316.0000000000000000000000000000,42160.0000000000000000000000000000,42199.0000000000000000000000000000,50.16710800,2119347.730000000000000000,1705273500000
1705273500000,42199.0000000000000000000000000000,42217.6000000000000000000000000000,42041.0400000000000000000000000000,42081.1000000000000000000000000000,45.25300100,1906988.940000000000000000,1705273800000
1705273800000,42081.1000000000000000000000000000,42134.0000000000000000000000000000,41925.2700000000000000000000000000,42031.1700000000000000000000000000,54.30502300,2283778.480000000000000000,1705274100000
1705274100000,42031.1700000000000000000000000000,42138.1300000000000000000000000000,41971.1100000000000000000000000000,41984.8500000000000000000000000000,55.44189400,2332178.110000000000000000,1705274400000
1705274400000,41984.8500000000000000000000000000,42009.9700000000000000000000000000,41879.4100000000000000000000000000,41881.6000000000000000000000000000,48.27406700,2025296.730000000000000000,1705274700000
1705274700000,41881.6000000000000000000000000000,42082.4100000000000000000000000000,41881.6000000000000000000000000000,42032.0000000000000000000000000000,47.06574000,1976939.410000000000000000,1705275000000
1705275000000,42032.0000000000000000000000000000,42122.0000000000000000000000000000,42000.0000000000000000000000000000,42000.0000000000000000000000000000,52.04033600,2189834.080000000000000000,1705275300000
1705275300000,42000.0000000000000000000000000000,42008.4700000000000000000000000000,41787.0000000000000000000000000000,41840.0100000000000000000000000000,62.14343700,2602294.360000000000000000,1705275600000
1705275600000,41840.0100000000000000000000000000,41930.0100000000000000000000000000,41755.9900000000000000000000000000,41914.0000000000000000000000000000,42.80841200,1791931.940000000000000000,1705275900000
1705275900000,41914.0000000000000000000000000000,41987.2200000000000000000000000000,41906.0000000000000000000000000000,41984.0000000000000000000000000000,43.59471200,1829167.340000000000000000,1705276200000
1705276200000,41984.0000000000000000000000000000,41984.4400000000000000000000000000,41721.0000000000000000000000000000,41755.9900000000000000000000000000,53.10253200,2223568.590000000000000000,1705276500000
1705276500000,41755.9900000000000000000000000000,41850.8700000000000000000000000000,41736.6200000000000000000000000000,41743.9200000000000000000000000000,51.40539800,2149236.580000000000000000,1705276800000
1705276800000,41743.9200000000000000000000000000,41848.0700000000000000000000000000,41718.0500000000000000000000000000,41848.0600000000000000000000000000,57.19907100,2389146.380000000000000000,1705277100000
1705277100000,41848.0600000000000000000000000000,41906.0000000000000000000000000000,41838.0000000000000000000000000000,41877.0400000000000000000000000000,43.08506100,1804201.140000000000000000,1705277400000
1705277400000,41877.0400000000000000000000000000,42060.7900000000000000000000000000,41877.0300000000000000000000000000,42045.3100000000000000000000000000,51.98468300,2182315.400000000000000000,1705277700000
1705277700000,42045.3100000000000000000000000000,42161.1500000000000000000000000000,42037.8100000000000000000000000000,42132.5900000000000000000000000000,52.73191800,2220154.410000000000000000,1705278000000
1705278000000,42132.5900000000000000000000000000,42173.4500000000000000000000000000,42051.1900000000000000000000000000,42082.0000000000000000000000000000,57.77855600,2432633.070000000000000000,1705278300000
1705278300000,42082.0000000000000000000000000000,42178.0000000000000000000000000000,42076.0100000000000000000000000000,42170.0000000000000000000000000000,56.32305400,2372994.030000000000000000,1705278600000
1705278600000,42170.0000000000000000000000000000,42180.4500000000000000000000000000,42065.9500000000000000000000000000,42168.3500000000000000000000000000,51.22855300,2158539.990000000000000000,1705278900000
1705278900000,42168.3500000000000000000000000000,42300.0000000000000000000000000000,42164.1500000000000000000000000000,42252.3900000000000000000000000000,45.64057300,1928275.130000000000000000,1705279200000
1705279200000,42252.3900000000000000000000000000,42352.9300000000000000000000000000,42232.1000000000000000000000000000,42349.2700000000000000000000000000,40.24686500,1700877.460000000000000000,1705279500000
1705279500000,42349.2700000000000000000000000000,42353.9400000000000000000000000000,42188.0000000000000000000000000000,42245.0100000000000000000000000000,52.56152400,2221219.940000000000000000,1705279800000
1705279800000,42245.0100000000000000000000000000,42264.4700000000000000000000000000,42190.0100000000000000000000000000,42264.4600000000000000000000000000,48.38207600,2043395.830000000000000000,1705280100000
1705280100000,42264.4600000000000000000000000000,42283.5200000000000000000000000000,42231.1000000000000000000000000000,42279.7600000000000000000000000000,51.15455400,2161458.920000000000000000,1705280400000
1705280400000,42279.7600000000000000000000000000,42333.9000000000000000000000000000,42237.5300000000000000000000000000,42323.5300000000000000000000000000,36.17553400,1529622.700000000000000000,1705280700000
1705280700000,42323.5300000000000000000000000000,42323.5300000000000000000000000000,42238.0900000000000000000000000000,42239.9900000000000000000000000000,40.47146700,1710698.010000000000000000,1705281000000
1705281000000,42239.9900000000000000000000000000,42240.0000000000000000000000000000,42177.0400000000000000000000000000,42198.0100000000000000000000000000,47.37701600,1999355.120000000000000000,1705281300000
1705281300000,42198.0100000000000000000000000000,42262.0000000000000000000000000000,42181.9100000000000000000000000000,42241.1100000000000000000000000000,42.81701200,1807399.860000000000000000,1705281600000
1705281600000,42241.1100000000000000000000000000,42253.9900000000000000000000000000,42188.0100000000000000000000000000,42212.0000000000000000000000000000,43.97771300,1856507.800000000000000000,1705281900000
1705281900000,42212.0000000000000000000000000000,42287.6200000000000000000000000000,42200.0100000000000000000000000000,42232.6100000000000000000000000000,44.67448800,1887909.800000000000000000,1705282200000
1705282200000,42232.6100000000000000000000000000,42270.0000000000000000000000000000,42199.0000000000000000000000000000,42259.7600000000000000000000000000,50.65250700,2138827.170000000000000000,1705282500000
1705282500000,42259.7600000000000000000000000000,42371.4200000000000000000000000000,42241.1000000000000000000000000000,42357.5100000000000000000000000000,53.49848900,2264085.120000000000000000,1705282800000
1705282800000,42357.5100000000000000000000000000,42393.9000000000000000000000000000,42328.0100000000000000000000000000,42366.0400000000000000000000000000,46.99049700,1990408.300000000000000000,1705283100000
1705283100000,42366.0400000000000000000000000000,42392.0600000000000000000000000000,42325.8600000000000000000000000000,42337.6300000000000000000000000000,57.35388000,2429130.220000000000000000,1705283400000
1705283400000,42337.6300000000000000000000000000,42366.0500000000000000000000000000,42320.3000000000000000000000000000,42320.3000000000000000000000000000,37.96664700,1607799.460000000000000000,1705283700000
1705283700000,42320.3000000000000000000000000000,42331.0500000000000000000000000000,42258.9900000000000000000000000000,42280.0000000000000000000000000000,47.56820900,2011622.800000000000000000,1705284000000
1705284000000,42280.0000000000000000000000000000,42290.1600000000000000000000000000,42227.9200000000000000000000000000,42230.0000000000000000000000000000,54.28050200,2293262.120000000000000000,1705284300000
1705284300000,42230.0000000000000000000000000000,42254.1100000000000000000000000000,42194.5000000000000000000000000000,42216.0100000000000000000000000000,48.43358100,2045005.540000000000000000,1705284600000
1705284600000,42216.0100000000000000000000000000,42357.5300000000000000000000000000,42213.8900000000000000000000000000,42329.9900000000000000000000000000,46.16739000,1953230.170000000000000000,1705284900000
1705284900000,42329.9900000000000000000000000000,42330.0000000000000000000000000000,42288.3500000000000000000000000000,42326.0100000000000000000000000000,43.03504600,1820656.440000000000000000,1705285200000
1705285200000,42326.0100000000000000000000000000,42363.7600000000000000000000000000,42293.4600000000000000000000000000,42302.0000000000000000000000000000,41.37002600,1750953.200000000000000000,1705285500000
1705285500000,42302.0000000000000000000000000000,42302.0100000000000000000000000000,42256.0000000000000000000000000000,42301.1000000000000000000000000000,37.04727900,1566455.970000000000000000,1705285800000
1705285800000,42301.1000000000000000000000000000,42316.0500000000000000000000000000,42268.5900000000000000000000000000,42300.2900000000000000000000000000,40.93574400,1731332.490000000000000000,1705286100000
1705286100000,42300.2900000000000000000000000000,42347.7600000000000000000000000000,42256.0100000000000000000000000000,42346.0000000000000000000000000000,37.98807600,1606913.090000000000000000,1705286400000
1705286400000,42346.0000000000000000000000000000,42360.0000000000000000000000000000,42306.0000000000000000000000000000,42320.0000000000000000000000000000,30.70237600,1299511.820000000000000000,1705286700000
1705286700000,42320.0000000000000000000000000000,42361.1000000000000000000000000000,42304.0000000000000000000000000000,42361.1000000000000000000000000000,44.87413700,1899955.160000000000000000,1705287000000
1705287000000,42361.1000000000000000000000000000,42377.3000000000000000000000000000,42351.1000000000000000000000000000,42377.1700000000000000000000000000,33.55886200,1421708.390000000000000000,1705287300000
1705287300000,42377.1700000000000000000000000000,42406.0000000000000000000000000000,42366.5400000000000000000000000000,42399.7200000000000000000000000000,40.45517200,1714682.290000000000000000,1705287600000
1705287600000,42399.7200000000000000000000000000,42480.0000000000000000000000000000,42389.2700000000000000000000000000,42471.4000000000000000000000000000,48.73396300,2068226.960000000000000000,1705287900000
1705287900000,42471.4000000000000000000000000000,42471.4000000000000000000000000000,42398.5300000000000000000000000000,42447.9800000000000000000000000000,36.96951700,1568577.230000000000000000,1705288200000
1705288200000,42447.9800000000000000000000000000,42456.1900000000000000000000000000,42426.0000000000000000000000000000,42436.0000000000000000000000000000,32.06063000,1360642.570000000000000000,1705288500000
1705288500000,42436.0000000000000000000000000000,42474.0000000000000000000000000000,42404.9300000000000000000000000000,42473.9900000000000000000000000000,44.45804400,1886922.320000000000000000,1705288800000
1705288800000,42473.9900000000000000000000000000,42605.1100000000000000000000000000,42466.6700000000000000000000000000,42605.1100000000000000000000000000,38.00066800,1615834.070000000000000000,1705289100000
1705289100000,42605.1100000000000000000000000000,42640.0000000000000000000000000000,42560.0000000000000000000000000000,42615.4400000000000000000000000000,54.63624100,2327450.810000000000000000,1705289400000
1705289400000,42615.4400000000000000000000000000,42618.5000000000000000000000000000,42561.0100000000000000000000000000,42581.5900000000000000000000000000,43.52106400,1853464.560000000000000000,1705289700000
1705289700000,42581.5900000000000000000000000000,42625.2300000000000000000000000000,42565.3100000000000000000000000000,42625.2300000000000000000000000000,45.26121100,1927603.670000000000000000,1705290000000
1705290000000,42625.2300000000000000000000000000,42636.0000000000000000000000000000,42541.4900000000000000000000000000,42556.9700000000000000000000000000,47.00492600,2001942.000000000000000000,1705290300000
1705290300000,42556.9700000000000000000000000000,42579.9900000000000000000000000000,42511.6100000000000000000000000000,42565.2500000000000000000000000000,40.96722400,1742435.910000000000000000,1705290600000
1705290600000,42565.2500000000000000000000000000,42565.2500000000000000000000000000,42531.1000000000000000000000000000,42542.8900000000000000000000000000,32.07317800,1364445.310000000000000000,1705290900000
1705290900000,42542.8900000000000000000000000000,42570.5500000000000000000000000000,42518.1900000000000000000000000000,42565.9900000000000000000000000000,31.91248200,1357638.530000000000000000,1705291200000
1705291200000,42565.9900000000000000000000000000,42603.9800000000000000000000000000,42565.9900000000000000000000000000,42588.1100000000000000000000000000,36.01992400,1533763.500000000000000000,1705291500000
1705291500000,42588.1100000000000000000000000000,42624.0000000000000000000000000000,42561.7300000000000000000000000000,42613.1100000000000000000000000000,34.63193900,1475182.160000000000000000,1705291800000
1705291800000,42613.1100000000000000000000000000,42633.9800000000000000000000000000,42610.0000000000000000000000000000,42621.1100000000000000000000000000,26.87912600,1145631.130000000000000000,1705292100000
1705292100000,42621.1100000000000000000000000000,42621.1100000000000000000000000000,42499.2200000000000000000000000000,42554.4200000000000000000000000000,47.28466400,2011887.950000000000000000,1705292400000
1705292400000,42554.4200000000000000000000000000,42554.4200000000000000000000000000,42518.9700000000000000000000000000,42540.0000000000000000000000000000,27.45632500,1167817.760000000000000000,1705292700000
1705292700000,42540.0000000000000000000000000000,42596.0000000000000000000000000000,42540.0000000000000000000000000000,42579.2900000000000000000000000000,37.97381100,1616843.990000000000000000,1705293000000
1705293000000,42579.2900000000000000000000000000,42628.4200000000000000000000000000,42562.0100000000000000000000000000,42607.8900000000000000000000000000,36.46742700,1553494.450000000000000000,1705293300000
1705293300000,42607.8900000000000000000000000000,42611.2000000000000000000000000000,42550.5300000000000000000000000000,42558.0000000000000000000000000000,31.47489400,1340039.870000000000000000,1705293600000
1705293600000,42558.0000000000000000000000000000,42574.0000000000000000000000000000,42533.0100000000000000000000000000,42535.0800000000000000000000000000,29.53412900,1256754.590000000000000000,1705293900000
1705293900000,42535.0800000000000000000000000000,42577.8300000000000000000000000000,42520.0000000000000000000000000000,42552.7700000000000000000000000000,28.80885500,1225756.990000000000000000,1705294200000
1705294200000,42552.7700000000000000000000000000,42584.4900000000000000000000000000,42538.9000000000000000000000000000,42565.5300000000000000000000000000,32.24803300,1372632.120000000000000000,1705294500000
1705294500000,42565.5300000000000000000000000000,42597.4600000000000000000000000000,42554.0000000000000000000000000000,42591.7700000000000000000000000000,28.87408900,1229384.470000000000000000,1705294800000
1705294800000,42591.7700000000000000000000000000,42714.0000000000000000000000000000,42569.7300000000000000000000000000,42709.9900000000000000000000000000,50.23981500,2140359.580000000000000000,1705295100000
1705295100000,42709.9900000000000000000000000000,42769.3600000000000000000000000000,42696.0000000000000000000000000000,42725.3800000000000000000000000000,45.77667900,1955990.160000000000000000,1705295400000
1705295400000,42725.3800000000000000000000000000,42819.9800000000000000000000000000,42695.2300000000000000000000000000,42791.1000000000000000000000000000,57.75393400,2468948.090000000000000000,1705295700000
1705295700000,42791.1000000000000000000000000000,42791.1000000000000000000000000000,42715.5700000000000000000000000000,42715.5700000000000000000000000000,49.46196400,2114278.680000000000000000,1705296000000
1705296000000,42715.5700000000000000000000000000,42724.0000000000000000000000000000,42690.0000000000000000000000000000,42690.0000000000000000000000000000,45.14570600,1927997.460000000000000000,1705296300000
1705296300000,42690.0000000000000000000000000000,42710.7300000000000000000000000000,42680.0000000000000000000000000000,42680.0000000000000000000000000000,32.57988500,1390835.570000000000000000,1705296600000
1705296600000,42680.0000000000000000000000000000,42709.7200000000000000000000000000,42657.8900000000000000000000000000,42704.1700000000000000000000000000,46.85649700,1999927.730000000000000000,1705296900000
1705296900000,42704.1700000000000000000000000000,42704.1700000000000000000000000000,42656.0200000000000000000000000000,42656.0200000000000000000000000000,32.84855500,1401617.860000000000000000,1705297200000
