open_time,open,high,low,close,volume,amount,close_time
1693075800000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693076100000
1693076100000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693076400000
1693076400000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693076700000
1693076700000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693077000000
1693077000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693077300000
1693077300000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693077600000
1693077600000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693077900000
1693077900000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693078200000
1693078200000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693078500000
1693078500000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693078800000
1693078800000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693079100000
1693079100000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693079400000
1693079400000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693079700000
1693079700000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693080000000
1693080000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693080300000
1693080300000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693080600000
1693080600000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693080900000
1693080900000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693081200000
1693081200000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693081500000
1693081500000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693081800000
1693081800000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693082100000
1693082100000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693082400000
1693082400000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693082700000
1693082700000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693083000000
1693083000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693083300000
1693083300000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693083600000
1693083600000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693083900000
1693083900000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693084200000
1693084200000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,26025.2200000000000000000000000000,0E-8,0E-18,1693084500000
1693084500000,26025.2200000000000000000000000000,26039.4400000000000000000000000000,26025.2200000000000000000000000000,26039.4400000000000000000000000000,0.23222100,6045.780000000000000000,1693084800000
1693084800000,26039.4400000000000000000000000000,26039.4400000000000000000000000000,26039.4400000000000000000000000000,26039.4400000000000000000000000000,0E-8,0E-18,1693085100000
1693085100000,26039.4400000000000000000000000000,26047.6200000000000000000000000000,26039.4400000000000000000000000000,26047.6100000000000000000000000000,2.02601200,52764.550000000000000000,1693085400000
1693085400000,26047.6100000000000000000000000000,26047.6200000000000000000000000000,26047.6100000000000000000000000000,26047.6100000000000000000000000000,1.29979000,33856.030000000000000000,1693085700000
1693085700000,26047.6100000000000000000000000000,26047.6200000000000000000000000000,26038.8800000000000000000000000000,26038.8800000000000000000000000000,3.03803700,79114.820000000000000000,1693086000000
1693086000000,26038.8800000000000000000000000000,26039.0000000000000000000000000000,26037.7200000000000000000000000000,26039.0000000000000000000000000000,2.62549700,68362.970000000000000000,1693086300000
1693086300000,26039.0000000000000000000000000000,26040.0500000000000000000000000000,26038.9900000000000000000000000000,26040.0500000000000000000000000000,1.47692600,38457.210000000000000000,1693086600000
1693086600000,26040.0500000000000000000000000000,26044.0000000000000000000000000000,26040.0500000000000000000000000000,26043.9900000000000000000000000000,1.11131100,28940.420000000000000000,1693086900000
1693086900000,26043.9900000000000000000000000000,26045.2100000000000000000000000000,26042.0100000000000000000000000000,26042.0100000000000000000000000000,1.52603900,39744.440000000000000000,1693087200000
1693087200000,26042.0100000000000000000000000000,26042.0100000000000000000000000000,26040.0000000000000000000000000000,26040.0100000000000000000000000000,5.31348400,138364.100000000000000000,1693087500000
1693087500000,26040.0100000000000000000000000000,26040.0100000000000000000000000000,26040.0000000000000000000000000000,26040.0100000000000000000000000000,1.76463900,45950.770000000000000000,1693087800000
1693087800000,26040.0100000000000000000000000000,26047.2000000000000000000000000000,26040.0100000000000000000000000000,26047.0000000000000000000000000000,4.69064200,122168.140000000000000000,1693088100000
1693088100000,26047.0000000000000000000000000000,26047.0000000000000000000000000000,26046.9800000000000000000000000000,26046.9800000000000000000000000000,2.24783700,58548.990000000000000000,1693088400000
1693088400000,26046.9800000000000000000000000000,26046.9900000000000000000000000000,26035.6100000000000000000000000000,26035.6100000000000000000000000000,6.51309100,169606.810000000000000000,1693088700000
1693088700000,26035.6100000000000000000000000000,26035.7000000000000000000000000000,26033.5500000000000000000000000000,26033.5500000000000000000000000000,3.42593100,89191.560000000000000000,1693089000000
1693089000000,26033.5500000000000000000000000000,26044.0100000000000000000000000000,26033.5500000000000000000000000000,26042.0100000000000000000000000000,2.98841900,77810.360000000000000000,1693089300000
1693089300000,26042.0100000000000000000000000000,26042.0100000000000000000000000000,26039.6900000000000000000000000000,26039.7000000000000000000000000000,2.18775200,56972.880000000000000000,1693089600000
1693089600000,26039.7000000000000000000000000000,26039.7000000000000000000000000000,26039.1100000000000000000000000000,26039.1100000000000000000000000000,2.51778100,65560.430000000000000000,1693089900000
1693089900000,26039.1100000000000000000000000000,26039.1200000000000000000000000000,26031.1500000000000000000000000000,26031.1500000000000000000000000000,2.06550500,53777.090000000000000000,1693090200000
1693090200000,26031.1500000000000000000000000000,26031.1600000000000000000000000000,26031.1500000000000000000000000000,26031.1500000000000000000000000000,1.86382200,48517.130000000000000000,1693090500000
1693090500000,26031.1500000000000000000000000000,26031.1600000000000000000000000000,26030.2000000000000000000000000000,26030.2100000000000000000000000000,2.82749500,73601.470000000000000000,1693090800000
1693090800000,26030.2100000000000000000000000000,26031.1500000000000000000000000000,26030.2100000000000000000000000000,26031.1500000000000000000000000000,5.77422700,150309.020000000000000000,1693091100000
1693091100000,26031.1500000000000000000000000000,26031.1500000000000000000000000000,26018.8800000000000000000000000000,26018.8800000000000000000000000000,6.80987800,177230.440000000000000000,1693091400000
1693091400000,26018.8800000000000000000000000000,26019.6600000000000000000000000000,25990.0000000000000000000000000000,26004.8600000000000000000000000000,11.12881300,289404.210000000000000000,1693091700000
1693091700000,26004.8600000000000000000000000000,26013.7700000000000000000000000000,25996.9500000000000000000000000000,26013.7700000000000000000000000000,24.49933400,637117.930000000000000000,1693092000000
1693092000000,26013.7700000000000000000000000000,26018.2400000000000000000000000000,26008.2500000000000000000000000000,26009.0000000000000000000000000000,15.30544100,398113.190000000000000000,1693092300000
1693092300000,26009.0000000000000000000000000000,26018.2400000000000000000000000000,26009.0000000000000000000000000000,26018.2400000000000000000000000000,47.80565300,1243738.980000000000000000,1693092600000
1693092600000,26018.2400000000000000000000000000,26018.2400000000000000000000000000,26017.7300000000000000000000000000,26017.7800000000000000000000000000,22.64026200,589050.530000000000000000,1693092900000
1693092900000,26017.7800000000000000000000000000,26022.5500000000000000000000000000,26017.7800000000000000000000000000,26022.5400000000000000000000000000,33.93773500,883065.550000000000000000,1693093200000
1693093200000,26022.5400000000000000000000000000,26022.5500000000000000000000000000,26009.3400000000000000000000000000,26009.3500000000000000000000000000,12.11610600,315276.150000000000000000,1693093500000
1693093500000,26009.3500000000000000000000000000,26009.4000000000000000000000000000,26009.1400000000000000000000000000,26009.1700000000000000000000000000,37.50992900,975604.680000000000000000,1693093800000
1693093800000,26009.1700000000000000000000000000,26023.6500000000000000000000000000,26009.1600000000000000000000000000,26021.0400000000000000000000000000,12.27470800,319413.000000000000000000,1693094100000
1693094100000,26021.0400000000000000000000000000,26021.0400000000000000000000000000,26017.3700000000000000000000000000,26017.3700000000000000000000000000,0.02750200,715.260000000000000000,1693094400000
1693094400000,26017.3700000000000000000000000000,26017.3700000000000000000000000000,26007.3700000000000000000000000000,26007.3700000000000000000000000000,32.50495200,845417.700000000000000000,1693094700000
1693094700000,26007.3700000000000000000000000000,26009.1700000000000000000000000000,26007.3700000000000000000000000000,26008.9500000000000000000000000000,2.97971800,77497.440000000000000000,1693095000000
1693095000000,26008.9500000000000000000000000000,26012.7400000000000000000000000000,26008.9500000000000000000000000000,26012.7300000000000000000000000000,5.75349800,149649.480000000000000000,1693095300000
1693095300000,26012.7300000000000000000000000000,26020.0000000000000000000000000000,26012.7300000000000000000000000000,26019.9900000000000000000000000000,5.27402800,137208.360000000000000000,1693095600000
1693095600000,26019.9900000000000000000000000000,26023.8900000000000000000000000000,26019.1800000000000000000000000000,26023.8800000000000000000000000000,5.57843800,145162.320000000000000000,1693095900000
1693095900000,26023.8800000000000000000000000000,26027.2300000000000000000000000000,26023.8800000000000000000000000000,26027.2300000000000000000000000000,0.48702500,12675.570000000000000000,1693096200000
1693096200000,26027.2300000000000000000000000000,26030.5500000000000000000000000000,26027.2200000000000000000000000000,26027.2300000000000000000000000000,3.15329500,82078.330000000000000000,1693096500000
1693096500000,26027.2300000000000000000000000000,26027.2300000000000000000000000000,26017.6300000000000000000000000000,26017.6300000000000000000000000000,1.39008300,36176.570000000000000000,1693096800000
1693096800000,26017.6300000000000000000000000000,26017.6400000000000000000000000000,26012.5200000000000000000000000000,26012.5300000000000000000000000000,0.04372800,1137.310000000000000000,1693097100000
1693097100000,26012.5300000000000000000000000000,26012.5300000000000000000000000000,26003.9500000000000000000000000000,26003.9600000000000000000000000000,5.55753000,144526.790000000000000000,1693097400000
1693097400000,26003.9600000000000000000000000000,26010.1100000000000000000000000000,26001.9600000000000000000000000000,26010.1100000000000000000000000000,3.45693500,89894.790000000000000000,1693097700000
1693097700000,26010.1100000000000000000000000000,26010.1100000000000000000000000000,26000.0000000000000000000000000000,26000.0000000000000000000000000000,8.48242500,220560.950000000000000000,1693098000000
1693098000000,26000.0000000000000000000000000000,26000.0100000000000000000000000000,25993.2000000000000000000000000000,25993.2000000000000000000000000000,4.50710800,117170.730000000000000000,1693098300000
1693098300000,25993.2000000000000000000000000000,26011.7200000000000000000000000000,25983.0600000000000000000000000000,26011.7100000000000000000000000000,4.78168100,124299.490000000000000000,1693098600000
1693098600000,26011.7100000000000000000000000000,26011.7200000000000000000000000000,26003.0300000000000000000000000000,26010.0400000000000000000000000000,8.36262500,217511.230000000000000000,1693098900000
1693098900000,26010.0400000000000000000000000000,26010.0400000000000000000000000000,25992.5400000000000000000000000000,25997.2600000000000000000000000000,6.87885100,178824.770000000000000000,1693099200000
1693099200000,25997.2600000000000000000000000000,26004.9600000000000000000000000000,25997.2500000000000000000000000000,26001.9600000000000000000000000000,6.06876500,157801.010000000000000000,1693099500000
1693099500000,26001.9600000000000000000000000000,26003.0200000000000000000000000000,26000.0100000000000000000000000000,26001.0200000000000000000000000000,4.34444000,112962.940000000000000000,1693099800000
1693099800000,26001.0200000000000000000000000000,26001.2900000000000000000000000000,25994.1200000000000000000000000000,25999.4700000000000000000000000000,9.55048700,248283.210000000000000000,1693100100000
1693100100000,25999.4700000000000000000000000000,25999.4800000000000000000000000000,25969.9400000000000000000000000000,25977.7200000000000000000000000000,14.65991100,380787.770000000000000000,1693100400000
1693100400000,25977.7200000000000000000000000000,25977.7300000000000000000000000000,25966.1100000000000000000000000000,25976.1500000000000000000000000000,16.59177800,430898.420000000000000000,1693100700000
1693100700000,25976.1500000000000000000000000000,25989.7300000000000000000000000000,25976.1400000000000000000000000000,25986.7300000000000000000000000000,6.50743300,169093.700000000000000000,1693101000000
1693101000000,25986.7300000000000000000000000000,25990.1800000000000000000000000000,25985.9100000000000000000000000000,25985.9200000000000000000000000000,4.81354600,125093.500000000000000000,1693101300000
1693101300000,25985.9200000000000000000000000000,25997.9900000000000000000000000000,25985.9100000000000000000000000000,25997.7400000000000000000000000000,13.77227600,357981.310000000000000000,1693101600000
1693101600000,25997.7400000000000000000000000000,26006.8800000000000000000000000000,25995.3700000000000000000000000000,26000.3300000000000000000000000000,8.13520500,211517.710000000000000000,1693101900000
1693101900000,26000.3300000000000000000000000000,26020.0000000000000000000000000000,26000.3300000000000000000000000000,26016.6400000000000000000000000000,11.45849600,298044.490000000000000000,1693102200000
1693102200000,26016.6400000000000000000000000000,26016.6400000000000000000000000000,26010.6500000000000000000000000000,26010.6600000000000000000000000000,10.87675700,282937.670000000000000000,1693102500000
1693102500000,26010.6600000000000000000000000000,26017.4400000000000000000000000000,26010.0000000000000000000000000000,26017.4300000000000000000000000000,4.23085700,110047.680000000000000000,1693102800000
1693102800000,26017.4300000000000000000000000000,26017.4400000000000000000000000000,26006.0800000000000000000000000000,26007.1500000000000000000000000000,8.67874600,225727.550000000000000000,1693103100000
1693103100000,26007.1500000000000000000000000000,26007.1500000000000000000000000000,26005.0900000000000000000000000000,26005.1000000000000000000000000000,4.20281700,109298.390000000000000000,1693103400000
1693103400000,26005.1000000000000000000000000000,26007.8900000000000000000000000000,26000.0000000000000000000000000000,26007.8800000000000000000000000000,5.68417900,147806.870000000000000000,1693103700000
1693103700000,26007.8800000000000000000000000000,26007.8900000000000000000000000000,26002.3600000000000000000000000000,26002.3700000000000000000000000000,2.44635400,63623.940000000000000000,1693104000000
1693104000000,26002.3700000000000000000000000000,26006.5400000000000000000000000000,26002.3600000000000000000000000000,26006.5400000000000000000000000000,3.23096600,84019.630000000000000000,1693104300000
1693104300000,26006.5400000000000000000000000000,26008.1100000000000000000000000000,26006.5300000000000000000000000000,26008.1100000000000000000000000000,1.71296200,44548.000000000000000000,1693104600000
1693104600000,26008.1100000000000000000000000000,26008.1100000000000000000000000000,26003.0100000000000000000000000000,26003.0200000000000000000000000000,8.29409300,215681.900000000000000000,1693104900000
1693104900000,26003.0200000000000000000000000000,26003.0200000000000000000000000000,26000.0300000000000000000000000000,26000.0500000000000000000000000000,10.69127700,277977.650000000000000000,1693105200000
1693105200000,26000.0500000000000000000000000000,26004.7100000000000000000000000000,26000.0500000000000000000000000000,26004.7100000000000000000000000000,4.01721000,104453.960000000000000000,1693105500000
1693105500000,26004.7100000000000000000000000000,26005.0300000000000000000000000000,26004.7000000000000000000000000000,26005.0200000000000000000000000000,0.95287600,24778.940000000000000000,1693105800000
1693105800000,26005.0200000000000000000000000000,26012.0400000000000000000000000000,26004.7200000000000000000000000000,26012.0400000000000000000000000000,2.45734700,63911.350000000000000000,1693106100000
1693106100000,26012.0400000000000000000000000000,26012.1000000000000000000000000000,26012.0300000000000000000000000000,26012.0900000000000000000000000000,0.04196700,1091.280000000000000000,1693106400000
1693106400000,26012.0900000000000000000000000000,26018.5300000000000000000000000000,26012.0900000000000000000000000000,26018.5300000000000000000000000000,2.59235500,67448.830000000000000000,1693106700000
1693106700000,26018.5300000000000000000000000000,26018.5300000000000000000000000000,26015.4600000000000000000000000000,26016.8600000000000000000000000000,3.61591500,94075.530000000000000000,1693107000000
1693107000000,26016.8600000000000000000000000000,26017.3700000000000000000000000000,26016.7700000000000000000000000000,26016.7800000000000000000000000000,6.04694700,157322.760000000000000000,1693107300000
1693107300000,26016.7800000000000000000000000000,26018.8800000000000000000000000000,26016.7800000000000000000000000000,26018.8800000000000000000000000000,3.29673000,85773.690000000000000000,1693107600000
1693107600000,26018.8800000000000000000000000000,26018.8800000000000000000000000000,26018.8700000000000000000000000000,26018.8700000000000000000000000000,3.24403800,84405.740000000000000000,1693107900000
1693107900000,26018.8700000000000000000000000000,26021.3100000000000000000000000000,26018.8700000000000000000000000000,26019.5700000000000000000000000000,0.67058200,17447.490000000000000000,1693108200000
1693108200000,26019.5700000000000000000000000000,26022.8800000000000000000000000000,26019.3100000000000000000000000000,26022.8800000000000000000000000000,2.83978300,73897.950000000000000000,1693108500000
1693108500000,26022.8800000000000000000000000000,26022.8800000000000000000000000000,26021.9600000000000000000000000000,26021.9700000000000000000000000000,4.68060700,121800.100000000000000000,1693108800000
1693108800000,26021.9700000000000000000000000000,26023.2700000000000000000000000000,26021.9600000000000000000000000000,26023.2600000000000000000000000000,1.77143800,46096.420000000000000000,1693109100000
1693109100000,26023.2600000000000000000000000000,26026.4100000000000000000000000000,26023.2600000000000000000000000000,26024.4600000000000000000000000000,14.62267500,380552.210000000000000000,1693109400000
1693109400000,26024.4600000000000000000000000000,26024.4600000000000000000000000000,26024.4500000000000000000000000000,26024.4500000000000000000000000000,0.13451000,3500.180000000000000000,1693109700000
1693109700000,26024.4500000000000000000000000000,26024.6100000000000000000000000000,26024.4500000000000000000000000000,26024.4500000000000000000000000000,13.59869700,353898.670000000000000000,1693110000000
1693110000000,26024.4500000000000000000000000000,26024.4600000000000000000000000000,26024.4500000000000000000000000000,26024.4500000000000000000000000000,4.62599300,120388.480000000000000000,1693110300000
1693110300000,26024.4500000000000000000000000000,26030.4300000000000000000000000000,26024.4500000000000000000000000000,26030.4200000000000000000000000000,7.80165900,203066.080000000000000000,1693110600000
1693110600000,26030.4200000000000000000000000000,26030.4300000000000000000000000000,26030.4200000000000000000000000000,26030.4200000000000000000000000000,1.30061000,33855.070000000000000000,1693110900000
1693110900000,26030.4200000000000000000000000000,26035.5000000000000000000000000000,26030.4200000000000000000000000000,26035.5000000000000000000000000000,0.19703400,5129.120000000000000000,1693111200000
1693111200000,26035.5000000000000000000000000000,26035.5000000000000000000000000000,26027.0100000000000000000000000000,26027.3500000000000000000000000000,2.58662500,67342.410000000000000000,1693111500000
1693111500000,26027.3500000000000000000000000000,26030.4700000000000000000000000000,26027.3500000000000000000000000000,26030.4600000000000000000000000000,3.58269600,93249.940000000000000000,1693111800000
1693111800000,26030.4600000000000000000000000000,26038.2700000000000000000000000000,26030.4600000000000000000000000000,26034.7300000000000000000000000000,2.72387000,70920.060000000000000000,1693112100000
1693112100000,26034.7300000000000000000000000000,26037.8200000000000000000000000000,26034.7300000000000000000000000000,26037.8100000000000000000000000000,5.89261500,153419.200000000000000000,1693112400000
1693112400000,26037.8100000000000000000000000000,26039.8400000000000000000000000000,26037.8100000000000000000000000000,26039.8300000000000000000000000000,8.10079300,210929.940000000000000000,1693112700000
1693112700000,26039.8300000000000000000000000000,26039.8800000000000000000000000000,26039.8300000000000000000000000000,26039.8800000000000000000000000000,2.85859200,74436.760000000000000000,1693113000000
1693113000000,26039.8800000000000000000000000000,26044.9800000000000000000000000000,26039.6100000000000000000000000000,26040.1200000000000000000000000000,4.68402000,121985.480000000000000000,1693113300000
1693113300000,26040.1200000000000000000000000000,26040.1300000000000000000000000000,26036.3500000000000000000000000000,26036.3500000000000000000000000000,0.05948500,1548.390000000000000000,1693113600000
1693113600000,26036.3500000000000000000000000000,26044.7000000000000000000000000000,26036.3500000000000000000000000000,26044.7000000000000000000000000000,5.91098800,153924.480000000000000000,1693113900000
1693113900000,26044.7000000000000000000000000000,26044.7000000000000000000000000000,26035.1800000000000000000000000000,26035.1800000000000000000000000000,6.41271400,166986.490000000000000000,1693114200000
1693114200000,26035.1800000000000000000000000000,26035.1800000000000000000000000000,26031.6200000000000000000000000000,26031.6200000000000000000000000000,4.61491400,120137.990000000000000000,1693114500000
1693114500000,26031.6200000000000000000000000000,26031.6300000000000000000000000000,26031.6200000000000000000000000000,26031.6200000000000000000000000000,1.03176100,26858.010000000000000000,1693114800000
1693114800000,26031.6200000000000000000000000000,26031.6300000000000000000000000000,26030.7200000000000000000000000000,26031.3400000000000000000000000000,2.08227300,54203.810000000000000000,1693115100000
1693115100000,26031.3400000000000000000000000000,26031.6100000000000000000000000000,26031.3400000000000000000000000000,26031.4400000000000000000000000000,7.22726800,188135.860000000000000000,1693115400000
1693115400000,26031.4400000000000000000000000000,26031.4400000000000000000000000000,26030.1200000000000000000000000000,26030.1300000000000000000000000000,3.78914200,98635.060000000000000000,1693115700000
1693115700000,26030.1300000000000000000000000000,26033.5300000000000000000000000000,26029.8800000000000000000000000000,26033.5200000000000000000000000000,2.25963100,58818.740000000000000000,1693116000000
