open_time,open,high,low,close,volume,amount,close_time
1719852900000,63150.0000000000000000000000000000,63162.7400000000000000000000000000,63096.2200000000000000000000000000,63119.3300000000000000000000000000,74.62270200,4709724.970000000000000000,1719853200000
1719853200000,63119.3300000000000000000000000000,63188.1000000000000000000000000000,63104.0100000000000000000000000000,63116.8400000000000000000000000000,62.09685000,3920401.940000000000000000,1719853500000
1719853500000,63116.8400000000000000000000000000,63138.0000000000000000000000000000,63058.9900000000000000000000000000,63058.9900000000000000000000000000,47.70782900,3010620.890000000000000000,1719853800000
1719853800000,63058.9900000000000000000000000000,63150.0000000000000000000000000000,63058.9900000000000000000000000000,63110.0100000000000000000000000000,44.06106500,2780482.660000000000000000,1719854100000
1719854100000,63110.0100000000000000000000000000,63157.5100000000000000000000000000,63093.4000000000000000000000000000,63137.4900000000000000000000000000,59.56410800,3760014.740000000000000000,1719854400000
1719854400000,63137.4900000000000000000000000000,63177.6200000000000000000000000000,63108.1700000000000000000000000000,63177.6200000000000000000000000000,61.39356500,3876591.750000000000000000,1719854700000
1719854700000,63177.6200000000000000000000000000,63378.2000000000000000000000000000,63172.2200000000000000000000000000,63339.7700000000000000000000000000,69.16249700,4376528.870000000000000000,1719855000000
1719855000000,63339.7700000000000000000000000000,63461.4900000000000000000000000000,63279.9100000000000000000000000000,63418.0100000000000000000000000000,77.20010300,4891439.050000000000000000,1719855300000
1719855300000,63418.0100000000000000000000000000,63472.0000000000000000000000000000,63388.6000000000000000000000000000,63396.3500000000000000000000000000,66.32963400,4206279.330000000000000000,1719855600000
1719855600000,63396.3500000000000000000000000000,63618.0000000000000000000000000000,63380.0000000000000000000000000000,63604.0000000000000000000000000000,87.54885800,5562208.590000000000000000,1719855900000
1719855900000,63604.0000000000000000000000000000,63610.0000000000000000000000000000,63510.4200000000000000000000000000,63518.7900000000000000000000000000,60.81839500,3865741.990000000000000000,1719856200000
1719856200000,63518.6400000000000000000000000000,63661.0600000000000000000000000000,63511.1100000000000000000000000000,63594.0000000000000000000000000000,58.69589400,3732579.150000000000000000,1719856500000
1719856500000,63594.0000000000000000000000000000,63697.6500000000000000000000000000,63574.7300000000000000000000000000,63697.6500000000000000000000000000,62.33059900,3967328.270000000000000000,1719856800000
1719856800000,63697.6500000000000000000000000000,63743.2000000000000000000000000000,63654.0000000000000000000000000000,63711.5600000000000000000000000000,54.13107000,3447874.590000000000000000,1719857100000
1719857100000,63711.5600000000000000000000000000,63734.9900000000000000000000000000,63576.0000000000000000000000000000,63612.0100000000000000000000000000,80.60248400,5131688.350000000000000000,1719857400000
1719857400000,63612.0100000000000000000000000000,63690.0000000000000000000000000000,63600.6400000000000000000000000000,63648.8700000000000000000000000000,31.68773100,2016730.240000000000000000,1719857700000
1719857700000,63648.8700000000000000000000000000,63861.7600000000000000000000000000,63644.1200000000000000000000000000,63844.2500000000000000000000000000,35.75775100,2278817.110000000000000000,1719858000000
1719858000000,63844.2500000000000000000000000000,63860.0000000000000000000000000000,63724.5000000000000000000000000000,63725.6500000000000000000000000000,40.88505400,2608718.710000000000000000,1719858300000
1719858300000,63725.6500000000000000000000000000,63730.0000000000000000000000000000,63439.4900000000000000000000000000,63520.4900000000000000000000000000,42.97021000,2730565.760000000000000000,1719858600000
1719858600000,63520.4900000000000000000000000000,63604.0000000000000000000000000000,63472.0000000000000000000000000000,63530.0000000000000000000000000000,42.42519400,2695360.550000000000000000,1719858900000
1719858900000,63530.0000000000000000000000000000,63547.2100000000000000000000000000,63471.0000000000000000000000000000,63523.6400000000000000000000000000,38.65614600,2455087.590000000000000000,1719859200000
1719859200000,63523.6400000000000000000000000000,63578.9400000000000000000000000000,63492.0200000000000000000000000000,63561.8600000000000000000000000000,29.48291600,1873356.530000000000000000,1719859500000
1719859500000,63561.8600000000000000000000000000,63632.0100000000000000000000000000,63527.6800000000000000000000000000,63632.0100000000000000000000000000,62.03056100,3943541.430000000000000000,1719859800000
1719859800000,63632.0100000000000000000000000000,63730.0000000000000000000000000000,63632.0100000000000000000000000000,63711.9900000000000000000000000000,24.70324300,1573167.770000000000000000,1719860100000
1719860100000,63711.9900000000000000000000000000,63712.0000000000000000000000000000,63627.1100000000000000000000000000,63649.9900000000000000000000000000,6.65150700,423452.990000000000000000,1719860400000
1719860400000,63649.9900000000000000000000000000,63649.9900000000000000000000000000,63470.3300000000000000000000000000,63521.1400000000000000000000000000,24.47151200,1554960.530000000000000000,1719860700000
1719860700000,63521.1400000000000000000000000000,63587.0200000000000000000000000000,63516.5800000000000000000000000000,63517.3300000000000000000000000000,17.02344200,1081859.340000000000000000,1719861000000
1719861000000,63517.3300000000000000000000000000,63545.9700000000000000000000000000,63494.6300000000000000000000000000,63523.2000000000000000000000000000,37.06719500,2354365.820000000000000000,1719861300000
1719861300000,63523.2000000000000000000000000000,63529.0700000000000000000000000000,63435.9800000000000000000000000000,63457.6700000000000000000000000000,31.41066400,1993822.570000000000000000,1719861600000
1719861600000,63457.6700000000000000000000000000,63533.9900000000000000000000000000,63439.9500000000000000000000000000,63476.7300000000000000000000000000,18.45592700,1171806.370000000000000000,1719861900000
1719861900000,63476.7300000000000000000000000000,63476.7300000000000000000000000000,63353.8900000000000000000000000000,63392.0700000000000000000000000000,30.42417500,1929022.430000000000000000,1719862200000
1719862200000,63392.0700000000000000000000000000,63411.4100000000000000000000000000,63334.3300000000000000000000000000,63394.0500000000000000000000000000,49.91800100,3163535.410000000000000000,1719862500000
1719862500000,63394.0500000000000000000000000000,63394.0500000000000000000000000000,63269.8700000000000000000000000000,63276.0700000000000000000000000000,94.29272900,5970430.290000000000000000,1719862800000
1719862800000,63276.0700000000000000000000000000,63292.0000000000000000000000000000,63183.1200000000000000000000000000,63210.0000000000000000000000000000,85.30333700,5394091.090000000000000000,1719863100000
1719863100000,63210.0000000000000000000000000000,63250.0000000000000000000000000000,63093.1700000000000000000000000000,63195.9900000000000000000000000000,108.88044700,6881468.760000000000000000,1719863400000
1719863400000,63195.9900000000000000000000000000,63219.9800000000000000000000000000,63112.6700000000000000000000000000,63155.9900000000000000000000000000,64.04436800,4045988.340000000000000000,1719863700000
1719863700000,63155.9900000000000000000000000000,63345.5200000000000000000000000000,63071.3600000000000000000000000000,63226.7700000000000000000000000000,52.63949800,3323140.830000000000000000,1719864000000
1719864000000,63226.7700000000000000000000000000,63270.0600000000000000000000000000,63162.0600000000000000000000000000,63270.0600000000000000000000000000,46.41784200,2933430.280000000000000000,1719864300000
1719864300000,63270.0600000000000000000000000000,63320.0000000000000000000000000000,63252.4900000000000000000000000000,63290.0000000000000000000000000000,39.04577100,2471523.170000000000000000,1719864600000
1719864600000,63290.0000000000000000000000000000,63330.0700000000000000000000000000,63272.2900000000000000000000000000,63295.2100000000000000000000000000,33.83899300,2141990.540000000000000000,1719864900000
1719864900000,63295.2100000000000000000000000000,63376.0000000000000000000000000000,63295.2100000000000000000000000000,63375.9900000000000000000000000000,44.36605100,2810035.610000000000000000,1719865200000
1719865200000,63375.9900000000000000000000000000,63420.0800000000000000000000000000,63353.9200000000000000000000000000,63390.6500000000000000000000000000,23.23142400,1472618.210000000000000000,1719865500000
1719865500000,63390.6500000000000000000000000000,63399.2000000000000000000000000000,63316.0000000000000000000000000000,63339.9900000000000000000000000000,45.64139300,2891871.550000000000000000,1719865800000
1719865800000,63339.9900000000000000000000000000,63375.0600000000000000000000000000,63320.0000000000000000000000000000,63367.0600000000000000000000000000,37.10384400,2350297.360000000000000000,1719866100000
1719866100000,63367.0600000000000000000000000000,63379.9900000000000000000000000000,63290.0000000000000000000000000000,63296.3200000000000000000000000000,43.32680600,2744596.050000000000000000,1719866400000
1719866400000,63296.3200000000000000000000000000,63322.0000000000000000000000000000,63291.1800000000000000000000000000,63302.0900000000000000000000000000,18.08513500,1144860.850000000000000000,1719866700000
1719866700000,63302.0900000000000000000000000000,63344.5900000000000000000000000000,63302.0800000000000000000000000000,63318.0100000000000000000000000000,23.57917400,1493206.880000000000000000,1719867000000
1719867000000,63318.0100000000000000000000000000,63335.4400000000000000000000000000,63310.0000000000000000000000000000,63335.4300000000000000000000000000,11.55204400,731512.300000000000000000,1719867300000
1719867300000,63335.4300000000000000000000000000,63335.4400000000000000000000000000,63293.9700000000000000000000000000,63296.7500000000000000000000000000,9.97350500,631471.960000000000000000,1719867600000
1719867600000,63296.7500000000000000000000000000,63296.7500000000000000000000000000,63260.3200000000000000000000000000,63260.3300000000000000000000000000,10.45703600,661633.590000000000000000,1719867900000
1719867900000,63260.3300000000000000000000000000,63272.8800000000000000000000000000,63260.0000000000000000000000000000,63260.0000000000000000000000000000,19.57303600,1238266.830000000000000000,1719868200000
1719868200000,63260.0000000000000000000000000000,63260.0000000000000000000000000000,63230.0000000000000000000000000000,63230.0000000000000000000000000000,4.55201200,287892.520000000000000000,1719868500000
1719868500000,63230.0000000000000000000000000000,63230.0000000000000000000000000000,63210.0000000000000000000000000000,63210.0200000000000000000000000000,9.21176700,582380.910000000000000000,1719868800000
1719868800000,63210.0900000000000000000000000000,63210.0900000000000000000000000000,63186.2600000000000000000000000000,63186.2600000000000000000000000000,2.18624200,138172.590000000000000000,1719869100000
1719869100000,63186.2600000000000000000000000000,63186.2600000000000000000000000000,63111.2600000000000000000000000000,63137.9900000000000000000000000000,13.38176800,844791.150000000000000000,1719869400000
1719869400000,63137.9900000000000000000000000000,63138.0000000000000000000000000000,63104.0700000000000000000000000000,63106.1400000000000000000000000000,10.79809900,681467.340000000000000000,1719869700000
1719869700000,63106.1400000000000000000000000000,63119.2100000000000000000000000000,63106.1300000000000000000000000000,63119.2100000000000000000000000000,3.90941500,246747.540000000000000000,1719870000000
1719870000000,63119.2100000000000000000000000000,63175.0600000000000000000000000000,63119.2100000000000000000000000000,63174.9900000000000000000000000000,12.89519300,814466.500000000000000000,1719870300000
1719870300000,63174.9900000000000000000000000000,63197.0600000000000000000000000000,63084.2500000000000000000000000000,63084.2500000000000000000000000000,11.55525300,729919.760000000000000000,1719870600000
1719870600000,63084.2500000000000000000000000000,63084.2500000000000000000000000000,63000.0000000000000000000000000000,63078.8700000000000000000000000000,7.19930100,454006.040000000000000000,1719870900000
1719870900000,63078.8700000000000000000000000000,63147.5000000000000000000000000000,63078.8700000000000000000000000000,63129.9900000000000000000000000000,11.40448700,719874.330000000000000000,1719871200000
1719871200000,63129.9900000000000000000000000000,63152.0000000000000000000000000000,63090.6900000000000000000000000000,63151.9900000000000000000000000000,12.77235000,806212.040000000000000000,1719871500000
1719871500000,63151.9900000000000000000000000000,63162.5000000000000000000000000000,63120.8700000000000000000000000000,63123.3200000000000000000000000000,6.93183600,437615.670000000000000000,1719871800000
1719871800000,63123.3200000000000000000000000000,63123.3200000000000000000000000000,63021.0100000000000000000000000000,63058.0000000000000000000000000000,11.85880400,747871.080000000000000000,1719872100000
1719872100000,63058.0000000000000000000000000000,63121.2000000000000000000000000000,63057.9900000000000000000000000000,63082.0100000000000000000000000000,12.87701000,812341.020000000000000000,1719872400000
1719872400000,63082.0100000000000000000000000000,63086.0000000000000000000000000000,62821.1600000000000000000000000000,62827.9200000000000000000000000000,18.70976000,1177935.390000000000000000,1719872700000
1719872700000,62827.9200000000000000000000000000,62895.7900000000000000000000000000,62804.5200000000000000000000000000,62881.3400000000000000000000000000,22.18898000,1394330.070000000000000000,1719873000000
1719873000000,62881.3400000000000000000000000000,62885.6600000000000000000000000000,62820.2300000000000000000000000000,62853.9900000000000000000000000000,18.91344200,1188683.730000000000000000,1719873300000
1719873300000,62853.9900000000000000000000000000,62920.7100000000000000000000000000,62853.9900000000000000000000000000,62892.2000000000000000000000000000,23.75020500,1493732.680000000000000000,1719873600000
1719873600000,62892.2000000000000000000000000000,62929.5300000000000000000000000000,62882.7700000000000000000000000000,62911.9900000000000000000000000000,8.28326400,521096.190000000000000000,1719873900000
1719873900000,62911.9900000000000000000000000000,63018.0100000000000000000000000000,62911.9800000000000000000000000000,62989.9900000000000000000000000000,14.78222900,930690.400000000000000000,1719874200000
1719874200000,62989.9900000000000000000000000000,62990.0000000000000000000000000000,62939.2700000000000000000000000000,62946.4300000000000000000000000000,10.80831700,680485.120000000000000000,1719874500000
1719874500000,62946.4300000000000000000000000000,62989.0900000000000000000000000000,62946.4300000000000000000000000000,62975.0900000000000000000000000000,12.77282800,804353.300000000000000000,1719874800000
1719874800000,62975.0900000000000000000000000000,63026.0000000000000000000000000000,62975.0900000000000000000000000000,63014.0000000000000000000000000000,20.30473100,1279345.900000000000000000,1719875100000
1719875100000,63014.0000000000000000000000000000,63037.1800000000000000000000000000,63013.9900000000000000000000000000,63015.4300000000000000000000000000,9.58980800,604377.180000000000000000,1719875400000
1719875400000,63015.4300000000000000000000000000,63015.4300000000000000000000000000,62970.0000000000000000000000000000,62997.5200000000000000000000000000,6.70526300,422375.240000000000000000,1719875700000
1719875700000,62997.5200000000000000000000000000,63001.1200000000000000000000000000,62962.0000000000000000000000000000,62969.9900000000000000000000000000,10.64641200,670596.550000000000000000,1719876000000
1719876000000,62969.9900000000000000000000000000,62969.9900000000000000000000000000,62900.1200000000000000000000000000,62911.9900000000000000000000000000,22.93054500,1442754.740000000000000000,1719876300000
1719876300000,62911.9900000000000000000000000000,62912.0000000000000000000000000000,62849.4900000000000000000000000000,62849.4900000000000000000000000000,29.62699400,1862794.610000000000000000,1719876600000
1719876600000,62849.4900000000000000000000000000,62883.9600000000000000000000000000,62840.0000000000000000000000000000,62867.3700000000000000000000000000,18.67715900,1174197.400000000000000000,1719876900000
1719876900000,62867.3700000000000000000000000000,62877.4800000000000000000000000000,62834.0000000000000000000000000000,62877.4800000000000000000000000000,14.00517600,880265.570000000000000000,1719877200000
1719877200000,62877.4800000000000000000000000000,62918.0000000000000000000000000000,62874.0000000000000000000000000000,62917.9900000000000000000000000000,14.10991800,887311.010000000000000000,1719877500000
1719877500000,62917.9900000000000000000000000000,62934.8200000000000000000000000000,62864.0000000000000000000000000000,62864.0000000000000000000000000000,16.58045300,1043089.130000000000000000,1719877800000
1719877800000,62864.0000000000000000000000000000,62889.9800000000000000000000000000,62864.0000000000000000000000000000,62889.9800000000000000000000000000,15.54438000,977361.820000000000000000,1719878100000
1719878100000,62889.9800000000000000000000000000,62926.5200000000000000000000000000,62889.9700000000000000000000000000,62906.0000000000000000000000000000,6.17387500,388454.450000000000000000,1719878400000
1719878400000,62906.0000000000000000000000000000,62971.0500000000000000000000000000,62886.0800000000000000000000000000,62936.3400000000000000000000000000,19.30875700,1214964.970000000000000000,1719878700000
1719878700000,62936.3400000000000000000000000000,62940.0000000000000000000000000000,62861.1100000000000000000000000000,62861.1300000000000000000000000000,8.11933600,510816.700000000000000000,1719879000000
1719879000000,62861.1300000000000000000000000000,62888.4600000000000000000000000000,62850.0600000000000000000000000000,62858.0200000000000000000000000000,13.79158000,867007.550000000000000000,1719879300000
1719879300000,62858.0200000000000000000000000000,62864.8200000000000000000000000000,62800.0000000000000000000000000000,62837.4400000000000000000000000000,15.37019800,965906.960000000000000000,1719879600000
1719879600000,62837.4400000000000000000000000000,62941.9800000000000000000000000000,62828.0200000000000000000000000000,62888.0200000000000000000000000000,17.33621300,1090480.950000000000000000,1719879900000
1719879900000,62888.0200000000000000000000000000,62988.0000000000000000000000000000,62882.4500000000000000000000000000,62988.0000000000000000000000000000,25.79267700,1623400.510000000000000000,1719880200000
1719880200000,62988.0000000000000000000000000000,62988.0000000000000000000000000000,62924.0000000000000000000000000000,62942.3800000000000000000000000000,17.21234700,1083631.910000000000000000,1719880500000
1719880500000,62942.3800000000000000000000000000,62942.3900000000000000000000000000,62892.0000000000000000000000000000,62910.3600000000000000000000000000,13.55717000,852925.700000000000000000,1719880800000
1719880800000,62910.3600000000000000000000000000,62936.3100000000000000000000000000,62864.0000000000000000000000000000,62871.2300000000000000000000000000,18.71554100,1177378.700000000000000000,1719881100000
1719881100000,62871.2300000000000000000000000000,62916.0100000000000000000000000000,62864.0900000000000000000000000000,62916.0100000000000000000000000000,18.36593400,1154940.220000000000000000,1719881400000
1719881400000,62916.0100000000000000000000000000,62957.8600000000000000000000000000,62904.0000000000000000000000000000,62921.3800000000000000000000000000,21.60909100,1359799.370000000000000000,1719881700000
1719881700000,62921.3800000000000000000000000000,62974.2300000000000000000000000000,62921.3800000000000000000000000000,62926.6500000000000000000000000000,12.99411000,817981.470000000000000000,1719882000000
1719882000000,62926.6500000000000000000000000000,62960.8600000000000000000000000000,62896.8100000000000000000000000000,62906.3800000000000000000000000000,6.93224000,436309.470000000000000000,1719882300000
1719882300000,62906.3800000000000000000000000000,62912.0700000000000000000000000000,62852.3900000000000000000000000000,62908.0000000000000000000000000000,7.42857200,467114.340000000000000000,1719882600000
1719882600000,62908.0000000000000000000000000000,62928.0000000000000000000000000000,62876.0000000000000000000000000000,62928.0000000000000000000000000000,11.29211000,710217.450000000000000000,1719882900000
1719882900000,62928.0000000000000000000000000000,62955.8500000000000000000000000000,62920.2200000000000000000000000000,62920.2200000000000000000000000000,18.00912500,1133523.370000000000000000,1719883200000
1719883200000,62920.2200000000000000000000000000,62920.2300000000000000000000000000,62865.7000000000000000000000000000,62893.5000000000000000000000000000,16.28563100,1024189.750000000000000000,1719883500000
1719883500000,62893.5000000000000000000000000000,62905.4000000000000000000000000000,62868.0100000000000000000000000000,62889.8000000000000000000000000000,6.81278300,428457.610000000000000000,1719883800000
1719883800000,62889.8000000000000000000000000000,62933.4900000000000000000000000000,62884.9200000000000000000000000000,62918.0000000000000000000000000000,12.42673400,781765.570000000000000000,1719884100000
1719884100000,62918.0000000000000000000000000000,62918.0000000000000000000000000000,62867.2200000000000000000000000000,62867.2200000000000000000000000000,16.40366400,1031873.920000000000000000,1719884400000
1719884400000,62867.2200000000000000000000000000,62867.2200000000000000000000000000,62815.7200000000000000000000000000,62853.9900000000000000000000000000,6.14688300,386246.320000000000000000,1719884700000
1719884700000,62853.9900000000000000000000000000,62916.3400000000000000000000000000,62853.9900000000000000000000000000,62915.9900000000000000000000000000,12.14913800,764196.100000000000000000,1719885000000
1719885000000,62915.9900000000000000000000000000,62939.9900000000000000000000000000,62915.9900000000000000000000000000,62931.9900000000000000000000000000,5.93663600,373602.270000000000000000,1719885300000
1719885300000,62931.9900000000000000000000000000,62931.9900000000000000000000000000,62902.0000000000000000000000000000,62926.0000000000000000000000000000,7.04272400,443101.410000000000000000,1719885600000
1719885600000,62926.0000000000000000000000000000,62953.9700000000000000000000000000,62924.0000000000000000000000000000,62952.8700000000000000000000000000,12.22910400,769644.200000000000000000,1719885900000
1719885900000,62952.8700000000000000000000000000,62991.0400000000000000000000000000,62952.8600000000000000000000000000,62991.0300000000000000000000000000,5.71974900,360157.670000000000000000,1719886200000
1719886200000,62991.0300000000000000000000000000,63107.8100000000000000000000000000,62991.0300000000000000000000000000,63089.1200000000000000000000000000,12.97618600,818301.930000000000000000,1719886500000
1719886500000,63089.1200000000000000000000000000,63120.0200000000000000000000000000,63015.0500000000000000000000000000,63064.0000000000000000000000000000,36.41973300,2296635.790000000000000000,1719886800000
1719886800000,63064.0000000000000000000000000000,63092.4700000000000000000000000000,63034.0000000000000000000000000000,63034.0100000000000000000000000000,20.79048300,1311198.780000000000000000,1719887100000
1719887100000,63034.0100000000000000000000000000,63055.0000000000000000000000000000,63030.0500000000000000000000000000,63030.0500000000000000000000000000,20.47308600,1290674.050000000000000000,1719887400000
1719887400000,63030.0500000000000000000000000000,63093.3700000000000000000000000000,63030.0500000000000000000000000000,63038.0000000000000000000000000000,25.35113500,1598562.560000000000000000,1719887700000
1719887700000,63038.0000000000000000000000000000,63038.0100000000000000000000000000,62959.5600000000000000000000000000,62959.5600000000000000000000000000,9.37111200,590385.670000000000000000,1719888000000
1719888000000,62959.5600000000000000000000000000,62984.0000000000000000000000000000,62950.0000000000000000000000000000,62978.0100000000000000000000000000,19.27528600,1213669.310000000000000000,1719888300000
1719888300000,62978.0100000000000000000000000000,63017.4900000000000000000000000000,62978.0100000000000000000000000000,62980.1000000000000000000000000000,15.77084900,993558.550000000000000000,1719888600000
1719888600000,62980.1000000000000000000000000000,63010.0000000000000000000000000000,62975.4000000000000000000000000000,62988.8300000000000000000000000000,18.07299900,1138407.090000000000000000,1719888900000
1719888900000,62988.8300000000000000000000000000,63008.6300000000000000000000000000,62968.8500000000000000000000000000,62999.5500000000000000000000000000,28.60444800,1801920.800000000000000000,1719889200000
1719889200000,62999.5500000000000000000000000000,63054.6000000000000000000000000000,62991.0300000000000000000000000000,63049.1900000000000000000000000000,26.53267300,1672374.060000000000000000,1719889500000
1719889500000,63049.1900000000000000000000000000,63064.9900000000000000000000000000,63024.0200000000000000000000000000,63035.9900000000000000000000000000,17.14096800,1080630.020000000000000000,1719889800000
1719889800000,63035.9900000000000000000000000000,63040.0000000000000000000000000000,63035.9800000000000000000000000000,63036.2100000000000000000000000000,6.17703800,389377.550000000000000000,1719890100000
1719890100000,63036.2100000000000000000000000000,63064.0000000000000000000000000000,63005.4100000000000000000000000000,63031.6400000000000000000000000000,8.92591000,562595.840000000000000000,1719890400000
1719890400000,63031.6400000000000000000000000000,63100.0000000000000000000000000000,63030.0000000000000000000000000000,63099.9900000000000000000000000000,16.46785000,1038537.280000000000000000,1719890700000
1719890700000,63099.9900000000000000000000000000,63174.0000000000000000000000000000,63099.9900000000000000000000000000,63168.0000000000000000000000000000,25.85912100,1632982.260000000000000000,1719891000000
1719891000000,63168.0000000000000000000000000000,63222.3900000000000000000000000000,63144.7100000000000000000000000000,63200.0000000000000000000000000000,30.45003200,1923904.100000000000000000,1719891300000
1719891300000,63200.0000000000000000000000000000,63250.0000000000000000000000000000,63169.4200000000000000000000000000,63249.9900000000000000000000000000,19.48231300,1231311.950000000000000000,1719891600000
1719891600000,63249.9900000000000000000000000000,63288.8300000000000000000000000000,63222.0100000000000000000000000000,63222.0100000000000000000000000000,16.02134800,1013448.900000000000000000,1719891900000
1719891900000,63222.0100000000000000000000000000,63229.2000000000000000000000000000,63172.8300000000000000000000000000,63172.8400000000000000000000000000,15.00447200,948296.450000000000000000,1719892200000
1719892200000,63172.8400000000000000000000000000,63172.8400000000000000000000000000,63122.0200000000000000000000000000,63128.0100000000000000000000000000,22.01273200,1389799.890000000000000000,1719892500000
1719892500000,63128.0100000000000000000000000000,63169.0300000000000000000000000000,63128.0100000000000000000000000000,63138.6700000000000000000000000000,19.13885500,1208621.990000000000000000,1719892800000
1719892800000,63138.6700000000000000000000000000,63182.0100000000000000000000000000,63120.0100000000000000000000000000,63180.0000000000000000000000000000,16.27527400,1027891.810000000000000000,1719893100000
1719893100000,63180.0000000000000000000000000000,63199.9900000000000000000000000000,63160.0000000000000000000000000000,63165.9900000000000000000000000000,12.71031800,802990.630000000000000000,1719893400000
1719893400000,63165.9900000000000000000000000000,63209.3900000000000000000000000000,63164.7300000000000000000000000000,63209.3800000000000000000000000000,11.87797400,750581.680000000000000000,1719893700000
1719893700000,63209.3800000000000000000000000000,63245.8000000000000000000000000000,63202.0000000000000000000000000000,63213.4500000000000000000000000000,12.22145200,772676.320000000000000000,1719894000000
1719894000000,63213.4500000000000000000000000000,63213.4600000000000000000000000000,63141.7000000000000000000000000000,63141.7100000000000000000000000000,4.01047600,253307.730000000000000000,1719894300000
1719894300000,63141.7100000000000000000000000000,63172.0000000000000000000000000000,63141.7000000000000000000000000000,63148.0200000000000000000000000000,9.87439700,623647.380000000000000000,1719894600000
1719894600000,63148.0200000000000000000000000000,63191.9200000000000000000000000000,63148.0100000000000000000000000000,63164.2500000000000000000000000000,11.65601800,736338.550000000000000000,1719894900000
1719894900000,63164.2500000000000000000000000000,63186.9800000000000000000000000000,63152.0000000000000000000000000000,63152.0000000000000000000000000000,9.82207500,620490.710000000000000000,1719895200000
1719895200000,63152.0000000000000000000000000000,63161.0900000000000000000000000000,63113.1200000000000000000000000000,63113.1200000000000000000000000000,7.19645400,454343.820000000000000000,1719895500000
1719895500000,63113.1200000000000000000000000000,63113.1200000000000000000000000000,63082.3600000000000000000000000000,63112.9800000000000000000000000000,9.76049900,615965.620000000000000000,1719895800000
1719895800000,63112.9800000000000000000000000000,63123.8400000000000000000000000000,63093.8500000000000000000000000000,63115.2500000000000000000000000000,11.10494300,700851.480000000000000000,1719896100000
1719896100000,63115.2500000000000000000000000000,63115.2500000000000000000000000000,63038.0100000000000000000000000000,63038.0200000000000000000000000000,8.85911500,558713.900000000000000000,1719896400000
1719896400000,63038.0200000000000000000000000000,63047.3800000000000000000000000000,63003.8400000000000000000000000000,63004.0100000000000000000000000000,12.06861000,760677.310000000000000000,1719896700000
1719896700000,63004.0100000000000000000000000000,63025.7900000000000000000000000000,63002.0000000000000000000000000000,63003.5200000000000000000000000000,11.68489000,736279.020000000000000000,1719897000000
1719897000000,63003.5200000000000000000000000000,63024.7500000000000000000000000000,63003.5200000000000000000000000000,63024.7500000000000000000000000000,11.82489500,745081.620000000000000000,1719897300000
1719897300000,63024.7500000000000000000000000000,63058.7100000000000000000000000000,63024.7500000000000000000000000000,63057.9500000000000000000000000000,13.92294800,877787.190000000000000000,1719897600000
1719897600000,63057.9500000000000000000000000000,63076.2300000000000000000000000000,63048.0000000000000000000000000000,63076.2200000000000000000000000000,9.27555800,584873.970000000000000000,1719897900000
1719897900000,63076.2200000000000000000000000000,63076.2200000000000000000000000000,63069.8600000000000000000000000000,63070.0000000000000000000000000000,6.71755700,423685.720000000000000000,1719898200000
1719898200000,63070.0000000000000000000000000000,63094.7300000000000000000000000000,63067.0800000000000000000000000000,63069.9400000000000000000000000000,12.62525700,796338.290000000000000000,1719898500000
1719898500000,63069.9400000000000000000000000000,63070.0100000000000000000000000000,63026.0000000000000000000000000000,63026.0000000000000000000000000000,3.18163800,200646.130000000000000000,1719898800000
1719898800000,63026.0000000000000000000000000000,63058.2200000000000000000000000000,63026.0000000000000000000000000000,63050.1900000000000000000000000000,4.15175500,261724.350000000000000000,1719899100000
