open_time,open,high,low,close,volume,amount,close_time
1714162200000,63866.9500000000000000000000000000,63998.2100000000000000000000000000,63866.9400000000000000000000000000,63970.2600000000000000000000000000,21.53719100,1376546.580000000000000000,1714162500000
1714162500000,63970.2600000000000000000000000000,64100.0000000000000000000000000000,63943.7500000000000000000000000000,64045.3200000000000000000000000000,24.13494000,1544997.270000000000000000,1714162800000
1714162800000,64045.3200000000000000000000000000,64107.3200000000000000000000000000,63984.2700000000000000000000000000,63986.7700000000000000000000000000,25.54334300,1636050.680000000000000000,1714163100000
1714163100000,63986.7700000000000000000000000000,63986.7700000000000000000000000000,63891.7200000000000000000000000000,63915.9300000000000000000000000000,17.66017800,1128725.910000000000000000,1714163400000
1714163400000,63915.9300000000000000000000000000,63975.0000000000000000000000000000,63896.7600000000000000000000000000,63975.0000000000000000000000000000,42.32602700,2706079.040000000000000000,1714163700000
1714163700000,63975.0000000000000000000000000000,63993.8700000000000000000000000000,63964.2400000000000000000000000000,63984.4700000000000000000000000000,21.33627600,1365142.060000000000000000,1714164000000
1714164000000,63984.4700000000000000000000000000,63993.8600000000000000000000000000,63914.9500000000000000000000000000,63926.4800000000000000000000000000,1.97584100,126337.920000000000000000,1714164300000
1714164300000,63926.4800000000000000000000000000,63926.4900000000000000000000000000,63892.2800000000000000000000000000,63913.2800000000000000000000000000,6.36768600,406968.030000000000000000,1714164600000
1714164600000,63913.2800000000000000000000000000,63943.7500000000000000000000000000,63892.4200000000000000000000000000,63943.7500000000000000000000000000,18.20593300,1163864.820000000000000000,1714164900000
1714164900000,63943.7500000000000000000000000000,63964.9700000000000000000000000000,63905.4400000000000000000000000000,63964.9700000000000000000000000000,15.50002400,991040.270000000000000000,1714165200000
1714165200000,63965.0900000000000000000000000000,64025.7700000000000000000000000000,63953.4700000000000000000000000000,63986.7600000000000000000000000000,13.07674400,836683.650000000000000000,1714165500000
1714165500000,63986.7600000000000000000000000000,63986.7600000000000000000000000000,63912.5000000000000000000000000000,63912.5100000000000000000000000000,3.58869400,229498.520000000000000000,1714165800000
1714165800000,63912.5100000000000000000000000000,63912.5100000000000000000000000000,63886.4800000000000000000000000000,63886.4900000000000000000000000000,2.41931100,154608.870000000000000000,1714166100000
1714166100000,63886.4900000000000000000000000000,63933.6400000000000000000000000000,63886.4800000000000000000000000000,63898.3900000000000000000000000000,8.67729500,554646.950000000000000000,1714166400000
1714166400000,63898.3900000000000000000000000000,63898.3900000000000000000000000000,63830.0000000000000000000000000000,63855.3900000000000000000000000000,11.03275900,704526.460000000000000000,1714166700000
1714166700000,63855.3900000000000000000000000000,63874.4000000000000000000000000000,63855.3800000000000000000000000000,63866.8900000000000000000000000000,6.50342300,415371.600000000000000000,1714167000000
1714167000000,63866.8900000000000000000000000000,63885.3700000000000000000000000000,63866.8900000000000000000000000000,63885.3700000000000000000000000000,5.47066800,349405.410000000000000000,1714167300000
1714167300000,63885.3700000000000000000000000000,63986.5300000000000000000000000000,63877.2900000000000000000000000000,63968.8100000000000000000000000000,12.27603700,784929.650000000000000000,1714167600000
1714167600000,63968.8100000000000000000000000000,64019.4100000000000000000000000000,63957.8200000000000000000000000000,63991.7500000000000000000000000000,11.44108600,732123.160000000000000000,1714167900000
1714167900000,63991.7500000000000000000000000000,64006.2300000000000000000000000000,63949.2000000000000000000000000000,64006.2300000000000000000000000000,11.12066100,711344.640000000000000000,1714168200000
1714168200000,64006.2300000000000000000000000000,64060.0000000000000000000000000000,64006.2200000000000000000000000000,64039.8800000000000000000000000000,16.60162500,1063175.690000000000000000,1714168500000
1714168500000,64039.8800000000000000000000000000,64080.0000000000000000000000000000,64039.8800000000000000000000000000,64059.9600000000000000000000000000,8.08651100,518048.800000000000000000,1714168800000
1714168800000,64059.9600000000000000000000000000,64059.9600000000000000000000000000,64006.3000000000000000000000000000,64019.5500000000000000000000000000,8.61837800,551822.590000000000000000,1714169100000
1714169100000,64019.5500000000000000000000000000,64019.5500000000000000000000000000,63984.2700000000000000000000000000,63984.2700000000000000000000000000,0.81218300,51986.080000000000000000,1714169400000
1714169400000,63984.2700000000000000000000000000,64006.1000000000000000000000000000,63952.7300000000000000000000000000,63992.0000000000000000000000000000,15.88769800,1016529.120000000000000000,1714169700000
1714169700000,63992.0000000000000000000000000000,63994.0000000000000000000000000000,63954.0100000000000000000000000000,63993.9900000000000000000000000000,11.94640300,764281.710000000000000000,1714170000000
1714170000000,63993.9900000000000000000000000000,64012.2000000000000000000000000000,63955.9800000000000000000000000000,63955.9800000000000000000000000000,21.71295800,1389214.780000000000000000,1714170300000
1714170300000,63955.9800000000000000000000000000,63955.9800000000000000000000000000,63758.6200000000000000000000000000,63821.9600000000000000000000000000,7.99336000,510265.750000000000000000,1714170600000
1714170600000,63821.9600000000000000000000000000,63881.2500000000000000000000000000,63758.5300000000000000000000000000,63878.7600000000000000000000000000,24.75580100,1580389.040000000000000000,1714170900000
1714170900000,63878.7600000000000000000000000000,63881.2500000000000000000000000000,63739.7300000000000000000000000000,63830.0100000000000000000000000000,8.01838800,511833.380000000000000000,1714171200000
1714171200000,63830.0100000000000000000000000000,63844.0700000000000000000000000000,63740.7300000000000000000000000000,63755.2000000000000000000000000000,4.68211100,298766.620000000000000000,1714171500000
1714171500000,63755.2000000000000000000000000000,63818.2600000000000000000000000000,63692.4900000000000000000000000000,63818.2500000000000000000000000000,4.08064400,260217.300000000000000000,1714171800000
1714171800000,63818.2500000000000000000000000000,63818.2500000000000000000000000000,63774.0000000000000000000000000000,63805.5100000000000000000000000000,4.30555600,274622.860000000000000000,1714172100000
1714172100000,63805.5100000000000000000000000000,63821.9400000000000000000000000000,63793.3600000000000000000000000000,63821.9300000000000000000000000000,0.88477200,56463.190000000000000000,1714172400000
1714172400000,63821.9300000000000000000000000000,63912.5000000000000000000000000000,63821.9300000000000000000000000000,63905.9900000000000000000000000000,4.15017300,265147.490000000000000000,1714172700000
1714172700000,63905.9900000000000000000000000000,63913.4600000000000000000000000000,63873.0700000000000000000000000000,63873.0700000000000000000000000000,18.92937900,1209785.060000000000000000,1714173000000
1714173000000,63873.0700000000000000000000000000,63873.0800000000000000000000000000,63844.3700000000000000000000000000,63844.3800000000000000000000000000,5.18474500,331083.940000000000000000,1714173300000
1714173300000,63844.3800000000000000000000000000,63844.3800000000000000000000000000,63765.0000000000000000000000000000,63773.3600000000000000000000000000,19.28180500,1230185.750000000000000000,1714173600000
1714173600000,63773.3600000000000000000000000000,63818.7200000000000000000000000000,63756.2500000000000000000000000000,63818.7200000000000000000000000000,11.80507000,753075.890000000000000000,1714173900000
1714173900000,63818.7200000000000000000000000000,63848.8000000000000000000000000000,63808.0000000000000000000000000000,63846.0100000000000000000000000000,3.75291900,239510.130000000000000000,1714174200000
1714174200000,63846.0100000000000000000000000000,63846.0100000000000000000000000000,63792.8200000000000000000000000000,63792.8300000000000000000000000000,4.44389900,283524.640000000000000000,1714174500000
1714174500000,63792.8300000000000000000000000000,63838.7900000000000000000000000000,63778.4500000000000000000000000000,63838.7900000000000000000000000000,2.62722200,167624.140000000000000000,1714174800000
1714174800000,63838.7900000000000000000000000000,63838.7900000000000000000000000000,63812.0000000000000000000000000000,63812.0000000000000000000000000000,5.02246400,320531.770000000000000000,1714175100000
1714175100000,63812.0000000000000000000000000000,63829.6800000000000000000000000000,63796.0100000000000000000000000000,63828.3600000000000000000000000000,8.53358600,544548.760000000000000000,1714175400000
1714175400000,63828.3600000000000000000000000000,63828.3700000000000000000000000000,63806.2600000000000000000000000000,63806.2700000000000000000000000000,11.57548500,738769.270000000000000000,1714175700000
1714175700000,63806.2700000000000000000000000000,63806.2700000000000000000000000000,63770.0000000000000000000000000000,63770.0100000000000000000000000000,1.76340800,112491.930000000000000000,1714176000000
1714176000000,63770.0100000000000000000000000000,63785.3000000000000000000000000000,63765.6800000000000000000000000000,63785.2900000000000000000000000000,12.92819400,824492.440000000000000000,1714176300000
1714176300000,63785.2900000000000000000000000000,63785.3000000000000000000000000000,63750.0000000000000000000000000000,63784.4700000000000000000000000000,12.53809700,799599.340000000000000000,1714176600000
1714176600000,63784.4700000000000000000000000000,63904.0000000000000000000000000000,63776.8700000000000000000000000000,63903.9900000000000000000000000000,9.23395700,589391.590000000000000000,1714176900000
1714176900000,63903.9900000000000000000000000000,63923.4100000000000000000000000000,63804.1500000000000000000000000000,63806.0100000000000000000000000000,19.98943300,1276837.090000000000000000,1714177200000
1714177200000,63806.0100000000000000000000000000,63808.0000000000000000000000000000,63754.0000000000000000000000000000,63784.8600000000000000000000000000,19.54453700,1246954.970000000000000000,1714177500000
1714177500000,63784.8600000000000000000000000000,63784.8600000000000000000000000000,63508.0000000000000000000000000000,63525.3400000000000000000000000000,7.96031100,506216.370000000000000000,1714177800000
1714177800000,63525.3400000000000000000000000000,63528.6000000000000000000000000000,63343.8700000000000000000000000000,63482.0000000000000000000000000000,16.57661700,1051049.470000000000000000,1714178100000
1714178100000,63482.0000000000000000000000000000,63537.5000000000000000000000000000,63381.2400000000000000000000000000,63449.9900000000000000000000000000,8.49305800,539029.530000000000000000,1714178400000
1714178400000,63449.9900000000000000000000000000,63450.0000000000000000000000000000,62990.0000000000000000000000000000,63008.0000000000000000000000000000,11.84520200,748433.490000000000000000,1714178700000
1714178700000,63008.0000000000000000000000000000,63184.8200000000000000000000000000,62930.7800000000000000000000000000,63080.4800000000000000000000000000,10.73643400,676956.580000000000000000,1714179000000
1714179000000,63080.4800000000000000000000000000,63118.0000000000000000000000000000,62975.0000000000000000000000000000,62975.0100000000000000000000000000,14.91050500,940013.910000000000000000,1714179300000
1714179300000,62975.0100000000000000000000000000,63174.0000000000000000000000000000,62851.0000000000000000000000000000,63162.4900000000000000000000000000,14.66841600,923618.070000000000000000,1714179600000
1714179600000,63162.4900000000000000000000000000,63217.9900000000000000000000000000,63074.5500000000000000000000000000,63148.1500000000000000000000000000,7.60650800,480522.600000000000000000,1714179900000
1714179900000,63148.1500000000000000000000000000,63265.5700000000000000000000000000,63130.0000000000000000000000000000,63199.1200000000000000000000000000,6.31146500,398949.750000000000000000,1714180200000
1714180200000,63199.1200000000000000000000000000,63200.0000000000000000000000000000,62994.7100000000000000000000000000,63153.3000000000000000000000000000,10.70342900,675398.020000000000000000,1714180500000
1714180500000,63153.3000000000000000000000000000,63179.4700000000000000000000000000,62400.0000000000000000000000000000,62776.8600000000000000000000000000,13.74507000,861947.620000000000000000,1714180800000
1714180800000,62776.8600000000000000000000000000,62823.4800000000000000000000000000,62581.5600000000000000000000000000,62698.7800000000000000000000000000,11.61564800,728328.260000000000000000,1714181100000
1714181100000,62698.7800000000000000000000000000,62774.2500000000000000000000000000,62591.0100000000000000000000000000,62620.0000000000000000000000000000,8.63220800,540933.290000000000000000,1714181400000
1714181400000,62620.0000000000000000000000000000,62782.0200000000000000000000000000,62600.0000000000000000000000000000,62730.0000000000000000000000000000,14.25746700,893603.140000000000000000,1714181700000
1714181700000,62730.0000000000000000000000000000,62765.9900000000000000000000000000,62654.0000000000000000000000000000,62718.4200000000000000000000000000,16.76935500,1051442.730000000000000000,1714182000000
1714182000000,62718.4200000000000000000000000000,62762.3500000000000000000000000000,62643.8500000000000000000000000000,62696.0200000000000000000000000000,15.18854200,952158.150000000000000000,1714182300000
1714182300000,62696.0200000000000000000000000000,62760.0000000000000000000000000000,62581.2700000000000000000000000000,62586.0000000000000000000000000000,15.64103000,980389.890000000000000000,1714182600000
1714182600000,62586.0000000000000000000000000000,62710.9000000000000000000000000000,62545.3400000000000000000000000000,62629.9900000000000000000000000000,16.65582800,1043108.720000000000000000,1714182900000
1714182900000,62629.9900000000000000000000000000,62640.0000000000000000000000000000,62547.9100000000000000000000000000,62593.2700000000000000000000000000,11.56500100,723901.920000000000000000,1714183200000
1714183200000,62593.2700000000000000000000000000,62748.5600000000000000000000000000,62486.0300000000000000000000000000,62730.0000000000000000000000000000,23.20729100,1452851.410000000000000000,1714183500000
1714183500000,62730.0000000000000000000000000000,62873.7900000000000000000000000000,62694.0000000000000000000000000000,62855.4000000000000000000000000000,17.86563000,1122008.990000000000000000,1714183800000
1714183800000,62855.4000000000000000000000000000,62900.0000000000000000000000000000,62786.0100000000000000000000000000,62869.9900000000000000000000000000,10.95301000,688395.060000000000000000,1714184100000
1714184100000,62869.9900000000000000000000000000,63000.0000000000000000000000000000,62857.8000000000000000000000000000,63000.0000000000000000000000000000,13.45877600,846587.850000000000000000,1714184400000
1714184400000,63000.0000000000000000000000000000,63026.0000000000000000000000000000,62943.9600000000000000000000000000,62976.7400000000000000000000000000,12.13965600,764580.680000000000000000,1714184700000
1714184700000,62976.7400000000000000000000000000,63173.5700000000000000000000000000,62976.7400000000000000000000000000,63167.6900000000000000000000000000,14.51073000,915690.120000000000000000,1714185000000
1714185000000,63167.6900000000000000000000000000,63325.1200000000000000000000000000,63122.9500000000000000000000000000,63282.0100000000000000000000000000,17.75206200,1122459.170000000000000000,1714185300000
1714185300000,63282.0100000000000000000000000000,63295.9900000000000000000000000000,63044.8200000000000000000000000000,63064.5700000000000000000000000000,15.42011500,973627.650000000000000000,1714185600000
1714185600000,63064.5700000000000000000000000000,63090.0000000000000000000000000000,63015.5500000000000000000000000000,63028.0800000000000000000000000000,9.28596700,585497.320000000000000000,1714185900000
1714185900000,63028.0800000000000000000000000000,63056.0000000000000000000000000000,62912.5000000000000000000000000000,62912.5000000000000000000000000000,12.38991800,780408.790000000000000000,1714186200000
1714186200000,62912.5000000000000000000000000000,63014.0700000000000000000000000000,62912.5000000000000000000000000000,62996.8700000000000000000000000000,11.40928900,718439.320000000000000000,1714186500000
1714186500000,62996.8700000000000000000000000000,63012.0000000000000000000000000000,62929.9700000000000000000000000000,62929.9700000000000000000000000000,8.67256400,546089.640000000000000000,1714186800000
1714186800000,62929.9700000000000000000000000000,62970.0100000000000000000000000000,62839.4800000000000000000000000000,62839.4900000000000000000000000000,13.27227600,834949.120000000000000000,1714187100000
1714187100000,62839.4900000000000000000000000000,63025.2200000000000000000000000000,62823.9900000000000000000000000000,62992.0100000000000000000000000000,13.46626500,847480.660000000000000000,1714187400000
1714187400000,62992.0100000000000000000000000000,63046.5800000000000000000000000000,62980.0000000000000000000000000000,63044.0100000000000000000000000000,8.61628400,543049.460000000000000000,1714187700000
1714187700000,63044.0100000000000000000000000000,63074.7400000000000000000000000000,63000.0000000000000000000000000000,63058.0600000000000000000000000000,12.69168300,800160.000000000000000000,1714188000000
1714188000000,63058.0600000000000000000000000000,63124.5300000000000000000000000000,63042.4900000000000000000000000000,63121.3900000000000000000000000000,10.94959600,690728.800000000000000000,1714188300000
1714188300000,63121.3900000000000000000000000000,63139.9900000000000000000000000000,63076.0200000000000000000000000000,63082.0100000000000000000000000000,11.25443900,710284.850000000000000000,1714188600000
1714188600000,63082.0100000000000000000000000000,63108.8800000000000000000000000000,63068.7500000000000000000000000000,63068.7700000000000000000000000000,10.74366900,677808.860000000000000000,1714188900000
1714188900000,63068.7700000000000000000000000000,63080.3600000000000000000000000000,63008.5100000000000000000000000000,63041.5400000000000000000000000000,10.01392600,631304.290000000000000000,1714189200000
1714189200000,63041.5400000000000000000000000000,63100.0000000000000000000000000000,63041.5400000000000000000000000000,63099.0100000000000000000000000000,9.75889600,615669.810000000000000000,1714189500000
1714189500000,63099.0100000000000000000000000000,63153.0000000000000000000000000000,63099.0000000000000000000000000000,63133.9900000000000000000000000000,12.28262500,775369.380000000000000000,1714189800000
1714189800000,63133.9900000000000000000000000000,63133.9900000000000000000000000000,63046.6600000000000000000000000000,63046.6700000000000000000000000000,10.06023400,634893.080000000000000000,1714190100000
1714190100000,63046.6700000000000000000000000000,63116.0000000000000000000000000000,62975.0000000000000000000000000000,63082.0000000000000000000000000000,11.04712600,696519.170000000000000000,1714190400000
1714190400000,63082.0000000000000000000000000000,63082.0000000000000000000000000000,63019.2800000000000000000000000000,63047.9000000000000000000000000000,11.46654500,722991.080000000000000000,1714190700000
1714190700000,63047.9000000000000000000000000000,63047.9000000000000000000000000000,62984.4400000000000000000000000000,62994.0000000000000000000000000000,9.60338900,605085.340000000000000000,1714191000000
1714191000000,62994.0000000000000000000000000000,62994.0000000000000000000000000000,62958.3500000000000000000000000000,62958.9500000000000000000000000000,12.07320100,760300.520000000000000000,1714191300000
1714191300000,62958.9500000000000000000000000000,62990.0000000000000000000000000000,62950.0100000000000000000000000000,62968.0600000000000000000000000000,12.33316600,776577.770000000000000000,1714191600000
1714191600000,62968.0600000000000000000000000000,63076.6100000000000000000000000000,62954.0000000000000000000000000000,63076.6000000000000000000000000000,12.81452100,807290.560000000000000000,1714191900000
1714191900000,63076.6000000000000000000000000000,63140.0100000000000000000000000000,63076.6000000000000000000000000000,63132.0100000000000000000000000000,12.60430700,795424.400000000000000000,1714192200000
1714192200000,63132.0100000000000000000000000000,63175.0000000000000000000000000000,63038.2600000000000000000000000000,63038.2600000000000000000000000000,12.50861400,789483.450000000000000000,1714192500000
1714192500000,63038.2600000000000000000000000000,63113.4800000000000000000000000000,63020.2900000000000000000000000000,63077.7800000000000000000000000000,11.45626100,722640.860000000000000000,1714192800000
1714192800000,63077.7800000000000000000000000000,63089.8300000000000000000000000000,63039.3800000000000000000000000000,63042.7700000000000000000000000000,10.81852200,682238.820000000000000000,1714193100000
1714193100000,63042.7700000000000000000000000000,63077.7800000000000000000000000000,63042.7600000000000000000000000000,63050.0100000000000000000000000000,10.62828700,670229.600000000000000000,1714193400000
1714193400000,63050.0100000000000000000000000000,63050.0100000000000000000000000000,62944.7100000000000000000000000000,62967.3200000000000000000000000000,12.98622700,817806.140000000000000000,1714193700000
1714193700000,62967.3200000000000000000000000000,63048.5800000000000000000000000000,62967.3100000000000000000000000000,63048.5700000000000000000000000000,11.28756200,711173.700000000000000000,1714194000000
1714194000000,63048.5700000000000000000000000000,63054.0000000000000000000000000000,63038.0900000000000000000000000000,63050.1100000000000000000000000000,9.44418600,595478.740000000000000000,1714194300000
1714194300000,63050.1100000000000000000000000000,63091.8200000000000000000000000000,62808.0100000000000000000000000000,62875.9000000000000000000000000000,17.30740600,1089614.800000000000000000,1714194600000
1714194600000,62875.9000000000000000000000000000,62970.0100000000000000000000000000,62866.0200000000000000000000000000,62937.9900000000000000000000000000,17.24375600,1084771.980000000000000000,1714194900000
1714194900000,62937.9900000000000000000000000000,62990.0000000000000000000000000000,62908.2800000000000000000000000000,62922.2200000000000000000000000000,13.77534400,866969.490000000000000000,1714195200000
1714195200000,62922.2200000000000000000000000000,63009.4200000000000000000000000000,62910.4900000000000000000000000000,62986.0000000000000000000000000000,12.56563700,791102.360000000000000000,1714195500000
1714195500000,62986.0000000000000000000000000000,63046.6800000000000000000000000000,62986.0000000000000000000000000000,63026.0100000000000000000000000000,12.05724100,759936.200000000000000000,1714195800000
1714195800000,63026.0100000000000000000000000000,63046.6800000000000000000000000000,62990.4800000000000000000000000000,62999.9900000000000000000000000000,14.66924600,924389.760000000000000000,1714196100000
1714196100000,62999.9900000000000000000000000000,63068.7500000000000000000000000000,62984.4400000000000000000000000000,63062.0100000000000000000000000000,11.14411400,702510.910000000000000000,1714196400000
1714196400000,63062.0100000000000000000000000000,63077.7800000000000000000000000000,63048.1000000000000000000000000000,63065.9700000000000000000000000000,12.33839700,778140.770000000000000000,1714196700000
