open_time,open,high,low,close,volume,amount,close_time
1720816500000,57441.9900000000000000000000000000,57478.1600000000000000000000000000,57384.3900000000000000000000000000,57477.9900000000000000000000000000,58.29445100,3347707.330000000000000000,1720816800000
1720816800000,57477.9900000000000000000000000000,57533.6900000000000000000000000000,57470.0000000000000000000000000000,57533.6200000000000000000000000000,49.99378000,2874522.240000000000000000,1720817100000
1720817100000,57533.6200000000000000000000000000,57593.6000000000000000000000000000,57520.3700000000000000000000000000,57559.9900000000000000000000000000,48.15197000,2771989.640000000000000000,1720817400000
1720817400000,57559.9900000000000000000000000000,57609.4600000000000000000000000000,57550.3400000000000000000000000000,57569.9900000000000000000000000000,36.46397000,2099556.670000000000000000,1720817700000
1720817700000,57569.9900000000000000000000000000,57598.1700000000000000000000000000,57533.0000000000000000000000000000,57541.9400000000000000000000000000,32.45652000,1868525.810000000000000000,1720818000000
1720818000000,57541.9400000000000000000000000000,57623.0500000000000000000000000000,57502.0000000000000000000000000000,57605.9900000000000000000000000000,58.23571700,3353714.000000000000000000,1720818300000
1720818300000,57605.9900000000000000000000000000,57644.0100000000000000000000000000,57581.9900000000000000000000000000,57641.3800000000000000000000000000,48.58741500,2799714.230000000000000000,1720818600000
1720818600000,57641.3800000000000000000000000000,57676.1300000000000000000000000000,57602.7200000000000000000000000000,57662.0400000000000000000000000000,24.24488100,1397496.540000000000000000,1720818900000
1720818900000,57662.0400000000000000000000000000,57662.0400000000000000000000000000,57602.8500000000000000000000000000,57648.9600000000000000000000000000,11.05543800,637186.300000000000000000,1720819200000
1720819200000,57648.9600000000000000000000000000,57648.9600000000000000000000000000,57545.2200000000000000000000000000,57594.3000000000000000000000000000,18.51728600,1066368.220000000000000000,1720819500000
1720819500000,57594.3000000000000000000000000000,57610.5800000000000000000000000000,57538.0100000000000000000000000000,57585.4400000000000000000000000000,20.71442700,1192532.800000000000000000,1720819800000
1720819800000,57585.4400000000000000000000000000,57590.0000000000000000000000000000,57552.5400000000000000000000000000,57552.5400000000000000000000000000,6.50433000,374468.230000000000000000,1720820100000
1720820100000,57552.5400000000000000000000000000,57599.3500000000000000000000000000,57545.4400000000000000000000000000,57599.3500000000000000000000000000,5.86706500,337800.610000000000000000,1720820400000
1720820400000,57599.3500000000000000000000000000,57680.0000000000000000000000000000,57599.3500000000000000000000000000,57601.4000000000000000000000000000,11.15916300,643115.460000000000000000,1720820700000
1720820700000,57601.4000000000000000000000000000,57655.6100000000000000000000000000,57601.3900000000000000000000000000,57614.0400000000000000000000000000,7.48374900,431348.280000000000000000,1720821000000
1720821000000,57614.0400000000000000000000000000,57614.0400000000000000000000000000,57583.0000000000000000000000000000,57583.0000000000000000000000000000,1.20650100,69476.270000000000000000,1720821300000
1720821300000,57583.0000000000000000000000000000,57614.7700000000000000000000000000,57582.5500000000000000000000000000,57602.0000000000000000000000000000,16.43032000,946433.650000000000000000,1720821600000
1720821600000,57602.0000000000000000000000000000,57622.8400000000000000000000000000,57579.9500000000000000000000000000,57602.0000000000000000000000000000,17.26829100,994626.970000000000000000,1720821900000
1720821900000,57602.0000000000000000000000000000,57646.9100000000000000000000000000,57599.9900000000000000000000000000,57644.0000000000000000000000000000,18.46724700,1064000.990000000000000000,1720822200000
1720822200000,57644.0000000000000000000000000000,57711.5000000000000000000000000000,57642.0000000000000000000000000000,57686.0000000000000000000000000000,33.59141100,1937616.160000000000000000,1720822500000
1720822500000,57686.0000000000000000000000000000,57867.2400000000000000000000000000,57685.9900000000000000000000000000,57793.7000000000000000000000000000,34.47139700,1992228.620000000000000000,1720822800000
1720822800000,57793.7000000000000000000000000000,57793.7800000000000000000000000000,57706.7600000000000000000000000000,57729.0200000000000000000000000000,18.77434800,1084138.710000000000000000,1720823100000
1720823100000,57729.0200000000000000000000000000,57740.0000000000000000000000000000,57691.8800000000000000000000000000,57692.0100000000000000000000000000,24.37738300,1406796.280000000000000000,1720823400000
1720823400000,57692.0100000000000000000000000000,57692.0100000000000000000000000000,57671.6300000000000000000000000000,57687.9000000000000000000000000000,26.72108700,1541262.670000000000000000,1720823700000
1720823700000,57687.9000000000000000000000000000,57687.9000000000000000000000000000,57671.7000000000000000000000000000,57676.2900000000000000000000000000,18.42151300,1062479.950000000000000000,1720824000000
1720824000000,57676.2900000000000000000000000000,57722.6600000000000000000000000000,57676.2800000000000000000000000000,57719.6100000000000000000000000000,32.88112000,1897606.630000000000000000,1720824300000
1720824300000,57719.6100000000000000000000000000,57757.8200000000000000000000000000,57702.0000000000000000000000000000,57757.8100000000000000000000000000,22.23874900,1283577.430000000000000000,1720824600000
1720824600000,57757.8100000000000000000000000000,57780.6300000000000000000000000000,57742.0000000000000000000000000000,57773.0500000000000000000000000000,20.32469800,1173950.420000000000000000,1720824900000
1720824900000,57773.0500000000000000000000000000,57811.3800000000000000000000000000,57773.0500000000000000000000000000,57792.0000000000000000000000000000,34.24397300,1979024.360000000000000000,1720825200000
1720825200000,57792.0000000000000000000000000000,57794.1200000000000000000000000000,57729.8300000000000000000000000000,57740.0100000000000000000000000000,31.21721800,1803178.260000000000000000,1720825500000
1720825500000,57740.0100000000000000000000000000,57740.0100000000000000000000000000,57716.0000000000000000000000000000,57725.9100000000000000000000000000,7.02195800,405407.980000000000000000,1720825800000
1720825800000,57725.9100000000000000000000000000,57743.3300000000000000000000000000,57725.9000000000000000000000000000,57735.0100000000000000000000000000,2.04179700,117891.240000000000000000,1720826100000
1720826100000,57735.0100000000000000000000000000,57801.9900000000000000000000000000,57735.0000000000000000000000000000,57801.9900000000000000000000000000,30.19552000,1744657.990000000000000000,1720826400000
1720826400000,57801.9900000000000000000000000000,57868.9100000000000000000000000000,57801.9900000000000000000000000000,57821.5200000000000000000000000000,37.67673700,2179316.370000000000000000,1720826700000
1720826700000,57821.5200000000000000000000000000,57839.9100000000000000000000000000,57774.2500000000000000000000000000,57813.5900000000000000000000000000,32.34907900,1870140.120000000000000000,1720827000000
1720827000000,57813.5900000000000000000000000000,57823.4300000000000000000000000000,57804.2600000000000000000000000000,57823.4300000000000000000000000000,24.11035900,1393781.440000000000000000,1720827300000
1720827300000,57823.4300000000000000000000000000,57846.2900000000000000000000000000,57808.0000000000000000000000000000,57842.0400000000000000000000000000,23.99654200,1387784.190000000000000000,1720827600000
1720827600000,57842.0400000000000000000000000000,57842.0500000000000000000000000000,57819.5500000000000000000000000000,57834.5900000000000000000000000000,12.25785900,708825.610000000000000000,1720827900000
1720827900000,57834.5900000000000000000000000000,57878.7100000000000000000000000000,57834.5900000000000000000000000000,57878.7100000000000000000000000000,24.47634200,1416267.870000000000000000,1720828200000
1720828200000,57878.7100000000000000000000000000,57904.7700000000000000000000000000,57858.9600000000000000000000000000,57895.3900000000000000000000000000,34.12650800,1975330.720000000000000000,1720828500000
1720828500000,57895.3900000000000000000000000000,57906.1000000000000000000000000000,57878.2800000000000000000000000000,57889.1100000000000000000000000000,19.52078700,1130167.060000000000000000,1720828800000
1720828800000,57889.1100000000000000000000000000,57924.7000000000000000000000000000,57858.9700000000000000000000000000,57858.9800000000000000000000000000,28.94538300,1675529.760000000000000000,1720829100000
1720829100000,57858.9800000000000000000000000000,57893.5000000000000000000000000000,57834.7900000000000000000000000000,57893.4900000000000000000000000000,30.94256900,1790529.810000000000000000,1720829400000
1720829400000,57893.4900000000000000000000000000,57914.0100000000000000000000000000,57857.5400000000000000000000000000,57875.3500000000000000000000000000,42.47435900,2458674.430000000000000000,1720829700000
1720829700000,57875.3500000000000000000000000000,57881.7800000000000000000000000000,57846.0000000000000000000000000000,57881.7800000000000000000000000000,41.11628000,2379197.760000000000000000,1720830000000
1720830000000,57881.7800000000000000000000000000,57910.9600000000000000000000000000,57787.9400000000000000000000000000,57787.9500000000000000000000000000,55.80191400,3229780.180000000000000000,1720830300000
1720830300000,57787.9500000000000000000000000000,57820.0000000000000000000000000000,57766.6400000000000000000000000000,57818.8600000000000000000000000000,36.69554100,2121114.440000000000000000,1720830600000
1720830600000,57818.8600000000000000000000000000,57818.8600000000000000000000000000,57762.0000000000000000000000000000,57813.3500000000000000000000000000,26.39648100,1525383.620000000000000000,1720830900000
1720830900000,57813.3500000000000000000000000000,57872.0000000000000000000000000000,57813.3400000000000000000000000000,57840.8500000000000000000000000000,63.01582300,3644705.600000000000000000,1720831200000
1720831200000,57840.8500000000000000000000000000,57840.8500000000000000000000000000,57824.0100000000000000000000000000,57826.0100000000000000000000000000,24.56546200,1420714.560000000000000000,1720831500000
1720831500000,57826.0100000000000000000000000000,57846.0000000000000000000000000000,57809.3800000000000000000000000000,57814.5500000000000000000000000000,24.19897100,1399145.070000000000000000,1720831800000
1720831800000,57814.5500000000000000000000000000,57834.0000000000000000000000000000,57814.3100000000000000000000000000,57834.0000000000000000000000000000,10.92886200,631943.530000000000000000,1720832100000
1720832100000,57834.0000000000000000000000000000,57839.4000000000000000000000000000,57805.8400000000000000000000000000,57835.5800000000000000000000000000,21.57611000,1247598.010000000000000000,1720832400000
1720832400000,57835.5800000000000000000000000000,57842.0100000000000000000000000000,57807.9400000000000000000000000000,57816.0000000000000000000000000000,14.75808500,853354.610000000000000000,1720832700000
1720832700000,57816.0000000000000000000000000000,57841.4100000000000000000000000000,57814.2700000000000000000000000000,57841.2400000000000000000000000000,38.14695500,2205893.550000000000000000,1720833000000
1720833000000,57841.2400000000000000000000000000,57940.0000000000000000000000000000,57841.2400000000000000000000000000,57926.0200000000000000000000000000,14.19876900,822415.800000000000000000,1720833300000
1720833300000,57926.0200000000000000000000000000,57969.7000000000000000000000000000,57878.3900000000000000000000000000,57932.2800000000000000000000000000,39.23318100,2272635.190000000000000000,1720833600000
1720833600000,57932.2800000000000000000000000000,57966.6300000000000000000000000000,57931.0100000000000000000000000000,57936.0100000000000000000000000000,26.08960300,1511877.440000000000000000,1720833900000
1720833900000,57936.0100000000000000000000000000,57951.6900000000000000000000000000,57886.4800000000000000000000000000,57886.4800000000000000000000000000,14.19716300,822513.400000000000000000,1720834200000
1720834200000,57886.4800000000000000000000000000,57900.0000000000000000000000000000,57858.6000000000000000000000000000,57886.5800000000000000000000000000,13.64583600,789756.050000000000000000,1720834500000
1720834500000,57886.5800000000000000000000000000,57891.8900000000000000000000000000,57866.0000000000000000000000000000,57873.9900000000000000000000000000,10.68295700,618351.530000000000000000,1720834800000
1720834800000,57873.9900000000000000000000000000,57891.7400000000000000000000000000,57830.0000000000000000000000000000,57889.1500000000000000000000000000,23.34191300,1350489.280000000000000000,1720835100000
1720835100000,57889.1500000000000000000000000000,57919.6500000000000000000000000000,57879.9900000000000000000000000000,57892.2800000000000000000000000000,15.98666600,925579.420000000000000000,1720835400000
1720835400000,57892.2800000000000000000000000000,57914.0000000000000000000000000000,57865.0000000000000000000000000000,57865.0000000000000000000000000000,24.49553200,1418224.250000000000000000,1720835700000
1720835700000,57865.0000000000000000000000000000,57880.0000000000000000000000000000,57854.5700000000000000000000000000,57880.0000000000000000000000000000,10.86759600,628826.850000000000000000,1720836000000
1720836000000,57880.0000000000000000000000000000,57884.0600000000000000000000000000,57854.0000000000000000000000000000,57865.7100000000000000000000000000,33.00152600,1909828.390000000000000000,1720836300000
1720836300000,57865.7100000000000000000000000000,57865.7200000000000000000000000000,57818.0000000000000000000000000000,57843.9900000000000000000000000000,17.07249600,987275.850000000000000000,1720836600000
1720836600000,57843.9900000000000000000000000000,57843.9900000000000000000000000000,57766.7800000000000000000000000000,57815.3100000000000000000000000000,22.38477100,1293985.140000000000000000,1720836900000
1720836900000,57815.3100000000000000000000000000,57816.0000000000000000000000000000,57780.0000000000000000000000000000,57816.0000000000000000000000000000,19.17446600,1108285.350000000000000000,1720837200000
1720837200000,57816.0000000000000000000000000000,57862.0800000000000000000000000000,57815.9900000000000000000000000000,57855.9900000000000000000000000000,12.45363600,720440.040000000000000000,1720837500000
1720837500000,57855.9900000000000000000000000000,57880.5100000000000000000000000000,57853.9300000000000000000000000000,57862.0000000000000000000000000000,11.84833800,685561.300000000000000000,1720837800000
1720837800000,57862.0000000000000000000000000000,57862.0000000000000000000000000000,57820.2100000000000000000000000000,57826.4500000000000000000000000000,8.82457900,510376.060000000000000000,1720838100000
1720838100000,57826.4500000000000000000000000000,57886.3700000000000000000000000000,57826.4500000000000000000000000000,57884.0000000000000000000000000000,4.63047600,267798.370000000000000000,1720838400000
1720838400000,57884.0000000000000000000000000000,57935.1600000000000000000000000000,57883.9200000000000000000000000000,57908.0700000000000000000000000000,20.29649500,1175279.550000000000000000,1720838700000
1720838700000,57908.0700000000000000000000000000,57958.3700000000000000000000000000,57908.0700000000000000000000000000,57928.6000000000000000000000000000,37.09324000,2149197.210000000000000000,1720839000000
1720839000000,57928.6000000000000000000000000000,57937.9800000000000000000000000000,57912.9800000000000000000000000000,57937.9700000000000000000000000000,27.66595100,1602456.380000000000000000,1720839300000
1720839300000,57937.9700000000000000000000000000,57946.4300000000000000000000000000,57937.9700000000000000000000000000,57946.4200000000000000000000000000,18.34315400,1062860.360000000000000000,1720839600000
1720839600000,57946.4200000000000000000000000000,57990.4100000000000000000000000000,57907.5000000000000000000000000000,57907.5000000000000000000000000000,36.40148500,2109241.300000000000000000,1720839900000
1720839900000,57907.5000000000000000000000000000,57935.8100000000000000000000000000,57907.5000000000000000000000000000,57927.0100000000000000000000000000,19.02629400,1102118.980000000000000000,1720840200000
1720840200000,57927.0100000000000000000000000000,57928.0600000000000000000000000000,57900.0000000000000000000000000000,57914.0000000000000000000000000000,25.24681900,1462258.390000000000000000,1720840500000
1720840500000,57914.0000000000000000000000000000,57914.0000000000000000000000000000,57890.0000000000000000000000000000,57890.0000000000000000000000000000,8.94333100,517836.250000000000000000,1720840800000
1720840800000,57890.0000000000000000000000000000,57896.0000000000000000000000000000,57885.5800000000000000000000000000,57885.5800000000000000000000000000,2.41338600,139722.610000000000000000,1720841100000
1720841100000,57885.5800000000000000000000000000,57885.5900000000000000000000000000,57849.6200000000000000000000000000,57872.0100000000000000000000000000,1.29244800,74788.350000000000000000,1720841400000
1720841400000,57872.0100000000000000000000000000,57880.0000000000000000000000000000,57841.9100000000000000000000000000,57848.7100000000000000000000000000,6.22069400,359962.160000000000000000,1720841700000
1720841700000,57848.7100000000000000000000000000,57870.0100000000000000000000000000,57823.5400000000000000000000000000,57832.0100000000000000000000000000,16.72130800,967321.690000000000000000,1720842000000
1720842000000,57832.0100000000000000000000000000,57840.0000000000000000000000000000,57809.1000000000000000000000000000,57840.0000000000000000000000000000,3.62226100,209463.100000000000000000,1720842300000
1720842300000,57840.0000000000000000000000000000,57905.0400000000000000000000000000,57839.9900000000000000000000000000,57905.0400000000000000000000000000,5.62958600,325858.670000000000000000,1720842600000
1720842600000,57905.0400000000000000000000000000,57905.0400000000000000000000000000,57839.8200000000000000000000000000,57844.0000000000000000000000000000,13.75525300,795869.310000000000000000,1720842900000
1720842900000,57844.0000000000000000000000000000,57852.5800000000000000000000000000,57786.6500000000000000000000000000,57814.0000000000000000000000000000,13.28964700,768419.280000000000000000,1720843200000
1720843200000,57814.0000000000000000000000000000,57817.1500000000000000000000000000,57769.7600000000000000000000000000,57795.4500000000000000000000000000,24.23179200,1400512.420000000000000000,1720843500000
1720843500000,57795.4500000000000000000000000000,57830.0000000000000000000000000000,57795.4400000000000000000000000000,57799.0500000000000000000000000000,3.10011600,179221.580000000000000000,1720843800000
1720843800000,57799.0500000000000000000000000000,57823.4100000000000000000000000000,57799.0000000000000000000000000000,57821.9900000000000000000000000000,4.10699700,237433.010000000000000000,1720844100000
1720844100000,57821.9900000000000000000000000000,57835.2800000000000000000000000000,57809.9500000000000000000000000000,57812.3100000000000000000000000000,4.29611900,248387.200000000000000000,1720844400000
1720844400000,57812.3100000000000000000000000000,57812.3200000000000000000000000000,57774.0700000000000000000000000000,57774.0700000000000000000000000000,2.07713100,120075.800000000000000000,1720844700000
1720844700000,57774.0700000000000000000000000000,57794.0000000000000000000000000000,57774.0700000000000000000000000000,57783.7100000000000000000000000000,7.50608000,433737.220000000000000000,1720845000000
1720845000000,57783.7100000000000000000000000000,57852.1300000000000000000000000000,57783.7100000000000000000000000000,57800.0000000000000000000000000000,8.41705200,486688.920000000000000000,1720845300000
1720845300000,57800.0000000000000000000000000000,57826.0000000000000000000000000000,57779.2600000000000000000000000000,57779.2600000000000000000000000000,5.52312200,319288.190000000000000000,1720845600000
1720845600000,57779.2600000000000000000000000000,57779.2600000000000000000000000000,57779.2500000000000000000000000000,57779.2500000000000000000000000000,1.58405700,91525.350000000000000000,1720845900000
1720845900000,57779.2500000000000000000000000000,57799.0000000000000000000000000000,57779.2500000000000000000000000000,57794.9700000000000000000000000000,6.20063000,358328.430000000000000000,1720846200000
1720846200000,57794.9700000000000000000000000000,57820.0000000000000000000000000000,57780.0000000000000000000000000000,57780.0100000000000000000000000000,4.96079800,286745.390000000000000000,1720846500000
1720846500000,57780.0100000000000000000000000000,57780.0100000000000000000000000000,57775.8500000000000000000000000000,57775.8600000000000000000000000000,5.08288300,293676.610000000000000000,1720846800000
1720846800000,57775.8600000000000000000000000000,57812.3900000000000000000000000000,57765.9900000000000000000000000000,57812.0000000000000000000000000000,9.01316700,520959.110000000000000000,1720847100000
1720847100000,57812.0000000000000000000000000000,57912.8000000000000000000000000000,57812.0000000000000000000000000000,57860.0100000000000000000000000000,24.17886200,1399444.410000000000000000,1720847400000
1720847400000,57860.0100000000000000000000000000,57860.0200000000000000000000000000,57816.0000000000000000000000000000,57818.0100000000000000000000000000,12.06337800,697617.680000000000000000,1720847700000
1720847700000,57818.0100000000000000000000000000,57917.1000000000000000000000000000,57798.2000000000000000000000000000,57883.1200000000000000000000000000,28.46319700,1647331.510000000000000000,1720848000000
1720848000000,57883.1200000000000000000000000000,57923.1100000000000000000000000000,57860.0000000000000000000000000000,57914.7100000000000000000000000000,17.38475100,1006772.460000000000000000,1720848300000
1720848300000,57914.7100000000000000000000000000,57956.7300000000000000000000000000,57914.7000000000000000000000000000,57919.3600000000000000000000000000,34.56389700,2002680.200000000000000000,1720848600000
1720848600000,57919.3600000000000000000000000000,57957.0100000000000000000000000000,57901.8800000000000000000000000000,57901.8900000000000000000000000000,25.53343900,1479544.020000000000000000,1720848900000
1720848900000,57901.8900000000000000000000000000,57948.0000000000000000000000000000,57883.3000000000000000000000000000,57938.0100000000000000000000000000,18.20486600,1054476.490000000000000000,1720849200000
