open_time,open,high,low,close,volume,amount,close_time
1700755200000,36951.3500000000000000000000000000,37033.4300000000000000000000000000,36923.0500000000000000000000000000,37007.4500000000000000000000000000,54.09858900,2000511.240000000000000000,1700755500000
1700755500000,37007.4500000000000000000000000000,37126.3100000000000000000000000000,37004.6200000000000000000000000000,37098.2800000000000000000000000000,52.88578800,1960372.620000000000000000,1700755800000
1700755800000,37098.2800000000000000000000000000,37123.0000000000000000000000000000,37066.0000000000000000000000000000,37123.0000000000000000000000000000,53.48345400,1983923.430000000000000000,1700756100000
1700756100000,37123.0000000000000000000000000000,37134.5900000000000000000000000000,37047.8800000000000000000000000000,37089.4000000000000000000000000000,54.07571100,2006546.370000000000000000,1700756400000
1700756400000,37089.4000000000000000000000000000,37170.9800000000000000000000000000,37082.8700000000000000000000000000,37135.8700000000000000000000000000,47.74143100,1773147.330000000000000000,1700756700000
1700756700000,37135.8700000000000000000000000000,37162.2000000000000000000000000000,37102.9800000000000000000000000000,37162.2000000000000000000000000000,42.81851500,1590166.760000000000000000,1700757000000
1700757000000,37162.2000000000000000000000000000,37163.3500000000000000000000000000,37088.0100000000000000000000000000,37107.7700000000000000000000000000,51.28435400,1903260.030000000000000000,1700757300000
1700757300000,37107.7700000000000000000000000000,37148.9600000000000000000000000000,37094.6300000000000000000000000000,37117.0400000000000000000000000000,45.70534800,1696913.550000000000000000,1700757600000
1700757600000,37117.0400000000000000000000000000,37124.3600000000000000000000000000,37082.1700000000000000000000000000,37092.2700000000000000000000000000,42.71833400,1585182.390000000000000000,1700757900000
1700757900000,37092.2700000000000000000000000000,37131.1000000000000000000000000000,37064.0000000000000000000000000000,37106.7800000000000000000000000000,47.87040700,1776177.390000000000000000,1700758200000
1700758200000,37106.7800000000000000000000000000,37122.3800000000000000000000000000,37076.2400000000000000000000000000,37093.1400000000000000000000000000,41.10494900,1525004.040000000000000000,1700758500000
1700758500000,37093.1400000000000000000000000000,37117.3900000000000000000000000000,37084.0000000000000000000000000000,37084.0100000000000000000000000000,31.01365700,1150583.420000000000000000,1700758800000
1700758800000,37084.0100000000000000000000000000,37143.7900000000000000000000000000,37082.0100000000000000000000000000,37143.7800000000000000000000000000,32.92367900,1221540.280000000000000000,1700759100000
1700759100000,37143.7800000000000000000000000000,37186.5900000000000000000000000000,37143.7800000000000000000000000000,37178.5700000000000000000000000000,43.16307000,1604531.920000000000000000,1700759400000
1700759400000,37178.5700000000000000000000000000,37235.9900000000000000000000000000,37145.0200000000000000000000000000,37206.4700000000000000000000000000,39.90155400,1483663.620000000000000000,1700759700000
