open_time,open,high,low,close,volume,amount,close_time
1683734400000,28153.2100000000000000000000000000,28184.2700000000000000000000000000,28146.0800000000000000000000000000,28171.4100000000000000000000000000,28.05966400,790294.020000000000000000,1683734700000
1683734700000,28171.4100000000000000000000000000,28171.4100000000000000000000000000,28147.8300000000000000000000000000,28157.2200000000000000000000000000,23.91002100,673252.470000000000000000,1683735000000
1683735000000,28157.2100000000000000000000000000,28245.9800000000000000000000000000,28150.0000000000000000000000000000,28227.3500000000000000000000000000,32.89029700,927744.100000000000000000,1683735300000
1683735300000,28227.3500000000000000000000000000,28286.5300000000000000000000000000,28189.1200000000000000000000000000,28269.1000000000000000000000000000,53.40176700,1508340.920000000000000000,1683735600000
1683735600000,28269.1000000000000000000000000000,28269.1000000000000000000000000000,28196.5000000000000000000000000000,28245.2900000000000000000000000000,50.15763900,1416698.460000000000000000,1683735900000
1683735900000,28245.2900000000000000000000000000,28290.0000000000000000000000000000,28237.4400000000000000000000000000,28290.0000000000000000000000000000,32.73885200,925151.700000000000000000,1683736200000
1683736200000,28290.0000000000000000000000000000,28299.1500000000000000000000000000,28236.2900000000000000000000000000,28288.4300000000000000000000000000,52.38147800,1480631.250000000000000000,1683736500000
1683736500000,28288.4300000000000000000000000000,28288.4300000000000000000000000000,28208.1500000000000000000000000000,28208.1500000000000000000000000000,28.30501200,799536.830000000000000000,1683736800000
1683736800000,28208.1500000000000000000000000000,28216.4400000000000000000000000000,28184.4400000000000000000000000000,28194.8700000000000000000000000000,40.05838900,1129602.730000000000000000,1683737100000
1683737100000,28194.8700000000000000000000000000,28212.0000000000000000000000000000,28186.7100000000000000000000000000,28196.6800000000000000000000000000,33.74545700,951524.460000000000000000,1683737400000
1683737400000,28196.6800000000000000000000000000,28199.8600000000000000000000000000,28180.0000000000000000000000000000,28188.6500000000000000000000000000,25.36415300,714957.790000000000000000,1683737700000
1683737700000,28188.6500000000000000000000000000,28204.6800000000000000000000000000,28176.0200000000000000000000000000,28182.1800000000000000000000000000,19.76631900,557133.410000000000000000,1683738000000
1683738000000,28182.1800000000000000000000000000,28213.2500000000000000000000000000,28180.8600000000000000000000000000,28202.2400000000000000000000000000,28.70890700,809689.560000000000000000,1683738300000
1683738300000,28202.2400000000000000000000000000,28218.8800000000000000000000000000,28107.0000000000000000000000000000,28109.9000000000000000000000000000,39.18715200,1103568.410000000000000000,1683738600000
1683738600000,28109.9000000000000000000000000000,28109.9000000000000000000000000000,27849.0000000000000000000000000000,27870.7500000000000000000000000000,44.31424300,1241854.190000000000000000,1683738900000
1683738900000,27870.7500000000000000000000000000,27883.7800000000000000000000000000,27001.0000000000000000000000000000,27202.5500000000000000000000000000,48.59867200,1332142.500000000000000000,1683739200000
1683739200000,27202.5500000000000000000000000000,27223.8000000000000000000000000000,26780.0000000000000000000000000000,27009.5700000000000000000000000000,48.39316300,1306418.200000000000000000,1683739500000
1683739500000,27009.3700000000000000000000000000,27255.1400000000000000000000000000,26971.9700000000000000000000000000,27171.4300000000000000000000000000,74.03520900,2008985.440000000000000000,1683739800000
1683739800000,27171.4300000000000000000000000000,27369.7700000000000000000000000000,27129.5200000000000000000000000000,27262.8100000000000000000000000000,38.61712100,1052335.110000000000000000,1683740100000
1683740100000,27262.8100000000000000000000000000,27349.7600000000000000000000000000,27228.3600000000000000000000000000,27321.1100000000000000000000000000,54.39675100,1485428.640000000000000000,1683740400000
1683740400000,27321.1100000000000000000000000000,27341.1400000000000000000000000000,27267.7500000000000000000000000000,27339.2000000000000000000000000000,53.65756800,1465126.210000000000000000,1683740700000
1683740700000,27339.2000000000000000000000000000,27449.2500000000000000000000000000,27272.0000000000000000000000000000,27400.4700000000000000000000000000,55.51078100,1518800.810000000000000000,1683741000000
1683741000000,27400.4700000000000000000000000000,27402.0200000000000000000000000000,27308.6500000000000000000000000000,27350.2700000000000000000000000000,50.03111700,1368335.420000000000000000,1683741300000
1683741300000,27350.2700000000000000000000000000,27514.6900000000000000000000000000,27328.7800000000000000000000000000,27498.7300000000000000000000000000,64.82527400,1777090.160000000000000000,1683741600000
1683741600000,27498.7300000000000000000000000000,27534.6200000000000000000000000000,27423.9700000000000000000000000000,27432.7500000000000000000000000000,57.29225600,1573574.610000000000000000,1683741900000
1683741900000,27432.7500000000000000000000000000,27440.5600000000000000000000000000,27375.0200000000000000000000000000,27404.9100000000000000000000000000,56.53155300,1549451.810000000000000000,1683742200000
1683742200000,27404.9100000000000000000000000000,27485.8200000000000000000000000000,27357.5100000000000000000000000000,27360.3000000000000000000000000000,43.99374100,1207214.590000000000000000,1683742500000
1683742500000,27360.3000000000000000000000000000,27500.0000000000000000000000000000,27355.0900000000000000000000000000,27469.8300000000000000000000000000,45.97638900,1261500.480000000000000000,1683742800000
1683742800000,27469.8300000000000000000000000000,27501.2300000000000000000000000000,27458.1900000000000000000000000000,27461.7600000000000000000000000000,33.19801700,912214.770000000000000000,1683743100000
1683743100000,27461.7600000000000000000000000000,27469.6800000000000000000000000000,27428.9500000000000000000000000000,27465.5000000000000000000000000000,29.39827100,807188.230000000000000000,1683743400000
1683743400000,27465.5000000000000000000000000000,27488.7100000000000000000000000000,27416.6200000000000000000000000000,27478.7300000000000000000000000000,33.73995100,926423.030000000000000000,1683743700000
1683743700000,27478.7300000000000000000000000000,27478.7300000000000000000000000000,27430.0000000000000000000000000000,27448.1800000000000000000000000000,35.46459500,973495.130000000000000000,1683744000000
1683744000000,27448.1800000000000000000000000000,27471.0900000000000000000000000000,27433.9400000000000000000000000000,27461.6800000000000000000000000000,34.99594500,960643.180000000000000000,1683744300000
1683744300000,27461.6800000000000000000000000000,27461.6900000000000000000000000000,27392.0000000000000000000000000000,27392.0000000000000000000000000000,39.98919300,1096760.280000000000000000,1683744600000
