open_time,open,high,low,close,volume,amount,close_time
1716912000000,68374.0800000000000000000000000000,68457.1800000000000000000000000000,68374.0800000000000000000000000000,68416.5100000000000000000000000000,44.69590900,3057697.230000000000000000,1716912300000
1716912300000,68416.5100000000000000000000000000,68428.0000000000000000000000000000,68260.0000000000000000000000000000,68306.9500000000000000000000000000,54.08384400,3695193.240000000000000000,1716912600000
1716912600000,68306.9500000000000000000000000000,68366.7000000000000000000000000000,68269.0900000000000000000000000000,68340.0100000000000000000000000000,36.97611900,2526179.620000000000000000,1716912900000
1716912900000,68340.0100000000000000000000000000,68342.9700000000000000000000000000,68114.6300000000000000000000000000,68144.1200000000000000000000000000,52.91240300,3607639.440000000000000000,1716913200000
1716913200000,68144.1200000000000000000000000000,68211.9900000000000000000000000000,68114.0000000000000000000000000000,68164.0100000000000000000000000000,32.73205800,2231166.050000000000000000,1716913500000
1716913500000,68164.0100000000000000000000000000,68164.0100000000000000000000000000,67875.0000000000000000000000000000,67875.5000000000000000000000000000,21.08581100,1435306.220000000000000000,1716913800000
1716913800000,67875.5000000000000000000000000000,67921.3000000000000000000000000000,67769.3900000000000000000000000000,67825.2700000000000000000000000000,36.02379000,2444303.840000000000000000,1716914100000
1716914100000,67825.2700000000000000000000000000,67907.8000000000000000000000000000,67796.1500000000000000000000000000,67859.9900000000000000000000000000,33.55225500,2276669.180000000000000000,1716914400000
1716914400000,67859.9900000000000000000000000000,67884.6200000000000000000000000000,67769.3900000000000000000000000000,67795.2000000000000000000000000000,39.83505800,2700998.850000000000000000,1716914700000
1716914700000,67795.2000000000000000000000000000,67847.9800000000000000000000000000,67714.3400000000000000000000000000,67753.9900000000000000000000000000,56.12643400,3804049.840000000000000000,1716915000000
1716915000000,67753.9900000000000000000000000000,67852.7700000000000000000000000000,67753.9900000000000000000000000000,67817.0200000000000000000000000000,54.00662600,3662071.430000000000000000,1716915300000
1716915300000,67817.0200000000000000000000000000,67860.3400000000000000000000000000,67713.0200000000000000000000000000,67713.2100000000000000000000000000,38.43689200,2606045.750000000000000000,1716915600000
1716915600000,67713.2100000000000000000000000000,67778.5100000000000000000000000000,67664.0000000000000000000000000000,67699.0100000000000000000000000000,40.13508900,2718288.910000000000000000,1716915900000
1716915900000,67699.0100000000000000000000000000,67859.3600000000000000000000000000,67674.3700000000000000000000000000,67850.0000000000000000000000000000,40.61077200,2752509.800000000000000000,1716916200000
1716916200000,67850.0000000000000000000000000000,68048.1700000000000000000000000000,67834.0000000000000000000000000000,68048.1700000000000000000000000000,34.27253500,2328195.130000000000000000,1716916500000
1716916500000,68048.1700000000000000000000000000,68054.7100000000000000000000000000,67921.0600000000000000000000000000,67954.4600000000000000000000000000,31.55383300,2145092.670000000000000000,1716916800000
1716916800000,67954.4600000000000000000000000000,67987.4900000000000000000000000000,67853.5800000000000000000000000000,67896.2500000000000000000000000000,25.06976000,1702806.690000000000000000,1716917100000
1716917100000,67896.2500000000000000000000000000,67962.3000000000000000000000000000,67884.0000000000000000000000000000,67945.6600000000000000000000000000,30.34225700,2060919.710000000000000000,1716917400000
1716917400000,67945.6600000000000000000000000000,67980.0000000000000000000000000000,67861.9700000000000000000000000000,67972.3900000000000000000000000000,25.56757700,1736671.130000000000000000,1716917700000
1716917700000,67972.4000000000000000000000000000,68096.7500000000000000000000000000,67972.3800000000000000000000000000,68070.0100000000000000000000000000,27.59745400,1877890.960000000000000000,1716918000000
1716918000000,68070.0100000000000000000000000000,68159.5400000000000000000000000000,68070.0100000000000000000000000000,68100.0100000000000000000000000000,43.15429500,2939753.800000000000000000,1716918300000
1716918300000,68100.0100000000000000000000000000,68100.0100000000000000000000000000,67986.3800000000000000000000000000,67986.3800000000000000000000000000,45.21171100,3076452.870000000000000000,1716918600000
1716918600000,67986.3800000000000000000000000000,67986.3800000000000000000000000000,67890.0000000000000000000000000000,67899.9800000000000000000000000000,39.37865300,2675542.110000000000000000,1716918900000
1716918900000,67899.9800000000000000000000000000,67899.9800000000000000000000000000,67758.1800000000000000000000000000,67782.6700000000000000000000000000,34.93863500,2369571.720000000000000000,1716919200000
1716919200000,67782.6700000000000000000000000000,67875.0000000000000000000000000000,67774.2600000000000000000000000000,67864.0200000000000000000000000000,28.60475300,1940349.360000000000000000,1716919500000
