open_time,open,high,low,close,volume,amount,close_time
1710352800000,72820.6000000000000000000000000000,72919.6100000000000000000000000000,72820.6000000000000000000000000000,72845.0100000000000000000000000000,7.66995900,558971.380000000000000000,1710353100000
1710353100000,72845.0100000000000000000000000000,72870.0000000000000000000000000000,72766.1700000000000000000000000000,72869.9900000000000000000000000000,14.43176900,1050801.530000000000000000,1710353400000
1710353400000,72869.9900000000000000000000000000,72902.3800000000000000000000000000,72798.8100000000000000000000000000,72880.0000000000000000000000000000,7.27124300,529810.740000000000000000,1710353700000
1710353700000,72880.0000000000000000000000000000,72880.0000000000000000000000000000,72721.1600000000000000000000000000,72806.4600000000000000000000000000,13.40824400,975957.030000000000000000,1710354000000
1710354000000,72806.4600000000000000000000000000,72830.0000000000000000000000000000,72741.5300000000000000000000000000,72829.9900000000000000000000000000,11.39472900,829299.070000000000000000,1710354300000
1710354300000,72829.9900000000000000000000000000,72986.0000000000000000000000000000,72829.9800000000000000000000000000,72980.6000000000000000000000000000,32.32888900,2357692.350000000000000000,1710354600000
1710354600000,72980.6000000000000000000000000000,73157.1900000000000000000000000000,72950.8300000000000000000000000000,73150.3100000000000000000000000000,82.52700100,6028351.170000000000000000,1710354900000
1710354900000,73150.3100000000000000000000000000,73263.9900000000000000000000000000,73084.7700000000000000000000000000,73084.8500000000000000000000000000,100.97575200,7389665.570000000000000000,1710355200000
1710355200000,73084.8500000000000000000000000000,73156.0000000000000000000000000000,73045.2100000000000000000000000000,73069.2200000000000000000000000000,76.55387100,5595885.580000000000000000,1710355500000
1710355500000,73069.2200000000000000000000000000,73143.4400000000000000000000000000,73040.0000000000000000000000000000,73090.8900000000000000000000000000,33.86373500,2474678.470000000000000000,1710355800000
1710355800000,73090.8900000000000000000000000000,73173.9800000000000000000000000000,73065.0000000000000000000000000000,73154.0100000000000000000000000000,36.21731200,2648213.910000000000000000,1710356100000
1710356100000,73154.0100000000000000000000000000,73200.0000000000000000000000000000,73054.2500000000000000000000000000,73133.5800000000000000000000000000,35.06736400,2564507.600000000000000000,1710356400000
1710356400000,73133.5800000000000000000000000000,73230.0000000000000000000000000000,73133.5800000000000000000000000000,73175.9200000000000000000000000000,44.03988200,3222345.540000000000000000,1710356700000
1710356700000,73175.9200000000000000000000000000,73175.9200000000000000000000000000,73031.6200000000000000000000000000,73072.7800000000000000000000000000,55.37537400,4047759.890000000000000000,1710357000000
1710357000000,73072.7800000000000000000000000000,73173.3800000000000000000000000000,73071.3400000000000000000000000000,73141.7800000000000000000000000000,39.54009300,2891170.110000000000000000,1710357300000
1710357300000,73141.7800000000000000000000000000,73185.1800000000000000000000000000,73120.9600000000000000000000000000,73121.4000000000000000000000000000,47.43609800,3469868.090000000000000000,1710357600000
1710357600000,73121.4000000000000000000000000000,73121.4000000000000000000000000000,72903.0000000000000000000000000000,72908.3400000000000000000000000000,58.70619600,4284909.300000000000000000,1710357900000
1710357900000,72908.3400000000000000000000000000,72950.0000000000000000000000000000,72778.8400000000000000000000000000,72783.3600000000000000000000000000,70.19004500,5115057.020000000000000000,1710358200000
1710358200000,72783.3600000000000000000000000000,72917.6300000000000000000000000000,72783.3600000000000000000000000000,72887.3900000000000000000000000000,54.46022100,3968311.420000000000000000,1710358500000
1710358500000,72887.3900000000000000000000000000,72956.8300000000000000000000000000,72820.9800000000000000000000000000,72949.2600000000000000000000000000,28.11802500,2049491.220000000000000000,1710358800000
1710358800000,72949.2600000000000000000000000000,72954.2000000000000000000000000000,72838.2400000000000000000000000000,72838.2400000000000000000000000000,14.58030300,1063240.410000000000000000,1710359100000
1710359100000,72838.2400000000000000000000000000,73053.1500000000000000000000000000,72823.1700000000000000000000000000,73035.3100000000000000000000000000,24.82630000,1810602.600000000000000000,1710359400000
1710359400000,73035.3100000000000000000000000000,73095.3300000000000000000000000000,72989.4100000000000000000000000000,73095.3200000000000000000000000000,21.03268400,1535849.130000000000000000,1710359700000
1710359700000,73095.3200000000000000000000000000,73367.0300000000000000000000000000,73061.5400000000000000000000000000,73331.9900000000000000000000000000,42.40257800,3103654.660000000000000000,1710360000000
1710360000000,73331.9900000000000000000000000000,73376.3900000000000000000000000000,73055.3200000000000000000000000000,73154.7500000000000000000000000000,48.20316000,3528073.760000000000000000,1710360300000
1710360300000,73154.7500000000000000000000000000,73276.3400000000000000000000000000,73149.5600000000000000000000000000,73268.6600000000000000000000000000,47.20859600,3456637.810000000000000000,1710360600000
1710360600000,73268.6600000000000000000000000000,73405.1300000000000000000000000000,73265.4800000000000000000000000000,73405.1300000000000000000000000000,55.35586300,4060061.290000000000000000,1710360900000
1710360900000,73405.1300000000000000000000000000,73410.2200000000000000000000000000,73181.1000000000000000000000000000,73197.7300000000000000000000000000,55.90439300,4095641.810000000000000000,1710361200000
1710361200000,73197.7300000000000000000000000000,73399.9000000000000000000000000000,73197.7200000000000000000000000000,73268.8600000000000000000000000000,63.04318700,4620952.640000000000000000,1710361500000
1710361500000,73268.8600000000000000000000000000,73268.8600000000000000000000000000,73161.3800000000000000000000000000,73161.3800000000000000000000000000,41.26016800,3020857.150000000000000000,1710361800000
1710361800000,73161.3800000000000000000000000000,73161.3800000000000000000000000000,72938.9900000000000000000000000000,72941.8200000000000000000000000000,30.18174900,2204371.240000000000000000,1710362100000
1710362100000,72941.8200000000000000000000000000,73066.0500000000000000000000000000,72936.5000000000000000000000000000,72981.1000000000000000000000000000,27.71807500,2023156.180000000000000000,1710362400000
1710362400000,72981.1000000000000000000000000000,73019.6500000000000000000000000000,72981.1000000000000000000000000000,72993.9700000000000000000000000000,18.03761000,1316727.930000000000000000,1710362700000
1710362700000,72993.9700000000000000000000000000,73107.1500000000000000000000000000,72925.0000000000000000000000000000,73107.1500000000000000000000000000,36.87402100,2690746.750000000000000000,1710363000000
1710363000000,73107.1500000000000000000000000000,73168.0000000000000000000000000000,73061.7000000000000000000000000000,73132.0000000000000000000000000000,21.80567400,1594755.930000000000000000,1710363300000
1710363300000,73132.0000000000000000000000000000,73241.8900000000000000000000000000,73071.0300000000000000000000000000,73088.7300000000000000000000000000,25.47483600,1863699.590000000000000000,1710363600000
1710363600000,73088.7300000000000000000000000000,73250.0000000000000000000000000000,73059.8000000000000000000000000000,73210.9700000000000000000000000000,30.79146500,2253237.100000000000000000,1710363900000
1710363900000,73210.9700000000000000000000000000,73210.9700000000000000000000000000,73060.6400000000000000000000000000,73176.0100000000000000000000000000,17.26678900,1263276.520000000000000000,1710364200000
1710364200000,73176.0100000000000000000000000000,73237.5000000000000000000000000000,73176.0000000000000000000000000000,73180.0100000000000000000000000000,13.54470900,991427.280000000000000000,1710364500000
1710364500000,73180.0100000000000000000000000000,73180.0100000000000000000000000000,72994.5800000000000000000000000000,72999.6900000000000000000000000000,61.66279700,4505818.240000000000000000,1710364800000
1710364800000,72999.6900000000000000000000000000,73020.0000000000000000000000000000,72951.5500000000000000000000000000,72968.0000000000000000000000000000,26.48253100,1933078.660000000000000000,1710365100000
1710365100000,72968.0000000000000000000000000000,73020.0000000000000000000000000000,72967.9900000000000000000000000000,73020.0000000000000000000000000000,18.11039100,1322258.960000000000000000,1710365400000
1710365400000,73020.0000000000000000000000000000,73020.0000000000000000000000000000,72940.0000000000000000000000000000,73019.9900000000000000000000000000,19.21504100,1402573.280000000000000000,1710365700000
1710365700000,73019.9900000000000000000000000000,73361.0100000000000000000000000000,73019.9900000000000000000000000000,73205.2100000000000000000000000000,41.05909200,3007260.190000000000000000,1710366000000
1710366000000,73205.2100000000000000000000000000,73233.4500000000000000000000000000,73077.5300000000000000000000000000,73161.3900000000000000000000000000,24.73146300,1809301.540000000000000000,1710366300000
1710366300000,73161.3900000000000000000000000000,73161.3900000000000000000000000000,73074.2500000000000000000000000000,73074.2600000000000000000000000000,11.71763600,856616.070000000000000000,1710366600000
1710366600000,73074.2600000000000000000000000000,73183.4500000000000000000000000000,73074.2500000000000000000000000000,73112.3400000000000000000000000000,22.23149700,1626131.310000000000000000,1710366900000
1710366900000,73112.3400000000000000000000000000,73304.0000000000000000000000000000,73107.0900000000000000000000000000,73240.2000000000000000000000000000,19.33128000,1415224.830000000000000000,1710367200000
1710367200000,73240.2000000000000000000000000000,73268.0000000000000000000000000000,73100.7200000000000000000000000000,73119.1900000000000000000000000000,27.41443600,2006761.310000000000000000,1710367500000
1710367500000,73119.1900000000000000000000000000,73171.0000000000000000000000000000,73068.0000000000000000000000000000,73144.8400000000000000000000000000,25.55163400,1868705.730000000000000000,1710367800000
1710367800000,73144.8400000000000000000000000000,73172.3700000000000000000000000000,73138.7100000000000000000000000000,73139.6500000000000000000000000000,11.22264800,820989.010000000000000000,1710368100000
1710368100000,73139.6500000000000000000000000000,73216.0000000000000000000000000000,73138.8700000000000000000000000000,73185.9200000000000000000000000000,10.57110500,773758.810000000000000000,1710368400000
1710368400000,73185.9200000000000000000000000000,73219.3300000000000000000000000000,73124.0000000000000000000000000000,73170.0100000000000000000000000000,17.00321100,1244139.230000000000000000,1710368700000
1710368700000,73170.0100000000000000000000000000,73170.0100000000000000000000000000,72978.2200000000000000000000000000,73035.0700000000000000000000000000,30.48645400,2227258.590000000000000000,1710369000000
1710369000000,73035.0700000000000000000000000000,73039.9900000000000000000000000000,72910.0100000000000000000000000000,72910.0100000000000000000000000000,23.12833700,1687840.520000000000000000,1710369300000
1710369300000,72910.0100000000000000000000000000,73106.4600000000000000000000000000,72800.0000000000000000000000000000,72855.9900000000000000000000000000,23.86693000,1740961.730000000000000000,1710369600000
1710369600000,72855.9900000000000000000000000000,72900.0000000000000000000000000000,72834.4500000000000000000000000000,72873.4000000000000000000000000000,18.78101200,1368485.250000000000000000,1710369900000
1710369900000,72873.4000000000000000000000000000,72877.3100000000000000000000000000,72834.4500000000000000000000000000,72854.8200000000000000000000000000,15.68738800,1142920.590000000000000000,1710370200000
1710370200000,72854.8200000000000000000000000000,72939.2200000000000000000000000000,72854.8200000000000000000000000000,72939.2200000000000000000000000000,17.57408700,1280880.470000000000000000,1710370500000
1710370500000,72939.2200000000000000000000000000,72976.4400000000000000000000000000,72939.2100000000000000000000000000,72951.8300000000000000000000000000,16.46868600,1201407.120000000000000000,1710370800000
1710370800000,72951.8300000000000000000000000000,72961.1000000000000000000000000000,72896.4600000000000000000000000000,72938.3600000000000000000000000000,24.42765200,1781499.210000000000000000,1710371100000
1710371100000,72938.3600000000000000000000000000,73086.3400000000000000000000000000,72938.3600000000000000000000000000,73081.0800000000000000000000000000,16.08298100,1174375.880000000000000000,1710371400000
1710371400000,73081.0800000000000000000000000000,73118.7500000000000000000000000000,73041.6200000000000000000000000000,73108.6600000000000000000000000000,16.54868100,1209443.340000000000000000,1710371700000
1710371700000,73108.6600000000000000000000000000,73121.1000000000000000000000000000,73014.7400000000000000000000000000,73034.0100000000000000000000000000,15.69692000,1146822.420000000000000000,1710372000000
1710372000000,73034.0100000000000000000000000000,73064.2500000000000000000000000000,72982.1500000000000000000000000000,72984.7000000000000000000000000000,16.23966000,1185872.530000000000000000,1710372300000
1710372300000,72984.7000000000000000000000000000,72991.8000000000000000000000000000,72909.6200000000000000000000000000,72956.0000000000000000000000000000,22.56073400,1645615.700000000000000000,1710372600000
1710372600000,72956.0000000000000000000000000000,72977.5500000000000000000000000000,72917.1000000000000000000000000000,72941.1000000000000000000000000000,19.64540200,1433094.140000000000000000,1710372900000
1710372900000,72941.1000000000000000000000000000,73021.1000000000000000000000000000,72941.0900000000000000000000000000,73008.1600000000000000000000000000,17.82393100,1301182.560000000000000000,1710373200000
1710373200000,73008.1600000000000000000000000000,73081.0900000000000000000000000000,72970.1900000000000000000000000000,73048.7600000000000000000000000000,17.70744900,1293233.040000000000000000,1710373500000
1710373500000,73048.7600000000000000000000000000,73076.4900000000000000000000000000,73003.6700000000000000000000000000,73049.9800000000000000000000000000,18.30269200,1336927.220000000000000000,1710373800000
1710373800000,73049.9800000000000000000000000000,73088.0000000000000000000000000000,73025.8900000000000000000000000000,73087.9900000000000000000000000000,9.46672900,691556.540000000000000000,1710374100000
1710374100000,73087.9900000000000000000000000000,73129.8000000000000000000000000000,73037.8800000000000000000000000000,73072.4100000000000000000000000000,13.62376800,995588.360000000000000000,1710374400000
1710374400000,73072.4100000000000000000000000000,73072.4100000000000000000000000000,72931.1400000000000000000000000000,72940.3100000000000000000000000000,35.89647600,2620028.190000000000000000,1710374700000
1710374700000,72940.3100000000000000000000000000,72997.6400000000000000000000000000,72933.7800000000000000000000000000,72997.6400000000000000000000000000,11.55684900,843320.960000000000000000,1710375000000
1710375000000,72997.6400000000000000000000000000,72999.3900000000000000000000000000,72940.8800000000000000000000000000,72976.0000000000000000000000000000,15.20488300,1109529.890000000000000000,1710375300000
1710375300000,72976.0000000000000000000000000000,73086.6700000000000000000000000000,72968.8800000000000000000000000000,73086.6500000000000000000000000000,18.96425300,1384666.970000000000000000,1710375600000
1710375600000,73086.6500000000000000000000000000,73149.1900000000000000000000000000,73065.5500000000000000000000000000,73149.1800000000000000000000000000,32.54435100,2378636.600000000000000000,1710375900000
1710375900000,73149.1800000000000000000000000000,73169.4400000000000000000000000000,73053.6200000000000000000000000000,73115.7700000000000000000000000000,32.59793400,2383100.180000000000000000,1710376200000
1710376200000,73115.7700000000000000000000000000,73115.7800000000000000000000000000,72976.5400000000000000000000000000,72992.3600000000000000000000000000,27.66579300,2020416.010000000000000000,1710376500000
1710376500000,72992.3600000000000000000000000000,72992.3600000000000000000000000000,72859.2000000000000000000000000000,72907.5700000000000000000000000000,31.51693800,2298248.200000000000000000,1710376800000
1710376800000,72907.5700000000000000000000000000,72914.8900000000000000000000000000,72856.6200000000000000000000000000,72908.6100000000000000000000000000,28.00939900,2041542.100000000000000000,1710377100000
1710377100000,72908.6100000000000000000000000000,72964.8100000000000000000000000000,72843.5200000000000000000000000000,72843.5200000000000000000000000000,22.82653500,1664437.200000000000000000,1710377400000
1710377400000,72843.5200000000000000000000000000,72862.7000000000000000000000000000,72759.0700000000000000000000000000,72848.5200000000000000000000000000,37.34669100,2718742.240000000000000000,1710377700000
1710377700000,72848.5200000000000000000000000000,72848.5300000000000000000000000000,72802.2800000000000000000000000000,72842.7600000000000000000000000000,30.30424000,2206921.680000000000000000,1710378000000
1710378000000,72842.7600000000000000000000000000,72842.7600000000000000000000000000,72620.0000000000000000000000000000,72620.0000000000000000000000000000,54.31953800,3950603.590000000000000000,1710378300000
1710378300000,72620.0000000000000000000000000000,72794.2200000000000000000000000000,72620.0000000000000000000000000000,72779.1600000000000000000000000000,32.20799600,2342055.470000000000000000,1710378600000
1710378600000,72779.1600000000000000000000000000,72779.9900000000000000000000000000,72638.6700000000000000000000000000,72691.9900000000000000000000000000,31.93472400,2321532.030000000000000000,1710378900000
1710378900000,72691.9900000000000000000000000000,72782.7800000000000000000000000000,72691.9900000000000000000000000000,72745.4100000000000000000000000000,43.71206700,3180000.050000000000000000,1710379200000
1710379200000,72745.4100000000000000000000000000,72792.0000000000000000000000000000,72711.3300000000000000000000000000,72762.2300000000000000000000000000,26.98661900,1963489.790000000000000000,1710379500000
1710379500000,72762.2300000000000000000000000000,72870.2000000000000000000000000000,72682.0000000000000000000000000000,72726.8000000000000000000000000000,25.21946800,1834162.910000000000000000,1710379800000
1710379800000,72726.8000000000000000000000000000,72792.0000000000000000000000000000,72669.9600000000000000000000000000,72669.9600000000000000000000000000,20.95428700,1524090.830000000000000000,1710380100000
1710380100000,72669.9600000000000000000000000000,72669.9600000000000000000000000000,72500.0000000000000000000000000000,72650.6100000000000000000000000000,45.22352200,3282117.110000000000000000,1710380400000
1710380400000,72650.6100000000000000000000000000,72706.3000000000000000000000000000,72616.1400000000000000000000000000,72706.1800000000000000000000000000,33.35123200,2422990.370000000000000000,1710380700000
1710380700000,72706.1800000000000000000000000000,72837.0200000000000000000000000000,72668.0000000000000000000000000000,72824.0000000000000000000000000000,38.15625000,2774591.030000000000000000,1710381000000
1710381000000,72824.0000000000000000000000000000,72870.0000000000000000000000000000,72780.0000000000000000000000000000,72869.9900000000000000000000000000,25.65668400,1868023.140000000000000000,1710381300000
1710381300000,72869.9900000000000000000000000000,72950.5700000000000000000000000000,72869.9900000000000000000000000000,72928.3200000000000000000000000000,23.47089600,1711506.270000000000000000,1710381600000
1710381600000,72928.3200000000000000000000000000,72928.3200000000000000000000000000,72876.5700000000000000000000000000,72927.7800000000000000000000000000,37.94854600,2766568.380000000000000000,1710381900000
1710381900000,72927.7800000000000000000000000000,72947.6000000000000000000000000000,72854.1800000000000000000000000000,72854.1800000000000000000000000000,38.23332200,2787148.420000000000000000,1710382200000
1710382200000,72854.1800000000000000000000000000,72899.9900000000000000000000000000,72800.0000000000000000000000000000,72888.0000000000000000000000000000,20.32977700,1481060.310000000000000000,1710382500000
1710382500000,72888.0000000000000000000000000000,72888.0000000000000000000000000000,72817.2300000000000000000000000000,72880.2500000000000000000000000000,21.51883800,1567554.130000000000000000,1710382800000
1710382800000,72880.2500000000000000000000000000,73047.2900000000000000000000000000,72880.2500000000000000000000000000,73046.1500000000000000000000000000,28.89310900,2109296.390000000000000000,1710383100000
1710383100000,73046.1500000000000000000000000000,73114.9500000000000000000000000000,73046.1500000000000000000000000000,73113.7100000000000000000000000000,38.79950700,2835930.840000000000000000,1710383400000
1710383400000,73113.7100000000000000000000000000,73120.0000000000000000000000000000,73064.0000000000000000000000000000,73100.0000000000000000000000000000,22.81017600,1666975.470000000000000000,1710383700000
1710383700000,73100.0000000000000000000000000000,73105.5600000000000000000000000000,73075.0200000000000000000000000000,73100.3600000000000000000000000000,22.01816900,1609311.450000000000000000,1710384000000
1710384000000,73100.3600000000000000000000000000,73220.0000000000000000000000000000,73100.3600000000000000000000000000,73102.6800000000000000000000000000,39.76464800,2909318.450000000000000000,1710384300000
1710384300000,73102.6800000000000000000000000000,73102.6800000000000000000000000000,73009.2300000000000000000000000000,73009.2300000000000000000000000000,22.82332900,1667299.680000000000000000,1710384600000
1710384600000,73009.2300000000000000000000000000,73009.2400000000000000000000000000,72930.0000000000000000000000000000,72973.8000000000000000000000000000,26.93111100,1964990.030000000000000000,1710384900000
1710384900000,72973.8000000000000000000000000000,73012.7400000000000000000000000000,72973.7900000000000000000000000000,73012.7400000000000000000000000000,7.38305900,538900.600000000000000000,1710385200000
1710385200000,73012.7400000000000000000000000000,73079.6100000000000000000000000000,73009.1100000000000000000000000000,73079.6100000000000000000000000000,9.73630200,711180.220000000000000000,1710385500000
1710385500000,73079.6100000000000000000000000000,73195.0000000000000000000000000000,73079.6000000000000000000000000000,73101.1000000000000000000000000000,21.57161500,1577560.640000000000000000,1710385800000
1710385800000,73101.1000000000000000000000000000,73195.0000000000000000000000000000,73101.1000000000000000000000000000,73160.1400000000000000000000000000,18.87144800,1380439.190000000000000000,1710386100000
1710386100000,73160.1400000000000000000000000000,73175.2700000000000000000000000000,73121.1000000000000000000000000000,73157.5800000000000000000000000000,20.84144400,1524435.020000000000000000,1710386400000
1710386400000,73157.5800000000000000000000000000,73228.2500000000000000000000000000,73141.1000000000000000000000000000,73228.2500000000000000000000000000,23.33795000,1707438.310000000000000000,1710386700000
1710386700000,73228.2500000000000000000000000000,73288.3000000000000000000000000000,73205.5200000000000000000000000000,73243.7700000000000000000000000000,31.51759400,2308755.320000000000000000,1710387000000
1710387000000,73243.7700000000000000000000000000,73243.7800000000000000000000000000,73161.0100000000000000000000000000,73195.0100000000000000000000000000,28.83654600,2111216.480000000000000000,1710387300000
1710387300000,73195.0100000000000000000000000000,73256.0500000000000000000000000000,73171.5000000000000000000000000000,73256.0400000000000000000000000000,31.41655000,2300662.920000000000000000,1710387600000
1710387600000,73256.0400000000000000000000000000,73270.0000000000000000000000000000,73210.1200000000000000000000000000,73225.1300000000000000000000000000,35.65075900,2611121.100000000000000000,1710387900000
1710387900000,73225.1300000000000000000000000000,73284.6000000000000000000000000000,73163.0100000000000000000000000000,73284.6000000000000000000000000000,52.67239000,3856362.500000000000000000,1710388200000
1710388200000,73284.6000000000000000000000000000,73284.6000000000000000000000000000,73230.0000000000000000000000000000,73235.0900000000000000000000000000,39.52053700,2895134.640000000000000000,1710388500000
1710388500000,73235.0900000000000000000000000000,73267.1500000000000000000000000000,73200.0000000000000000000000000000,73267.0800000000000000000000000000,22.66550700,1659793.030000000000000000,1710388800000
1710388800000,73267.0800000000000000000000000000,73313.7200000000000000000000000000,73241.1100000000000000000000000000,73289.5600000000000000000000000000,41.22934300,3021279.870000000000000000,1710389100000
1710389100000,73289.5600000000000000000000000000,73400.0000000000000000000000000000,73276.9900000000000000000000000000,73350.0100000000000000000000000000,35.64074500,2613823.200000000000000000,1710389400000
1710389400000,73350.0100000000000000000000000000,73657.3000000000000000000000000000,73350.0000000000000000000000000000,73569.6600000000000000000000000000,47.65438200,3504208.670000000000000000,1710389700000
1710389700000,73569.6600000000000000000000000000,73569.6600000000000000000000000000,73410.0400000000000000000000000000,73526.2000000000000000000000000000,21.00247500,1543326.040000000000000000,1710390000000
1710390000000,73526.2000000000000000000000000000,73549.5800000000000000000000000000,73393.7100000000000000000000000000,73393.7100000000000000000000000000,22.88066800,1680592.850000000000000000,1710390300000
1710390300000,73393.7100000000000000000000000000,73436.0000000000000000000000000000,73303.2500000000000000000000000000,73318.5200000000000000000000000000,28.24455600,2072829.120000000000000000,1710390600000
1710390600000,73318.5200000000000000000000000000,73318.5200000000000000000000000000,73059.7700000000000000000000000000,73113.7000000000000000000000000000,23.43229100,1713755.870000000000000000,1710390900000
1710390900000,73113.7000000000000000000000000000,73113.8400000000000000000000000000,73017.5500000000000000000000000000,73041.1000000000000000000000000000,23.22333100,1696857.620000000000000000,1710391200000
1710391200000,73041.1000000000000000000000000000,73041.1100000000000000000000000000,72804.6000000000000000000000000000,72935.8400000000000000000000000000,31.11187500,2268403.160000000000000000,1710391500000
1710391500000,72935.8400000000000000000000000000,73024.4700000000000000000000000000,72860.0000000000000000000000000000,72865.0000000000000000000000000000,53.87233800,3930372.560000000000000000,1710391800000
1710391800000,72865.0000000000000000000000000000,72898.9100000000000000000000000000,72688.0700000000000000000000000000,72853.6000000000000000000000000000,48.42664600,3526283.740000000000000000,1710392100000
1710392100000,72853.6000000000000000000000000000,72980.8700000000000000000000000000,72772.0000000000000000000000000000,72961.0900000000000000000000000000,36.20067800,2638911.730000000000000000,1710392400000
1710392400000,72961.0900000000000000000000000000,73040.6500000000000000000000000000,72953.0200000000000000000000000000,73018.9100000000000000000000000000,49.14915800,3588011.100000000000000000,1710392700000
1710392700000,73018.9100000000000000000000000000,73027.9800000000000000000000000000,72900.6600000000000000000000000000,72900.6600000000000000000000000000,29.03370200,2119592.910000000000000000,1710393000000
1710393000000,72900.6600000000000000000000000000,72900.6700000000000000000000000000,72734.2400000000000000000000000000,72763.9800000000000000000000000000,53.97084300,3930779.310000000000000000,1710393300000
1710393300000,72763.9800000000000000000000000000,72893.8500000000000000000000000000,72755.9900000000000000000000000000,72840.0800000000000000000000000000,49.43514800,3600684.530000000000000000,1710393600000
1710393600000,72840.0800000000000000000000000000,72985.4100000000000000000000000000,72840.0800000000000000000000000000,72985.2000000000000000000000000000,36.00305100,2625861.370000000000000000,1710393900000
1710393900000,72985.2000000000000000000000000000,73000.0000000000000000000000000000,72928.2500000000000000000000000000,72942.1900000000000000000000000000,23.53916100,1717703.230000000000000000,1710394200000
1710394200000,72942.1900000000000000000000000000,73063.2300000000000000000000000000,72942.1900000000000000000000000000,73017.2400000000000000000000000000,25.85173200,1886704.380000000000000000,1710394500000
1710394500000,73017.2400000000000000000000000000,73050.0000000000000000000000000000,73000.0000000000000000000000000000,73016.7300000000000000000000000000,28.24082100,2062243.990000000000000000,1710394800000
