open_time,open,high,low,close,volume,amount,close_time
1698336000000,34044.4300000000000000000000000000,34082.0000000000000000000000000000,34031.9300000000000000000000000000,34064.6100000000000000000000000000,39.98306900,1361831.820000000000000000,1698336300000
1698336300000,34064.6100000000000000000000000000,34064.6100000000000000000000000000,33963.6100000000000000000000000000,33983.4100000000000000000000000000,42.56958300,1447248.080000000000000000,1698336600000
1698336600000,33983.4100000000000000000000000000,33995.4300000000000000000000000000,33960.0000000000000000000000000000,33989.0800000000000000000000000000,33.09059000,1124462.540000000000000000,1698336900000
1698336900000,33989.0800000000000000000000000000,34063.2800000000000000000000000000,33980.7800000000000000000000000000,34012.2400000000000000000000000000,45.03000700,1532272.220000000000000000,1698337200000
1698337200000,34012.2400000000000000000000000000,34030.0000000000000000000000000000,33972.1400000000000000000000000000,33974.4300000000000000000000000000,42.05970100,1429475.790000000000000000,1698337500000
1698337500000,33974.4300000000000000000000000000,34042.4000000000000000000000000000,33950.5500000000000000000000000000,34007.6000000000000000000000000000,60.06799500,2041773.950000000000000000,1698337800000
1698337800000,34007.6000000000000000000000000000,34044.0000000000000000000000000000,33914.2900000000000000000000000000,33948.8500000000000000000000000000,37.04117900,1259016.560000000000000000,1698338100000
1698338100000,33948.8500000000000000000000000000,33998.2300000000000000000000000000,33916.2200000000000000000000000000,33932.3900000000000000000000000000,56.41458600,1915375.720000000000000000,1698338400000
1698338400000,33932.3900000000000000000000000000,33941.9900000000000000000000000000,33872.4600000000000000000000000000,33883.8300000000000000000000000000,54.86820100,1860313.440000000000000000,1698338700000
1698338700000,33883.8300000000000000000000000000,33927.0400000000000000000000000000,33870.0000000000000000000000000000,33880.0100000000000000000000000000,47.95835300,1625285.330000000000000000,1698339000000
1698339000000,33880.0100000000000000000000000000,33880.0100000000000000000000000000,33769.2700000000000000000000000000,33774.0200000000000000000000000000,63.28394500,2140541.280000000000000000,1698339300000
1698339300000,33774.0200000000000000000000000000,33808.5800000000000000000000000000,33751.0100000000000000000000000000,33774.7600000000000000000000000000,47.45207100,1602819.080000000000000000,1698339600000
1698339600000,33774.7600000000000000000000000000,33845.6200000000000000000000000000,33751.0200000000000000000000000000,33836.1600000000000000000000000000,46.39404100,1568074.230000000000000000,1698339900000
