open_time,open,high,low,close,volume,amount,close_time
1732303200000,99387.4900000000000000000000000000,99399.0200000000000000000000000000,99164.3100000000000000000000000000,99237.8100000000000000000000000000,15.19189944,1508144.010000000000000000,1732303500000
1732303500000,99237.8100000000000000000000000000,99400.0000000000000000000000000000,99237.8100000000000000000000000000,99362.5400000000000000000000000000,10.68842227,1062042.840000000000000000,1732303800000
1732303800000,99362.5400000000000000000000000000,99527.6400000000000000000000000000,99300.0000000000000000000000000000,99521.7800000000000000000000000000,34.77504508,3458886.590000000000000000,1732304100000
1732304100000,99521.7800000000000000000000000000,99588.0100000000000000000000000000,99188.1000000000000000000000000000,99203.9900000000000000000000000000,48.34116184,4808079.020000000000000000,1732304400000
1732304400000,99203.9900000000000000000000000000,99214.2800000000000000000000000000,98848.0700000000000000000000000000,99188.0200000000000000000000000000,63.38999629,6281675.220000000000000000,1732304700000
1732304700000,99188.0200000000000000000000000000,99312.1100000000000000000000000000,99089.2200000000000000000000000000,99284.5100000000000000000000000000,36.52847568,3624508.060000000000000000,1732305000000
1732305000000,99284.5100000000000000000000000000,99483.9900000000000000000000000000,99282.0500000000000000000000000000,99282.0500000000000000000000000000,25.04299008,2489664.820000000000000000,1732305300000
1732305300000,99282.0500000000000000000000000000,99326.1300000000000000000000000000,99052.0000000000000000000000000000,99068.0000000000000000000000000000,26.40019235,2618136.230000000000000000,1732305600000
1732305600000,99068.0000000000000000000000000000,99185.7900000000000000000000000000,98925.9100000000000000000000000000,99102.2300000000000000000000000000,30.13112071,2985594.340000000000000000,1732305900000
1732305900000,99102.2300000000000000000000000000,99330.4100000000000000000000000000,99083.9600000000000000000000000000,99228.0000000000000000000000000000,15.10001625,1498464.020000000000000000,1732306200000
1732306200000,99228.0000000000000000000000000000,99289.0200000000000000000000000000,99063.3000000000000000000000000000,99248.1300000000000000000000000000,22.80163986,2261381.450000000000000000,1732306500000
1732306500000,99248.1300000000000000000000000000,99449.0100000000000000000000000000,99180.0100000000000000000000000000,99272.0000000000000000000000000000,16.60838576,1649647.710000000000000000,1732306800000
1732306800000,99272.0000000000000000000000000000,99323.9900000000000000000000000000,99164.0000000000000000000000000000,99279.2300000000000000000000000000,22.30876832,2214091.690000000000000000,1732307100000
1732307100000,99279.2300000000000000000000000000,99420.0000000000000000000000000000,99150.0000000000000000000000000000,99239.0000000000000000000000000000,17.70501539,1757991.180000000000000000,1732307400000
1732307400000,99239.0000000000000000000000000000,99263.9900000000000000000000000000,98990.7200000000000000000000000000,99173.5400000000000000000000000000,21.88201749,2168821.300000000000000000,1732307700000
1732307700000,99173.5400000000000000000000000000,99219.9900000000000000000000000000,98956.8100000000000000000000000000,98988.0000000000000000000000000000,22.69482972,2248552.000000000000000000,1732308000000
1732308000000,98988.0000000000000000000000000000,99133.4300000000000000000000000000,98950.5000000000000000000000000000,98982.9000000000000000000000000000,19.15988292,1897483.850000000000000000,1732308300000
1732308300000,98982.9000000000000000000000000000,99087.9900000000000000000000000000,98960.0100000000000000000000000000,98964.0100000000000000000000000000,24.94550989,2469824.320000000000000000,1732308600000
1732308600000,98964.0100000000000000000000000000,99228.0100000000000000000000000000,98931.9500000000000000000000000000,99203.9900000000000000000000000000,14.24580485,1411185.560000000000000000,1732308900000
1732308900000,99203.9900000000000000000000000000,99282.0600000000000000000000000000,99072.0000000000000000000000000000,99164.0000000000000000000000000000,14.82650943,1470213.620000000000000000,1732309200000
1732309200000,99164.0000000000000000000000000000,99207.4400000000000000000000000000,99076.9500000000000000000000000000,99201.8700000000000000000000000000,15.30683576,1517524.050000000000000000,1732309500000
1732309500000,99201.8700000000000000000000000000,99307.2700000000000000000000000000,98832.2200000000000000000000000000,99000.0000000000000000000000000000,17.66395617,1751563.260000000000000000,1732309800000
1732309800000,99000.0000000000000000000000000000,99023.1900000000000000000000000000,98835.8500000000000000000000000000,99000.0000000000000000000000000000,18.06607367,1787746.660000000000000000,1732310100000
1732310100000,99000.0000000000000000000000000000,99122.5600000000000000000000000000,98955.0000000000000000000000000000,98960.0000000000000000000000000000,7.41431785,734092.370000000000000000,1732310400000
1732310400000,98960.0000000000000000000000000000,98988.8400000000000000000000000000,98750.0000000000000000000000000000,98823.0500000000000000000000000000,7.98080192,788919.830000000000000000,1732310700000
1732310700000,98823.0500000000000000000000000000,98914.5500000000000000000000000000,98793.0700000000000000000000000000,98858.3800000000000000000000000000,3.82920832,378599.250000000000000000,1732311000000
1732311000000,98858.3800000000000000000000000000,98927.7600000000000000000000000000,98788.0200000000000000000000000000,98894.4500000000000000000000000000,7.25334811,716991.610000000000000000,1732311300000
1732311300000,98894.4500000000000000000000000000,98967.5700000000000000000000000000,98826.5600000000000000000000000000,98826.7500000000000000000000000000,7.45345160,737023.560000000000000000,1732311600000
1732311600000,98826.7500000000000000000000000000,98990.0000000000000000000000000000,98808.0500000000000000000000000000,98989.9700000000000000000000000000,8.61874899,852349.670000000000000000,1732311900000
1732311900000,98989.9700000000000000000000000000,99106.3300000000000000000000000000,98871.9800000000000000000000000000,99054.9400000000000000000000000000,12.62513052,1249347.040000000000000000,1732312200000
1732312200000,99054.9400000000000000000000000000,99211.0000000000000000000000000000,99054.9300000000000000000000000000,99211.0000000000000000000000000000,13.53012071,1341369.330000000000000000,1732312500000
1732312500000,99211.0000000000000000000000000000,99279.9900000000000000000000000000,99200.0000000000000000000000000000,99274.9900000000000000000000000000,6.45420472,640533.930000000000000000,1732312800000
1732312800000,99274.9900000000000000000000000000,99369.9900000000000000000000000000,99218.1300000000000000000000000000,99244.0000000000000000000000000000,22.94696877,2278773.000000000000000000,1732313100000
1732313100000,99244.0000000000000000000000000000,99340.9400000000000000000000000000,99169.1700000000000000000000000000,99169.1800000000000000000000000000,10.40881885,1032881.380000000000000000,1732313400000
1732313400000,99169.1800000000000000000000000000,99179.9800000000000000000000000000,98916.3200000000000000000000000000,98986.9900000000000000000000000000,10.96248637,1085722.230000000000000000,1732313700000
1732313700000,98986.9900000000000000000000000000,99064.0100000000000000000000000000,98888.0600000000000000000000000000,98889.0700000000000000000000000000,8.42352097,833854.450000000000000000,1732314000000
1732314000000,98889.0700000000000000000000000000,98908.0000000000000000000000000000,98839.1300000000000000000000000000,98878.7900000000000000000000000000,5.19458672,513601.390000000000000000,1732314300000
1732314300000,98878.7900000000000000000000000000,98943.6900000000000000000000000000,98848.5000000000000000000000000000,98904.0100000000000000000000000000,3.85812679,381647.160000000000000000,1732314600000
1732314600000,98904.0100000000000000000000000000,98904.0100000000000000000000000000,98799.9900000000000000000000000000,98871.5000000000000000000000000000,3.36345010,332503.950000000000000000,1732314900000
1732314900000,98871.5000000000000000000000000000,98885.0700000000000000000000000000,98554.7700000000000000000000000000,98664.0100000000000000000000000000,19.71929385,1947185.010000000000000000,1732315200000
1732315200000,98664.0100000000000000000000000000,98793.0800000000000000000000000000,98599.0100000000000000000000000000,98600.0000000000000000000000000000,25.19920372,2486731.090000000000000000,1732315500000
1732315500000,98600.0000000000000000000000000000,98644.2500000000000000000000000000,98577.7900000000000000000000000000,98644.2400000000000000000000000000,2.17202465,214194.450000000000000000,1732315800000
1732315800000,98644.2400000000000000000000000000,98666.6600000000000000000000000000,98612.3000000000000000000000000000,98646.3500000000000000000000000000,2.51333621,247924.360000000000000000,1732316100000
1732316100000,98646.3500000000000000000000000000,98666.6600000000000000000000000000,98603.0000000000000000000000000000,98620.0000000000000000000000000000,5.35548217,528321.970000000000000000,1732316400000
1732316400000,98620.0000000000000000000000000000,98822.0300000000000000000000000000,98620.0000000000000000000000000000,98812.0300000000000000000000000000,7.18660056,709697.680000000000000000,1732316700000
1732316700000,98812.0300000000000000000000000000,98815.9800000000000000000000000000,98640.0100000000000000000000000000,98691.9900000000000000000000000000,6.42456043,634256.220000000000000000,1732317000000
1732317000000,98691.9900000000000000000000000000,98871.8000000000000000000000000000,98691.9900000000000000000000000000,98811.0400000000000000000000000000,6.69475748,661611.220000000000000000,1732317300000
1732317300000,98811.0400000000000000000000000000,98811.0400000000000000000000000000,98730.0000000000000000000000000000,98755.4700000000000000000000000000,1.35176065,133497.460000000000000000,1732317600000
1732317600000,98755.4700000000000000000000000000,98775.6100000000000000000000000000,98742.3900000000000000000000000000,98757.5800000000000000000000000000,4.38966062,433498.750000000000000000,1732317900000
1732317900000,98757.5800000000000000000000000000,98757.5800000000000000000000000000,98637.4300000000000000000000000000,98743.7900000000000000000000000000,18.54184661,1829913.860000000000000000,1732318200000
1732318200000,98743.7900000000000000000000000000,98744.0000000000000000000000000000,98642.5400000000000000000000000000,98744.0000000000000000000000000000,2.10663364,207931.760000000000000000,1732318500000
1732318500000,98744.0000000000000000000000000000,98804.9300000000000000000000000000,98731.0800000000000000000000000000,98778.5000000000000000000000000000,2.69428395,266108.140000000000000000,1732318800000
1732318800000,98778.5000000000000000000000000000,98798.0900000000000000000000000000,98741.5200000000000000000000000000,98772.4700000000000000000000000000,1.31877136,130262.480000000000000000,1732319100000
1732319100000,98772.4700000000000000000000000000,98903.4000000000000000000000000000,98772.4500000000000000000000000000,98898.8200000000000000000000000000,4.27497244,422576.130000000000000000,1732319400000
1732319400000,98898.8200000000000000000000000000,98898.8200000000000000000000000000,98801.5000000000000000000000000000,98846.8200000000000000000000000000,2.07710421,205302.000000000000000000,1732319700000
1732319700000,98846.8200000000000000000000000000,98901.1300000000000000000000000000,98846.8100000000000000000000000000,98892.0000000000000000000000000000,2.93076224,289834.220000000000000000,1732320000000
1732320000000,98892.0000000000000000000000000000,98892.0000000000000000000000000000,98778.1400000000000000000000000000,98778.1400000000000000000000000000,2.25812544,223206.860000000000000000,1732320300000
1732320300000,98778.1400000000000000000000000000,98779.2800000000000000000000000000,98671.4200000000000000000000000000,98671.4200000000000000000000000000,3.98785990,393757.780000000000000000,1732320600000
1732320600000,98671.4200000000000000000000000000,98716.1000000000000000000000000000,98612.5000000000000000000000000000,98696.9700000000000000000000000000,5.71975802,564300.930000000000000000,1732320900000
1732320900000,98696.9700000000000000000000000000,98812.8700000000000000000000000000,98668.5100000000000000000000000000,98812.8600000000000000000000000000,5.20311856,513831.850000000000000000,1732321200000
1732321200000,98812.8600000000000000000000000000,98858.2000000000000000000000000000,98720.6700000000000000000000000000,98740.2900000000000000000000000000,7.10655858,702008.050000000000000000,1732321500000
1732321500000,98740.2900000000000000000000000000,98908.8600000000000000000000000000,98740.2500000000000000000000000000,98831.5400000000000000000000000000,5.24942591,518992.130000000000000000,1732321800000
1732321800000,98831.5400000000000000000000000000,98891.9900000000000000000000000000,98712.0600000000000000000000000000,98722.0200000000000000000000000000,4.57824028,452305.090000000000000000,1732322100000
1732322100000,98722.0200000000000000000000000000,98757.0400000000000000000000000000,98634.8800000000000000000000000000,98652.0000000000000000000000000000,4.00439786,395283.300000000000000000,1732322400000
1732322400000,98652.0000000000000000000000000000,98700.0000000000000000000000000000,98612.5300000000000000000000000000,98612.5300000000000000000000000000,4.73850618,467454.360000000000000000,1732322700000
1732322700000,98612.5300000000000000000000000000,98639.7400000000000000000000000000,98555.7900000000000000000000000000,98566.6000000000000000000000000000,6.84183097,674574.320000000000000000,1732323000000
1732323000000,98566.6000000000000000000000000000,98611.7100000000000000000000000000,98550.0200000000000000000000000000,98611.6700000000000000000000000000,8.41082954,829129.480000000000000000,1732323300000
1732323300000,98611.6700000000000000000000000000,98700.0000000000000000000000000000,98607.9000000000000000000000000000,98650.0000000000000000000000000000,7.31928927,722068.190000000000000000,1732323600000
1732323600000,98650.0000000000000000000000000000,98650.0000000000000000000000000000,98520.9700000000000000000000000000,98533.8200000000000000000000000000,6.59846422,650602.830000000000000000,1732323900000
1732323900000,98533.8200000000000000000000000000,98623.2900000000000000000000000000,98533.8200000000000000000000000000,98585.6800000000000000000000000000,5.89911295,581598.100000000000000000,1732324200000
1732324200000,98585.6800000000000000000000000000,98606.0700000000000000000000000000,98549.3400000000000000000000000000,98571.5800000000000000000000000000,3.00758570,296496.860000000000000000,1732324500000
1732324500000,98571.5800000000000000000000000000,98600.0200000000000000000000000000,98514.8900000000000000000000000000,98522.3800000000000000000000000000,5.88487096,580068.600000000000000000,1732324800000
1732324800000,98522.3800000000000000000000000000,98552.0000000000000000000000000000,98401.5200000000000000000000000000,98440.0000000000000000000000000000,9.37320072,923066.480000000000000000,1732325100000
1732325100000,98440.0000000000000000000000000000,98440.0000000000000000000000000000,98327.9100000000000000000000000000,98370.6700000000000000000000000000,21.38906371,2104576.580000000000000000,1732325400000
1732325400000,98370.6700000000000000000000000000,98461.5400000000000000000000000000,98313.4800000000000000000000000000,98445.1900000000000000000000000000,13.23299511,1301848.530000000000000000,1732325700000
1732325700000,98445.1900000000000000000000000000,98500.0000000000000000000000000000,98419.9600000000000000000000000000,98463.4100000000000000000000000000,13.54093845,1333154.710000000000000000,1732326000000
1732326000000,98463.4100000000000000000000000000,98471.8700000000000000000000000000,98316.5100000000000000000000000000,98404.0000000000000000000000000000,12.11291505,1191737.060000000000000000,1732326300000
1732326300000,98404.0000000000000000000000000000,98521.6400000000000000000000000000,98368.0000000000000000000000000000,98521.6400000000000000000000000000,9.66713279,951570.230000000000000000,1732326600000
1732326600000,98521.6400000000000000000000000000,98655.7200000000000000000000000000,98521.6400000000000000000000000000,98619.9900000000000000000000000000,12.83869027,1265974.470000000000000000,1732326900000
1732326900000,98619.9900000000000000000000000000,98620.0000000000000000000000000000,98575.7500000000000000000000000000,98590.0000000000000000000000000000,9.89877618,975999.730000000000000000,1732327200000
1732327200000,98590.0000000000000000000000000000,98590.0000000000000000000000000000,98492.0000000000000000000000000000,98492.0000000000000000000000000000,8.55059320,842443.680000000000000000,1732327500000
1732327500000,98492.0000000000000000000000000000,98492.0000000000000000000000000000,98412.0000000000000000000000000000,98430.0100000000000000000000000000,4.75761845,468330.930000000000000000,1732327800000
1732327800000,98430.0100000000000000000000000000,98430.0100000000000000000000000000,98300.0100000000000000000000000000,98338.6000000000000000000000000000,10.83035033,1065255.390000000000000000,1732328100000
1732328100000,98338.6000000000000000000000000000,98406.9700000000000000000000000000,98333.6100000000000000000000000000,98373.0200000000000000000000000000,5.92119580,582524.070000000000000000,1732328400000
1732328400000,98373.0200000000000000000000000000,98376.0000000000000000000000000000,98321.3800000000000000000000000000,98369.8100000000000000000000000000,8.87544171,872923.290000000000000000,1732328700000
1732328700000,98369.8100000000000000000000000000,98432.3500000000000000000000000000,98365.5900000000000000000000000000,98432.3400000000000000000000000000,5.01528656,493516.030000000000000000,1732329000000
1732329000000,98432.3400000000000000000000000000,98476.2900000000000000000000000000,98400.0000000000000000000000000000,98400.0100000000000000000000000000,7.45265343,733527.160000000000000000,1732329300000
1732329300000,98400.0100000000000000000000000000,98413.8700000000000000000000000000,98300.0000000000000000000000000000,98359.9900000000000000000000000000,31.77812961,3124777.290000000000000000,1732329600000
1732329600000,98359.9900000000000000000000000000,98530.0000000000000000000000000000,98359.9900000000000000000000000000,98526.8800000000000000000000000000,19.24542353,1894459.270000000000000000,1732329900000
1732329900000,98526.8800000000000000000000000000,98552.0000000000000000000000000000,98492.7300000000000000000000000000,98551.9900000000000000000000000000,13.11768745,1292562.930000000000000000,1732330200000
1732330200000,98551.9900000000000000000000000000,98604.0100000000000000000000000000,98432.0900000000000000000000000000,98499.7000000000000000000000000000,27.54427245,2713345.180000000000000000,1732330500000
1732330500000,98499.7000000000000000000000000000,98510.6400000000000000000000000000,98437.0200000000000000000000000000,98483.5300000000000000000000000000,14.59970001,1437611.510000000000000000,1732330800000
1732330800000,98483.5300000000000000000000000000,98612.2800000000000000000000000000,98479.9900000000000000000000000000,98545.6500000000000000000000000000,17.12506584,1687498.350000000000000000,1732331100000
1732331100000,98545.6500000000000000000000000000,98545.6500000000000000000000000000,98404.0200000000000000000000000000,98451.9900000000000000000000000000,15.33009263,1509431.510000000000000000,1732331400000
1732331400000,98451.9900000000000000000000000000,98615.7500000000000000000000000000,98451.9900000000000000000000000000,98615.7400000000000000000000000000,7.78333564,767094.490000000000000000,1732331700000
1732331700000,98615.7400000000000000000000000000,98747.9900000000000000000000000000,98583.7200000000000000000000000000,98709.4700000000000000000000000000,23.49247719,2317965.130000000000000000,1732332000000
1732332000000,98709.4700000000000000000000000000,98767.6000000000000000000000000000,98648.0100000000000000000000000000,98767.6000000000000000000000000000,19.63974363,1938298.950000000000000000,1732332300000
1732332300000,98767.6000000000000000000000000000,98789.9700000000000000000000000000,98745.8700000000000000000000000000,98775.9900000000000000000000000000,27.25492250,2692102.630000000000000000,1732332600000
1732332600000,98775.9900000000000000000000000000,98800.0000000000000000000000000000,98671.9900000000000000000000000000,98691.9800000000000000000000000000,19.50096159,1925742.770000000000000000,1732332900000
1732332900000,98691.9800000000000000000000000000,98757.6100000000000000000000000000,98617.8900000000000000000000000000,98659.4300000000000000000000000000,13.93818784,1375598.190000000000000000,1732333200000
1732333200000,98659.4300000000000000000000000000,98659.4400000000000000000000000000,98617.7400000000000000000000000000,98617.7500000000000000000000000000,12.35979157,1219104.330000000000000000,1732333500000
1732333500000,98617.7500000000000000000000000000,98743.8200000000000000000000000000,98617.4700000000000000000000000000,98731.6000000000000000000000000000,21.02112188,2074790.560000000000000000,1732333800000
1732333800000,98731.6000000000000000000000000000,98739.2500000000000000000000000000,98646.8900000000000000000000000000,98650.6500000000000000000000000000,9.22625577,910684.740000000000000000,1732334100000
1732334100000,98650.6500000000000000000000000000,98684.1900000000000000000000000000,98623.0700000000000000000000000000,98666.6600000000000000000000000000,15.94649243,1573009.630000000000000000,1732334400000
1732334400000,98666.6600000000000000000000000000,98695.9500000000000000000000000000,98532.5100000000000000000000000000,98558.9200000000000000000000000000,33.55496515,3308821.960000000000000000,1732334700000
1732334700000,98558.9200000000000000000000000000,98630.0000000000000000000000000000,98520.7200000000000000000000000000,98593.6700000000000000000000000000,30.74105367,3030515.200000000000000000,1732335000000
1732335000000,98593.6700000000000000000000000000,98616.0000000000000000000000000000,98547.9300000000000000000000000000,98575.7500000000000000000000000000,16.82682818,1658647.170000000000000000,1732335300000
1732335300000,98575.7500000000000000000000000000,98575.7500000000000000000000000000,98487.6600000000000000000000000000,98527.9800000000000000000000000000,32.24590380,3176557.300000000000000000,1732335600000
1732335600000,98527.9800000000000000000000000000,98686.8100000000000000000000000000,98522.0100000000000000000000000000,98629.1600000000000000000000000000,27.69629783,2731168.220000000000000000,1732335900000
1732335900000,98629.1600000000000000000000000000,98674.5500000000000000000000000000,98547.9700000000000000000000000000,98556.6500000000000000000000000000,17.12682586,1688918.590000000000000000,1732336200000
1732336200000,98556.6500000000000000000000000000,98692.9500000000000000000000000000,98555.6500000000000000000000000000,98608.0100000000000000000000000000,57.98387011,5719582.100000000000000000,1732336500000
1732336500000,98608.0100000000000000000000000000,98661.2700000000000000000000000000,98556.0400000000000000000000000000,98583.0700000000000000000000000000,38.76307801,3822748.430000000000000000,1732336800000
1732336800000,98583.0700000000000000000000000000,98613.5800000000000000000000000000,98419.7600000000000000000000000000,98419.7700000000000000000000000000,24.63340627,2425952.300000000000000000,1732337100000
1732337100000,98419.7700000000000000000000000000,98439.5300000000000000000000000000,98287.9900000000000000000000000000,98287.9900000000000000000000000000,26.57168585,2613735.310000000000000000,1732337400000
1732337400000,98287.9900000000000000000000000000,98439.9400000000000000000000000000,98284.6100000000000000000000000000,98439.9400000000000000000000000000,27.07870681,2663057.230000000000000000,1732337700000
1732337700000,98439.9400000000000000000000000000,98614.6200000000000000000000000000,98439.9300000000000000000000000000,98576.1400000000000000000000000000,24.60587917,2424808.930000000000000000,1732338000000
1732338000000,98576.1400000000000000000000000000,98635.7000000000000000000000000000,98560.0000000000000000000000000000,98610.5700000000000000000000000000,42.18299254,4159465.690000000000000000,1732338300000
1732338300000,98610.5700000000000000000000000000,98610.5800000000000000000000000000,98450.2500000000000000000000000000,98450.2600000000000000000000000000,36.66694899,3612416.540000000000000000,1732338600000
1732338600000,98450.2600000000000000000000000000,98515.2900000000000000000000000000,98400.0000000000000000000000000000,98515.2900000000000000000000000000,25.50207621,2510399.210000000000000000,1732338900000
1732338900000,98515.2900000000000000000000000000,98516.5300000000000000000000000000,98454.5300000000000000000000000000,98456.0100000000000000000000000000,21.69512148,2136464.480000000000000000,1732339200000
1732339200000,98456.0100000000000000000000000000,98516.5500000000000000000000000000,98456.0000000000000000000000000000,98503.6500000000000000000000000000,11.36128032,1118829.420000000000000000,1732339500000
1732339500000,98503.6500000000000000000000000000,98503.6600000000000000000000000000,98454.6600000000000000000000000000,98488.2900000000000000000000000000,11.44453824,1126939.600000000000000000,1732339800000
1732339800000,98488.2900000000000000000000000000,98500.1500000000000000000000000000,98424.2400000000000000000000000000,98499.9900000000000000000000000000,12.38258093,1219078.550000000000000000,1732340100000
1732340100000,98499.9900000000000000000000000000,98588.0000000000000000000000000000,98499.9900000000000000000000000000,98587.9800000000000000000000000000,7.24348650,713897.960000000000000000,1732340400000
