open_time,open,high,low,close,volume,amount,close_time
1678471200000,19925.8700000000000000000000000000,19972.4700000000000000000000000000,19925.8700000000000000000000000000,19948.9200000000000000000000000000,65.82364200,1313149.810000000000000000,1678471500000
1678471500000,19948.9200000000000000000000000000,19986.6500000000000000000000000000,19928.1700000000000000000000000000,19980.3200000000000000000000000000,166.87487700,3329668.830000000000000000,1678471800000
1678471800000,19980.3200000000000000000000000000,20001.1100000000000000000000000000,19962.7700000000000000000000000000,19963.7900000000000000000000000000,51.49744400,1029031.650000000000000000,1678472100000
1678472100000,19963.7900000000000000000000000000,19965.6000000000000000000000000000,19905.4900000000000000000000000000,19939.6800000000000000000000000000,70.31995800,1401299.680000000000000000,1678472400000
1678472400000,19939.6800000000000000000000000000,19961.8800000000000000000000000000,19907.9600000000000000000000000000,19919.5300000000000000000000000000,74.60263500,1486955.140000000000000000,1678472700000
1678472700000,19919.5000000000000000000000000000,19933.0000000000000000000000000000,19879.0500000000000000000000000000,19904.1600000000000000000000000000,51.10628700,1016741.480000000000000000,1678473000000
1678473000000,19904.1600000000000000000000000000,19922.9800000000000000000000000000,19865.8900000000000000000000000000,19866.4000000000000000000000000000,29.41771300,585167.970000000000000000,1678473300000
1678473300000,19866.4000000000000000000000000000,19923.3100000000000000000000000000,19866.1900000000000000000000000000,19923.1500000000000000000000000000,52.74491900,1049674.740000000000000000,1678473600000
1678473600000,19923.1500000000000000000000000000,19934.9700000000000000000000000000,19901.0900000000000000000000000000,19908.3500000000000000000000000000,27.86728400,555053.980000000000000000,1678473900000
1678473900000,19908.3900000000000000000000000000,19934.9500000000000000000000000000,19888.4200000000000000000000000000,19892.5200000000000000000000000000,56.18970100,1118382.140000000000000000,1678474200000
1678474200000,19892.4700000000000000000000000000,19901.1200000000000000000000000000,19826.4300000000000000000000000000,19852.6100000000000000000000000000,203.02627900,4028997.260000000000000000,1678474500000
1678474500000,19852.6100000000000000000000000000,19856.5400000000000000000000000000,19832.8500000000000000000000000000,19853.2400000000000000000000000000,22.45893900,445763.220000000000000000,1678474800000
1678474800000,19853.2400000000000000000000000000,19943.2100000000000000000000000000,19844.8900000000000000000000000000,19934.4900000000000000000000000000,100.87956500,2008818.960000000000000000,1678475100000
1678475100000,19934.5000000000000000000000000000,19977.1800000000000000000000000000,19882.8300000000000000000000000000,19974.7700000000000000000000000000,137.38288500,2737683.350000000000000000,1678475400000
1678475400000,19974.7700000000000000000000000000,19988.0600000000000000000000000000,19923.0900000000000000000000000000,19937.8200000000000000000000000000,133.99150900,2674582.650000000000000000,1678475700000
1678475700000,19937.8200000000000000000000000000,19949.5300000000000000000000000000,19916.9600000000000000000000000000,19942.3200000000000000000000000000,54.04590100,1077187.700000000000000000,1678476000000
1678476000000,19942.3200000000000000000000000000,19949.7000000000000000000000000000,19912.5000000000000000000000000000,19912.5000000000000000000000000000,32.81609800,654212.340000000000000000,1678476300000
1678476300000,19912.5000000000000000000000000000,19920.2300000000000000000000000000,19901.1600000000000000000000000000,19906.7400000000000000000000000000,29.22871300,581847.280000000000000000,1678476600000
1678476600000,19906.7400000000000000000000000000,19942.0100000000000000000000000000,19904.2400000000000000000000000000,19927.2200000000000000000000000000,30.42346800,606151.810000000000000000,1678476900000
1678476900000,19927.2200000000000000000000000000,19976.0400000000000000000000000000,19927.2200000000000000000000000000,19956.1100000000000000000000000000,26.59746700,530679.670000000000000000,1678477200000
1678477200000,19956.1100000000000000000000000000,19987.1200000000000000000000000000,19940.6200000000000000000000000000,19954.2700000000000000000000000000,51.17891200,1022015.010000000000000000,1678477500000
1678477500000,19954.2700000000000000000000000000,20016.5100000000000000000000000000,19954.2700000000000000000000000000,20016.5100000000000000000000000000,50.46167300,1008732.250000000000000000,1678477800000
1678477800000,20016.5100000000000000000000000000,20061.9100000000000000000000000000,19985.0000000000000000000000000000,20061.9100000000000000000000000000,89.65178400,1795724.870000000000000000,1678478100000
1678478100000,20061.9100000000000000000000000000,20068.7400000000000000000000000000,19997.6300000000000000000000000000,20023.9800000000000000000000000000,90.07968600,1804570.940000000000000000,1678478400000
1678478400000,20023.9800000000000000000000000000,20040.2800000000000000000000000000,19990.2300000000000000000000000000,20026.3000000000000000000000000000,160.71386700,3217965.760000000000000000,1678478700000
1678478700000,20026.3000000000000000000000000000,20031.8100000000000000000000000000,19999.9700000000000000000000000000,20028.6900000000000000000000000000,104.99039600,2101919.360000000000000000,1678479000000
1678479000000,20028.6900000000000000000000000000,20063.9200000000000000000000000000,20009.1700000000000000000000000000,20030.5800000000000000000000000000,305.75832600,6130716.650000000000000000,1678479300000
1678479300000,20030.5800000000000000000000000000,20040.2800000000000000000000000000,19982.1400000000000000000000000000,19983.5700000000000000000000000000,197.73377100,3956030.340000000000000000,1678479600000
1678479600000,19983.5700000000000000000000000000,19998.8800000000000000000000000000,19968.5900000000000000000000000000,19997.3800000000000000000000000000,75.16262800,1501832.130000000000000000,1678479900000
1678479900000,19997.3800000000000000000000000000,20028.2900000000000000000000000000,19995.4600000000000000000000000000,20018.4400000000000000000000000000,67.53096000,1351209.290000000000000000,1678480200000
1678480200000,20018.4400000000000000000000000000,20018.4400000000000000000000000000,19994.6100000000000000000000000000,20002.0400000000000000000000000000,92.51318000,1850657.600000000000000000,1678480500000
1678480500000,20002.0400000000000000000000000000,20002.0400000000000000000000000000,19962.9700000000000000000000000000,19963.8600000000000000000000000000,141.51018800,2826491.950000000000000000,1678480800000
1678480800000,19963.8600000000000000000000000000,19963.8600000000000000000000000000,19941.1600000000000000000000000000,19958.9400000000000000000000000000,96.57306600,1926865.290000000000000000,1678481100000
1678481100000,19958.9400000000000000000000000000,19970.6700000000000000000000000000,19948.8200000000000000000000000000,19961.6200000000000000000000000000,60.67706300,1211261.470000000000000000,1678481400000
1678481400000,19961.6200000000000000000000000000,19994.4700000000000000000000000000,19961.3400000000000000000000000000,19981.3100000000000000000000000000,50.55817000,1010068.430000000000000000,1678481700000
1678481700000,19981.3100000000000000000000000000,19984.1900000000000000000000000000,19963.7600000000000000000000000000,19968.8600000000000000000000000000,56.39061600,1126466.410000000000000000,1678482000000
1678482000000,19968.8600000000000000000000000000,19977.6300000000000000000000000000,19925.8700000000000000000000000000,19932.2000000000000000000000000000,88.78836700,1771294.310000000000000000,1678482300000
1678482300000,19932.2000000000000000000000000000,19947.4800000000000000000000000000,19925.6400000000000000000000000000,19937.6300000000000000000000000000,57.42925300,1145068.630000000000000000,1678482600000
1678482600000,19937.6300000000000000000000000000,19956.3000000000000000000000000000,19933.1100000000000000000000000000,19938.6900000000000000000000000000,100.03622400,1994617.460000000000000000,1678482900000
1678482900000,19938.6800000000000000000000000000,19942.2100000000000000000000000000,19896.7600000000000000000000000000,19908.4600000000000000000000000000,142.17800500,2831209.500000000000000000,1678483200000
1678483200000,19908.4600000000000000000000000000,19914.2900000000000000000000000000,19854.7800000000000000000000000000,19881.8100000000000000000000000000,236.10596800,4691457.620000000000000000,1678483500000
1678483500000,19881.8100000000000000000000000000,19922.9300000000000000000000000000,19862.8900000000000000000000000000,19921.3200000000000000000000000000,282.94835600,5632803.010000000000000000,1678483800000
1678483800000,19921.6100000000000000000000000000,19961.6000000000000000000000000000,19894.8300000000000000000000000000,19921.6900000000000000000000000000,410.41152300,8182225.460000000000000000,1678484100000
1678484100000,19921.6900000000000000000000000000,19934.2500000000000000000000000000,19884.5000000000000000000000000000,19900.1800000000000000000000000000,189.61542300,3773327.400000000000000000,1678484400000
1678484400000,19900.1100000000000000000000000000,19934.7600000000000000000000000000,19895.4300000000000000000000000000,19931.8100000000000000000000000000,69.51094200,1384277.550000000000000000,1678484700000
1678484700000,19931.8100000000000000000000000000,19952.5900000000000000000000000000,19912.5100000000000000000000000000,19950.7400000000000000000000000000,75.52828200,1505452.310000000000000000,1678485000000
1678485000000,19950.2500000000000000000000000000,20011.5100000000000000000000000000,19950.2500000000000000000000000000,19997.3800000000000000000000000000,259.11990200,5177058.710000000000000000,1678485300000
1678485300000,19997.3800000000000000000000000000,20127.0000000000000000000000000000,19997.3800000000000000000000000000,20075.8600000000000000000000000000,803.26434100,16132697.350000000000000000,1678485600000
1678485600000,20075.8600000000000000000000000000,20152.2000000000000000000000000000,20027.8200000000000000000000000000,20135.6300000000000000000000000000,513.54175900,10326084.350000000000000000,1678485900000
1678485900000,20135.6600000000000000000000000000,20161.8100000000000000000000000000,20084.0000000000000000000000000000,20096.0200000000000000000000000000,242.70027800,4883296.350000000000000000,1678486200000
1678486200000,20095.9800000000000000000000000000,20143.8900000000000000000000000000,20084.9700000000000000000000000000,20122.1300000000000000000000000000,145.71284000,2930358.510000000000000000,1678486500000
1678486500000,20122.1300000000000000000000000000,20131.5100000000000000000000000000,20060.8300000000000000000000000000,20084.2000000000000000000000000000,117.75140800,2366021.210000000000000000,1678486800000
1678486800000,20084.2000000000000000000000000000,20103.8000000000000000000000000000,20066.6000000000000000000000000000,20076.1800000000000000000000000000,83.28476900,1672808.430000000000000000,1678487100000
1678487100000,20076.1800000000000000000000000000,20135.0100000000000000000000000000,20068.5200000000000000000000000000,20099.9900000000000000000000000000,224.61243800,4518565.310000000000000000,1678487400000
1678487400000,20099.9900000000000000000000000000,20114.2100000000000000000000000000,20081.4900000000000000000000000000,20094.9700000000000000000000000000,52.61232500,1057445.140000000000000000,1678487700000
1678487700000,20094.9700000000000000000000000000,20112.7500000000000000000000000000,20079.2600000000000000000000000000,20103.0300000000000000000000000000,48.39549700,972644.950000000000000000,1678488000000
1678488000000,20103.0300000000000000000000000000,20108.0400000000000000000000000000,20056.4900000000000000000000000000,20056.4900000000000000000000000000,32.58206900,654306.720000000000000000,1678488300000
1678488300000,20056.4900000000000000000000000000,20087.4400000000000000000000000000,20027.5700000000000000000000000000,20086.2600000000000000000000000000,132.06078600,2647984.470000000000000000,1678488600000
1678488600000,20086.2600000000000000000000000000,20163.5700000000000000000000000000,20076.6300000000000000000000000000,20139.1900000000000000000000000000,126.21361900,2541437.520000000000000000,1678488900000
1678488900000,20139.1900000000000000000000000000,20139.1900000000000000000000000000,20090.2400000000000000000000000000,20094.0200000000000000000000000000,104.48207500,2101163.400000000000000000,1678489200000
1678489200000,20094.0400000000000000000000000000,20122.2200000000000000000000000000,20084.8400000000000000000000000000,20118.9800000000000000000000000000,43.95381500,883750.330000000000000000,1678489500000
1678489500000,20119.0500000000000000000000000000,20139.5700000000000000000000000000,20109.5600000000000000000000000000,20135.6300000000000000000000000000,32.77637400,659614.280000000000000000,1678489800000
1678489800000,20135.6300000000000000000000000000,20189.5800000000000000000000000000,20126.2500000000000000000000000000,20159.2700000000000000000000000000,90.47075500,1823909.190000000000000000,1678490100000
1678490100000,20159.2700000000000000000000000000,20185.9000000000000000000000000000,20154.4600000000000000000000000000,20177.5500000000000000000000000000,38.58089300,778012.520000000000000000,1678490400000
1678490400000,20177.5500000000000000000000000000,20193.9100000000000000000000000000,20132.7900000000000000000000000000,20140.9700000000000000000000000000,85.81222300,1730445.240000000000000000,1678490700000
1678490700000,20140.9700000000000000000000000000,20157.6600000000000000000000000000,20119.9800000000000000000000000000,20142.0500000000000000000000000000,44.27652300,891914.540000000000000000,1678491000000
1678491000000,20142.0500000000000000000000000000,20183.3600000000000000000000000000,20135.6300000000000000000000000000,20170.1200000000000000000000000000,42.74655800,862016.430000000000000000,1678491300000
1678491300000,20170.1100000000000000000000000000,20189.9100000000000000000000000000,20170.1100000000000000000000000000,20183.8900000000000000000000000000,16.54552500,333923.570000000000000000,1678491600000
1678491600000,20183.8900000000000000000000000000,20206.6900000000000000000000000000,20167.1100000000000000000000000000,20206.6900000000000000000000000000,32.16676600,649124.440000000000000000,1678491900000
1678491900000,20206.6900000000000000000000000000,20235.6500000000000000000000000000,20196.0200000000000000000000000000,20210.3600000000000000000000000000,98.66811600,1994539.190000000000000000,1678492200000
1678492200000,20210.3300000000000000000000000000,20210.3300000000000000000000000000,20100.0000000000000000000000000000,20136.2000000000000000000000000000,154.75584300,3116801.000000000000000000,1678492500000
1678492500000,20136.2000000000000000000000000000,20165.4300000000000000000000000000,20128.4100000000000000000000000000,20151.4000000000000000000000000000,43.27781000,872033.810000000000000000,1678492800000
1678492800000,20151.4000000000000000000000000000,20196.1400000000000000000000000000,20145.8600000000000000000000000000,20195.0600000000000000000000000000,41.68711500,840603.210000000000000000,1678493100000
1678493100000,20195.0600000000000000000000000000,20228.0300000000000000000000000000,20136.2900000000000000000000000000,20144.3100000000000000000000000000,171.01054300,3451661.390000000000000000,1678493400000
1678493400000,20144.3100000000000000000000000000,20200.0000000000000000000000000000,20137.2000000000000000000000000000,20175.7900000000000000000000000000,95.99073100,1937465.710000000000000000,1678493700000
1678493700000,20175.7900000000000000000000000000,20184.4000000000000000000000000000,20155.0300000000000000000000000000,20157.2800000000000000000000000000,54.20114200,1093275.100000000000000000,1678494000000
1678494000000,20157.2800000000000000000000000000,20194.1300000000000000000000000000,20155.5700000000000000000000000000,20190.6600000000000000000000000000,10.74365700,216798.230000000000000000,1678494300000
1678494300000,20190.6600000000000000000000000000,20261.4100000000000000000000000000,20190.6600000000000000000000000000,20254.5800000000000000000000000000,121.66037500,2461673.800000000000000000,1678494600000
1678494600000,20254.5400000000000000000000000000,20264.5600000000000000000000000000,20226.5500000000000000000000000000,20260.0700000000000000000000000000,184.27857200,3730299.880000000000000000,1678494900000
1678494900000,20260.0700000000000000000000000000,20269.5200000000000000000000000000,20216.1800000000000000000000000000,20255.6100000000000000000000000000,70.95529900,1436407.780000000000000000,1678495200000
1678495200000,20255.6100000000000000000000000000,20264.2900000000000000000000000000,20220.5900000000000000000000000000,20228.0500000000000000000000000000,97.84358900,1981147.170000000000000000,1678495500000
1678495500000,20228.0500000000000000000000000000,20286.4700000000000000000000000000,20218.3300000000000000000000000000,20281.7800000000000000000000000000,64.97980100,1315837.480000000000000000,1678495800000
1678495800000,20281.7800000000000000000000000000,20299.9900000000000000000000000000,20194.8500000000000000000000000000,20238.7600000000000000000000000000,155.09522300,3136364.940000000000000000,1678496100000
1678496100000,20238.7600000000000000000000000000,20269.7200000000000000000000000000,20202.0300000000000000000000000000,20216.3700000000000000000000000000,175.17609900,3545568.780000000000000000,1678496400000
1678496400000,20216.3700000000000000000000000000,20312.0900000000000000000000000000,20216.0400000000000000000000000000,20277.3100000000000000000000000000,405.27839900,8216059.920000000000000000,1678496700000
1678496700000,20277.2900000000000000000000000000,20317.3900000000000000000000000000,20261.1800000000000000000000000000,20311.2700000000000000000000000000,228.20492000,4631063.250000000000000000,1678497000000
1678497000000,20311.2700000000000000000000000000,20345.0000000000000000000000000000,20294.0900000000000000000000000000,20333.7400000000000000000000000000,310.07323600,6301838.030000000000000000,1678497300000
1678497300000,20333.7400000000000000000000000000,20351.7200000000000000000000000000,20300.0000000000000000000000000000,20309.8700000000000000000000000000,174.07011500,3537594.740000000000000000,1678497600000
1678497600000,20310.0500000000000000000000000000,20326.9100000000000000000000000000,20276.4500000000000000000000000000,20313.4500000000000000000000000000,269.83773300,5477477.070000000000000000,1678497900000
1678497900000,20313.4500000000000000000000000000,20348.2600000000000000000000000000,20289.0000000000000000000000000000,20347.5900000000000000000000000000,242.63935300,4931623.470000000000000000,1678498200000
1678498200000,20347.5900000000000000000000000000,20464.5200000000000000000000000000,20346.0000000000000000000000000000,20443.2700000000000000000000000000,1449.48375200,29614978.290000000000000000,1678498500000
1678498500000,20443.2700000000000000000000000000,20504.0500000000000000000000000000,20419.1100000000000000000000000000,20484.1500000000000000000000000000,497.16113200,10182071.860000000000000000,1678498800000
1678498800000,20484.1500000000000000000000000000,20675.4400000000000000000000000000,20468.0700000000000000000000000000,20613.6400000000000000000000000000,666.44551200,13732616.110000000000000000,1678499100000
1678499100000,20613.6400000000000000000000000000,20613.6400000000000000000000000000,20496.1100000000000000000000000000,20543.2400000000000000000000000000,466.78496300,9588234.620000000000000000,1678499400000
1678499400000,20543.2400000000000000000000000000,20626.5700000000000000000000000000,20543.2400000000000000000000000000,20618.7600000000000000000000000000,393.51315200,8105413.100000000000000000,1678499700000
1678499700000,20618.7600000000000000000000000000,20679.6600000000000000000000000000,20575.0500000000000000000000000000,20587.2800000000000000000000000000,534.24136500,11016876.120000000000000000,1678500000000
1678500000000,20587.2800000000000000000000000000,20622.8500000000000000000000000000,20543.1700000000000000000000000000,20614.1900000000000000000000000000,377.21946300,7765895.030000000000000000,1678500300000
1678500300000,20614.1900000000000000000000000000,20637.7800000000000000000000000000,20525.7100000000000000000000000000,20528.4600000000000000000000000000,460.28341900,9465364.660000000000000000,1678500600000
1678500600000,20528.4600000000000000000000000000,20557.4300000000000000000000000000,20462.0900000000000000000000000000,20463.9900000000000000000000000000,595.15448200,12195500.090000000000000000,1678500900000
1678500900000,20463.9900000000000000000000000000,20499.2700000000000000000000000000,20423.5600000000000000000000000000,20426.9300000000000000000000000000,203.90971000,4172319.200000000000000000,1678501200000
1678501200000,20426.9300000000000000000000000000,20498.9400000000000000000000000000,20421.5700000000000000000000000000,20498.9400000000000000000000000000,165.61264200,3388903.090000000000000000,1678501500000
1678501500000,20498.9400000000000000000000000000,20498.9400000000000000000000000000,20402.1700000000000000000000000000,20424.2400000000000000000000000000,379.74040400,7758714.050000000000000000,1678501800000
1678501800000,20424.2400000000000000000000000000,20432.5500000000000000000000000000,20374.8700000000000000000000000000,20393.1400000000000000000000000000,164.22456700,3349610.960000000000000000,1678502100000
1678502100000,20393.1400000000000000000000000000,20498.9000000000000000000000000000,20393.1400000000000000000000000000,20461.4100000000000000000000000000,424.33033600,8677162.260000000000000000,1678502400000
1678502400000,20460.8000000000000000000000000000,20476.0900000000000000000000000000,20413.1700000000000000000000000000,20445.1200000000000000000000000000,396.88626800,8116316.970000000000000000,1678502700000
1678502700000,20445.1200000000000000000000000000,20523.4900000000000000000000000000,20425.2600000000000000000000000000,20488.5600000000000000000000000000,679.47048000,13918769.430000000000000000,1678503000000
1678503000000,20488.5600000000000000000000000000,20517.3000000000000000000000000000,20480.1700000000000000000000000000,20495.6400000000000000000000000000,215.66709400,4420517.450000000000000000,1678503300000
1678503300000,20495.6400000000000000000000000000,20500.1400000000000000000000000000,20455.1600000000000000000000000000,20493.3000000000000000000000000000,76.52807900,1567577.150000000000000000,1678503600000
1678503600000,20493.3000000000000000000000000000,20502.0100000000000000000000000000,20444.6900000000000000000000000000,20444.6900000000000000000000000000,38.26021100,783144.680000000000000000,1678503900000
1678503900000,20444.7400000000000000000000000000,20444.7400000000000000000000000000,20340.2100000000000000000000000000,20340.2100000000000000000000000000,319.07994600,6503148.770000000000000000,1678504200000
1678504200000,20340.2100000000000000000000000000,20366.5800000000000000000000000000,20322.7800000000000000000000000000,20362.2600000000000000000000000000,188.73329200,3839357.580000000000000000,1678504500000
1678504500000,20362.2600000000000000000000000000,20377.8700000000000000000000000000,20343.4000000000000000000000000000,20370.5100000000000000000000000000,147.89524700,3011696.540000000000000000,1678504800000
1678504800000,20370.5100000000000000000000000000,20374.7200000000000000000000000000,20329.1500000000000000000000000000,20342.1900000000000000000000000000,63.39184900,1289613.840000000000000000,1678505100000
1678505100000,20342.2300000000000000000000000000,20369.6200000000000000000000000000,20332.4300000000000000000000000000,20369.6200000000000000000000000000,211.45338500,4304699.580000000000000000,1678505400000
1678505400000,20369.6200000000000000000000000000,20377.0700000000000000000000000000,20352.4500000000000000000000000000,20373.5200000000000000000000000000,77.20293500,1572375.540000000000000000,1678505700000
1678505700000,20373.5200000000000000000000000000,20408.3600000000000000000000000000,20373.5200000000000000000000000000,20394.9000000000000000000000000000,52.38091700,1068172.700000000000000000,1678506000000
1678506000000,20394.9000000000000000000000000000,20428.7800000000000000000000000000,20382.4500000000000000000000000000,20402.1200000000000000000000000000,50.48949400,1030280.600000000000000000,1678506300000
1678506300000,20402.1200000000000000000000000000,20443.1800000000000000000000000000,20394.3800000000000000000000000000,20429.1600000000000000000000000000,38.87998800,793750.500000000000000000,1678506600000
1678506600000,20429.1600000000000000000000000000,20437.9000000000000000000000000000,20414.0800000000000000000000000000,20416.7300000000000000000000000000,27.15438000,554678.950000000000000000,1678506900000
1678506900000,20416.7300000000000000000000000000,20427.3700000000000000000000000000,20393.5000000000000000000000000000,20393.5000000000000000000000000000,34.14514800,696931.420000000000000000,1678507200000
1678507200000,20393.5000000000000000000000000000,20413.0400000000000000000000000000,20391.5400000000000000000000000000,20391.5900000000000000000000000000,97.78215100,1994807.600000000000000000,1678507500000
1678507500000,20391.5900000000000000000000000000,20392.6200000000000000000000000000,20326.9500000000000000000000000000,20337.4700000000000000000000000000,120.53989200,2452490.590000000000000000,1678507800000
1678507800000,20337.4700000000000000000000000000,20337.4700000000000000000000000000,20274.0800000000000000000000000000,20301.7800000000000000000000000000,148.05970300,3005620.530000000000000000,1678508100000
1678508100000,20301.4400000000000000000000000000,20363.5900000000000000000000000000,20292.1400000000000000000000000000,20358.4800000000000000000000000000,57.67583200,1172568.660000000000000000,1678508400000
1678508400000,20358.4800000000000000000000000000,20374.2600000000000000000000000000,20327.5900000000000000000000000000,20357.5800000000000000000000000000,76.05592200,1547158.720000000000000000,1678508700000
1678508700000,20357.5800000000000000000000000000,20361.0500000000000000000000000000,20325.7000000000000000000000000000,20352.1300000000000000000000000000,69.52386300,1414185.720000000000000000,1678509000000
1678509000000,20352.1300000000000000000000000000,20369.9600000000000000000000000000,20335.2700000000000000000000000000,20344.4000000000000000000000000000,74.68853700,1519953.070000000000000000,1678509300000
1678509300000,20344.4000000000000000000000000000,20354.4600000000000000000000000000,20331.9200000000000000000000000000,20331.9200000000000000000000000000,10.34633200,210473.390000000000000000,1678509600000
1678509600000,20331.9200000000000000000000000000,20331.9200000000000000000000000000,20297.4200000000000000000000000000,20309.5300000000000000000000000000,53.00485800,1076941.380000000000000000,1678509900000
1678509900000,20309.5300000000000000000000000000,20331.2700000000000000000000000000,20308.5900000000000000000000000000,20319.2000000000000000000000000000,17.77453800,361258.850000000000000000,1678510200000
1678510200000,20319.2000000000000000000000000000,20347.3100000000000000000000000000,20319.2000000000000000000000000000,20341.2100000000000000000000000000,14.55003000,295935.130000000000000000,1678510500000
1678510500000,20341.2100000000000000000000000000,20343.4100000000000000000000000000,20325.4700000000000000000000000000,20340.3500000000000000000000000000,10.78806900,219361.260000000000000000,1678510800000
1678510800000,20340.3500000000000000000000000000,20340.8500000000000000000000000000,20310.5000000000000000000000000000,20317.2300000000000000000000000000,60.68802500,1233407.790000000000000000,1678511100000
1678511100000,20317.2300000000000000000000000000,20400.0000000000000000000000000000,20312.4400000000000000000000000000,20400.0000000000000000000000000000,158.13388700,3221458.320000000000000000,1678511400000
1678511400000,20400.0000000000000000000000000000,20414.9200000000000000000000000000,20380.9200000000000000000000000000,20383.2100000000000000000000000000,123.37028100,2516212.740000000000000000,1678511700000
1678511700000,20383.2600000000000000000000000000,20383.2900000000000000000000000000,20364.3100000000000000000000000000,20374.2000000000000000000000000000,61.90387000,1261164.380000000000000000,1678512000000
1678512000000,20374.2400000000000000000000000000,20433.5500000000000000000000000000,20366.9200000000000000000000000000,20422.2000000000000000000000000000,182.66843000,3728657.570000000000000000,1678512300000
1678512300000,20422.2000000000000000000000000000,20422.2000000000000000000000000000,20393.8200000000000000000000000000,20420.8600000000000000000000000000,82.19897000,1677826.510000000000000000,1678512600000
1678512600000,20420.8600000000000000000000000000,20420.8600000000000000000000000000,20379.1300000000000000000000000000,20386.3500000000000000000000000000,66.00855700,1346732.350000000000000000,1678512900000
1678512900000,20386.3500000000000000000000000000,20406.8800000000000000000000000000,20380.5800000000000000000000000000,20395.6000000000000000000000000000,91.13168000,1858821.770000000000000000,1678513200000
