open_time,open,high,low,close,volume,amount,close_time
1719244800000,60843.9900000000000000000000000000,60878.3100000000000000000000000000,60707.9900000000000000000000000000,60740.6900000000000000000000000000,34.10023100,2073633.690000000000000000,1719245100000
1719245100000,60740.6900000000000000000000000000,60794.9900000000000000000000000000,60599.0000000000000000000000000000,60720.0100000000000000000000000000,51.57629300,3132441.860000000000000000,1719245400000
1719245400000,60720.0100000000000000000000000000,60941.1700000000000000000000000000,60715.8700000000000000000000000000,60920.6800000000000000000000000000,51.52342200,3133691.050000000000000000,1719245700000
1719245700000,60920.6800000000000000000000000000,60975.5500000000000000000000000000,60828.8900000000000000000000000000,60922.4500000000000000000000000000,84.11435200,5122995.090000000000000000,1719246000000
1719246000000,60922.4500000000000000000000000000,60979.9900000000000000000000000000,60715.7300000000000000000000000000,60972.0200000000000000000000000000,53.41274200,3249479.560000000000000000,1719246300000
1719246300000,60972.0200000000000000000000000000,61044.6600000000000000000000000000,60858.0000000000000000000000000000,60871.9900000000000000000000000000,58.43221400,3562412.750000000000000000,1719246600000
1719246600000,60871.9900000000000000000000000000,60952.0000000000000000000000000000,60829.9300000000000000000000000000,60921.9900000000000000000000000000,43.88144300,2673230.220000000000000000,1719246900000
1719246900000,60921.9900000000000000000000000000,60944.0000000000000000000000000000,60367.9900000000000000000000000000,60504.0100000000000000000000000000,75.90600400,4607513.540000000000000000,1719247200000
1719247200000,60504.0100000000000000000000000000,60671.9900000000000000000000000000,60469.1600000000000000000000000000,60544.0000000000000000000000000000,32.28185100,1955182.360000000000000000,1719247500000
1719247500000,60544.0000000000000000000000000000,60551.2600000000000000000000000000,60225.2600000000000000000000000000,60324.0200000000000000000000000000,54.70385500,3303120.940000000000000000,1719247800000
1719247800000,60324.0200000000000000000000000000,60399.9900000000000000000000000000,60036.1300000000000000000000000000,60198.0000000000000000000000000000,78.29724600,4716492.900000000000000000,1719248100000
1719248100000,60198.0000000000000000000000000000,60363.2000000000000000000000000000,60000.5300000000000000000000000000,60182.0000000000000000000000000000,82.11788000,4943880.240000000000000000,1719248400000
1719248400000,60182.0000000000000000000000000000,60466.5900000000000000000000000000,60156.0100000000000000000000000000,60456.0600000000000000000000000000,67.09417000,4045174.880000000000000000,1719248700000
1719248700000,60456.0600000000000000000000000000,60488.9100000000000000000000000000,60262.2700000000000000000000000000,60354.0100000000000000000000000000,83.40146900,5037941.910000000000000000,1719249000000
1719249000000,60354.0100000000000000000000000000,60354.0100000000000000000000000000,59859.0000000000000000000000000000,60211.3500000000000000000000000000,55.64856200,3342705.000000000000000000,1719249300000
1719249300000,60211.3500000000000000000000000000,60548.4500000000000000000000000000,60173.6700000000000000000000000000,60226.9300000000000000000000000000,73.43246800,4430591.680000000000000000,1719249600000
1719249600000,60226.9300000000000000000000000000,60227.4800000000000000000000000000,59962.1800000000000000000000000000,59988.4800000000000000000000000000,51.24052300,3077727.150000000000000000,1719249900000
1719249900000,59988.4800000000000000000000000000,60109.7700000000000000000000000000,59922.2800000000000000000000000000,59976.0700000000000000000000000000,25.27442600,1516983.270000000000000000,1719250200000
1719250200000,59976.0700000000000000000000000000,60290.3100000000000000000000000000,59867.4400000000000000000000000000,60269.9900000000000000000000000000,70.99568700,4264997.130000000000000000,1719250500000
1719250500000,60269.9900000000000000000000000000,60366.1100000000000000000000000000,60146.0600000000000000000000000000,60228.0100000000000000000000000000,35.49488500,2138815.140000000000000000,1719250800000
1719250800000,60228.0100000000000000000000000000,60420.0200000000000000000000000000,60164.0900000000000000000000000000,60248.0000000000000000000000000000,39.27860100,2368276.240000000000000000,1719251100000
1719251100000,60248.0000000000000000000000000000,60362.0100000000000000000000000000,60191.4600000000000000000000000000,60309.1900000000000000000000000000,50.57169800,3048705.300000000000000000,1719251400000
1719251400000,60309.1900000000000000000000000000,60351.6800000000000000000000000000,60086.0100000000000000000000000000,60233.6700000000000000000000000000,32.65395700,1965860.100000000000000000,1719251700000
1719251700000,60233.6700000000000000000000000000,60305.0200000000000000000000000000,60200.1800000000000000000000000000,60244.0200000000000000000000000000,40.96748500,2467806.840000000000000000,1719252000000
1719252000000,60244.0200000000000000000000000000,60296.0100000000000000000000000000,60111.8800000000000000000000000000,60261.9900000000000000000000000000,47.97430400,2887944.060000000000000000,1719252300000
1719252300000,60261.9900000000000000000000000000,60278.8000000000000000000000000000,60100.0100000000000000000000000000,60106.0000000000000000000000000000,52.84912500,3182697.620000000000000000,1719252600000
1719252600000,60106.0000000000000000000000000000,60184.8500000000000000000000000000,59951.0000000000000000000000000000,59978.2700000000000000000000000000,54.96649600,3303992.720000000000000000,1719252900000
1719252900000,59978.2700000000000000000000000000,60162.3400000000000000000000000000,59722.8800000000000000000000000000,60158.0900000000000000000000000000,60.90937700,3648104.000000000000000000,1719253200000
1719253200000,60158.0900000000000000000000000000,60257.9800000000000000000000000000,60092.1200000000000000000000000000,60200.2000000000000000000000000000,43.72556100,2630165.020000000000000000,1719253500000
1719253500000,60200.2000000000000000000000000000,60462.0100000000000000000000000000,60152.4100000000000000000000000000,60430.7100000000000000000000000000,32.56413000,1965917.050000000000000000,1719253800000
1719253800000,60430.7100000000000000000000000000,60487.0000000000000000000000000000,60360.1900000000000000000000000000,60386.0100000000000000000000000000,67.84813400,4099134.160000000000000000,1719254100000
1719254100000,60386.0100000000000000000000000000,60386.0100000000000000000000000000,60287.1400000000000000000000000000,60319.9900000000000000000000000000,69.17002600,4172767.300000000000000000,1719254400000
1719254400000,60319.9900000000000000000000000000,60351.0800000000000000000000000000,60236.8400000000000000000000000000,60282.0000000000000000000000000000,60.36243800,3640726.800000000000000000,1719254700000
1719254700000,60282.0000000000000000000000000000,60386.0100000000000000000000000000,60282.0000000000000000000000000000,60313.3000000000000000000000000000,47.51683900,2867572.760000000000000000,1719255000000
1719255000000,60313.3000000000000000000000000000,60382.0000000000000000000000000000,60242.5300000000000000000000000000,60253.9900000000000000000000000000,44.33600100,2674675.770000000000000000,1719255300000
1719255300000,60253.9900000000000000000000000000,60442.6300000000000000000000000000,60253.9900000000000000000000000000,60418.0100000000000000000000000000,26.94187900,1625856.350000000000000000,1719255600000
1719255600000,60418.0100000000000000000000000000,60452.0100000000000000000000000000,60365.8000000000000000000000000000,60366.6700000000000000000000000000,24.80725400,1498387.210000000000000000,1719255900000
1719255900000,60366.6700000000000000000000000000,60478.3400000000000000000000000000,60366.6700000000000000000000000000,60372.0100000000000000000000000000,21.04011100,1271341.420000000000000000,1719256200000
1719256200000,60372.0100000000000000000000000000,60372.0100000000000000000000000000,60205.2600000000000000000000000000,60209.9300000000000000000000000000,16.46643800,992072.800000000000000000,1719256500000
1719256500000,60209.9300000000000000000000000000,60209.9300000000000000000000000000,60017.9900000000000000000000000000,60039.8900000000000000000000000000,43.86663600,2636433.700000000000000000,1719256800000
1719256800000,60039.8900000000000000000000000000,60057.9500000000000000000000000000,59942.0100000000000000000000000000,59946.0000000000000000000000000000,41.72161400,2504231.050000000000000000,1719257100000
1719257100000,59946.0000000000000000000000000000,60050.0000000000000000000000000000,59940.0000000000000000000000000000,60047.9900000000000000000000000000,14.62194600,877127.490000000000000000,1719257400000
1719257400000,60047.9900000000000000000000000000,60089.9900000000000000000000000000,59970.0000000000000000000000000000,60064.0000000000000000000000000000,26.10797000,1567379.840000000000000000,1719257700000
1719257700000,60064.0000000000000000000000000000,60159.4400000000000000000000000000,60018.9700000000000000000000000000,60018.9800000000000000000000000000,19.38530400,1164743.800000000000000000,1719258000000
1719258000000,60018.9800000000000000000000000000,60024.0000000000000000000000000000,59814.1300000000000000000000000000,59864.0600000000000000000000000000,39.82285700,2384314.910000000000000000,1719258300000
1719258300000,59864.0600000000000000000000000000,59878.9500000000000000000000000000,59621.1100000000000000000000000000,59669.7700000000000000000000000000,65.84661200,3935513.020000000000000000,1719258600000
1719258600000,59669.7700000000000000000000000000,59793.4700000000000000000000000000,59600.0800000000000000000000000000,59704.2300000000000000000000000000,55.92211900,3338051.070000000000000000,1719258900000
1719258900000,59704.2300000000000000000000000000,59719.3500000000000000000000000000,59059.0700000000000000000000000000,59323.2400000000000000000000000000,72.55381600,4310886.250000000000000000,1719259200000
1719259200000,59323.2400000000000000000000000000,59653.7400000000000000000000000000,59288.0100000000000000000000000000,59463.9600000000000000000000000000,65.77986700,3912144.570000000000000000,1719259500000
1719259500000,59463.9600000000000000000000000000,59548.8100000000000000000000000000,59265.5500000000000000000000000000,59359.9400000000000000000000000000,62.59463800,3719023.140000000000000000,1719259800000
1719259800000,59359.9400000000000000000000000000,59459.4700000000000000000000000000,59254.0000000000000000000000000000,59330.1200000000000000000000000000,52.99398400,3145790.070000000000000000,1719260100000
1719260100000,59330.1200000000000000000000000000,59386.9500000000000000000000000000,59182.0000000000000000000000000000,59261.1000000000000000000000000000,64.63831800,3829783.030000000000000000,1719260400000
1719260400000,59261.1000000000000000000000000000,59348.1200000000000000000000000000,59113.6300000000000000000000000000,59222.0000000000000000000000000000,68.75472500,4070539.810000000000000000,1719260700000
1719260700000,59222.0000000000000000000000000000,59320.0000000000000000000000000000,58820.0000000000000000000000000000,58913.7800000000000000000000000000,90.98250900,5381587.610000000000000000,1719261000000
1719261000000,58913.7800000000000000000000000000,59184.0200000000000000000000000000,58450.0600000000000000000000000000,59156.0000000000000000000000000000,125.90511000,7402543.180000000000000000,1719261300000
1719261300000,59156.0000000000000000000000000000,59347.3100000000000000000000000000,59154.1200000000000000000000000000,59256.0000000000000000000000000000,93.79726800,5558841.960000000000000000,1719261600000
1719261600000,59256.0000000000000000000000000000,59334.3400000000000000000000000000,59109.4600000000000000000000000000,59204.0000000000000000000000000000,89.64214300,5308239.650000000000000000,1719261900000
1719261900000,59203.8000000000000000000000000000,59364.0100000000000000000000000000,59164.0000000000000000000000000000,59360.1300000000000000000000000000,92.38006900,5475025.040000000000000000,1719262200000
1719262200000,59360.1300000000000000000000000000,59484.5900000000000000000000000000,59343.9500000000000000000000000000,59453.3400000000000000000000000000,73.46508300,4364899.300000000000000000,1719262500000
1719262500000,59453.3400000000000000000000000000,59540.1500000000000000000000000000,59427.9600000000000000000000000000,59514.0000000000000000000000000000,63.93014400,3803056.570000000000000000,1719262800000
1719262800000,59514.0000000000000000000000000000,59651.1000000000000000000000000000,59468.0000000000000000000000000000,59478.4100000000000000000000000000,75.33971300,4487187.520000000000000000,1719263100000
1719263100000,59478.4100000000000000000000000000,59550.8900000000000000000000000000,59414.9500000000000000000000000000,59550.1800000000000000000000000000,76.30841200,4537366.100000000000000000,1719263400000
1719263400000,59550.1800000000000000000000000000,59638.2500000000000000000000000000,59550.1800000000000000000000000000,59625.6400000000000000000000000000,83.89461900,4999881.830000000000000000,1719263700000
1719263700000,59625.6400000000000000000000000000,59774.3000000000000000000000000000,59586.0200000000000000000000000000,59768.1200000000000000000000000000,73.93562500,4409164.370000000000000000,1719264000000
1719264000000,59768.1200000000000000000000000000,59900.0800000000000000000000000000,59726.7800000000000000000000000000,59811.0900000000000000000000000000,56.74184400,3392485.850000000000000000,1719264300000
1719264300000,59811.0900000000000000000000000000,59821.3000000000000000000000000000,59729.0100000000000000000000000000,59806.2200000000000000000000000000,32.98617000,1971623.260000000000000000,1719264600000
1719264600000,59806.2200000000000000000000000000,59999.9900000000000000000000000000,59806.2200000000000000000000000000,59950.0200000000000000000000000000,67.76883400,4059735.010000000000000000,1719264900000
1719264900000,59950.0200000000000000000000000000,59989.9900000000000000000000000000,59905.5000000000000000000000000000,59946.5400000000000000000000000000,58.74248700,3521881.530000000000000000,1719265200000
1719265200000,59946.5400000000000000000000000000,59959.3300000000000000000000000000,59843.6500000000000000000000000000,59908.6700000000000000000000000000,65.50392000,3923589.580000000000000000,1719265500000
1719265500000,59908.6700000000000000000000000000,59957.7900000000000000000000000000,59871.4700000000000000000000000000,59909.7900000000000000000000000000,41.89328400,2510322.180000000000000000,1719265800000
