open_time,open,high,low,close,volume,amount,close_time
1723310700000,60661.8600000000000000000000000000,60661.8700000000000000000000000000,60636.9900000000000000000000000000,60650.6800000000000000000000000000,10.35247600,627861.400000000000000000,1723311000000
1723311000000,60650.6800000000000000000000000000,60650.6800000000000000000000000000,60606.5400000000000000000000000000,60630.8800000000000000000000000000,15.27462500,926117.710000000000000000,1723311300000
1723311300000,60630.8800000000000000000000000000,60675.9900000000000000000000000000,60630.4700000000000000000000000000,60675.9900000000000000000000000000,11.80178300,715632.910000000000000000,1723311600000
1723311600000,60675.9900000000000000000000000000,60675.9900000000000000000000000000,60654.5000000000000000000000000000,60662.7400000000000000000000000000,29.63437200,1797717.550000000000000000,1723311900000
1723311900000,60662.7400000000000000000000000000,60670.8000000000000000000000000000,60630.3900000000000000000000000000,60663.9900000000000000000000000000,17.44044800,1057763.040000000000000000,1723312200000
1723312200000,60663.9900000000000000000000000000,60860.0000000000000000000000000000,60663.9900000000000000000000000000,60829.9900000000000000000000000000,23.82793100,1447776.480000000000000000,1723312500000
1723312500000,60829.9900000000000000000000000000,60829.9900000000000000000000000000,60727.2700000000000000000000000000,60767.8000000000000000000000000000,36.46685800,2215894.120000000000000000,1723312800000
1723312800000,60767.8000000000000000000000000000,60788.0000000000000000000000000000,60734.2100000000000000000000000000,60787.9900000000000000000000000000,21.06148800,1279757.470000000000000000,1723313100000
1723313100000,60787.9900000000000000000000000000,60950.0000000000000000000000000000,60780.0000000000000000000000000000,60899.8200000000000000000000000000,37.57498300,2285280.230000000000000000,1723313400000
1723313400000,60899.8200000000000000000000000000,61200.0000000000000000000000000000,60886.2400000000000000000000000000,61116.0000000000000000000000000000,74.02018700,4517578.790000000000000000,1723313700000
1723313700000,61116.0000000000000000000000000000,61150.0000000000000000000000000000,61000.0000000000000000000000000000,61032.8100000000000000000000000000,48.85894200,2981936.000000000000000000,1723314000000
1723314000000,61032.8100000000000000000000000000,61032.8100000000000000000000000000,60948.0800000000000000000000000000,61024.6600000000000000000000000000,36.24005900,2210165.630000000000000000,1723314300000
1723314300000,61024.6600000000000000000000000000,61062.3000000000000000000000000000,60988.2000000000000000000000000000,60993.1700000000000000000000000000,42.79256700,2610906.460000000000000000,1723314600000
1723314600000,60993.1700000000000000000000000000,60993.1800000000000000000000000000,60893.9100000000000000000000000000,60942.0000000000000000000000000000,43.93335500,2677415.470000000000000000,1723314900000
1723314900000,60942.0000000000000000000000000000,61078.6100000000000000000000000000,60942.0000000000000000000000000000,61078.6000000000000000000000000000,47.59335900,2904002.730000000000000000,1723315200000
1723315200000,61078.6000000000000000000000000000,61148.3400000000000000000000000000,61072.5000000000000000000000000000,61114.3100000000000000000000000000,59.13742800,3613590.680000000000000000,1723315500000
1723315500000,61114.3100000000000000000000000000,61164.3000000000000000000000000000,61018.3400000000000000000000000000,61043.2600000000000000000000000000,96.56519100,5898310.600000000000000000,1723315800000
1723315800000,61043.2600000000000000000000000000,61058.8200000000000000000000000000,60878.5400000000000000000000000000,60918.0000000000000000000000000000,84.91392100,5176738.700000000000000000,1723316100000
1723316100000,60918.0000000000000000000000000000,60958.0800000000000000000000000000,60900.0000000000000000000000000000,60950.0000000000000000000000000000,23.72941000,1445939.770000000000000000,1723316400000
1723316400000,60950.0000000000000000000000000000,60958.0800000000000000000000000000,60899.9900000000000000000000000000,60911.1800000000000000000000000000,44.76761500,2727335.950000000000000000,1723316700000
1723316700000,60911.1800000000000000000000000000,60914.1900000000000000000000000000,60843.3300000000000000000000000000,60843.3400000000000000000000000000,55.14768400,3357737.280000000000000000,1723317000000
1723317000000,60843.3400000000000000000000000000,60897.8100000000000000000000000000,60840.5700000000000000000000000000,60897.8100000000000000000000000000,53.46910500,3254460.590000000000000000,1723317300000
1723317300000,60897.8100000000000000000000000000,61018.3500000000000000000000000000,60866.6500000000000000000000000000,60999.7900000000000000000000000000,70.27919500,4282277.260000000000000000,1723317600000
1723317600000,60999.7900000000000000000000000000,61091.8900000000000000000000000000,60996.0100000000000000000000000000,61046.7800000000000000000000000000,83.27381300,5084311.370000000000000000,1723317900000
1723317900000,61046.7800000000000000000000000000,61077.1600000000000000000000000000,61018.3400000000000000000000000000,61046.5200000000000000000000000000,40.40677700,2466741.820000000000000000,1723318200000
1723318200000,61046.5200000000000000000000000000,61100.0000000000000000000000000000,61046.5200000000000000000000000000,61099.9900000000000000000000000000,52.14925200,3184551.260000000000000000,1723318500000
1723318500000,61099.9900000000000000000000000000,61140.0000000000000000000000000000,61088.1400000000000000000000000000,61100.0000000000000000000000000000,50.84952600,3107556.160000000000000000,1723318800000
1723318800000,61100.0000000000000000000000000000,61108.0000000000000000000000000000,61049.3700000000000000000000000000,61092.6800000000000000000000000000,37.47857700,2289247.360000000000000000,1723319100000
1723319100000,61092.6800000000000000000000000000,61092.6800000000000000000000000000,61020.1300000000000000000000000000,61054.4300000000000000000000000000,45.73428200,2791943.720000000000000000,1723319400000
1723319400000,61054.4300000000000000000000000000,61062.0000000000000000000000000000,60967.6100000000000000000000000000,60967.6100000000000000000000000000,71.05724400,4334854.880000000000000000,1723319700000
1723319700000,60967.6100000000000000000000000000,61022.0000000000000000000000000000,60967.6100000000000000000000000000,61016.4500000000000000000000000000,33.14295200,2021887.480000000000000000,1723320000000
1723320000000,61016.4500000000000000000000000000,61046.6400000000000000000000000000,60969.9900000000000000000000000000,60983.9900000000000000000000000000,52.86704200,3225696.670000000000000000,1723320300000
1723320300000,60983.9900000000000000000000000000,61108.7400000000000000000000000000,60970.0000000000000000000000000000,61105.0100000000000000000000000000,46.68886900,2850287.210000000000000000,1723320600000
1723320600000,61105.0100000000000000000000000000,61105.9800000000000000000000000000,61014.6700000000000000000000000000,61014.6700000000000000000000000000,52.65819400,3215389.470000000000000000,1723320900000
1723320900000,61014.6700000000000000000000000000,61032.9900000000000000000000000000,60961.8300000000000000000000000000,60964.9900000000000000000000000000,60.26517600,3676268.620000000000000000,1723321200000
1723321200000,60964.9900000000000000000000000000,60974.3300000000000000000000000000,60949.2700000000000000000000000000,60962.5800000000000000000000000000,60.48316300,3687061.430000000000000000,1723321500000
1723321500000,60962.5800000000000000000000000000,60999.1700000000000000000000000000,60920.6000000000000000000000000000,60922.0100000000000000000000000000,69.21742400,4218351.200000000000000000,1723321800000
1723321800000,60922.0100000000000000000000000000,60979.1400000000000000000000000000,60902.0700000000000000000000000000,60961.6500000000000000000000000000,76.50663300,4662894.470000000000000000,1723322100000
1723322100000,60961.6500000000000000000000000000,60996.9300000000000000000000000000,60956.6200000000000000000000000000,60988.2500000000000000000000000000,52.54475000,3203682.110000000000000000,1723322400000
1723322400000,60988.2500000000000000000000000000,61000.0000000000000000000000000000,60968.0100000000000000000000000000,60990.8600000000000000000000000000,34.79296800,2121813.330000000000000000,1723322700000
1723322700000,60990.8600000000000000000000000000,61012.0000000000000000000000000000,60935.3500000000000000000000000000,60962.0000000000000000000000000000,68.64236800,4185073.670000000000000000,1723323000000
1723323000000,60962.0000000000000000000000000000,61048.0000000000000000000000000000,60946.0100000000000000000000000000,61036.8400000000000000000000000000,51.75538200,3156105.150000000000000000,1723323300000
1723323300000,61036.8400000000000000000000000000,61040.2200000000000000000000000000,60986.0000000000000000000000000000,60986.1900000000000000000000000000,30.55458700,1864356.770000000000000000,1723323600000
1723323600000,60986.1900000000000000000000000000,61023.4000000000000000000000000000,60972.6900000000000000000000000000,60999.4700000000000000000000000000,42.41426700,2587623.240000000000000000,1723323900000
1723323900000,60999.4700000000000000000000000000,61090.0000000000000000000000000000,60998.0100000000000000000000000000,61089.6800000000000000000000000000,65.83159400,4018643.240000000000000000,1723324200000
1723324200000,61089.6800000000000000000000000000,61147.9900000000000000000000000000,61089.6700000000000000000000000000,61142.3300000000000000000000000000,31.54248000,1927667.120000000000000000,1723324500000
1723324500000,61142.3300000000000000000000000000,61142.3400000000000000000000000000,61094.7500000000000000000000000000,61125.9900000000000000000000000000,38.86507500,2375403.300000000000000000,1723324800000
1723324800000,61125.9900000000000000000000000000,61160.0000000000000000000000000000,61124.4800000000000000000000000000,61153.6300000000000000000000000000,16.96761300,1037519.620000000000000000,1723325100000
1723325100000,61153.6300000000000000000000000000,61153.6300000000000000000000000000,61110.0000000000000000000000000000,61116.0100000000000000000000000000,36.32176900,2220317.420000000000000000,1723325400000
1723325400000,61116.0100000000000000000000000000,61117.8400000000000000000000000000,61039.1300000000000000000000000000,61039.1400000000000000000000000000,31.62068600,1931654.350000000000000000,1723325700000
1723325700000,61039.1400000000000000000000000000,61039.1400000000000000000000000000,60966.0000000000000000000000000000,61028.5600000000000000000000000000,25.99639700,1586043.120000000000000000,1723326000000
1723326000000,61028.5600000000000000000000000000,61028.5600000000000000000000000000,60971.9800000000000000000000000000,60989.2700000000000000000000000000,30.10984700,1836652.290000000000000000,1723326300000
1723326300000,60989.2700000000000000000000000000,61069.6500000000000000000000000000,60983.7700000000000000000000000000,61035.2200000000000000000000000000,22.50145800,1372956.070000000000000000,1723326600000
1723326600000,61035.2200000000000000000000000000,61093.7700000000000000000000000000,61035.2100000000000000000000000000,61069.9100000000000000000000000000,43.63501800,2664234.850000000000000000,1723326900000
1723326900000,61069.9100000000000000000000000000,61129.9900000000000000000000000000,61066.0000000000000000000000000000,61075.9900000000000000000000000000,52.56481000,3211516.390000000000000000,1723327200000
1723327200000,61075.9900000000000000000000000000,61076.0000000000000000000000000000,60992.0800000000000000000000000000,61000.0000000000000000000000000000,65.21594400,3980267.320000000000000000,1723327500000
1723327500000,61000.0000000000000000000000000000,61012.0100000000000000000000000000,60960.2900000000000000000000000000,61000.7500000000000000000000000000,40.65815300,2479822.730000000000000000,1723327800000
1723327800000,61000.7500000000000000000000000000,61025.1600000000000000000000000000,60950.0000000000000000000000000000,60953.8000000000000000000000000000,49.50170000,3018747.160000000000000000,1723328100000
1723328100000,60953.8000000000000000000000000000,61016.0000000000000000000000000000,60935.2300000000000000000000000000,60987.6000000000000000000000000000,47.72456200,2910450.180000000000000000,1723328400000
1723328400000,60987.6000000000000000000000000000,61025.2900000000000000000000000000,60967.3900000000000000000000000000,61025.2800000000000000000000000000,35.38663000,2158376.810000000000000000,1723328700000
1723328700000,61025.2800000000000000000000000000,61025.2800000000000000000000000000,60916.4600000000000000000000000000,60933.6600000000000000000000000000,27.52672000,1678235.690000000000000000,1723329000000
1723329000000,60933.6600000000000000000000000000,60958.0800000000000000000000000000,60917.9700000000000000000000000000,60944.2100000000000000000000000000,15.76484300,960669.220000000000000000,1723329300000
1723329300000,60944.2100000000000000000000000000,60985.9900000000000000000000000000,60943.3400000000000000000000000000,60945.1000000000000000000000000000,31.29156300,1907712.310000000000000000,1723329600000
1723329600000,60945.1000000000000000000000000000,60949.0000000000000000000000000000,60938.0000000000000000000000000000,60942.3400000000000000000000000000,22.82664500,1391163.700000000000000000,1723329900000
1723329900000,60942.3400000000000000000000000000,60986.2200000000000000000000000000,60931.6100000000000000000000000000,60934.7800000000000000000000000000,21.67296000,1321155.100000000000000000,1723330200000
1723330200000,60934.7800000000000000000000000000,60936.6000000000000000000000000000,60884.8900000000000000000000000000,60936.5900000000000000000000000000,14.51930500,884551.030000000000000000,1723330500000
1723330500000,60936.5900000000000000000000000000,60948.3700000000000000000000000000,60923.9800000000000000000000000000,60930.2600000000000000000000000000,21.58958900,1315521.070000000000000000,1723330800000
1723330800000,60930.2600000000000000000000000000,60930.2700000000000000000000000000,60847.5000000000000000000000000000,60854.0000000000000000000000000000,22.86253300,1392214.820000000000000000,1723331100000
1723331100000,60854.0000000000000000000000000000,60862.0000000000000000000000000000,60833.3300000000000000000000000000,60841.4200000000000000000000000000,9.37975100,570765.910000000000000000,1723331400000
1723331400000,60841.4200000000000000000000000000,60888.7200000000000000000000000000,60841.4200000000000000000000000000,60861.3400000000000000000000000000,12.37124000,753018.750000000000000000,1723331700000
1723331700000,60861.3400000000000000000000000000,60861.3400000000000000000000000000,60771.7400000000000000000000000000,60804.0000000000000000000000000000,8.34514600,507477.800000000000000000,1723332000000
1723332000000,60804.0000000000000000000000000000,60819.0000000000000000000000000000,60757.3900000000000000000000000000,60818.9900000000000000000000000000,9.29913200,565340.810000000000000000,1723332300000
1723332300000,60818.9900000000000000000000000000,60850.0000000000000000000000000000,60794.7800000000000000000000000000,60814.2700000000000000000000000000,12.16963800,740207.730000000000000000,1723332600000
1723332600000,60814.2700000000000000000000000000,60855.2700000000000000000000000000,60804.0100000000000000000000000000,60849.9900000000000000000000000000,17.31099500,1052953.250000000000000000,1723332900000
1723332900000,60849.9900000000000000000000000000,60856.2700000000000000000000000000,60824.0000000000000000000000000000,60838.0100000000000000000000000000,15.39113800,936402.580000000000000000,1723333200000
1723333200000,60838.0100000000000000000000000000,60861.5000000000000000000000000000,60837.9900000000000000000000000000,60852.0000000000000000000000000000,17.87408300,1087650.580000000000000000,1723333500000
1723333500000,60852.0000000000000000000000000000,60884.0400000000000000000000000000,60846.0000000000000000000000000000,60850.0000000000000000000000000000,12.58520300,765962.850000000000000000,1723333800000
1723333800000,60850.0000000000000000000000000000,60897.8200000000000000000000000000,60849.9900000000000000000000000000,60861.1400000000000000000000000000,17.81641000,1084712.290000000000000000,1723334100000
1723334100000,60861.1400000000000000000000000000,60940.7300000000000000000000000000,60857.7200000000000000000000000000,60923.5200000000000000000000000000,23.52560500,1432388.920000000000000000,1723334400000
1723334400000,60923.5200000000000000000000000000,60975.7100000000000000000000000000,60892.0100000000000000000000000000,60975.7100000000000000000000000000,19.96167100,1216097.970000000000000000,1723334700000
1723334700000,60975.7100000000000000000000000000,61122.0000000000000000000000000000,60975.7100000000000000000000000000,61118.0000000000000000000000000000,31.58649200,1929085.010000000000000000,1723335000000
1723335000000,61118.0000000000000000000000000000,61186.0000000000000000000000000000,61113.8900000000000000000000000000,61186.0000000000000000000000000000,45.51355300,2782763.300000000000000000,1723335300000
1723335300000,61186.0000000000000000000000000000,61241.4000000000000000000000000000,61048.4700000000000000000000000000,61095.8600000000000000000000000000,47.55129200,2908042.320000000000000000,1723335600000
1723335600000,61095.8600000000000000000000000000,61128.0000000000000000000000000000,61021.9900000000000000000000000000,61118.0100000000000000000000000000,43.54589700,2659518.410000000000000000,1723335900000
1723335900000,61118.0100000000000000000000000000,61118.0100000000000000000000000000,61002.9800000000000000000000000000,61039.9900000000000000000000000000,45.82295400,2796953.690000000000000000,1723336200000
1723336200000,61039.9900000000000000000000000000,61090.0000000000000000000000000000,61009.8100000000000000000000000000,61068.0000000000000000000000000000,43.07814600,2630123.090000000000000000,1723336500000
1723336500000,61068.0000000000000000000000000000,61164.0000000000000000000000000000,61067.9900000000000000000000000000,61096.0000000000000000000000000000,37.16358600,2271836.560000000000000000,1723336800000
1723336800000,61096.0000000000000000000000000000,61128.6000000000000000000000000000,61069.0900000000000000000000000000,61082.0100000000000000000000000000,35.30895100,2157499.010000000000000000,1723337100000
1723337100000,61082.0100000000000000000000000000,61104.7300000000000000000000000000,61059.9900000000000000000000000000,61088.0100000000000000000000000000,33.40580300,2040276.820000000000000000,1723337400000
1723337400000,61088.0100000000000000000000000000,61138.2900000000000000000000000000,61082.0000000000000000000000000000,61107.4500000000000000000000000000,16.16695200,987984.590000000000000000,1723337700000
1723337700000,61107.4500000000000000000000000000,61107.4500000000000000000000000000,61068.4000000000000000000000000000,61095.1500000000000000000000000000,12.97828500,792826.740000000000000000,1723338000000
1723338000000,61095.1500000000000000000000000000,61107.3800000000000000000000000000,61031.4700000000000000000000000000,61066.0800000000000000000000000000,10.73246100,655334.840000000000000000,1723338300000
1723338300000,61066.0800000000000000000000000000,61078.6100000000000000000000000000,61034.1300000000000000000000000000,61051.1200000000000000000000000000,12.83708700,783774.520000000000000000,1723338600000
1723338600000,61051.1200000000000000000000000000,61120.0000000000000000000000000000,61037.7800000000000000000000000000,61116.5900000000000000000000000000,14.00271600,855482.830000000000000000,1723338900000
1723338900000,61116.5900000000000000000000000000,61123.9700000000000000000000000000,60990.1000000000000000000000000000,60990.1000000000000000000000000000,8.87561400,542074.130000000000000000,1723339200000
1723339200000,60990.1000000000000000000000000000,61035.3900000000000000000000000000,60949.2700000000000000000000000000,60970.0000000000000000000000000000,18.58752500,1133714.850000000000000000,1723339500000
1723339500000,60970.0000000000000000000000000000,61032.2000000000000000000000000000,60966.0000000000000000000000000000,61012.0100000000000000000000000000,9.79017300,597220.320000000000000000,1723339800000
1723339800000,61012.0100000000000000000000000000,61082.5000000000000000000000000000,60988.2000000000000000000000000000,61082.4900000000000000000000000000,9.03502100,551515.890000000000000000,1723340100000
1723340100000,61082.4900000000000000000000000000,61100.0000000000000000000000000000,61041.8500000000000000000000000000,61049.3500000000000000000000000000,16.87883400,1030655.270000000000000000,1723340400000
1723340400000,61049.3500000000000000000000000000,61127.5000000000000000000000000000,61049.3400000000000000000000000000,61120.5000000000000000000000000000,10.64864700,650647.390000000000000000,1723340700000
1723340700000,61120.5000000000000000000000000000,61129.9900000000000000000000000000,61078.6000000000000000000000000000,61097.9900000000000000000000000000,10.91597600,666926.790000000000000000,1723341000000
1723341000000,61097.9900000000000000000000000000,61130.0000000000000000000000000000,61097.9900000000000000000000000000,61129.9900000000000000000000000000,10.74520500,656740.140000000000000000,1723341300000
1723341300000,61129.9900000000000000000000000000,61160.9100000000000000000000000000,61112.1000000000000000000000000000,61112.1100000000000000000000000000,5.54963700,339336.040000000000000000,1723341600000
1723341600000,61112.1100000000000000000000000000,61126.0000000000000000000000000000,61057.9700000000000000000000000000,61061.9900000000000000000000000000,14.39177900,879380.470000000000000000,1723341900000
1723341900000,61061.9900000000000000000000000000,61130.0100000000000000000000000000,61061.9900000000000000000000000000,61106.0100000000000000000000000000,13.75385100,840447.810000000000000000,1723342200000
1723342200000,61106.0100000000000000000000000000,61106.0200000000000000000000000000,61048.5600000000000000000000000000,61051.2400000000000000000000000000,14.45972400,883063.430000000000000000,1723342500000
1723342500000,61051.2400000000000000000000000000,61051.2400000000000000000000000000,61018.3400000000000000000000000000,61020.8400000000000000000000000000,10.55689100,644402.420000000000000000,1723342800000
1723342800000,61020.8400000000000000000000000000,61070.0000000000000000000000000000,61020.8400000000000000000000000000,61058.8300000000000000000000000000,16.90165300,1031917.460000000000000000,1723343100000
1723343100000,61058.8300000000000000000000000000,61058.8300000000000000000000000000,61020.0000000000000000000000000000,61034.0000000000000000000000000000,7.02870000,428993.020000000000000000,1723343400000
1723343400000,61034.0000000000000000000000000000,61058.8400000000000000000000000000,61000.0000000000000000000000000000,61007.9000000000000000000000000000,9.85700200,601547.310000000000000000,1723343700000
1723343700000,61007.9000000000000000000000000000,61012.4900000000000000000000000000,60977.9500000000000000000000000000,61012.4900000000000000000000000000,7.72406400,471159.950000000000000000,1723344000000
1723344000000,61012.4900000000000000000000000000,61036.6000000000000000000000000000,61001.5000000000000000000000000000,61001.5100000000000000000000000000,10.58536100,646002.940000000000000000,1723344300000
1723344300000,61001.5100000000000000000000000000,61036.6000000000000000000000000000,61000.0000000000000000000000000000,61036.6000000000000000000000000000,10.07554700,614800.810000000000000000,1723344600000
1723344600000,61036.6000000000000000000000000000,61036.6000000000000000000000000000,61000.7200000000000000000000000000,61000.7300000000000000000000000000,6.98664200,426302.870000000000000000,1723344900000
1723344900000,61000.7300000000000000000000000000,61048.4800000000000000000000000000,61000.7200000000000000000000000000,61026.7800000000000000000000000000,7.93740600,484448.140000000000000000,1723345200000
1723345200000,61026.7800000000000000000000000000,61107.9100000000000000000000000000,61023.9900000000000000000000000000,61107.9100000000000000000000000000,12.26607900,748918.360000000000000000,1723345500000
1723345500000,61107.9100000000000000000000000000,61147.9700000000000000000000000000,61099.9900000000000000000000000000,61138.8700000000000000000000000000,20.38575000,1246097.150000000000000000,1723345800000
1723345800000,61138.8700000000000000000000000000,61180.0000000000000000000000000000,61105.9800000000000000000000000000,61141.0100000000000000000000000000,12.84564800,785324.700000000000000000,1723346100000
1723346100000,61141.0100000000000000000000000000,61190.0000000000000000000000000000,61141.0100000000000000000000000000,61184.0100000000000000000000000000,11.15152800,682114.490000000000000000,1723346400000
1723346400000,61184.0100000000000000000000000000,61362.9900000000000000000000000000,61176.0000000000000000000000000000,61332.6300000000000000000000000000,25.49420800,1562840.090000000000000000,1723346700000
1723346700000,61332.6300000000000000000000000000,61385.3500000000000000000000000000,61248.0000000000000000000000000000,61323.7300000000000000000000000000,26.86808700,1647351.250000000000000000,1723347000000
1723347000000,61323.7300000000000000000000000000,61372.1700000000000000000000000000,61276.3900000000000000000000000000,61283.9900000000000000000000000000,33.39357600,2047995.350000000000000000,1723347300000
1723347300000,61283.9900000000000000000000000000,61319.6600000000000000000000000000,61200.9600000000000000000000000000,61260.0000000000000000000000000000,17.60912700,1078762.980000000000000000,1723347600000
1723347600000,61260.0000000000000000000000000000,61267.6200000000000000000000000000,61212.0000000000000000000000000000,61236.4800000000000000000000000000,6.70205500,410412.130000000000000000,1723347900000
1723347900000,61236.4800000000000000000000000000,61236.4800000000000000000000000000,61082.0000000000000000000000000000,61147.9800000000000000000000000000,11.93766500,730021.660000000000000000,1723348200000
1723348200000,61147.9800000000000000000000000000,61147.9800000000000000000000000000,61094.0000000000000000000000000000,61103.9900000000000000000000000000,16.66461800,1018479.640000000000000000,1723348500000
1723348500000,61103.9900000000000000000000000000,61146.7100000000000000000000000000,61085.0000000000000000000000000000,61085.0100000000000000000000000000,9.97654100,609714.010000000000000000,1723348800000
1723348800000,61085.0100000000000000000000000000,61145.8100000000000000000000000000,61085.0000000000000000000000000000,61090.3200000000000000000000000000,18.12691300,1107726.580000000000000000,1723349100000
1723349100000,61090.3200000000000000000000000000,61102.7500000000000000000000000000,61079.9900000000000000000000000000,61100.0100000000000000000000000000,4.22043200,257864.250000000000000000,1723349400000
1723349400000,61100.0100000000000000000000000000,61100.0100000000000000000000000000,60952.0000000000000000000000000000,60952.0000000000000000000000000000,14.64087200,893860.300000000000000000,1723349700000
1723349700000,60952.0000000000000000000000000000,60999.9800000000000000000000000000,60915.7800000000000000000000000000,60960.0800000000000000000000000000,21.88158300,1333717.550000000000000000,1723350000000
1723350000000,60960.0800000000000000000000000000,60978.2900000000000000000000000000,60934.5000000000000000000000000000,60978.2900000000000000000000000000,13.25525100,807874.530000000000000000,1723350300000
1723350300000,60978.2900000000000000000000000000,61054.0000000000000000000000000000,60973.5000000000000000000000000000,61054.0000000000000000000000000000,9.84836400,600890.920000000000000000,1723350600000
1723350600000,61054.0000000000000000000000000000,61097.3700000000000000000000000000,61054.0000000000000000000000000000,61092.0000000000000000000000000000,13.42077500,819801.980000000000000000,1723350900000
1723350900000,61092.0000000000000000000000000000,61092.0100000000000000000000000000,60949.2700000000000000000000000000,60966.0000000000000000000000000000,8.20251100,500361.830000000000000000,1723351200000
1723351200000,60966.0000000000000000000000000000,60984.5400000000000000000000000000,60913.0500000000000000000000000000,60915.9800000000000000000000000000,8.24848200,502702.260000000000000000,1723351500000
1723351500000,60915.9800000000000000000000000000,60932.0000000000000000000000000000,60881.3600000000000000000000000000,60908.0000000000000000000000000000,11.11680100,677084.320000000000000000,1723351800000
1723351800000,60908.0000000000000000000000000000,60966.5000000000000000000000000000,60908.0000000000000000000000000000,60934.1300000000000000000000000000,22.16805000,1351105.880000000000000000,1723352100000
1723352100000,60934.1300000000000000000000000000,60935.9900000000000000000000000000,60882.0300000000000000000000000000,60896.0000000000000000000000000000,11.09601700,675859.840000000000000000,1723352400000
1723352400000,60896.0000000000000000000000000000,60952.7600000000000000000000000000,60882.0400000000000000000000000000,60952.7500000000000000000000000000,13.52733600,824186.440000000000000000,1723352700000
1723352700000,60952.7500000000000000000000000000,61009.7800000000000000000000000000,60925.4700000000000000000000000000,60990.6100000000000000000000000000,14.29374700,871423.230000000000000000,1723353000000
1723353000000,60990.6100000000000000000000000000,60990.6200000000000000000000000000,60926.0200000000000000000000000000,60966.2900000000000000000000000000,13.01137400,793173.370000000000000000,1723353300000
1723353300000,60966.2900000000000000000000000000,60989.1000000000000000000000000000,60927.9400000000000000000000000000,60957.9900000000000000000000000000,19.85973300,1210905.420000000000000000,1723353600000
1723353600000,60957.9900000000000000000000000000,60990.5300000000000000000000000000,60957.9900000000000000000000000000,60990.5100000000000000000000000000,25.12072100,1531835.990000000000000000,1723353900000
1723353900000,60990.5100000000000000000000000000,61030.0000000000000000000000000000,60990.5100000000000000000000000000,61029.9900000000000000000000000000,21.20824500,1293902.980000000000000000,1723354200000
1723354200000,61029.9900000000000000000000000000,61035.1900000000000000000000000000,60985.7100000000000000000000000000,60985.7100000000000000000000000000,18.65767400,1138475.140000000000000000,1723354500000
1723354500000,60985.7100000000000000000000000000,60994.0200000000000000000000000000,60964.3500000000000000000000000000,60976.0000000000000000000000000000,16.53368900,1008330.820000000000000000,1723354800000
