open_time,open,high,low,close,volume,amount,close_time
1716825600000,70373.8600000000000000000000000000,70563.5900000000000000000000000000,70373.8500000000000000000000000000,70520.0000000000000000000000000000,82.91481700,5844209.980000000000000000,1716825900000
1716825900000,70520.0000000000000000000000000000,70616.8100000000000000000000000000,70450.0000000000000000000000000000,70600.1400000000000000000000000000,131.14804400,9251435.880000000000000000,1716826200000
1716826200000,70600.1400000000000000000000000000,70721.8800000000000000000000000000,70559.3000000000000000000000000000,70568.0100000000000000000000000000,54.59223800,3853904.420000000000000000,1716826500000
1716826500000,70568.0100000000000000000000000000,70687.5600000000000000000000000000,70530.9200000000000000000000000000,70640.0100000000000000000000000000,100.77754700,7116204.530000000000000000,1716826800000
1716826800000,70640.0100000000000000000000000000,70655.7800000000000000000000000000,70381.5200000000000000000000000000,70399.9900000000000000000000000000,79.46775000,5601583.900000000000000000,1716827100000
1716827100000,70399.9900000000000000000000000000,70554.2100000000000000000000000000,70399.9900000000000000000000000000,70448.6900000000000000000000000000,48.23973600,3400492.830000000000000000,1716827400000
1716827400000,70448.6900000000000000000000000000,70489.7000000000000000000000000000,70224.9800000000000000000000000000,70314.0000000000000000000000000000,32.33643000,2277188.920000000000000000,1716827700000
1716827700000,70314.0000000000000000000000000000,70362.7100000000000000000000000000,70268.7900000000000000000000000000,70362.7100000000000000000000000000,41.93513000,2948314.260000000000000000,1716828000000
1716828000000,70362.7100000000000000000000000000,70460.0000000000000000000000000000,70318.8400000000000000000000000000,70322.3000000000000000000000000000,37.45517900,2636565.410000000000000000,1716828300000
1716828300000,70322.3000000000000000000000000000,70322.3000000000000000000000000000,70188.8500000000000000000000000000,70243.8900000000000000000000000000,24.92379000,1751116.490000000000000000,1716828600000
1716828600000,70243.8900000000000000000000000000,70299.9700000000000000000000000000,70225.1600000000000000000000000000,70225.1600000000000000000000000000,27.26820600,1916103.920000000000000000,1716828900000
1716828900000,70225.1600000000000000000000000000,70229.8100000000000000000000000000,70153.4600000000000000000000000000,70161.2100000000000000000000000000,23.75676000,1667395.500000000000000000,1716829200000
1716829200000,70161.2100000000000000000000000000,70326.3900000000000000000000000000,70161.2100000000000000000000000000,70284.0100000000000000000000000000,26.38051500,1853589.080000000000000000,1716829500000
1716829500000,70284.0100000000000000000000000000,70325.0000000000000000000000000000,70257.4800000000000000000000000000,70269.9900000000000000000000000000,27.14966200,1908397.990000000000000000,1716829800000
1716829800000,70269.9900000000000000000000000000,70350.0000000000000000000000000000,70269.9900000000000000000000000000,70325.6500000000000000000000000000,16.70969200,1175243.630000000000000000,1716830100000
1716830100000,70325.6500000000000000000000000000,70340.3100000000000000000000000000,70210.9600000000000000000000000000,70210.9600000000000000000000000000,11.18941400,786711.430000000000000000,1716830400000
1716830400000,70210.9600000000000000000000000000,70226.7000000000000000000000000000,70029.9300000000000000000000000000,70071.3300000000000000000000000000,33.89128200,2376468.250000000000000000,1716830700000
1716830700000,70071.3300000000000000000000000000,70214.0000000000000000000000000000,70071.3300000000000000000000000000,70167.4200000000000000000000000000,39.22450500,2751502.410000000000000000,1716831000000
1716831000000,70167.4200000000000000000000000000,70250.0000000000000000000000000000,70160.6000000000000000000000000000,70234.5900000000000000000000000000,22.29397800,1565355.740000000000000000,1716831300000
1716831300000,70234.5900000000000000000000000000,70269.6400000000000000000000000000,70200.3200000000000000000000000000,70211.9900000000000000000000000000,19.82048900,1392267.700000000000000000,1716831600000
1716831600000,70211.9900000000000000000000000000,70220.0000000000000000000000000000,70174.0000000000000000000000000000,70190.6600000000000000000000000000,17.37165600,1219611.130000000000000000,1716831900000
1716831900000,70190.6600000000000000000000000000,70195.9900000000000000000000000000,70077.6300000000000000000000000000,70156.3700000000000000000000000000,15.39564700,1080005.280000000000000000,1716832200000
1716832200000,70156.3700000000000000000000000000,70179.7000000000000000000000000000,70106.8000000000000000000000000000,70168.0000000000000000000000000000,20.65487400,1448779.810000000000000000,1716832500000
1716832500000,70168.0000000000000000000000000000,70218.6200000000000000000000000000,70160.0000000000000000000000000000,70184.0000000000000000000000000000,11.93146000,837474.150000000000000000,1716832800000
1716832800000,70184.0000000000000000000000000000,70228.0000000000000000000000000000,70129.3700000000000000000000000000,70140.0000000000000000000000000000,24.76357800,1738384.410000000000000000,1716833100000
1716833100000,70140.0000000000000000000000000000,70231.5400000000000000000000000000,70120.8400000000000000000000000000,70231.0000000000000000000000000000,23.02833100,1615624.380000000000000000,1716833400000
1716833400000,70231.0000000000000000000000000000,70249.4600000000000000000000000000,70125.2000000000000000000000000000,70135.7500000000000000000000000000,12.72870500,893580.230000000000000000,1716833700000
1716833700000,70135.7500000000000000000000000000,70135.7600000000000000000000000000,70088.0000000000000000000000000000,70101.8200000000000000000000000000,12.78213600,896100.480000000000000000,1716834000000
1716834000000,70101.8200000000000000000000000000,70135.7600000000000000000000000000,70065.0000000000000000000000000000,70107.7100000000000000000000000000,17.60767400,1234463.140000000000000000,1716834300000
1716834300000,70107.7100000000000000000000000000,70107.7100000000000000000000000000,70068.0100000000000000000000000000,70068.0100000000000000000000000000,9.22668200,646719.380000000000000000,1716834600000
1716834600000,70068.0100000000000000000000000000,70091.5200000000000000000000000000,70044.0000000000000000000000000000,70049.0000000000000000000000000000,13.17192900,922907.750000000000000000,1716834900000
1716834900000,70049.0000000000000000000000000000,70091.5200000000000000000000000000,70034.0000000000000000000000000000,70076.0100000000000000000000000000,14.58328900,1021784.750000000000000000,1716835200000
1716835200000,70076.0100000000000000000000000000,70080.0000000000000000000000000000,70014.5500000000000000000000000000,70014.9900000000000000000000000000,11.71368600,820593.210000000000000000,1716835500000
1716835500000,70014.9900000000000000000000000000,70014.9900000000000000000000000000,69884.8100000000000000000000000000,69938.0200000000000000000000000000,26.09978100,1825368.280000000000000000,1716835800000
1716835800000,69938.0200000000000000000000000000,69971.4100000000000000000000000000,69938.0100000000000000000000000000,69966.8400000000000000000000000000,10.44037700,730391.600000000000000000,1716836100000
1716836100000,69966.8400000000000000000000000000,69980.0000000000000000000000000000,69934.8200000000000000000000000000,69979.9900000000000000000000000000,4.24061600,296681.670000000000000000,1716836400000
1716836400000,69979.9900000000000000000000000000,70113.3500000000000000000000000000,69970.0000000000000000000000000000,70066.2500000000000000000000000000,12.72888000,891576.230000000000000000,1716836700000
1716836700000,70066.2500000000000000000000000000,70075.9900000000000000000000000000,70044.0000000000000000000000000000,70048.0100000000000000000000000000,7.59428600,532082.040000000000000000,1716837000000
1716837000000,70048.0100000000000000000000000000,70048.0200000000000000000000000000,69884.0200000000000000000000000000,69886.6500000000000000000000000000,9.68966600,677807.330000000000000000,1716837300000
1716837300000,69886.6500000000000000000000000000,69953.9900000000000000000000000000,69830.9600000000000000000000000000,69934.0100000000000000000000000000,13.38273100,935643.740000000000000000,1716837600000
1716837600000,69934.0100000000000000000000000000,69963.4900000000000000000000000000,69928.3500000000000000000000000000,69936.8900000000000000000000000000,4.77177900,333765.520000000000000000,1716837900000
1716837900000,69936.8900000000000000000000000000,69960.0000000000000000000000000000,69936.8900000000000000000000000000,69950.0100000000000000000000000000,3.67932300,257374.400000000000000000,1716838200000
1716838200000,69950.0100000000000000000000000000,69999.0000000000000000000000000000,69940.8500000000000000000000000000,69940.8500000000000000000000000000,8.39046500,587119.420000000000000000,1716838500000
1716838500000,69940.8500000000000000000000000000,69943.9900000000000000000000000000,69904.0100000000000000000000000000,69917.5800000000000000000000000000,13.93250200,974129.500000000000000000,1716838800000
1716838800000,69917.5800000000000000000000000000,69920.4200000000000000000000000000,69737.8000000000000000000000000000,69836.0000000000000000000000000000,14.34815100,1001968.720000000000000000,1716839100000
1716839100000,69836.0000000000000000000000000000,69836.0000000000000000000000000000,69200.0000000000000000000000000000,69214.7100000000000000000000000000,24.96670300,1736182.700000000000000000,1716839400000
1716839400000,69214.7100000000000000000000000000,69444.0000000000000000000000000000,69074.9500000000000000000000000000,69373.7600000000000000000000000000,34.12433600,2362646.170000000000000000,1716839700000
1716839700000,69373.7600000000000000000000000000,69375.6200000000000000000000000000,69202.3200000000000000000000000000,69260.0300000000000000000000000000,48.88725900,3387584.980000000000000000,1716840000000
1716840000000,69260.0300000000000000000000000000,69464.0000000000000000000000000000,69180.0000000000000000000000000000,69464.0000000000000000000000000000,35.03182000,2429420.330000000000000000,1716840300000
1716840300000,69464.0000000000000000000000000000,69510.2900000000000000000000000000,69400.0000000000000000000000000000,69440.0000000000000000000000000000,28.89801300,2007390.630000000000000000,1716840600000
1716840600000,69440.0000000000000000000000000000,69508.9800000000000000000000000000,69439.9500000000000000000000000000,69463.9800000000000000000000000000,28.01685200,1946559.260000000000000000,1716840900000
1716840900000,69463.9800000000000000000000000000,69565.2300000000000000000000000000,69463.9800000000000000000000000000,69500.0000000000000000000000000000,33.89239800,2356475.970000000000000000,1716841200000
