open_time,open,high,low,close,volume,amount,close_time
1677772800000,23360.9500000000000000000000000000,23371.5500000000000000000000000000,23341.9100000000000000000000000000,23344.4400000000000000000000000000,5.83020900,136165.900000000000000000,1677773100000
1677773100000,23344.4400000000000000000000000000,23374.6500000000000000000000000000,23341.8300000000000000000000000000,23367.0200000000000000000000000000,24.16210700,564540.150000000000000000,1677773400000
1677773400000,23367.0200000000000000000000000000,23373.3200000000000000000000000000,23348.8600000000000000000000000000,23351.5200000000000000000000000000,14.96420600,349658.100000000000000000,1677773700000
1677773700000,23351.5200000000000000000000000000,23380.3200000000000000000000000000,23351.5200000000000000000000000000,23377.1200000000000000000000000000,13.56185300,316962.330000000000000000,1677774000000
1677774000000,23377.1200000000000000000000000000,23386.5700000000000000000000000000,23353.8600000000000000000000000000,23353.8700000000000000000000000000,20.26688300,473736.820000000000000000,1677774300000
1677774300000,23353.8500000000000000000000000000,23357.7000000000000000000000000000,23320.6200000000000000000000000000,23322.3400000000000000000000000000,12.69202300,296241.560000000000000000,1677774600000
1677774600000,23322.3900000000000000000000000000,23338.1300000000000000000000000000,23305.7100000000000000000000000000,23314.6300000000000000000000000000,20.59070500,480257.120000000000000000,1677774900000
1677774900000,23314.6300000000000000000000000000,23314.9300000000000000000000000000,23261.0500000000000000000000000000,23283.0600000000000000000000000000,49.41924900,1150713.960000000000000000,1677775200000
1677775200000,23283.0600000000000000000000000000,23304.5600000000000000000000000000,23264.6800000000000000000000000000,23304.1400000000000000000000000000,50.77727000,1182539.950000000000000000,1677775500000
1677775500000,23304.1400000000000000000000000000,23321.6600000000000000000000000000,23288.0000000000000000000000000000,23293.7700000000000000000000000000,19.04922500,443814.770000000000000000,1677775800000
1677775800000,23293.7700000000000000000000000000,23307.6900000000000000000000000000,23254.4600000000000000000000000000,23268.5400000000000000000000000000,12.87342900,299568.300000000000000000,1677776100000
1677776100000,23268.5400000000000000000000000000,23284.5700000000000000000000000000,23261.8200000000000000000000000000,23280.2300000000000000000000000000,17.53358000,407998.840000000000000000,1677776400000
1677776400000,23280.2300000000000000000000000000,23284.5400000000000000000000000000,23261.2300000000000000000000000000,23265.6800000000000000000000000000,24.11539700,561318.630000000000000000,1677776700000
1677776700000,23265.6800000000000000000000000000,23283.6300000000000000000000000000,23265.6800000000000000000000000000,23269.8200000000000000000000000000,50.12512200,1166869.530000000000000000,1677777000000
1677777000000,23269.8200000000000000000000000000,23272.5000000000000000000000000000,23254.8600000000000000000000000000,23255.2900000000000000000000000000,13.04358800,303402.430000000000000000,1677777300000
1677777300000,23255.2900000000000000000000000000,23264.2700000000000000000000000000,23233.3300000000000000000000000000,23236.2900000000000000000000000000,20.21633100,469872.330000000000000000,1677777600000
1677777600000,23236.2900000000000000000000000000,23275.9600000000000000000000000000,23234.2500000000000000000000000000,23273.0800000000000000000000000000,10.40466600,241856.400000000000000000,1677777900000
1677777900000,23273.0800000000000000000000000000,23303.5100000000000000000000000000,23273.0800000000000000000000000000,23295.1400000000000000000000000000,8.44722200,196727.720000000000000000,1677778200000
1677778200000,23295.1400000000000000000000000000,23316.9900000000000000000000000000,23294.3300000000000000000000000000,23295.0500000000000000000000000000,18.44641800,429892.710000000000000000,1677778500000
1677778500000,23295.0500000000000000000000000000,23296.2900000000000000000000000000,23266.8000000000000000000000000000,23269.5700000000000000000000000000,5.55485700,129312.700000000000000000,1677778800000
1677778800000,23269.5700000000000000000000000000,23269.5700000000000000000000000000,23247.1800000000000000000000000000,23248.3900000000000000000000000000,16.34541400,380204.400000000000000000,1677779100000
1677779100000,23248.3900000000000000000000000000,23263.6900000000000000000000000000,23234.8000000000000000000000000000,23242.1900000000000000000000000000,6.85982500,159476.870000000000000000,1677779400000
1677779400000,23242.1900000000000000000000000000,23278.6200000000000000000000000000,23240.8900000000000000000000000000,23266.5600000000000000000000000000,22.40591100,521323.050000000000000000,1677779700000
1677779700000,23266.5600000000000000000000000000,23286.0000000000000000000000000000,23256.0100000000000000000000000000,23268.9200000000000000000000000000,13.83008300,321802.700000000000000000,1677780000000
1677780000000,23268.9200000000000000000000000000,23279.2600000000000000000000000000,23257.2700000000000000000000000000,23260.6400000000000000000000000000,4.83602500,112508.260000000000000000,1677780300000
1677780300000,23260.6400000000000000000000000000,23278.2400000000000000000000000000,23256.7900000000000000000000000000,23277.7700000000000000000000000000,10.26729400,238918.110000000000000000,1677780600000
1677780600000,23277.7700000000000000000000000000,23298.2500000000000000000000000000,23271.8900000000000000000000000000,23297.2500000000000000000000000000,9.49540000,221059.280000000000000000,1677780900000
1677780900000,23297.2500000000000000000000000000,23300.6500000000000000000000000000,23277.8700000000000000000000000000,23292.4100000000000000000000000000,6.15890000,143443.500000000000000000,1677781200000
1677781200000,23292.4200000000000000000000000000,23313.0100000000000000000000000000,23290.8200000000000000000000000000,23298.9300000000000000000000000000,6.05974700,141227.700000000000000000,1677781500000
1677781500000,23298.9300000000000000000000000000,23306.3300000000000000000000000000,23280.8800000000000000000000000000,23283.1900000000000000000000000000,5.10346300,118866.940000000000000000,1677781800000
1677781800000,23283.1900000000000000000000000000,23307.0800000000000000000000000000,23273.0900000000000000000000000000,23305.2000000000000000000000000000,7.43247300,173140.640000000000000000,1677782100000
1677782100000,23305.2000000000000000000000000000,23421.2000000000000000000000000000,23305.2000000000000000000000000000,23408.3900000000000000000000000000,108.73304700,2542427.850000000000000000,1677782400000
1677782400000,23408.3900000000000000000000000000,23435.0800000000000000000000000000,23379.0100000000000000000000000000,23383.7800000000000000000000000000,68.70271600,1607572.270000000000000000,1677782700000
1677782700000,23383.7800000000000000000000000000,23407.8300000000000000000000000000,23356.3900000000000000000000000000,23394.5700000000000000000000000000,19.73891800,461591.530000000000000000,1677783000000
1677783000000,23394.5700000000000000000000000000,23429.0000000000000000000000000000,23390.5100000000000000000000000000,23414.6500000000000000000000000000,15.52466200,363474.430000000000000000,1677783300000
1677783300000,23414.6500000000000000000000000000,23454.1800000000000000000000000000,23408.0900000000000000000000000000,23443.9400000000000000000000000000,17.08160800,400273.190000000000000000,1677783600000
1677783600000,23443.9400000000000000000000000000,23497.4800000000000000000000000000,23443.9400000000000000000000000000,23477.0000000000000000000000000000,43.55788900,1022956.980000000000000000,1677783900000
1677783900000,23477.0000000000000000000000000000,23503.0200000000000000000000000000,23458.9400000000000000000000000000,23460.7900000000000000000000000000,32.87844200,771855.030000000000000000,1677784200000
1677784200000,23460.7900000000000000000000000000,23488.5300000000000000000000000000,23401.3600000000000000000000000000,23415.9200000000000000000000000000,74.14777300,1736587.200000000000000000,1677784500000
1677784500000,23415.9200000000000000000000000000,23436.9300000000000000000000000000,23389.7200000000000000000000000000,23436.9300000000000000000000000000,75.37197300,1764496.750000000000000000,1677784800000
1677784800000,23436.9300000000000000000000000000,23457.7700000000000000000000000000,23431.1500000000000000000000000000,23457.4800000000000000000000000000,20.63280900,483787.280000000000000000,1677785100000
1677785100000,23457.4800000000000000000000000000,23482.8400000000000000000000000000,23446.8800000000000000000000000000,23470.9100000000000000000000000000,45.48922800,1067627.540000000000000000,1677785400000
1677785400000,23471.0300000000000000000000000000,23479.4700000000000000000000000000,23441.2500000000000000000000000000,23446.6900000000000000000000000000,11.56377700,271281.700000000000000000,1677785700000
1677785700000,23446.6900000000000000000000000000,23472.9100000000000000000000000000,23423.6100000000000000000000000000,23472.0800000000000000000000000000,10.98583800,257594.710000000000000000,1677786000000
1677786000000,23472.0800000000000000000000000000,23500.0000000000000000000000000000,23460.4300000000000000000000000000,23475.2900000000000000000000000000,32.13271000,754154.480000000000000000,1677786300000
1677786300000,23475.2900000000000000000000000000,23475.7800000000000000000000000000,23461.1200000000000000000000000000,23471.8900000000000000000000000000,26.02148300,610699.140000000000000000,1677786600000
1677786600000,23471.8900000000000000000000000000,23474.6200000000000000000000000000,23443.7700000000000000000000000000,23445.5100000000000000000000000000,2.75335300,64575.900000000000000000,1677786900000
1677786900000,23445.5100000000000000000000000000,23468.1600000000000000000000000000,23445.5100000000000000000000000000,23466.3700000000000000000000000000,19.64311600,460852.090000000000000000,1677787200000
1677787200000,23466.3700000000000000000000000000,23489.8100000000000000000000000000,23440.4100000000000000000000000000,23440.4100000000000000000000000000,65.47564100,1536298.190000000000000000,1677787500000
1677787500000,23440.1600000000000000000000000000,23442.9900000000000000000000000000,23427.2800000000000000000000000000,23439.6800000000000000000000000000,13.09537200,306939.290000000000000000,1677787800000
1677787800000,23439.6800000000000000000000000000,23478.3500000000000000000000000000,23439.6800000000000000000000000000,23473.9000000000000000000000000000,6.37690500,149579.260000000000000000,1677788100000
1677788100000,23473.9000000000000000000000000000,23486.0500000000000000000000000000,23464.2100000000000000000000000000,23466.2900000000000000000000000000,14.99748900,352041.860000000000000000,1677788400000
1677788400000,23466.2900000000000000000000000000,23483.0700000000000000000000000000,23461.4400000000000000000000000000,23478.6900000000000000000000000000,16.96935100,398347.610000000000000000,1677788700000
1677788700000,23478.6900000000000000000000000000,23494.4200000000000000000000000000,23471.8500000000000000000000000000,23477.6000000000000000000000000000,6.93737100,162902.210000000000000000,1677789000000
1677789000000,23477.5200000000000000000000000000,23485.8500000000000000000000000000,23465.7300000000000000000000000000,23469.8300000000000000000000000000,15.79733400,370909.380000000000000000,1677789300000
1677789300000,23469.8300000000000000000000000000,23484.4700000000000000000000000000,23458.2000000000000000000000000000,23472.1600000000000000000000000000,91.19722000,2140641.500000000000000000,1677789600000
1677789600000,23472.1600000000000000000000000000,23538.0900000000000000000000000000,23462.4300000000000000000000000000,23508.4400000000000000000000000000,50.29932400,1181668.900000000000000000,1677789900000
1677789900000,23508.4400000000000000000000000000,23554.7100000000000000000000000000,23508.4400000000000000000000000000,23548.2600000000000000000000000000,37.42532100,881165.150000000000000000,1677790200000
1677790200000,23548.2600000000000000000000000000,23549.3100000000000000000000000000,23450.0000000000000000000000000000,23456.2100000000000000000000000000,40.17067500,944680.030000000000000000,1677790500000
1677790500000,23456.2100000000000000000000000000,23473.6200000000000000000000000000,23451.9000000000000000000000000000,23465.8200000000000000000000000000,39.10054300,917277.710000000000000000,1677790800000
1677790800000,23465.8200000000000000000000000000,23473.2400000000000000000000000000,23444.3100000000000000000000000000,23447.5200000000000000000000000000,20.57789300,482677.670000000000000000,1677791100000
1677791100000,23447.3100000000000000000000000000,23449.8100000000000000000000000000,23426.4100000000000000000000000000,23431.0100000000000000000000000000,19.79411300,464010.210000000000000000,1677791400000
1677791400000,23431.0100000000000000000000000000,23464.7800000000000000000000000000,23431.0100000000000000000000000000,23464.2500000000000000000000000000,16.92208600,396917.770000000000000000,1677791700000
1677791700000,23464.2500000000000000000000000000,23468.6600000000000000000000000000,23449.9000000000000000000000000000,23450.0000000000000000000000000000,13.21885900,310204.890000000000000000,1677792000000
1677792000000,23450.0000000000000000000000000000,23456.2400000000000000000000000000,23428.2600000000000000000000000000,23434.1400000000000000000000000000,65.81262400,1542831.700000000000000000,1677792300000
1677792300000,23434.1400000000000000000000000000,23457.3600000000000000000000000000,23434.1400000000000000000000000000,23452.2500000000000000000000000000,6.97594200,163600.070000000000000000,1677792600000
1677792600000,23452.2100000000000000000000000000,23452.2100000000000000000000000000,23392.7200000000000000000000000000,23407.9300000000000000000000000000,60.66963800,1420318.050000000000000000,1677792900000
1677792900000,23407.9300000000000000000000000000,23423.4100000000000000000000000000,23407.5300000000000000000000000000,23413.2300000000000000000000000000,37.65648700,881733.650000000000000000,1677793200000
1677793200000,23413.2300000000000000000000000000,23425.9600000000000000000000000000,23413.2300000000000000000000000000,23422.0400000000000000000000000000,1.95119900,45692.060000000000000000,1677793500000
1677793500000,23422.0300000000000000000000000000,23442.7300000000000000000000000000,23418.6600000000000000000000000000,23434.0100000000000000000000000000,6.70702600,157156.290000000000000000,1677793800000
1677793800000,23434.0100000000000000000000000000,23444.3800000000000000000000000000,23426.2500000000000000000000000000,23435.5300000000000000000000000000,15.84823600,371475.430000000000000000,1677794100000
1677794100000,23435.5300000000000000000000000000,23435.5300000000000000000000000000,23410.0800000000000000000000000000,23410.5800000000000000000000000000,9.19252400,215314.590000000000000000,1677794400000
1677794400000,23410.5800000000000000000000000000,23430.5300000000000000000000000000,23410.5800000000000000000000000000,23429.5700000000000000000000000000,3.66615700,85859.410000000000000000,1677794700000
1677794700000,23429.5700000000000000000000000000,23439.2000000000000000000000000000,23421.9200000000000000000000000000,23434.5000000000000000000000000000,9.93742100,232861.570000000000000000,1677795000000
1677795000000,23434.5000000000000000000000000000,23458.5300000000000000000000000000,23428.3600000000000000000000000000,23458.5300000000000000000000000000,20.48806000,480414.580000000000000000,1677795300000
1677795300000,23458.5300000000000000000000000000,23460.0600000000000000000000000000,23446.3900000000000000000000000000,23456.7000000000000000000000000000,11.33663200,265918.530000000000000000,1677795600000
1677795600000,23456.7000000000000000000000000000,23505.7300000000000000000000000000,23456.6800000000000000000000000000,23503.5100000000000000000000000000,24.07128800,565512.780000000000000000,1677795900000
1677795900000,23503.5100000000000000000000000000,23537.8200000000000000000000000000,23499.2300000000000000000000000000,23530.0400000000000000000000000000,27.28436200,642003.320000000000000000,1677796200000
1677796200000,23530.0400000000000000000000000000,23554.1700000000000000000000000000,23486.0600000000000000000000000000,23503.9200000000000000000000000000,66.58622600,1565433.370000000000000000,1677796500000
