open_time,open,high,low,close,volume,amount,close_time
1686936600000,26193.2100000000000000000000000000,26255.9100000000000000000000000000,26165.7400000000000000000000000000,26176.0000000000000000000000000000,48.31973400,1265801.080000000000000000,1686936900000
1686936900000,26176.0000000000000000000000000000,26196.7800000000000000000000000000,26162.6900000000000000000000000000,26190.0000000000000000000000000000,44.15542700,1156392.190000000000000000,1686937200000
1686937200000,26190.0000000000000000000000000000,26200.0000000000000000000000000000,26168.8200000000000000000000000000,26198.8800000000000000000000000000,55.30188200,1447937.440000000000000000,1686937500000
1686937500000,26198.8800000000000000000000000000,26252.0400000000000000000000000000,26185.2800000000000000000000000000,26220.0000000000000000000000000000,44.87828700,1176083.630000000000000000,1686937800000
1686937800000,26220.0000000000000000000000000000,26294.7500000000000000000000000000,26218.1100000000000000000000000000,26288.9600000000000000000000000000,42.41688900,1113817.180000000000000000,1686938100000
1686938100000,26288.9600000000000000000000000000,26327.5400000000000000000000000000,26264.0400000000000000000000000000,26316.0100000000000000000000000000,55.06654100,1447660.560000000000000000,1686938400000
1686938400000,26316.0100000000000000000000000000,26389.9900000000000000000000000000,26274.2200000000000000000000000000,26389.9900000000000000000000000000,66.72019700,1756307.040000000000000000,1686938700000
1686938700000,26389.9900000000000000000000000000,26517.1100000000000000000000000000,26381.3600000000000000000000000000,26430.0000000000000000000000000000,53.29286200,1407654.620000000000000000,1686939000000
1686939000000,26430.0000000000000000000000000000,26467.1900000000000000000000000000,26417.0100000000000000000000000000,26439.7200000000000000000000000000,51.76576900,1368338.050000000000000000,1686939300000
1686939300000,26439.7200000000000000000000000000,26492.6800000000000000000000000000,26385.8800000000000000000000000000,26389.0900000000000000000000000000,53.37725100,1410628.790000000000000000,1686939600000
1686939600000,26389.0900000000000000000000000000,26432.9300000000000000000000000000,26382.5100000000000000000000000000,26429.5200000000000000000000000000,45.36083100,1198050.790000000000000000,1686939900000
1686939900000,26429.5200000000000000000000000000,26430.0000000000000000000000000000,26354.3600000000000000000000000000,26371.5400000000000000000000000000,45.43203300,1199447.320000000000000000,1686940200000
1686940200000,26371.5400000000000000000000000000,26394.7200000000000000000000000000,26288.3300000000000000000000000000,26315.6000000000000000000000000000,55.87992200,1472083.870000000000000000,1686940500000
1686940500000,26315.6000000000000000000000000000,26367.3400000000000000000000000000,26294.4700000000000000000000000000,26357.2800000000000000000000000000,50.61911900,1333605.960000000000000000,1686940800000
1686940800000,26357.2800000000000000000000000000,26395.0000000000000000000000000000,26349.5500000000000000000000000000,26390.2600000000000000000000000000,51.27880600,1352505.840000000000000000,1686941100000
1686941100000,26390.2600000000000000000000000000,26426.5500000000000000000000000000,26385.4200000000000000000000000000,26403.9800000000000000000000000000,49.49028500,1306595.240000000000000000,1686941400000
1686941400000,26403.9800000000000000000000000000,26405.5000000000000000000000000000,26365.3500000000000000000000000000,26368.5500000000000000000000000000,49.82126100,1314485.630000000000000000,1686941700000
1686941700000,26368.5500000000000000000000000000,26391.1900000000000000000000000000,26361.4100000000000000000000000000,26361.4100000000000000000000000000,35.99676400,949556.520000000000000000,1686942000000
1686942000000,26361.4100000000000000000000000000,26384.0000000000000000000000000000,26360.0000000000000000000000000000,26379.3200000000000000000000000000,42.91056600,1131739.140000000000000000,1686942300000
1686942300000,26379.3200000000000000000000000000,26403.3600000000000000000000000000,26306.8400000000000000000000000000,26315.9800000000000000000000000000,55.21836100,1455396.630000000000000000,1686942600000
1686942600000,26315.9800000000000000000000000000,26354.4200000000000000000000000000,26286.8500000000000000000000000000,26295.2500000000000000000000000000,73.09459800,1923209.780000000000000000,1686942900000
1686942900000,26295.2500000000000000000000000000,26325.6400000000000000000000000000,26295.2500000000000000000000000000,26307.5100000000000000000000000000,50.43712300,1327100.850000000000000000,1686943200000
1686943200000,26307.5100000000000000000000000000,26340.5100000000000000000000000000,26305.8600000000000000000000000000,26328.3400000000000000000000000000,38.42669500,1011422.890000000000000000,1686943500000
1686943500000,26328.3400000000000000000000000000,26356.0000000000000000000000000000,26328.3400000000000000000000000000,26343.2700000000000000000000000000,41.90719300,1104009.160000000000000000,1686943800000
1686943800000,26343.2700000000000000000000000000,26386.6600000000000000000000000000,26343.2400000000000000000000000000,26377.9700000000000000000000000000,48.67824200,1283339.410000000000000000,1686944100000
1686944100000,26377.9700000000000000000000000000,26405.4700000000000000000000000000,26377.9600000000000000000000000000,26398.5500000000000000000000000000,57.43787400,1515950.320000000000000000,1686944400000
1686944400000,26398.5500000000000000000000000000,26405.0100000000000000000000000000,26378.0000000000000000000000000000,26378.0100000000000000000000000000,38.61031900,1019087.240000000000000000,1686944700000
1686944700000,26378.0100000000000000000000000000,26390.9900000000000000000000000000,26368.7900000000000000000000000000,26390.9900000000000000000000000000,33.34448500,879821.670000000000000000,1686945000000
1686945000000,26390.9900000000000000000000000000,26394.5900000000000000000000000000,26374.9900000000000000000000000000,26385.5200000000000000000000000000,25.85895800,682269.180000000000000000,1686945300000
1686945300000,26385.5200000000000000000000000000,26386.9900000000000000000000000000,26378.3700000000000000000000000000,26382.4200000000000000000000000000,18.80539700,496126.460000000000000000,1686945600000
1686945600000,26382.4200000000000000000000000000,26442.5200000000000000000000000000,26361.1700000000000000000000000000,26365.1700000000000000000000000000,41.19159000,1087623.480000000000000000,1686945900000
1686945900000,26365.1700000000000000000000000000,26369.5300000000000000000000000000,26338.6200000000000000000000000000,26338.6400000000000000000000000000,19.95357500,525854.150000000000000000,1686946200000
1686946200000,26338.6400000000000000000000000000,26369.9900000000000000000000000000,26338.6300000000000000000000000000,26359.9600000000000000000000000000,22.87181300,602928.610000000000000000,1686946500000
1686946500000,26359.9600000000000000000000000000,26384.9900000000000000000000000000,26336.7800000000000000000000000000,26341.7100000000000000000000000000,37.54115100,989462.090000000000000000,1686946800000
1686946800000,26341.7100000000000000000000000000,26359.3600000000000000000000000000,26341.7000000000000000000000000000,26353.5700000000000000000000000000,23.36224900,615683.210000000000000000,1686947100000
1686947100000,26353.5700000000000000000000000000,26383.2800000000000000000000000000,26353.3900000000000000000000000000,26356.0300000000000000000000000000,32.59000200,859349.970000000000000000,1686947400000
1686947400000,26356.0300000000000000000000000000,26368.5300000000000000000000000000,26353.7900000000000000000000000000,26367.8300000000000000000000000000,38.87106000,1024785.930000000000000000,1686947700000
1686947700000,26367.6900000000000000000000000000,26389.9900000000000000000000000000,26363.7500000000000000000000000000,26377.1200000000000000000000000000,14.39311600,379672.760000000000000000,1686948000000
1686948000000,26377.1200000000000000000000000000,26394.3100000000000000000000000000,26377.1200000000000000000000000000,26393.5800000000000000000000000000,18.80903700,496307.450000000000000000,1686948300000
1686948300000,26393.5800000000000000000000000000,26400.0200000000000000000000000000,26389.8800000000000000000000000000,26389.8800000000000000000000000000,17.07131400,450598.850000000000000000,1686948600000
1686948600000,26389.8800000000000000000000000000,26455.5800000000000000000000000000,26389.8800000000000000000000000000,26452.3400000000000000000000000000,33.34977100,881254.610000000000000000,1686948900000
1686948900000,26452.3400000000000000000000000000,26452.3400000000000000000000000000,26407.2500000000000000000000000000,26412.1400000000000000000000000000,49.85967500,1317300.880000000000000000,1686949200000
1686949200000,26412.1400000000000000000000000000,26418.3400000000000000000000000000,26364.2100000000000000000000000000,26388.1600000000000000000000000000,51.67774200,1363909.300000000000000000,1686949500000
1686949500000,26388.1600000000000000000000000000,26393.4000000000000000000000000000,26363.5700000000000000000000000000,26374.1800000000000000000000000000,23.81095000,627980.970000000000000000,1686949800000
1686949800000,26374.1800000000000000000000000000,26381.5300000000000000000000000000,26361.7900000000000000000000000000,26364.9100000000000000000000000000,20.65447900,544714.120000000000000000,1686950100000
1686950100000,26364.9100000000000000000000000000,26372.3400000000000000000000000000,26342.9500000000000000000000000000,26348.0200000000000000000000000000,29.27802700,771716.730000000000000000,1686950400000
1686950400000,26348.0200000000000000000000000000,26352.1200000000000000000000000000,26312.8400000000000000000000000000,26315.9700000000000000000000000000,33.87567300,892269.190000000000000000,1686950700000
1686950700000,26315.9700000000000000000000000000,26343.8000000000000000000000000000,26311.6100000000000000000000000000,26315.9900000000000000000000000000,39.77162400,1047173.570000000000000000,1686951000000
1686951000000,26315.9900000000000000000000000000,26315.9900000000000000000000000000,26311.6100000000000000000000000000,26314.4000000000000000000000000000,15.77748400,415167.490000000000000000,1686951300000
1686951300000,26314.4000000000000000000000000000,26338.0000000000000000000000000000,26312.5700000000000000000000000000,26319.3000000000000000000000000000,24.18089500,636537.770000000000000000,1686951600000
1686951600000,26319.3000000000000000000000000000,26319.3100000000000000000000000000,26289.8400000000000000000000000000,26294.7300000000000000000000000000,36.75055600,966453.350000000000000000,1686951900000
1686951900000,26294.7300000000000000000000000000,26342.3800000000000000000000000000,26290.8100000000000000000000000000,26322.0100000000000000000000000000,41.64508200,1096045.320000000000000000,1686952200000
1686952200000,26322.0100000000000000000000000000,26322.0100000000000000000000000000,26287.9700000000000000000000000000,26308.1000000000000000000000000000,34.94124700,919218.410000000000000000,1686952500000
1686952500000,26308.1000000000000000000000000000,26313.0000000000000000000000000000,26297.7900000000000000000000000000,26297.8300000000000000000000000000,13.68929000,360044.720000000000000000,1686952800000
1686952800000,26297.8300000000000000000000000000,26347.6000000000000000000000000000,26297.8300000000000000000000000000,26345.9900000000000000000000000000,34.55897700,909973.110000000000000000,1686953100000
1686953100000,26345.9900000000000000000000000000,26355.0000000000000000000000000000,26339.9300000000000000000000000000,26348.2100000000000000000000000000,21.16248500,557579.460000000000000000,1686953400000
1686953400000,26348.2100000000000000000000000000,26373.9400000000000000000000000000,26348.2000000000000000000000000000,26368.6300000000000000000000000000,18.82116700,496188.600000000000000000,1686953700000
1686953700000,26368.6300000000000000000000000000,26384.7100000000000000000000000000,26368.6300000000000000000000000000,26383.8800000000000000000000000000,0.23917500,6307.540000000000000000,1686954000000
1686954000000,26383.8800000000000000000000000000,26387.5700000000000000000000000000,26351.7400000000000000000000000000,26356.8300000000000000000000000000,2.40380900,63357.570000000000000000,1686954300000
1686954300000,26356.8300000000000000000000000000,26370.4900000000000000000000000000,26356.8300000000000000000000000000,26367.5400000000000000000000000000,0.99532000,26242.550000000000000000,1686954600000
1686954600000,26367.5400000000000000000000000000,26367.5400000000000000000000000000,26348.5100000000000000000000000000,26358.9400000000000000000000000000,5.31992600,140219.350000000000000000,1686954900000
1686954900000,26358.9400000000000000000000000000,26367.8000000000000000000000000000,26352.1700000000000000000000000000,26352.1800000000000000000000000000,6.38357500,168268.350000000000000000,1686955200000
1686955200000,26352.1800000000000000000000000000,26369.1900000000000000000000000000,26352.1700000000000000000000000000,26357.6600000000000000000000000000,4.47770400,118026.310000000000000000,1686955500000
1686955500000,26357.6600000000000000000000000000,26369.1900000000000000000000000000,26357.6500000000000000000000000000,26369.1800000000000000000000000000,4.30018000,113375.030000000000000000,1686955800000
1686955800000,26369.1800000000000000000000000000,26383.0900000000000000000000000000,26366.9200000000000000000000000000,26373.9800000000000000000000000000,7.92419100,209008.880000000000000000,1686956100000
1686956100000,26373.9800000000000000000000000000,26373.9900000000000000000000000000,26363.3800000000000000000000000000,26370.5200000000000000000000000000,8.28240100,218392.350000000000000000,1686956400000
1686956400000,26370.5200000000000000000000000000,26384.5800000000000000000000000000,26366.4400000000000000000000000000,26369.3000000000000000000000000000,5.12980400,135280.410000000000000000,1686956700000
1686956700000,26369.3000000000000000000000000000,26379.2900000000000000000000000000,26364.6200000000000000000000000000,26368.2000000000000000000000000000,6.00893300,158454.240000000000000000,1686957000000
1686957000000,26368.2000000000000000000000000000,26372.9800000000000000000000000000,26365.5900000000000000000000000000,26365.6000000000000000000000000000,12.36964200,326181.750000000000000000,1686957300000
1686957300000,26365.6000000000000000000000000000,26370.0700000000000000000000000000,26365.5900000000000000000000000000,26370.0000000000000000000000000000,8.22078000,216768.190000000000000000,1686957600000
1686957600000,26370.0000000000000000000000000000,26377.0800000000000000000000000000,26365.1300000000000000000000000000,26377.0700000000000000000000000000,7.09222500,187014.310000000000000000,1686957900000
1686957900000,26377.0700000000000000000000000000,26377.0800000000000000000000000000,26333.8600000000000000000000000000,26336.1200000000000000000000000000,22.38214800,589753.440000000000000000,1686958200000
1686958200000,26336.1200000000000000000000000000,26366.6800000000000000000000000000,26336.1100000000000000000000000000,26366.6800000000000000000000000000,14.44263000,380650.620000000000000000,1686958500000
1686958500000,26366.6800000000000000000000000000,26366.6800000000000000000000000000,26335.0400000000000000000000000000,26338.9100000000000000000000000000,9.42645200,248352.830000000000000000,1686958800000
1686958800000,26338.9100000000000000000000000000,26349.7900000000000000000000000000,26338.9000000000000000000000000000,26346.9200000000000000000000000000,6.06507000,159792.570000000000000000,1686959100000
1686959100000,26346.9200000000000000000000000000,26349.7900000000000000000000000000,26342.4800000000000000000000000000,26342.4900000000000000000000000000,9.86856600,260006.610000000000000000,1686959400000
1686959400000,26342.4900000000000000000000000000,26342.5500000000000000000000000000,26338.1100000000000000000000000000,26342.5400000000000000000000000000,4.86642700,128187.630000000000000000,1686959700000
1686959700000,26342.5400000000000000000000000000,26349.0600000000000000000000000000,26342.5400000000000000000000000000,26345.0100000000000000000000000000,15.12207700,398406.910000000000000000,1686960000000
1686960000000,26345.0100000000000000000000000000,26366.0600000000000000000000000000,26336.4600000000000000000000000000,26340.4200000000000000000000000000,7.91868300,208633.310000000000000000,1686960300000
1686960300000,26340.4200000000000000000000000000,26354.9700000000000000000000000000,26336.9100000000000000000000000000,26336.9100000000000000000000000000,8.50460800,224057.880000000000000000,1686960600000
1686960600000,26336.9100000000000000000000000000,26362.4000000000000000000000000000,26330.0000000000000000000000000000,26357.4500000000000000000000000000,16.04071400,422608.890000000000000000,1686960900000
1686960900000,26357.4500000000000000000000000000,26372.4000000000000000000000000000,26351.7200000000000000000000000000,26352.0900000000000000000000000000,8.60620700,226861.840000000000000000,1686961200000
1686961200000,26352.0900000000000000000000000000,26352.0900000000000000000000000000,26332.5500000000000000000000000000,26345.7200000000000000000000000000,9.94270900,261934.790000000000000000,1686961500000
1686961500000,26345.7200000000000000000000000000,26351.9900000000000000000000000000,26324.3200000000000000000000000000,26331.1400000000000000000000000000,9.84477200,259283.540000000000000000,1686961800000
1686961800000,26331.1400000000000000000000000000,26333.9700000000000000000000000000,26322.8100000000000000000000000000,26327.0800000000000000000000000000,9.88365900,260212.720000000000000000,1686962100000
1686962100000,26327.0800000000000000000000000000,26343.3600000000000000000000000000,26327.0600000000000000000000000000,26340.8200000000000000000000000000,6.86294500,180757.160000000000000000,1686962400000
1686962400000,26340.8200000000000000000000000000,26350.0000000000000000000000000000,26340.8200000000000000000000000000,26349.9900000000000000000000000000,5.39877600,142238.710000000000000000,1686962700000
1686962700000,26349.9900000000000000000000000000,26350.0000000000000000000000000000,26338.2900000000000000000000000000,26339.9800000000000000000000000000,6.92324500,182363.840000000000000000,1686963000000
1686963000000,26339.9800000000000000000000000000,26342.3900000000000000000000000000,26337.4700000000000000000000000000,26337.8000000000000000000000000000,4.49537800,118403.550000000000000000,1686963300000
1686963300000,26337.8000000000000000000000000000,26337.8000000000000000000000000000,26313.1200000000000000000000000000,26313.1200000000000000000000000000,12.49781500,328957.700000000000000000,1686963600000
1686963600000,26313.1200000000000000000000000000,26318.8400000000000000000000000000,26313.1200000000000000000000000000,26316.5000000000000000000000000000,7.05688800,185710.820000000000000000,1686963900000
1686963900000,26316.5000000000000000000000000000,26316.5000000000000000000000000000,26302.4900000000000000000000000000,26308.7600000000000000000000000000,11.01171200,289704.930000000000000000,1686964200000
1686964200000,26308.7600000000000000000000000000,26313.4300000000000000000000000000,26303.9500000000000000000000000000,26313.4300000000000000000000000000,13.22603300,347971.770000000000000000,1686964500000
1686964500000,26313.4300000000000000000000000000,26327.6800000000000000000000000000,26305.4700000000000000000000000000,26326.9700000000000000000000000000,16.30508100,429100.770000000000000000,1686964800000
1686964800000,26326.9700000000000000000000000000,26326.9800000000000000000000000000,26320.2000000000000000000000000000,26321.4000000000000000000000000000,4.80967800,126603.040000000000000000,1686965100000
1686965100000,26321.4000000000000000000000000000,26336.2700000000000000000000000000,26321.3900000000000000000000000000,26333.0700000000000000000000000000,11.19363700,294689.310000000000000000,1686965400000
1686965400000,26333.0700000000000000000000000000,26333.0700000000000000000000000000,26314.1500000000000000000000000000,26315.2200000000000000000000000000,11.01032000,289882.250000000000000000,1686965700000
1686965700000,26315.2200000000000000000000000000,26315.2300000000000000000000000000,26306.1700000000000000000000000000,26314.0200000000000000000000000000,5.54365900,145863.190000000000000000,1686966000000
1686966000000,26314.0200000000000000000000000000,26314.1400000000000000000000000000,26293.6100000000000000000000000000,26293.6100000000000000000000000000,14.44305300,379922.720000000000000000,1686966300000
1686966300000,26293.6100000000000000000000000000,26293.6100000000000000000000000000,26214.7500000000000000000000000000,26231.9300000000000000000000000000,36.16594400,949713.380000000000000000,1686966600000
1686966600000,26231.9300000000000000000000000000,26261.4200000000000000000000000000,26216.7400000000000000000000000000,26250.0600000000000000000000000000,26.40146300,692639.870000000000000000,1686966900000
1686966900000,26250.0600000000000000000000000000,26254.0100000000000000000000000000,26193.8800000000000000000000000000,26198.5300000000000000000000000000,28.05790200,735646.270000000000000000,1686967200000
1686967200000,26198.5300000000000000000000000000,26223.1200000000000000000000000000,26181.0000000000000000000000000000,26215.0400000000000000000000000000,33.54824100,879160.760000000000000000,1686967500000
1686967500000,26215.0400000000000000000000000000,26219.5100000000000000000000000000,26185.2800000000000000000000000000,26207.2100000000000000000000000000,18.07350400,473558.460000000000000000,1686967800000
1686967800000,26207.2100000000000000000000000000,26221.7100000000000000000000000000,26205.9700000000000000000000000000,26217.8100000000000000000000000000,13.26948700,347849.910000000000000000,1686968100000
1686968100000,26217.8100000000000000000000000000,26249.3500000000000000000000000000,26217.8100000000000000000000000000,26244.1100000000000000000000000000,26.36109000,691512.230000000000000000,1686968400000
1686968400000,26244.1100000000000000000000000000,26250.0000000000000000000000000000,26233.5500000000000000000000000000,26247.5200000000000000000000000000,16.27813100,427180.590000000000000000,1686968700000
1686968700000,26247.5200000000000000000000000000,26254.4300000000000000000000000000,26242.2600000000000000000000000000,26245.4600000000000000000000000000,14.12079300,370651.950000000000000000,1686969000000
1686969000000,26245.4600000000000000000000000000,26254.4300000000000000000000000000,26245.4600000000000000000000000000,26254.4200000000000000000000000000,4.25067800,111581.880000000000000000,1686969300000
1686969300000,26254.4200000000000000000000000000,26265.0500000000000000000000000000,26254.4200000000000000000000000000,26262.1500000000000000000000000000,10.76258500,282623.960000000000000000,1686969600000
1686969600000,26262.1500000000000000000000000000,26274.7700000000000000000000000000,26253.1100000000000000000000000000,26270.0900000000000000000000000000,14.74450200,387243.930000000000000000,1686969900000
1686969900000,26270.0900000000000000000000000000,26293.3100000000000000000000000000,26264.2100000000000000000000000000,26283.0000000000000000000000000000,14.03214400,368702.520000000000000000,1686970200000
1686970200000,26283.0000000000000000000000000000,26287.1500000000000000000000000000,26276.4200000000000000000000000000,26276.4300000000000000000000000000,9.96475000,261876.810000000000000000,1686970500000
1686970500000,26276.4300000000000000000000000000,26278.6000000000000000000000000000,26275.5800000000000000000000000000,26276.6700000000000000000000000000,13.99728500,367798.490000000000000000,1686970800000
1686970800000,26276.6700000000000000000000000000,26293.0600000000000000000000000000,26276.6600000000000000000000000000,26289.1000000000000000000000000000,15.01445700,394630.430000000000000000,1686971100000
1686971100000,26289.1000000000000000000000000000,26289.1100000000000000000000000000,26272.2400000000000000000000000000,26273.0900000000000000000000000000,11.30238500,296985.990000000000000000,1686971400000
1686971400000,26273.0900000000000000000000000000,26276.6500000000000000000000000000,26265.4300000000000000000000000000,26265.4400000000000000000000000000,14.69953800,386202.870000000000000000,1686971700000
1686971700000,26265.4400000000000000000000000000,26270.0000000000000000000000000000,26265.4300000000000000000000000000,26266.8600000000000000000000000000,6.23501000,163780.830000000000000000,1686972000000
1686972000000,26266.8600000000000000000000000000,26266.9100000000000000000000000000,26266.8600000000000000000000000000,26266.9100000000000000000000000000,5.67224300,148991.650000000000000000,1686972300000
1686972300000,26266.9100000000000000000000000000,26270.7300000000000000000000000000,26250.4600000000000000000000000000,26253.8000000000000000000000000000,9.09440000,238793.900000000000000000,1686972600000
1686972600000,26253.8000000000000000000000000000,26256.6700000000000000000000000000,26245.0000000000000000000000000000,26248.2700000000000000000000000000,4.12877200,108380.440000000000000000,1686972900000
1686972900000,26248.2700000000000000000000000000,26267.3600000000000000000000000000,26248.2600000000000000000000000000,26267.3500000000000000000000000000,6.00484200,157687.150000000000000000,1686973200000
1686973200000,26267.3500000000000000000000000000,26267.3600000000000000000000000000,26254.4600000000000000000000000000,26264.8500000000000000000000000000,9.09958500,238968.660000000000000000,1686973500000
1686973500000,26264.8500000000000000000000000000,26267.3500000000000000000000000000,26264.8300000000000000000000000000,26264.8300000000000000000000000000,8.58592900,225508.250000000000000000,1686973800000
1686973800000,26264.8300000000000000000000000000,26267.3500000000000000000000000000,26255.3200000000000000000000000000,26255.3500000000000000000000000000,10.79991200,283615.330000000000000000,1686974100000
1686974100000,26255.3500000000000000000000000000,26261.7500000000000000000000000000,26255.3400000000000000000000000000,26261.7500000000000000000000000000,5.37435500,141127.980000000000000000,1686974400000
1686974400000,26261.7500000000000000000000000000,26265.0000000000000000000000000000,26250.3300000000000000000000000000,26254.1600000000000000000000000000,6.39241800,167821.990000000000000000,1686974700000
1686974700000,26254.1600000000000000000000000000,26254.1700000000000000000000000000,26246.0000000000000000000000000000,26246.0100000000000000000000000000,2.78006900,72985.650000000000000000,1686975000000
1686975000000,26246.0100000000000000000000000000,26256.8200000000000000000000000000,26246.0000000000000000000000000000,26256.8100000000000000000000000000,2.96767300,77902.050000000000000000,1686975300000
1686975300000,26256.8100000000000000000000000000,26288.2700000000000000000000000000,26252.0500000000000000000000000000,26274.1400000000000000000000000000,20.89645700,549010.660000000000000000,1686975600000
1686975600000,26274.1400000000000000000000000000,26293.4700000000000000000000000000,26274.1400000000000000000000000000,26286.1400000000000000000000000000,11.08602500,291387.020000000000000000,1686975900000
1686975900000,26286.1400000000000000000000000000,26302.7900000000000000000000000000,26286.1400000000000000000000000000,26297.3300000000000000000000000000,9.56784100,251565.530000000000000000,1686976200000
1686976200000,26297.3300000000000000000000000000,26309.6400000000000000000000000000,26297.3200000000000000000000000000,26309.3300000000000000000000000000,17.43503700,458600.030000000000000000,1686976500000
1686976500000,26309.3300000000000000000000000000,26313.4900000000000000000000000000,26304.6200000000000000000000000000,26311.2200000000000000000000000000,10.56943200,278062.090000000000000000,1686976800000
1686976800000,26311.2200000000000000000000000000,26315.1800000000000000000000000000,26302.9600000000000000000000000000,26312.7300000000000000000000000000,12.73904500,335151.120000000000000000,1686977100000
1686977100000,26312.7300000000000000000000000000,26329.9900000000000000000000000000,26312.7200000000000000000000000000,26324.6700000000000000000000000000,15.20109700,400114.290000000000000000,1686977400000
1686977400000,26324.6700000000000000000000000000,26331.3000000000000000000000000000,26319.7300000000000000000000000000,26328.4300000000000000000000000000,10.77505200,283624.830000000000000000,1686977700000
1686977700000,26328.4300000000000000000000000000,26363.0100000000000000000000000000,26328.4300000000000000000000000000,26358.2500000000000000000000000000,20.59763800,542672.930000000000000000,1686978000000
1686978000000,26358.2500000000000000000000000000,26358.5100000000000000000000000000,26342.1900000000000000000000000000,26354.3600000000000000000000000000,10.81014300,284854.620000000000000000,1686978300000
1686978300000,26354.3600000000000000000000000000,26387.7600000000000000000000000000,26354.3500000000000000000000000000,26383.3200000000000000000000000000,23.81331600,628118.450000000000000000,1686978600000
1686978600000,26383.3200000000000000000000000000,26430.0000000000000000000000000000,26383.3200000000000000000000000000,26407.2200000000000000000000000000,22.77626500,601532.680000000000000000,1686978900000
1686978900000,26407.2200000000000000000000000000,26415.0500000000000000000000000000,26393.9200000000000000000000000000,26393.9200000000000000000000000000,9.93896400,262456.060000000000000000,1686979200000
1686979200000,26393.9200000000000000000000000000,26398.0000000000000000000000000000,26387.3300000000000000000000000000,26390.5100000000000000000000000000,12.01353800,317080.020000000000000000,1686979500000
1686979500000,26390.5100000000000000000000000000,26406.6600000000000000000000000000,26386.6500000000000000000000000000,26395.7100000000000000000000000000,17.32455100,457346.370000000000000000,1686979800000
1686979800000,26395.7100000000000000000000000000,26395.7100000000000000000000000000,26375.0000000000000000000000000000,26378.4100000000000000000000000000,11.14316200,294026.720000000000000000,1686980100000
1686980100000,26378.4100000000000000000000000000,26397.2700000000000000000000000000,26378.4000000000000000000000000000,26395.1700000000000000000000000000,7.25681000,191497.970000000000000000,1686980400000
1686980400000,26395.1700000000000000000000000000,26810.0000000000000000000000000000,26395.1700000000000000000000000000,26722.1200000000000000000000000000,32.32934400,861248.220000000000000000,1686980700000
