open_time,open,high,low,close,volume,amount,close_time
1684860900000,27227.6000000000000000000000000000,27253.8800000000000000000000000000,27227.6000000000000000000000000000,27229.2400000000000000000000000000,74.74537100,2035940.160000000000000000,1684861200000
1684861200000,27229.2400000000000000000000000000,27249.7000000000000000000000000000,27229.2300000000000000000000000000,27249.6900000000000000000000000000,65.68389400,1789350.610000000000000000,1684861500000
1684861500000,27249.6900000000000000000000000000,27270.2300000000000000000000000000,27249.6900000000000000000000000000,27270.2300000000000000000000000000,66.22059900,1805075.260000000000000000,1684861800000
1684861800000,27270.2300000000000000000000000000,27270.2300000000000000000000000000,27252.1900000000000000000000000000,27253.4000000000000000000000000000,45.79553400,1248215.380000000000000000,1684862100000
1684862100000,27253.4000000000000000000000000000,27266.3000000000000000000000000000,27253.4000000000000000000000000000,27261.9900000000000000000000000000,49.25099100,1342595.110000000000000000,1684862400000
1684862400000,27261.9900000000000000000000000000,27262.0000000000000000000000000000,27252.7700000000000000000000000000,27254.6900000000000000000000000000,22.76548700,620488.380000000000000000,1684862700000
1684862700000,27254.6900000000000000000000000000,27254.6900000000000000000000000000,27190.8000000000000000000000000000,27198.9100000000000000000000000000,67.17846500,1828350.270000000000000000,1684863000000
1684863000000,27198.9100000000000000000000000000,27225.9000000000000000000000000000,27190.7900000000000000000000000000,27206.4700000000000000000000000000,53.33024200,1451107.330000000000000000,1684863300000
1684863300000,27206.4800000000000000000000000000,27225.7900000000000000000000000000,27190.1700000000000000000000000000,27195.1000000000000000000000000000,41.22238700,1121448.000000000000000000,1684863600000
1684863600000,27195.1000000000000000000000000000,27229.4300000000000000000000000000,27195.0900000000000000000000000000,27215.3300000000000000000000000000,40.72477400,1107985.430000000000000000,1684863900000
1684863900000,27215.3300000000000000000000000000,27219.3100000000000000000000000000,27192.2500000000000000000000000000,27192.2500000000000000000000000000,42.66834000,1161013.310000000000000000,1684864200000
1684864200000,27192.2500000000000000000000000000,27207.8200000000000000000000000000,27186.2600000000000000000000000000,27205.2900000000000000000000000000,61.79111700,1680322.030000000000000000,1684864500000
1684864500000,27205.2900000000000000000000000000,27208.2500000000000000000000000000,27194.0100000000000000000000000000,27203.7100000000000000000000000000,54.02592600,1469524.100000000000000000,1684864800000
1684864800000,27203.7100000000000000000000000000,27222.9300000000000000000000000000,27197.5600000000000000000000000000,27217.7500000000000000000000000000,59.59032300,1621164.440000000000000000,1684865100000
1684865100000,27217.7500000000000000000000000000,27219.9700000000000000000000000000,27195.9600000000000000000000000000,27203.2200000000000000000000000000,52.81025500,1437007.670000000000000000,1684865400000
1684865400000,27203.2200000000000000000000000000,27208.0500000000000000000000000000,27194.3900000000000000000000000000,27195.3600000000000000000000000000,45.36430900,1233975.550000000000000000,1684865700000
1684865700000,27195.3600000000000000000000000000,27198.8200000000000000000000000000,27147.5300000000000000000000000000,27190.1700000000000000000000000000,60.70026600,1650251.380000000000000000,1684866000000
1684866000000,27190.1700000000000000000000000000,27190.1700000000000000000000000000,27128.5100000000000000000000000000,27135.8300000000000000000000000000,83.77363300,2274411.640000000000000000,1684866300000
1684866300000,27135.5800000000000000000000000000,27149.6300000000000000000000000000,27119.5600000000000000000000000000,27127.0000000000000000000000000000,80.21391500,2176843.410000000000000000,1684866600000
1684866600000,27127.0000000000000000000000000000,27175.2600000000000000000000000000,27126.9900000000000000000000000000,27168.9200000000000000000000000000,47.12573000,1279783.640000000000000000,1684866900000
1684866900000,27168.9200000000000000000000000000,27173.0200000000000000000000000000,27152.7700000000000000000000000000,27172.4500000000000000000000000000,54.63038000,1483935.500000000000000000,1684867200000
1684867200000,27172.4500000000000000000000000000,27189.1600000000000000000000000000,27155.6700000000000000000000000000,27178.1600000000000000000000000000,42.57448800,1156702.960000000000000000,1684867500000
1684867500000,27178.1600000000000000000000000000,27202.0200000000000000000000000000,27153.6400000000000000000000000000,27156.9300000000000000000000000000,47.38520000,1287396.820000000000000000,1684867800000
1684867800000,27156.9300000000000000000000000000,27167.8100000000000000000000000000,27151.7400000000000000000000000000,27159.3000000000000000000000000000,61.57773300,1672326.100000000000000000,1684868100000
1684868100000,27159.3000000000000000000000000000,27159.3100000000000000000000000000,27134.2700000000000000000000000000,27139.0200000000000000000000000000,8.35025300,226620.530000000000000000,1684868400000
1684868400000,27139.0200000000000000000000000000,27163.2800000000000000000000000000,27106.1800000000000000000000000000,27163.2800000000000000000000000000,52.06899600,1412976.950000000000000000,1684868700000
1684868700000,27163.2800000000000000000000000000,27163.2800000000000000000000000000,27134.9000000000000000000000000000,27151.0600000000000000000000000000,36.32428400,986308.070000000000000000,1684869000000
1684869000000,27151.0600000000000000000000000000,27175.2500000000000000000000000000,27143.9000000000000000000000000000,27175.2500000000000000000000000000,44.38709800,1205422.160000000000000000,1684869300000
1684869300000,27175.2500000000000000000000000000,27178.1700000000000000000000000000,27159.6700000000000000000000000000,27159.6700000000000000000000000000,63.34323600,1721034.720000000000000000,1684869600000
1684869600000,27159.6700000000000000000000000000,27175.6200000000000000000000000000,27157.0700000000000000000000000000,27173.0500000000000000000000000000,36.20543100,983412.760000000000000000,1684869900000
1684869900000,27173.0500000000000000000000000000,27176.8600000000000000000000000000,27165.2700000000000000000000000000,27176.8600000000000000000000000000,44.69389300,1214417.950000000000000000,1684870200000
1684870200000,27176.8600000000000000000000000000,27217.9900000000000000000000000000,27176.8500000000000000000000000000,27215.1800000000000000000000000000,92.38757600,2512461.760000000000000000,1684870500000
1684870500000,27215.1800000000000000000000000000,27218.0000000000000000000000000000,27187.1300000000000000000000000000,27200.0400000000000000000000000000,57.26473800,1557652.060000000000000000,1684870800000
1684870800000,27200.0400000000000000000000000000,27200.0400000000000000000000000000,27191.7800000000000000000000000000,27194.7900000000000000000000000000,50.93510800,1385106.750000000000000000,1684871100000
1684871100000,27194.7900000000000000000000000000,27219.4700000000000000000000000000,27192.3100000000000000000000000000,27218.6700000000000000000000000000,76.90264300,2092486.280000000000000000,1684871400000
1684871400000,27218.6700000000000000000000000000,27218.7100000000000000000000000000,27194.7400000000000000000000000000,27194.7400000000000000000000000000,21.85790600,594565.270000000000000000,1684871700000
1684871700000,27194.7400000000000000000000000000,27207.8400000000000000000000000000,27181.2100000000000000000000000000,27181.2200000000000000000000000000,66.83111100,1817275.480000000000000000,1684872000000
1684872000000,27181.2200000000000000000000000000,27190.7400000000000000000000000000,27173.8100000000000000000000000000,27185.8800000000000000000000000000,59.00307300,1604021.560000000000000000,1684872300000
1684872300000,27185.8800000000000000000000000000,27218.7100000000000000000000000000,27178.5900000000000000000000000000,27217.3700000000000000000000000000,116.22248900,3161216.630000000000000000,1684872600000
1684872600000,27217.3700000000000000000000000000,27217.3700000000000000000000000000,27202.6000000000000000000000000000,27202.6000000000000000000000000000,18.78798400,511209.730000000000000000,1684872900000
1684872900000,27202.6000000000000000000000000000,27202.6100000000000000000000000000,27181.5800000000000000000000000000,27181.6400000000000000000000000000,76.78745300,2087772.250000000000000000,1684873200000
1684873200000,27181.6400000000000000000000000000,27181.6400000000000000000000000000,27165.1600000000000000000000000000,27171.6300000000000000000000000000,46.21561300,1255754.250000000000000000,1684873500000
1684873500000,27171.6300000000000000000000000000,27180.7500000000000000000000000000,27167.3800000000000000000000000000,27170.2300000000000000000000000000,42.91146800,1166152.000000000000000000,1684873800000
1684873800000,27170.2300000000000000000000000000,27170.2400000000000000000000000000,27155.8400000000000000000000000000,27155.8400000000000000000000000000,6.05138100,164415.940000000000000000,1684874100000
1684874100000,27155.8400000000000000000000000000,27171.6200000000000000000000000000,27151.3800000000000000000000000000,27171.6100000000000000000000000000,33.37204800,906590.890000000000000000,1684874400000
1684874400000,27171.6100000000000000000000000000,27200.9900000000000000000000000000,27171.6000000000000000000000000000,27192.3700000000000000000000000000,43.30338500,1177370.040000000000000000,1684874700000
1684874700000,27192.3700000000000000000000000000,27214.9900000000000000000000000000,27187.3100000000000000000000000000,27214.9700000000000000000000000000,51.27329300,1394704.740000000000000000,1684875000000
1684875000000,27214.9700000000000000000000000000,27242.6700000000000000000000000000,27211.6900000000000000000000000000,27240.0600000000000000000000000000,46.97610500,1278998.430000000000000000,1684875300000
1684875300000,27240.0600000000000000000000000000,27240.0600000000000000000000000000,27214.2700000000000000000000000000,27215.1000000000000000000000000000,15.63275400,425487.780000000000000000,1684875600000
1684875600000,27215.1000000000000000000000000000,27215.1100000000000000000000000000,27194.0400000000000000000000000000,27197.3700000000000000000000000000,21.36499400,581103.310000000000000000,1684875900000
1684875900000,27197.3700000000000000000000000000,27197.3700000000000000000000000000,27187.9900000000000000000000000000,27195.0300000000000000000000000000,7.26789000,197628.900000000000000000,1684876200000
1684876200000,27195.0300000000000000000000000000,27239.4400000000000000000000000000,27195.0200000000000000000000000000,27235.4300000000000000000000000000,37.25303800,1014194.810000000000000000,1684876500000
1684876500000,27235.4300000000000000000000000000,27235.4300000000000000000000000000,27220.0000000000000000000000000000,27221.4600000000000000000000000000,9.12649800,248516.930000000000000000,1684876800000
1684876800000,27221.4600000000000000000000000000,27221.4600000000000000000000000000,27215.1200000000000000000000000000,27217.5300000000000000000000000000,10.08336200,274441.720000000000000000,1684877100000
1684877100000,27217.5300000000000000000000000000,27217.9900000000000000000000000000,27207.4400000000000000000000000000,27207.4500000000000000000000000000,5.50227700,149744.760000000000000000,1684877400000
1684877400000,27207.4500000000000000000000000000,27216.4500000000000000000000000000,27198.0000000000000000000000000000,27198.0100000000000000000000000000,40.32161800,1097228.530000000000000000,1684877700000
1684877700000,27198.0100000000000000000000000000,27198.0100000000000000000000000000,27193.0000000000000000000000000000,27194.7900000000000000000000000000,8.49982500,231144.660000000000000000,1684878000000
1684878000000,27194.7900000000000000000000000000,27201.1700000000000000000000000000,27180.0000000000000000000000000000,27190.8400000000000000000000000000,9.78176100,265974.790000000000000000,1684878300000
1684878300000,27190.8400000000000000000000000000,27192.5300000000000000000000000000,27190.8300000000000000000000000000,27192.2000000000000000000000000000,7.79525600,211971.000000000000000000,1684878600000
1684878600000,27192.2000000000000000000000000000,27215.1400000000000000000000000000,27192.2000000000000000000000000000,27215.1400000000000000000000000000,18.05855800,491352.360000000000000000,1684878900000
1684878900000,27215.1400000000000000000000000000,27215.1400000000000000000000000000,27200.7500000000000000000000000000,27200.7600000000000000000000000000,16.25603100,442316.790000000000000000,1684879200000
1684879200000,27200.7600000000000000000000000000,27206.0000000000000000000000000000,27178.0900000000000000000000000000,27201.2400000000000000000000000000,30.38411300,826241.640000000000000000,1684879500000
1684879500000,27201.2400000000000000000000000000,27217.3800000000000000000000000000,27201.2300000000000000000000000000,27217.3800000000000000000000000000,13.79464400,375325.550000000000000000,1684879800000
1684879800000,27217.3800000000000000000000000000,27221.1200000000000000000000000000,27211.5300000000000000000000000000,27219.9900000000000000000000000000,10.43413700,283991.130000000000000000,1684880100000
1684880100000,27219.9900000000000000000000000000,27219.9900000000000000000000000000,27213.0100000000000000000000000000,27214.8700000000000000000000000000,21.17785300,576339.580000000000000000,1684880400000
1684880400000,27214.8700000000000000000000000000,27215.1300000000000000000000000000,27207.1200000000000000000000000000,27207.1200000000000000000000000000,5.47823300,149083.010000000000000000,1684880700000
1684880700000,27207.1200000000000000000000000000,27207.1300000000000000000000000000,27189.5100000000000000000000000000,27197.5400000000000000000000000000,5.88719300,160123.530000000000000000,1684881000000
1684881000000,27197.5400000000000000000000000000,27197.5500000000000000000000000000,27190.8400000000000000000000000000,27192.2400000000000000000000000000,13.49467000,366969.790000000000000000,1684881300000
1684881300000,27192.2400000000000000000000000000,27196.4100000000000000000000000000,27188.8800000000000000000000000000,27188.8800000000000000000000000000,15.18664600,412990.520000000000000000,1684881600000
1684881600000,27188.8800000000000000000000000000,27194.0700000000000000000000000000,27178.1300000000000000000000000000,27193.1400000000000000000000000000,17.61466600,478957.250000000000000000,1684881900000
1684881900000,27193.1400000000000000000000000000,27193.1400000000000000000000000000,27182.6100000000000000000000000000,27188.5300000000000000000000000000,17.43152900,473913.500000000000000000,1684882200000
1684882200000,27188.5300000000000000000000000000,27203.7900000000000000000000000000,27188.5200000000000000000000000000,27203.7900000000000000000000000000,18.11507800,492656.980000000000000000,1684882500000
1684882500000,27203.7900000000000000000000000000,27203.7900000000000000000000000000,27194.1800000000000000000000000000,27194.9100000000000000000000000000,26.05641800,708697.850000000000000000,1684882800000
1684882800000,27194.9100000000000000000000000000,27201.9900000000000000000000000000,27193.9500000000000000000000000000,27201.9900000000000000000000000000,17.55237300,477398.670000000000000000,1684883100000
1684883100000,27201.9900000000000000000000000000,27215.9300000000000000000000000000,27201.9800000000000000000000000000,27206.7100000000000000000000000000,21.38174700,581789.390000000000000000,1684883400000
1684883400000,27206.7100000000000000000000000000,27206.7100000000000000000000000000,27202.2300000000000000000000000000,27202.2300000000000000000000000000,12.18265100,331411.950000000000000000,1684883700000
1684883700000,27202.2300000000000000000000000000,27223.9900000000000000000000000000,27195.1600000000000000000000000000,27222.7700000000000000000000000000,45.43846400,1236014.630000000000000000,1684884000000
1684884000000,27222.7700000000000000000000000000,27234.0400000000000000000000000000,27207.0300000000000000000000000000,27234.0400000000000000000000000000,61.54695500,1674945.080000000000000000,1684884300000
1684884300000,27234.0400000000000000000000000000,27249.3800000000000000000000000000,27225.4700000000000000000000000000,27249.3700000000000000000000000000,63.47337000,1729015.420000000000000000,1684884600000
1684884600000,27249.3700000000000000000000000000,27249.3800000000000000000000000000,27234.0200000000000000000000000000,27234.0300000000000000000000000000,12.77591400,348077.390000000000000000,1684884900000
1684884900000,27234.0300000000000000000000000000,27234.0400000000000000000000000000,27224.1100000000000000000000000000,27224.1200000000000000000000000000,0.60477600,16468.350000000000000000,1684885200000
1684885200000,27224.1200000000000000000000000000,27224.1200000000000000000000000000,27219.7900000000000000000000000000,27219.8000000000000000000000000000,0.75693500,20603.970000000000000000,1684885500000
1684885500000,27219.8000000000000000000000000000,27219.8000000000000000000000000000,27216.6900000000000000000000000000,27216.7000000000000000000000000000,2.84948900,77555.870000000000000000,1684885800000
1684885800000,27216.7000000000000000000000000000,27219.6100000000000000000000000000,27216.7000000000000000000000000000,27219.6000000000000000000000000000,10.93219900,297547.900000000000000000,1684886100000
1684886100000,27219.6000000000000000000000000000,27219.6100000000000000000000000000,27219.5900000000000000000000000000,27219.6000000000000000000000000000,22.11473400,601953.700000000000000000,1684886400000
1684886400000,27219.6000000000000000000000000000,27219.6100000000000000000000000000,27207.0400000000000000000000000000,27207.0400000000000000000000000000,15.13953900,412033.800000000000000000,1684886700000
1684886700000,27207.0400000000000000000000000000,27216.2700000000000000000000000000,27199.2500000000000000000000000000,27214.6100000000000000000000000000,41.16923500,1119956.240000000000000000,1684887000000
1684887000000,27214.6100000000000000000000000000,27218.9800000000000000000000000000,27201.8000000000000000000000000000,27202.9200000000000000000000000000,13.46688200,366516.790000000000000000,1684887300000
1684887300000,27202.9200000000000000000000000000,27202.9200000000000000000000000000,27180.0200000000000000000000000000,27190.3700000000000000000000000000,25.16187000,684170.780000000000000000,1684887600000
1684887600000,27190.3700000000000000000000000000,27208.9900000000000000000000000000,27190.3700000000000000000000000000,27199.9900000000000000000000000000,32.55014200,885313.130000000000000000,1684887900000
1684887900000,27199.9900000000000000000000000000,27215.4300000000000000000000000000,27199.9900000000000000000000000000,27215.4000000000000000000000000000,11.05354500,300746.000000000000000000,1684888200000
1684888200000,27215.4000000000000000000000000000,27215.4100000000000000000000000000,27195.7900000000000000000000000000,27195.8000000000000000000000000000,14.63605800,398145.620000000000000000,1684888500000
1684888500000,27195.8000000000000000000000000000,27195.8000000000000000000000000000,27164.3700000000000000000000000000,27165.1900000000000000000000000000,29.57597100,804076.250000000000000000,1684888800000
1684888800000,27165.1900000000000000000000000000,27174.7200000000000000000000000000,27148.4800000000000000000000000000,27164.5100000000000000000000000000,43.00862200,1168437.790000000000000000,1684889100000
1684889100000,27164.5100000000000000000000000000,27165.6800000000000000000000000000,27132.8600000000000000000000000000,27137.9500000000000000000000000000,55.53938200,1507583.530000000000000000,1684889400000
1684889400000,27137.9500000000000000000000000000,27155.5900000000000000000000000000,27125.6000000000000000000000000000,27147.8900000000000000000000000000,61.76882600,1676725.840000000000000000,1684889700000
1684889700000,27147.8900000000000000000000000000,27161.4800000000000000000000000000,27144.1500000000000000000000000000,27156.7100000000000000000000000000,43.36849800,1177453.270000000000000000,1684890000000
1684890000000,27156.7100000000000000000000000000,27156.7100000000000000000000000000,27146.2100000000000000000000000000,27146.2100000000000000000000000000,4.03779800,109615.330000000000000000,1684890300000
1684890300000,27146.2100000000000000000000000000,27166.6500000000000000000000000000,27132.6300000000000000000000000000,27166.6500000000000000000000000000,8.00519600,217333.530000000000000000,1684890600000
1684890600000,27166.6500000000000000000000000000,27185.6900000000000000000000000000,27160.0500000000000000000000000000,27185.6500000000000000000000000000,27.33436100,742781.030000000000000000,1684890900000
1684890900000,27185.6500000000000000000000000000,27185.6600000000000000000000000000,27166.9700000000000000000000000000,27173.1500000000000000000000000000,20.68077700,562031.610000000000000000,1684891200000
1684891200000,27173.1400000000000000000000000000,27173.1500000000000000000000000000,27151.9500000000000000000000000000,27168.9600000000000000000000000000,25.49859700,692628.350000000000000000,1684891500000
1684891500000,27168.9600000000000000000000000000,27190.1100000000000000000000000000,27165.5300000000000000000000000000,27170.9500000000000000000000000000,19.87486700,540053.290000000000000000,1684891800000
1684891800000,27170.9500000000000000000000000000,27170.9600000000000000000000000000,27150.0000000000000000000000000000,27154.5400000000000000000000000000,23.44241100,636661.020000000000000000,1684892100000
1684892100000,27154.5400000000000000000000000000,27156.7000000000000000000000000000,27143.1600000000000000000000000000,27156.6700000000000000000000000000,20.57826600,558656.830000000000000000,1684892400000
1684892400000,27156.6700000000000000000000000000,27181.6000000000000000000000000000,27156.6700000000000000000000000000,27181.6000000000000000000000000000,21.13287200,574204.590000000000000000,1684892700000
1684892700000,27181.6000000000000000000000000000,27181.6000000000000000000000000000,27155.7500000000000000000000000000,27155.7500000000000000000000000000,16.74861300,455078.290000000000000000,1684893000000
1684893000000,27155.7500000000000000000000000000,27162.3200000000000000000000000000,27147.6000000000000000000000000000,27147.8000000000000000000000000000,20.44595800,555192.330000000000000000,1684893300000
1684893300000,27147.8100000000000000000000000000,27160.7700000000000000000000000000,27134.9900000000000000000000000000,27138.2000000000000000000000000000,29.32075700,795900.350000000000000000,1684893600000
1684893600000,27138.1900000000000000000000000000,27145.0400000000000000000000000000,27112.2100000000000000000000000000,27145.0300000000000000000000000000,41.85911500,1135692.730000000000000000,1684893900000
1684893900000,27145.0300000000000000000000000000,27160.0400000000000000000000000000,27145.0300000000000000000000000000,27156.2300000000000000000000000000,27.35422500,742820.380000000000000000,1684894200000
1684894200000,27156.2300000000000000000000000000,27160.4000000000000000000000000000,27146.7400000000000000000000000000,27160.3600000000000000000000000000,21.79143400,591736.120000000000000000,1684894500000
1684894500000,27160.3600000000000000000000000000,27168.6800000000000000000000000000,27160.3000000000000000000000000000,27168.6500000000000000000000000000,22.56433500,612993.670000000000000000,1684894800000
1684894800000,27168.6500000000000000000000000000,27168.6500000000000000000000000000,27147.0400000000000000000000000000,27165.9900000000000000000000000000,22.77060500,618539.420000000000000000,1684895100000
1684895100000,27165.9900000000000000000000000000,27165.9900000000000000000000000000,27150.4100000000000000000000000000,27162.9900000000000000000000000000,13.88073900,377029.840000000000000000,1684895400000
1684895400000,27162.9900000000000000000000000000,27163.0000000000000000000000000000,27153.9900000000000000000000000000,27156.2100000000000000000000000000,12.62576200,342917.980000000000000000,1684895700000
1684895700000,27156.2100000000000000000000000000,27158.9200000000000000000000000000,27156.2100000000000000000000000000,27158.9200000000000000000000000000,1.28893600,35003.640000000000000000,1684896000000
1684896000000,27158.9200000000000000000000000000,27160.1500000000000000000000000000,27156.6500000000000000000000000000,27160.0800000000000000000000000000,20.03768200,544215.960000000000000000,1684896300000
1684896300000,27160.0800000000000000000000000000,27164.4300000000000000000000000000,27155.7900000000000000000000000000,27164.3900000000000000000000000000,42.73467600,1160698.260000000000000000,1684896600000
1684896600000,27164.3900000000000000000000000000,27174.3900000000000000000000000000,27164.3100000000000000000000000000,27170.1500000000000000000000000000,22.25912400,604713.520000000000000000,1684896900000
1684896900000,27170.1500000000000000000000000000,27170.7100000000000000000000000000,27156.3500000000000000000000000000,27161.7500000000000000000000000000,11.59216700,314933.990000000000000000,1684897200000
1684897200000,27161.7500000000000000000000000000,27164.5900000000000000000000000000,27161.7500000000000000000000000000,27164.5900000000000000000000000000,1.43162900,38886.810000000000000000,1684897500000
1684897500000,27164.5900000000000000000000000000,27164.5900000000000000000000000000,27067.1000000000000000000000000000,27095.4100000000000000000000000000,19.54118100,530370.890000000000000000,1684897800000
1684897800000,27095.4100000000000000000000000000,27128.8000000000000000000000000000,27075.6200000000000000000000000000,27101.6200000000000000000000000000,58.47036200,1584518.230000000000000000,1684898100000
1684898100000,27101.6200000000000000000000000000,27107.2000000000000000000000000000,27091.2900000000000000000000000000,27107.1900000000000000000000000000,28.97102900,785097.180000000000000000,1684898400000
1684898400000,27107.1900000000000000000000000000,27108.0500000000000000000000000000,26928.9800000000000000000000000000,26955.4100000000000000000000000000,50.73295500,1373673.270000000000000000,1684898700000
1684898700000,26955.4100000000000000000000000000,26955.4100000000000000000000000000,26873.1000000000000000000000000000,26928.7800000000000000000000000000,54.75966500,1473583.570000000000000000,1684899000000
1684899000000,26928.7800000000000000000000000000,26928.7800000000000000000000000000,26815.1100000000000000000000000000,26843.5900000000000000000000000000,63.69042600,1710879.030000000000000000,1684899300000
1684899300000,26843.5900000000000000000000000000,26843.5900000000000000000000000000,26650.0000000000000000000000000000,26749.9900000000000000000000000000,49.44206500,1323257.950000000000000000,1684899600000
1684899600000,26749.9900000000000000000000000000,26749.9900000000000000000000000000,26670.3100000000000000000000000000,26745.1800000000000000000000000000,54.86125000,1465609.580000000000000000,1684899900000
1684899900000,26745.1800000000000000000000000000,26802.0800000000000000000000000000,26703.8500000000000000000000000000,26794.6800000000000000000000000000,93.94967200,2515084.620000000000000000,1684900200000
1684900200000,26794.6800000000000000000000000000,26794.6800000000000000000000000000,26734.8500000000000000000000000000,26765.0900000000000000000000000000,52.98408200,1417978.490000000000000000,1684900500000
1684900500000,26765.0900000000000000000000000000,26786.5600000000000000000000000000,26760.6200000000000000000000000000,26786.0100000000000000000000000000,29.50908100,789955.510000000000000000,1684900800000
1684900800000,26786.0100000000000000000000000000,26786.0100000000000000000000000000,26735.7200000000000000000000000000,26740.1000000000000000000000000000,22.19638200,594004.360000000000000000,1684901100000
1684901100000,26740.1000000000000000000000000000,26793.9900000000000000000000000000,26712.0200000000000000000000000000,26774.8000000000000000000000000000,43.31533700,1158838.800000000000000000,1684901400000
1684901400000,26774.8000000000000000000000000000,26775.6700000000000000000000000000,26716.9100000000000000000000000000,26716.9100000000000000000000000000,49.87257300,1333863.530000000000000000,1684901700000
1684901700000,26716.9100000000000000000000000000,26750.9900000000000000000000000000,26705.1200000000000000000000000000,26750.9800000000000000000000000000,26.71000200,714040.970000000000000000,1684902000000
1684902000000,26750.9800000000000000000000000000,26750.9900000000000000000000000000,26715.0700000000000000000000000000,26734.3600000000000000000000000000,46.47188300,1242080.750000000000000000,1684902300000
1684902300000,26734.6600000000000000000000000000,26766.4200000000000000000000000000,26727.0000000000000000000000000000,26760.6200000000000000000000000000,37.76376700,1009598.930000000000000000,1684902600000
1684902600000,26760.6200000000000000000000000000,26798.2000000000000000000000000000,26750.6600000000000000000000000000,26793.8800000000000000000000000000,25.25444400,676059.260000000000000000,1684902900000
1684902900000,26793.8800000000000000000000000000,26814.8800000000000000000000000000,26778.4800000000000000000000000000,26807.3600000000000000000000000000,37.29332200,999333.970000000000000000,1684903200000
1684903200000,26807.3600000000000000000000000000,26812.6300000000000000000000000000,26778.0700000000000000000000000000,26789.6400000000000000000000000000,33.28752400,891773.500000000000000000,1684903500000
1684903500000,26789.6400000000000000000000000000,26789.6400000000000000000000000000,26762.6800000000000000000000000000,26777.8800000000000000000000000000,32.03521900,857708.430000000000000000,1684903800000
1684903800000,26777.8800000000000000000000000000,26790.8400000000000000000000000000,26752.6900000000000000000000000000,26790.8400000000000000000000000000,29.27293900,783852.980000000000000000,1684904100000
1684904100000,26790.8400000000000000000000000000,26809.4600000000000000000000000000,26767.2900000000000000000000000000,26804.1200000000000000000000000000,38.37425300,1028044.090000000000000000,1684904400000
1684904400000,26804.1200000000000000000000000000,26817.1800000000000000000000000000,26792.8600000000000000000000000000,26817.1700000000000000000000000000,27.13828000,727412.340000000000000000,1684904700000
1684904700000,26817.1700000000000000000000000000,26821.8700000000000000000000000000,26790.8900000000000000000000000000,26818.6700000000000000000000000000,36.71478200,984338.640000000000000000,1684905000000
1684905000000,26818.6700000000000000000000000000,26818.6800000000000000000000000000,26800.0000000000000000000000000000,26811.5100000000000000000000000000,28.54393200,765152.400000000000000000,1684905300000
1684905300000,26811.5100000000000000000000000000,26811.5200000000000000000000000000,26786.9500000000000000000000000000,26804.1000000000000000000000000000,29.81796900,799189.270000000000000000,1684905600000
1684905600000,26804.1000000000000000000000000000,26829.2600000000000000000000000000,26804.1000000000000000000000000000,26818.8000000000000000000000000000,23.29472500,624639.880000000000000000,1684905900000
1684905900000,26818.8000000000000000000000000000,26821.6800000000000000000000000000,26804.6000000000000000000000000000,26821.6800000000000000000000000000,25.51226300,684113.400000000000000000,1684906200000
1684906200000,26821.6800000000000000000000000000,26821.6800000000000000000000000000,26802.0000000000000000000000000000,26817.4600000000000000000000000000,29.91560000,802035.320000000000000000,1684906500000
1684906500000,26817.4600000000000000000000000000,26817.4700000000000000000000000000,26750.0000000000000000000000000000,26765.1600000000000000000000000000,25.73830700,689389.930000000000000000,1684906800000
1684906800000,26765.1600000000000000000000000000,26788.8700000000000000000000000000,26745.7500000000000000000000000000,26770.0100000000000000000000000000,41.99179300,1124143.410000000000000000,1684907100000
