open_time,open,high,low,close,volume,amount,close_time
1715184000000,62273.0800000000000000000000000000,62296.4600000000000000000000000000,62086.2200000000000000000000000000,62086.2300000000000000000000000000,55.18859800,3433994.910000000000000000,1715184300000
1715184300000,62086.2300000000000000000000000000,62194.8400000000000000000000000000,62068.1600000000000000000000000000,62096.8900000000000000000000000000,53.86668300,3346671.670000000000000000,1715184600000
1715184600000,62096.8900000000000000000000000000,62286.1000000000000000000000000000,62000.0000000000000000000000000000,62272.5000000000000000000000000000,45.29791300,2813511.460000000000000000,1715184900000
1715184900000,62272.5000000000000000000000000000,62330.1000000000000000000000000000,62202.8100000000000000000000000000,62276.8600000000000000000000000000,52.49164200,3268258.530000000000000000,1715185200000
1715185200000,62276.8600000000000000000000000000,62319.9100000000000000000000000000,62223.9500000000000000000000000000,62306.4500000000000000000000000000,43.29450700,2696524.430000000000000000,1715185500000
1715185500000,62306.4500000000000000000000000000,62318.6200000000000000000000000000,62232.2300000000000000000000000000,62279.6700000000000000000000000000,32.06246000,1996973.080000000000000000,1715185800000
1715185800000,62279.6700000000000000000000000000,62369.5700000000000000000000000000,62279.6700000000000000000000000000,62314.3500000000000000000000000000,42.75596000,2664446.540000000000000000,1715186100000
1715186100000,62314.3500000000000000000000000000,62327.0300000000000000000000000000,62180.9000000000000000000000000000,62326.8000000000000000000000000000,45.78335100,2850888.800000000000000000,1715186400000
1715186400000,62326.8000000000000000000000000000,62371.8700000000000000000000000000,62252.7200000000000000000000000000,62252.8400000000000000000000000000,37.46244800,2334548.260000000000000000,1715186700000
1715186700000,62252.8400000000000000000000000000,62339.0000000000000000000000000000,62235.8600000000000000000000000000,62280.3900000000000000000000000000,36.82650600,2294233.940000000000000000,1715187000000
1715187000000,62280.3900000000000000000000000000,62357.4700000000000000000000000000,62264.8100000000000000000000000000,62356.8300000000000000000000000000,35.34484200,2202748.540000000000000000,1715187300000
1715187300000,62356.8300000000000000000000000000,62444.4500000000000000000000000000,62339.6000000000000000000000000000,62444.4500000000000000000000000000,42.53904900,2654376.200000000000000000,1715187600000
1715187600000,62444.4500000000000000000000000000,62621.1500000000000000000000000000,62368.0600000000000000000000000000,62600.4000000000000000000000000000,53.10963400,3317497.090000000000000000,1715187900000
1715187900000,62600.4000000000000000000000000000,62622.0000000000000000000000000000,62500.0000000000000000000000000000,62558.2600000000000000000000000000,48.43437800,3030102.110000000000000000,1715188200000
1715188200000,62558.2600000000000000000000000000,62594.0000000000000000000000000000,62481.2400000000000000000000000000,62557.1500000000000000000000000000,40.90414600,2558376.290000000000000000,1715188500000
1715188500000,62557.1500000000000000000000000000,62574.1000000000000000000000000000,62507.5500000000000000000000000000,62545.9900000000000000000000000000,39.75307700,2486446.370000000000000000,1715188800000
1715188800000,62545.9900000000000000000000000000,62546.0000000000000000000000000000,62448.0000000000000000000000000000,62474.0100000000000000000000000000,40.68552600,2542323.930000000000000000,1715189100000
1715189100000,62474.0100000000000000000000000000,62574.1300000000000000000000000000,62470.3600000000000000000000000000,62540.0100000000000000000000000000,45.58995800,2850601.650000000000000000,1715189400000
1715189400000,62540.0100000000000000000000000000,62685.6000000000000000000000000000,62515.8000000000000000000000000000,62588.6900000000000000000000000000,46.11930300,2886456.120000000000000000,1715189700000
1715189700000,62588.6900000000000000000000000000,62600.0000000000000000000000000000,62462.5900000000000000000000000000,62475.5000000000000000000000000000,43.20499700,2701543.440000000000000000,1715190000000
1715190000000,62475.5000000000000000000000000000,62516.5200000000000000000000000000,62461.9700000000000000000000000000,62503.3000000000000000000000000000,33.30471700,2080985.100000000000000000,1715190300000
1715190300000,62503.3000000000000000000000000000,62516.5200000000000000000000000000,62475.1300000000000000000000000000,62496.1700000000000000000000000000,31.67213500,1979266.630000000000000000,1715190600000
1715190600000,62496.1700000000000000000000000000,62580.0300000000000000000000000000,62425.1500000000000000000000000000,62534.3600000000000000000000000000,34.56872800,2161213.680000000000000000,1715190900000
1715190900000,62534.3600000000000000000000000000,62595.5300000000000000000000000000,62534.3500000000000000000000000000,62594.1900000000000000000000000000,24.65725500,1543080.620000000000000000,1715191200000
1715191200000,62594.1900000000000000000000000000,62646.4300000000000000000000000000,62551.0000000000000000000000000000,62620.7200000000000000000000000000,35.21957900,2204590.910000000000000000,1715191500000
1715191500000,62620.7200000000000000000000000000,62620.7200000000000000000000000000,62582.4100000000000000000000000000,62600.0000000000000000000000000000,30.47516500,1907887.230000000000000000,1715191800000
1715191800000,62600.0000000000000000000000000000,62683.3300000000000000000000000000,62599.9900000000000000000000000000,62637.7200000000000000000000000000,26.42784400,1654956.710000000000000000,1715192100000
1715192100000,62637.7200000000000000000000000000,62714.8500000000000000000000000000,62630.8100000000000000000000000000,62701.5000000000000000000000000000,31.69230400,1986678.380000000000000000,1715192400000
1715192400000,62701.5000000000000000000000000000,62760.0000000000000000000000000000,62688.1300000000000000000000000000,62725.8200000000000000000000000000,34.24181200,2147655.660000000000000000,1715192700000
1715192700000,62725.8200000000000000000000000000,62731.1400000000000000000000000000,62669.1900000000000000000000000000,62703.4000000000000000000000000000,25.43370700,1594829.530000000000000000,1715193000000
1715193000000,62703.4000000000000000000000000000,62740.0000000000000000000000000000,62640.0000000000000000000000000000,62640.0000000000000000000000000000,36.39170300,2281140.130000000000000000,1715193300000
1715193300000,62640.0000000000000000000000000000,62640.0100000000000000000000000000,62537.0900000000000000000000000000,62606.2400000000000000000000000000,25.69774900,1607941.480000000000000000,1715193600000
1715193600000,62606.2400000000000000000000000000,62634.5000000000000000000000000000,62500.0000000000000000000000000000,62547.6000000000000000000000000000,41.97176500,2625250.870000000000000000,1715193900000
1715193900000,62547.6000000000000000000000000000,62560.0000000000000000000000000000,62500.0000000000000000000000000000,62512.3800000000000000000000000000,24.59680700,1537697.400000000000000000,1715194200000
1715194200000,62512.3800000000000000000000000000,62523.1200000000000000000000000000,62450.0100000000000000000000000000,62494.8800000000000000000000000000,32.96646000,2060235.940000000000000000,1715194500000
1715194500000,62494.8800000000000000000000000000,62540.0700000000000000000000000000,62492.5100000000000000000000000000,62515.4700000000000000000000000000,31.46534900,1967135.070000000000000000,1715194800000
