open_time,open,high,low,close,volume,amount,close_time
1690135200000,30114.0000000000000000000000000000,30189.7600000000000000000000000000,30077.5600000000000000000000000000,30083.9900000000000000000000000000,48.92838200,1473783.830000000000000000,1690135500000
1690135500000,30083.9900000000000000000000000000,30136.9900000000000000000000000000,30080.7000000000000000000000000000,30121.9700000000000000000000000000,30.99648900,933338.650000000000000000,1690135800000
1690135800000,30121.9700000000000000000000000000,30127.5000000000000000000000000000,30092.2900000000000000000000000000,30099.6400000000000000000000000000,12.54987800,377825.770000000000000000,1690136100000
1690136100000,30099.6400000000000000000000000000,30139.9900000000000000000000000000,30099.6400000000000000000000000000,30120.0100000000000000000000000000,19.11515600,575859.880000000000000000,1690136400000
1690136400000,30120.0100000000000000000000000000,30123.9000000000000000000000000000,30100.0000000000000000000000000000,30103.8900000000000000000000000000,14.08577100,424162.260000000000000000,1690136700000
1690136700000,30103.8900000000000000000000000000,30118.1600000000000000000000000000,30101.9400000000000000000000000000,30118.1600000000000000000000000000,10.06515800,303073.540000000000000000,1690137000000
1690137000000,30118.1600000000000000000000000000,30154.5400000000000000000000000000,30118.1600000000000000000000000000,30154.5300000000000000000000000000,15.36921500,463156.960000000000000000,1690137300000
1690137300000,30154.5300000000000000000000000000,30173.1800000000000000000000000000,30138.0000000000000000000000000000,30143.5900000000000000000000000000,30.39226200,916464.380000000000000000,1690137600000
1690137600000,30143.5900000000000000000000000000,30158.0000000000000000000000000000,30140.0000000000000000000000000000,30158.0000000000000000000000000000,7.56360300,228044.350000000000000000,1690137900000
1690137900000,30158.0000000000000000000000000000,30229.9900000000000000000000000000,30157.9900000000000000000000000000,30213.0300000000000000000000000000,27.41354700,827427.210000000000000000,1690138200000
1690138200000,30213.0300000000000000000000000000,30290.4600000000000000000000000000,30213.0300000000000000000000000000,30230.1100000000000000000000000000,43.06164100,1302892.870000000000000000,1690138500000
1690138500000,30230.1100000000000000000000000000,30274.0000000000000000000000000000,30226.0000000000000000000000000000,30248.0100000000000000000000000000,32.12654800,972086.850000000000000000,1690138800000
1690138800000,30248.0100000000000000000000000000,30275.0000000000000000000000000000,30248.0100000000000000000000000000,30265.9900000000000000000000000000,21.98752000,665341.720000000000000000,1690139100000
1690139100000,30265.9900000000000000000000000000,30348.3100000000000000000000000000,30265.9900000000000000000000000000,30294.0000000000000000000000000000,38.18214800,1157140.430000000000000000,1690139400000
1690139400000,30294.0000000000000000000000000000,30330.0000000000000000000000000000,30286.0000000000000000000000000000,30299.6900000000000000000000000000,44.51512200,1349051.140000000000000000,1690139700000
1690139700000,30299.6900000000000000000000000000,30350.0000000000000000000000000000,30160.0000000000000000000000000000,30184.9900000000000000000000000000,41.28933700,1249628.770000000000000000,1690140000000
1690140000000,30184.9900000000000000000000000000,30219.7200000000000000000000000000,30155.0100000000000000000000000000,30178.0000000000000000000000000000,37.63247100,1135946.390000000000000000,1690140300000
1690140300000,30178.0000000000000000000000000000,30187.6000000000000000000000000000,30178.0000000000000000000000000000,30185.9900000000000000000000000000,19.16531500,578492.720000000000000000,1690140600000
1690140600000,30185.9900000000000000000000000000,30232.0100000000000000000000000000,30185.9900000000000000000000000000,30200.0000000000000000000000000000,17.39287200,525433.930000000000000000,1690140900000
1690140900000,30200.0000000000000000000000000000,30201.5000000000000000000000000000,30097.3900000000000000000000000000,30117.5800000000000000000000000000,29.87764200,900773.710000000000000000,1690141200000
1690141200000,30117.5800000000000000000000000000,30134.5400000000000000000000000000,30075.0900000000000000000000000000,30076.9100000000000000000000000000,36.26687500,1091475.760000000000000000,1690141500000
1690141500000,30076.9100000000000000000000000000,30096.8900000000000000000000000000,30045.0000000000000000000000000000,30045.0100000000000000000000000000,21.73393700,653592.020000000000000000,1690141800000
1690141800000,30045.0100000000000000000000000000,30075.0500000000000000000000000000,30015.2800000000000000000000000000,30056.7600000000000000000000000000,43.96094300,1321044.240000000000000000,1690142100000
1690142100000,30056.7600000000000000000000000000,30095.0000000000000000000000000000,30056.4800000000000000000000000000,30093.1300000000000000000000000000,20.96439900,630634.170000000000000000,1690142400000
1690142400000,30093.1300000000000000000000000000,30116.0100000000000000000000000000,30093.1200000000000000000000000000,30105.2000000000000000000000000000,20.40777200,614390.390000000000000000,1690142700000
1690142700000,30105.2000000000000000000000000000,30120.2600000000000000000000000000,30105.0800000000000000000000000000,30114.0200000000000000000000000000,13.68841600,412176.190000000000000000,1690143000000
1690143000000,30114.0200000000000000000000000000,30139.9800000000000000000000000000,30114.0100000000000000000000000000,30127.0300000000000000000000000000,13.71140400,413071.650000000000000000,1690143300000
1690143300000,30127.0300000000000000000000000000,30140.0000000000000000000000000000,30120.3500000000000000000000000000,30120.3600000000000000000000000000,17.35854200,523016.160000000000000000,1690143600000
1690143600000,30120.3600000000000000000000000000,30122.0000000000000000000000000000,30095.7000000000000000000000000000,30113.8200000000000000000000000000,15.25221200,459184.050000000000000000,1690143900000
1690143900000,30113.8200000000000000000000000000,30121.9900000000000000000000000000,30104.9900000000000000000000000000,30114.0000000000000000000000000000,12.29305900,370201.040000000000000000,1690144200000
1690144200000,30114.0000000000000000000000000000,30114.0100000000000000000000000000,30095.0000000000000000000000000000,30106.0000000000000000000000000000,8.52874900,256721.800000000000000000,1690144500000
1690144500000,30106.0000000000000000000000000000,30120.9700000000000000000000000000,30106.0000000000000000000000000000,30120.9700000000000000000000000000,3.65752100,110145.000000000000000000,1690144800000
1690144800000,30120.9700000000000000000000000000,30120.9700000000000000000000000000,30096.8000000000000000000000000000,30112.0000000000000000000000000000,10.22407600,307847.500000000000000000,1690145100000
1690145100000,30112.0000000000000000000000000000,30119.1000000000000000000000000000,30108.0000000000000000000000000000,30119.1000000000000000000000000000,4.17752600,125802.610000000000000000,1690145400000
1690145400000,30119.1000000000000000000000000000,30128.9200000000000000000000000000,30119.0900000000000000000000000000,30126.0100000000000000000000000000,8.79040500,264766.970000000000000000,1690145700000
1690145700000,30126.0100000000000000000000000000,30143.5000000000000000000000000000,30124.0000000000000000000000000000,30143.5000000000000000000000000000,8.56470900,258113.190000000000000000,1690146000000
1690146000000,30143.5000000000000000000000000000,30143.5000000000000000000000000000,30136.0000000000000000000000000000,30136.0100000000000000000000000000,5.00243400,150763.800000000000000000,1690146300000
1690146300000,30136.0100000000000000000000000000,30136.0100000000000000000000000000,30119.0900000000000000000000000000,30119.0900000000000000000000000000,12.90331700,388780.250000000000000000,1690146600000
1690146600000,30119.0900000000000000000000000000,30119.0900000000000000000000000000,30064.2300000000000000000000000000,30088.3700000000000000000000000000,16.95543000,510094.830000000000000000,1690146900000
1690146900000,30088.3700000000000000000000000000,30098.7000000000000000000000000000,30080.0000000000000000000000000000,30086.0000000000000000000000000000,12.53068900,377051.180000000000000000,1690147200000
1690147200000,30086.0000000000000000000000000000,30086.0000000000000000000000000000,30050.7600000000000000000000000000,30053.7600000000000000000000000000,25.44468400,764945.870000000000000000,1690147500000
1690147500000,30053.7600000000000000000000000000,30061.8700000000000000000000000000,30041.6800000000000000000000000000,30042.2400000000000000000000000000,16.43522000,493944.610000000000000000,1690147800000
1690147800000,30042.2400000000000000000000000000,30042.2400000000000000000000000000,30029.6200000000000000000000000000,30029.6200000000000000000000000000,5.16898500,155249.220000000000000000,1690148100000
1690148100000,30029.6200000000000000000000000000,30029.6200000000000000000000000000,29980.9700000000000000000000000000,29988.3300000000000000000000000000,38.91520900,1167818.760000000000000000,1690148400000
1690148400000,29988.3300000000000000000000000000,29993.1000000000000000000000000000,29921.9400000000000000000000000000,29969.2200000000000000000000000000,50.98845000,1527239.370000000000000000,1690148700000
1690148700000,29969.2200000000000000000000000000,29969.2200000000000000000000000000,29930.0000000000000000000000000000,29965.0000000000000000000000000000,20.28737200,607496.760000000000000000,1690149000000
1690149000000,29965.0000000000000000000000000000,29995.0000000000000000000000000000,29951.0700000000000000000000000000,29953.4600000000000000000000000000,22.05924100,660974.000000000000000000,1690149300000
1690149300000,29953.4600000000000000000000000000,29953.4600000000000000000000000000,29938.5900000000000000000000000000,29952.7300000000000000000000000000,17.31397400,518456.540000000000000000,1690149600000
1690149600000,29952.7300000000000000000000000000,29970.0000000000000000000000000000,29944.6000000000000000000000000000,29970.0000000000000000000000000000,45.03225500,1348938.560000000000000000,1690149900000
1690149900000,29970.0000000000000000000000000000,29994.7500000000000000000000000000,29970.0000000000000000000000000000,29982.1000000000000000000000000000,26.53874700,795854.210000000000000000,1690150200000
1690150200000,29982.1000000000000000000000000000,30024.8400000000000000000000000000,29982.1000000000000000000000000000,30009.9900000000000000000000000000,6.50242700,195084.390000000000000000,1690150500000
1690150500000,30009.9900000000000000000000000000,30020.0000000000000000000000000000,30000.0000000000000000000000000000,30019.9900000000000000000000000000,16.32960500,490008.920000000000000000,1690150800000
1690150800000,30019.9900000000000000000000000000,30019.9900000000000000000000000000,30000.6000000000000000000000000000,30019.9100000000000000000000000000,7.06567400,212029.970000000000000000,1690151100000
1690151100000,30019.9100000000000000000000000000,30020.0000000000000000000000000000,30015.0000000000000000000000000000,30015.0000000000000000000000000000,2.20742500,66257.540000000000000000,1690151400000
1690151400000,30015.0000000000000000000000000000,30034.2100000000000000000000000000,30015.0000000000000000000000000000,30034.2100000000000000000000000000,6.28171700,188631.680000000000000000,1690151700000
1690151700000,30034.2100000000000000000000000000,30034.2100000000000000000000000000,30013.9300000000000000000000000000,30023.9900000000000000000000000000,7.72935900,232045.280000000000000000,1690152000000
1690152000000,30023.9900000000000000000000000000,30028.0000000000000000000000000000,30014.0000000000000000000000000000,30025.0000000000000000000000000000,9.58815900,287828.780000000000000000,1690152300000
1690152300000,30025.0000000000000000000000000000,30040.4300000000000000000000000000,30020.0000000000000000000000000000,30026.4700000000000000000000000000,3.77665300,113411.920000000000000000,1690152600000
1690152600000,30026.4700000000000000000000000000,30031.7900000000000000000000000000,30020.0000000000000000000000000000,30031.7900000000000000000000000000,8.82355000,264935.670000000000000000,1690152900000
1690152900000,30031.7900000000000000000000000000,30035.2900000000000000000000000000,30013.5900000000000000000000000000,30013.5900000000000000000000000000,5.23459200,157143.840000000000000000,1690153200000
1690153200000,30013.5900000000000000000000000000,30066.5600000000000000000000000000,30013.5900000000000000000000000000,30056.0000000000000000000000000000,6.00394700,180292.140000000000000000,1690153500000
1690153500000,30056.0000000000000000000000000000,30072.0000000000000000000000000000,30032.8300000000000000000000000000,30052.0000000000000000000000000000,10.51266800,315879.990000000000000000,1690153800000
1690153800000,30052.0000000000000000000000000000,30065.3200000000000000000000000000,30051.9900000000000000000000000000,30059.1400000000000000000000000000,8.16062900,245302.140000000000000000,1690154100000
1690154100000,30059.1400000000000000000000000000,30081.2700000000000000000000000000,30059.1400000000000000000000000000,30063.6200000000000000000000000000,12.32016600,370465.710000000000000000,1690154400000
1690154400000,30063.6200000000000000000000000000,30079.4000000000000000000000000000,30063.6100000000000000000000000000,30079.3900000000000000000000000000,7.35033700,221060.060000000000000000,1690154700000
1690154700000,30079.3900000000000000000000000000,30081.8100000000000000000000000000,30065.6000000000000000000000000000,30065.6000000000000000000000000000,11.21618100,337303.090000000000000000,1690155000000
1690155000000,30065.6000000000000000000000000000,30074.4700000000000000000000000000,30055.0000000000000000000000000000,30059.9300000000000000000000000000,8.92082500,268201.680000000000000000,1690155300000
1690155300000,30059.9300000000000000000000000000,30064.0000000000000000000000000000,30055.5800000000000000000000000000,30064.0000000000000000000000000000,5.30630900,159500.950000000000000000,1690155600000
1690155600000,30064.0000000000000000000000000000,30065.0000000000000000000000000000,30058.2700000000000000000000000000,30061.7200000000000000000000000000,8.89119400,267277.610000000000000000,1690155900000
1690155900000,30061.7200000000000000000000000000,30077.9900000000000000000000000000,30058.0000000000000000000000000000,30076.0100000000000000000000000000,10.04261200,301967.900000000000000000,1690156200000
1690156200000,30076.0100000000000000000000000000,30076.0100000000000000000000000000,30055.4100000000000000000000000000,30064.9900000000000000000000000000,15.22571500,457720.400000000000000000,1690156500000
1690156500000,30064.9900000000000000000000000000,30097.4900000000000000000000000000,30064.9900000000000000000000000000,30083.7600000000000000000000000000,8.81043100,265042.810000000000000000,1690156800000
1690156800000,30083.7600000000000000000000000000,30099.5800000000000000000000000000,30066.6500000000000000000000000000,30076.9400000000000000000000000000,21.08566800,634298.050000000000000000,1690157100000
1690157100000,30076.9400000000000000000000000000,30076.9500000000000000000000000000,30064.7900000000000000000000000000,30069.6700000000000000000000000000,6.53581200,196540.790000000000000000,1690157400000
1690157400000,30069.6700000000000000000000000000,30073.6100000000000000000000000000,30060.7500000000000000000000000000,30072.2800000000000000000000000000,6.03374900,181417.830000000000000000,1690157700000
1690157700000,30072.2800000000000000000000000000,30094.0100000000000000000000000000,30068.5700000000000000000000000000,30086.0000000000000000000000000000,14.37637200,432472.850000000000000000,1690158000000
1690158000000,30086.0000000000000000000000000000,30098.0000000000000000000000000000,30082.1200000000000000000000000000,30088.0000000000000000000000000000,6.45297200,194164.830000000000000000,1690158300000
1690158300000,30088.0000000000000000000000000000,30097.9900000000000000000000000000,30080.0100000000000000000000000000,30080.0100000000000000000000000000,5.10112500,153514.330000000000000000,1690158600000
1690158600000,30080.0100000000000000000000000000,30080.0200000000000000000000000000,30060.9700000000000000000000000000,30060.9700000000000000000000000000,9.67908900,291079.560000000000000000,1690158900000
1690158900000,30060.9700000000000000000000000000,30073.0300000000000000000000000000,30060.9700000000000000000000000000,30066.9500000000000000000000000000,14.87800100,447337.670000000000000000,1690159200000
1690159200000,30066.9500000000000000000000000000,30079.7200000000000000000000000000,30066.9500000000000000000000000000,30076.0000000000000000000000000000,8.38328600,252096.040000000000000000,1690159500000
1690159500000,30076.0000000000000000000000000000,30076.0100000000000000000000000000,30054.0000000000000000000000000000,30055.1000000000000000000000000000,5.72294800,172010.370000000000000000,1690159800000
1690159800000,30055.1000000000000000000000000000,30057.7400000000000000000000000000,30040.0100000000000000000000000000,30040.0100000000000000000000000000,11.97353700,359799.740000000000000000,1690160100000
1690160100000,30040.0100000000000000000000000000,30040.2600000000000000000000000000,30008.0000000000000000000000000000,30010.0100000000000000000000000000,17.15369300,514958.620000000000000000,1690160400000
1690160400000,30010.0100000000000000000000000000,30021.1800000000000000000000000000,30000.6700000000000000000000000000,30002.1600000000000000000000000000,13.14212300,394371.410000000000000000,1690160700000
1690160700000,30002.1600000000000000000000000000,30002.1600000000000000000000000000,29965.4500000000000000000000000000,29965.4500000000000000000000000000,26.47204100,793661.160000000000000000,1690161000000
1690161000000,29965.4500000000000000000000000000,29992.1900000000000000000000000000,29947.6100000000000000000000000000,29978.0100000000000000000000000000,29.24070600,876421.620000000000000000,1690161300000
1690161300000,29978.0100000000000000000000000000,29979.9900000000000000000000000000,29946.0000000000000000000000000000,29967.1900000000000000000000000000,24.53780200,735091.800000000000000000,1690161600000
1690161600000,29967.1900000000000000000000000000,29967.2000000000000000000000000000,29942.0000000000000000000000000000,29942.0000000000000000000000000000,12.02483800,360229.900000000000000000,1690161900000
1690161900000,29942.0000000000000000000000000000,29962.0000000000000000000000000000,29934.0000000000000000000000000000,29944.5700000000000000000000000000,13.99001700,418928.810000000000000000,1690162200000
1690162200000,29944.5700000000000000000000000000,29956.1600000000000000000000000000,29934.4800000000000000000000000000,29950.9700000000000000000000000000,14.25207200,426772.740000000000000000,1690162500000
1690162500000,29950.9700000000000000000000000000,29950.9700000000000000000000000000,29891.6300000000000000000000000000,29903.4000000000000000000000000000,14.21661800,425231.660000000000000000,1690162800000
1690162800000,29903.4000000000000000000000000000,29904.5400000000000000000000000000,29859.0000000000000000000000000000,29877.9800000000000000000000000000,41.17980300,1230492.960000000000000000,1690163100000
1690163100000,29877.9800000000000000000000000000,29917.6000000000000000000000000000,29871.2400000000000000000000000000,29875.5400000000000000000000000000,26.86566300,803044.700000000000000000,1690163400000
1690163400000,29875.5400000000000000000000000000,29900.0000000000000000000000000000,29874.0900000000000000000000000000,29875.5300000000000000000000000000,19.84577400,593111.750000000000000000,1690163700000
1690163700000,29875.5300000000000000000000000000,29925.0000000000000000000000000000,29875.5300000000000000000000000000,29915.9900000000000000000000000000,21.04262300,629203.290000000000000000,1690164000000
1690164000000,29915.9900000000000000000000000000,29915.9900000000000000000000000000,29890.0000000000000000000000000000,29890.0100000000000000000000000000,19.56654700,584998.830000000000000000,1690164300000
1690164300000,29890.0100000000000000000000000000,29890.0100000000000000000000000000,29836.5500000000000000000000000000,29842.0100000000000000000000000000,23.42642300,699523.310000000000000000,1690164600000
1690164600000,29842.0100000000000000000000000000,29853.6600000000000000000000000000,29812.0000000000000000000000000000,29812.0000000000000000000000000000,31.10603900,927912.340000000000000000,1690164900000
1690164900000,29812.0000000000000000000000000000,29831.9900000000000000000000000000,29774.0500000000000000000000000000,29793.4600000000000000000000000000,41.37761800,1233122.270000000000000000,1690165200000
1690165200000,29793.4600000000000000000000000000,29801.2600000000000000000000000000,29774.0000000000000000000000000000,29788.5200000000000000000000000000,25.93168900,772382.850000000000000000,1690165500000
1690165500000,29788.5200000000000000000000000000,29788.5200000000000000000000000000,29772.0000000000000000000000000000,29785.4800000000000000000000000000,15.89577900,473398.500000000000000000,1690165800000
1690165800000,29785.4800000000000000000000000000,29788.0000000000000000000000000000,29763.0000000000000000000000000000,29768.8700000000000000000000000000,17.82718700,530805.710000000000000000,1690166100000
1690166100000,29768.8700000000000000000000000000,29796.3000000000000000000000000000,29760.0000000000000000000000000000,29794.0000000000000000000000000000,22.74127700,677153.950000000000000000,1690166400000
1690166400000,29794.0000000000000000000000000000,29794.0100000000000000000000000000,29768.0600000000000000000000000000,29780.9300000000000000000000000000,10.88073200,323967.330000000000000000,1690166700000
1690166700000,29780.9300000000000000000000000000,29815.0000000000000000000000000000,29777.2300000000000000000000000000,29807.1500000000000000000000000000,21.88152200,652157.670000000000000000,1690167000000
1690167000000,29807.1500000000000000000000000000,29807.1600000000000000000000000000,29792.0000000000000000000000000000,29795.9000000000000000000000000000,6.55420900,195299.490000000000000000,1690167300000
1690167300000,29795.9000000000000000000000000000,29805.8200000000000000000000000000,29790.4700000000000000000000000000,29799.2400000000000000000000000000,10.45082400,311379.810000000000000000,1690167600000
1690167600000,29799.2400000000000000000000000000,29799.2400000000000000000000000000,29758.8900000000000000000000000000,29788.0000000000000000000000000000,17.27472500,514427.360000000000000000,1690167900000
1690167900000,29788.0000000000000000000000000000,29788.0100000000000000000000000000,29718.0000000000000000000000000000,29720.0100000000000000000000000000,34.05368100,1012749.220000000000000000,1690168200000
1690168200000,29720.0100000000000000000000000000,29752.0000000000000000000000000000,29705.3900000000000000000000000000,29750.5200000000000000000000000000,23.86857800,709741.360000000000000000,1690168500000
1690168500000,29750.5200000000000000000000000000,29757.4800000000000000000000000000,29721.5900000000000000000000000000,29757.4700000000000000000000000000,19.91094200,592177.860000000000000000,1690168800000
1690168800000,29757.4700000000000000000000000000,29760.7100000000000000000000000000,29735.5000000000000000000000000000,29735.5000000000000000000000000000,10.47337000,311552.720000000000000000,1690169100000
1690169100000,29735.5000000000000000000000000000,29735.5000000000000000000000000000,29711.3900000000000000000000000000,29711.3900000000000000000000000000,9.38713500,278955.670000000000000000,1690169400000
1690169400000,29711.3900000000000000000000000000,29735.3600000000000000000000000000,29703.6500000000000000000000000000,29734.0100000000000000000000000000,16.52806800,491109.680000000000000000,1690169700000
1690169700000,29734.0100000000000000000000000000,29734.0100000000000000000000000000,29704.3900000000000000000000000000,29704.3900000000000000000000000000,11.59415400,344454.370000000000000000,1690170000000
1690170000000,29704.3900000000000000000000000000,29704.4000000000000000000000000000,29683.2900000000000000000000000000,29693.7600000000000000000000000000,13.61198000,404213.150000000000000000,1690170300000
1690170300000,29693.7600000000000000000000000000,29719.9800000000000000000000000000,29669.8300000000000000000000000000,29714.9900000000000000000000000000,31.51994100,935884.340000000000000000,1690170600000
1690170600000,29714.9900000000000000000000000000,29723.3200000000000000000000000000,29696.0000000000000000000000000000,29710.0000000000000000000000000000,22.47325300,667673.330000000000000000,1690170900000
1690170900000,29710.0000000000000000000000000000,29720.0000000000000000000000000000,29700.0000000000000000000000000000,29716.0000000000000000000000000000,20.40499600,606208.160000000000000000,1690171200000
1690171200000,29716.0000000000000000000000000000,29716.0100000000000000000000000000,29688.5900000000000000000000000000,29702.0100000000000000000000000000,18.33508300,544534.500000000000000000,1690171500000
1690171500000,29702.0100000000000000000000000000,29702.0100000000000000000000000000,29660.0000000000000000000000000000,29690.0100000000000000000000000000,30.79815600,914076.380000000000000000,1690171800000
1690171800000,29690.0100000000000000000000000000,29744.8300000000000000000000000000,29681.1000000000000000000000000000,29743.8600000000000000000000000000,25.80961400,767048.930000000000000000,1690172100000
1690172100000,29743.8600000000000000000000000000,29746.7300000000000000000000000000,29723.2800000000000000000000000000,29745.4800000000000000000000000000,20.05512900,596341.260000000000000000,1690172400000
1690172400000,29745.4800000000000000000000000000,29795.9800000000000000000000000000,29738.0000000000000000000000000000,29783.8200000000000000000000000000,25.58777300,761587.360000000000000000,1690172700000
1690172700000,29783.8200000000000000000000000000,29786.0000000000000000000000000000,29767.0500000000000000000000000000,29774.9800000000000000000000000000,18.24208200,543144.750000000000000000,1690173000000
1690173000000,29774.9800000000000000000000000000,29799.4300000000000000000000000000,29774.9800000000000000000000000000,29796.0000000000000000000000000000,19.83286500,590836.230000000000000000,1690173300000
1690173300000,29796.0000000000000000000000000000,29796.5700000000000000000000000000,29786.1200000000000000000000000000,29794.0100000000000000000000000000,12.47866100,371773.840000000000000000,1690173600000
1690173600000,29794.0100000000000000000000000000,29794.0100000000000000000000000000,29760.0000000000000000000000000000,29783.5100000000000000000000000000,15.32156600,456200.950000000000000000,1690173900000
1690173900000,29783.5100000000000000000000000000,29783.5200000000000000000000000000,29772.5700000000000000000000000000,29781.9900000000000000000000000000,13.25744700,394795.050000000000000000,1690174200000
1690174200000,29781.9900000000000000000000000000,29799.9900000000000000000000000000,29781.9800000000000000000000000000,29797.3500000000000000000000000000,12.21138000,363785.650000000000000000,1690174500000
1690174500000,29797.3500000000000000000000000000,29801.2300000000000000000000000000,29794.0000000000000000000000000000,29794.0000000000000000000000000000,10.03021800,298867.190000000000000000,1690174800000
1690174800000,29794.0000000000000000000000000000,29794.0000000000000000000000000000,29780.1900000000000000000000000000,29783.4500000000000000000000000000,16.41378100,488943.620000000000000000,1690175100000
1690175100000,29783.4500000000000000000000000000,29787.9900000000000000000000000000,29771.2800000000000000000000000000,29771.2900000000000000000000000000,7.78478300,231837.230000000000000000,1690175400000
1690175400000,29771.2900000000000000000000000000,29771.2900000000000000000000000000,29756.7100000000000000000000000000,29770.3500000000000000000000000000,10.05412100,299264.840000000000000000,1690175700000
1690175700000,29770.3500000000000000000000000000,29771.2300000000000000000000000000,29764.0100000000000000000000000000,29764.0100000000000000000000000000,4.29447200,127844.910000000000000000,1690176000000
1690176000000,29764.0100000000000000000000000000,29794.0000000000000000000000000000,29748.3500000000000000000000000000,29792.2400000000000000000000000000,19.19553600,571576.930000000000000000,1690176300000
1690176300000,29792.2400000000000000000000000000,29819.0000000000000000000000000000,29790.0600000000000000000000000000,29811.5800000000000000000000000000,16.69507800,497526.630000000000000000,1690176600000
1690176600000,29811.5800000000000000000000000000,29813.9900000000000000000000000000,29802.4500000000000000000000000000,29807.0200000000000000000000000000,16.33442600,486940.460000000000000000,1690176900000
1690176900000,29807.0200000000000000000000000000,29807.0200000000000000000000000000,29792.6500000000000000000000000000,29792.6500000000000000000000000000,7.83766400,233574.880000000000000000,1690177200000
1690177200000,29792.6500000000000000000000000000,29792.6600000000000000000000000000,29783.6100000000000000000000000000,29788.0000000000000000000000000000,6.15789200,183426.180000000000000000,1690177500000
