open_time,open,high,low,close,volume,amount,close_time
1707846000000,48764.9900000000000000000000000000,48801.9300000000000000000000000000,48737.9800000000000000000000000000,48794.7400000000000000000000000000,45.11511200,2200698.700000000000000000,1707846300000
1707846300000,48794.7400000000000000000000000000,48855.5000000000000000000000000000,48746.0100000000000000000000000000,48827.3100000000000000000000000000,51.41024600,2508868.420000000000000000,1707846600000
1707846600000,48827.3100000000000000000000000000,48868.4800000000000000000000000000,48778.4000000000000000000000000000,48808.9600000000000000000000000000,40.92282700,1997495.520000000000000000,1707846900000
1707846900000,48808.9600000000000000000000000000,48888.8700000000000000000000000000,48778.3200000000000000000000000000,48844.1600000000000000000000000000,49.40133000,2412423.870000000000000000,1707847200000
1707847200000,48844.1600000000000000000000000000,48984.0100000000000000000000000000,48825.0000000000000000000000000000,48966.1400000000000000000000000000,48.26107800,2360036.040000000000000000,1707847500000
1707847500000,48966.1400000000000000000000000000,49166.0000000000000000000000000000,48937.4700000000000000000000000000,49084.6200000000000000000000000000,45.86418600,2248521.340000000000000000,1707847800000
1707847800000,49084.6200000000000000000000000000,49090.0000000000000000000000000000,48962.8200000000000000000000000000,48975.9900000000000000000000000000,46.35539400,2271857.930000000000000000,1707848100000
1707848100000,48975.9900000000000000000000000000,49031.1000000000000000000000000000,48938.2300000000000000000000000000,48951.4700000000000000000000000000,43.21887900,2116720.360000000000000000,1707848400000
1707848400000,48951.4700000000000000000000000000,49200.0000000000000000000000000000,48950.0000000000000000000000000000,49165.2200000000000000000000000000,37.71528200,1850282.160000000000000000,1707848700000
1707848700000,49165.2200000000000000000000000000,49223.7800000000000000000000000000,49090.0000000000000000000000000000,49189.0800000000000000000000000000,56.64768900,2784563.950000000000000000,1707849000000
1707849000000,49189.0800000000000000000000000000,49232.5400000000000000000000000000,49120.0200000000000000000000000000,49156.9100000000000000000000000000,45.83307500,2253644.300000000000000000,1707849300000
1707849300000,49156.9100000000000000000000000000,49224.5200000000000000000000000000,49152.0000000000000000000000000000,49201.1500000000000000000000000000,52.99998500,2607282.580000000000000000,1707849600000
1707849600000,49201.1500000000000000000000000000,49263.5700000000000000000000000000,49201.1500000000000000000000000000,49250.0100000000000000000000000000,44.90450200,2211430.660000000000000000,1707849900000
1707849900000,49250.0100000000000000000000000000,49250.0100000000000000000000000000,49061.6100000000000000000000000000,49085.2900000000000000000000000000,56.97675800,2800394.850000000000000000,1707850200000
1707850200000,49085.2900000000000000000000000000,49124.7400000000000000000000000000,49073.2500000000000000000000000000,49088.0000000000000000000000000000,49.09057100,2410282.210000000000000000,1707850500000
1707850500000,49088.0000000000000000000000000000,49143.9900000000000000000000000000,49088.0000000000000000000000000000,49107.8300000000000000000000000000,42.50269500,2087598.920000000000000000,1707850800000
1707850800000,49107.8300000000000000000000000000,49107.8300000000000000000000000000,48978.8900000000000000000000000000,48987.3500000000000000000000000000,47.98719200,2353765.950000000000000000,1707851100000
1707851100000,48987.3500000000000000000000000000,49026.9300000000000000000000000000,48959.0400000000000000000000000000,49008.0100000000000000000000000000,49.20882200,2411370.000000000000000000,1707851400000
1707851400000,49008.0100000000000000000000000000,49082.6100000000000000000000000000,49000.0000000000000000000000000000,49000.0100000000000000000000000000,66.05132900,3238701.370000000000000000,1707851700000
1707851700000,49000.0100000000000000000000000000,49061.1100000000000000000000000000,48919.6700000000000000000000000000,49016.0100000000000000000000000000,45.93250400,2250295.530000000000000000,1707852000000
1707852000000,49016.0100000000000000000000000000,49085.8800000000000000000000000000,48986.4900000000000000000000000000,49085.8800000000000000000000000000,36.39264900,1784302.390000000000000000,1707852300000
1707852300000,49085.8800000000000000000000000000,49169.5400000000000000000000000000,49052.0100000000000000000000000000,49167.2300000000000000000000000000,43.81386500,2151845.960000000000000000,1707852600000
1707852600000,49167.2300000000000000000000000000,49250.0000000000000000000000000000,49158.0100000000000000000000000000,49240.3000000000000000000000000000,55.80576300,2746305.950000000000000000,1707852900000
1707852900000,49240.3000000000000000000000000000,49263.5600000000000000000000000000,49167.8800000000000000000000000000,49178.0100000000000000000000000000,47.02619500,2314032.460000000000000000,1707853200000
1707853200000,49178.0100000000000000000000000000,49240.0000000000000000000000000000,49172.0000000000000000000000000000,49226.0000000000000000000000000000,46.70057000,2298210.330000000000000000,1707853500000
1707853500000,49226.0000000000000000000000000000,49240.0000000000000000000000000000,49124.0100000000000000000000000000,49213.2200000000000000000000000000,49.58749600,2439204.340000000000000000,1707853800000
1707853800000,49213.2200000000000000000000000000,49213.2300000000000000000000000000,48996.0100000000000000000000000000,49021.2000000000000000000000000000,64.21390900,3152295.480000000000000000,1707854100000
1707854100000,49021.2000000000000000000000000000,49061.8600000000000000000000000000,49001.6200000000000000000000000000,49030.3500000000000000000000000000,43.87048900,2150816.690000000000000000,1707854400000
1707854400000,49030.3500000000000000000000000000,49107.8300000000000000000000000000,49011.4900000000000000000000000000,49094.7200000000000000000000000000,62.27110800,3055665.090000000000000000,1707854700000
1707854700000,49094.7200000000000000000000000000,49199.3200000000000000000000000000,49086.9000000000000000000000000000,49181.5000000000000000000000000000,54.72359300,2690353.610000000000000000,1707855000000
1707855000000,49181.5000000000000000000000000000,49212.8600000000000000000000000000,49165.6600000000000000000000000000,49191.1700000000000000000000000000,55.03881300,2707328.060000000000000000,1707855300000
1707855300000,49191.1700000000000000000000000000,49228.0000000000000000000000000000,49175.0000000000000000000000000000,49199.9900000000000000000000000000,52.45485700,2580380.250000000000000000,1707855600000
1707855600000,49199.9900000000000000000000000000,49207.2000000000000000000000000000,49081.7900000000000000000000000000,49110.6100000000000000000000000000,54.99585700,2702627.870000000000000000,1707855900000
1707855900000,49110.6100000000000000000000000000,49162.4800000000000000000000000000,49110.6100000000000000000000000000,49149.2900000000000000000000000000,50.43877400,2478922.270000000000000000,1707856200000
1707856200000,49149.2900000000000000000000000000,49199.8600000000000000000000000000,49102.2700000000000000000000000000,49197.4000000000000000000000000000,49.98653800,2457953.090000000000000000,1707856500000
1707856500000,49197.4000000000000000000000000000,49372.8300000000000000000000000000,49197.3500000000000000000000000000,49302.0000000000000000000000000000,59.88740200,2950951.060000000000000000,1707856800000
1707856800000,49302.0000000000000000000000000000,49458.0100000000000000000000000000,49302.0000000000000000000000000000,49436.4200000000000000000000000000,58.72358600,2900686.790000000000000000,1707857100000
1707857100000,49436.4200000000000000000000000000,49500.0000000000000000000000000000,49436.4200000000000000000000000000,49470.3100000000000000000000000000,68.32404500,3380734.680000000000000000,1707857400000
1707857400000,49470.3100000000000000000000000000,49493.9900000000000000000000000000,49367.3200000000000000000000000000,49401.1000000000000000000000000000,37.24681400,1840314.200000000000000000,1707857700000
1707857700000,49401.1000000000000000000000000000,49451.9900000000000000000000000000,49352.0000000000000000000000000000,49399.4100000000000000000000000000,46.52061300,2297852.740000000000000000,1707858000000
1707858000000,49399.4100000000000000000000000000,49420.6200000000000000000000000000,49342.8200000000000000000000000000,49367.3900000000000000000000000000,52.17558200,2576073.540000000000000000,1707858300000
1707858300000,49367.3900000000000000000000000000,49557.5500000000000000000000000000,49363.9900000000000000000000000000,49549.9900000000000000000000000000,56.85729200,2812410.990000000000000000,1707858600000
1707858600000,49549.9900000000000000000000000000,49659.1800000000000000000000000000,49537.9600000000000000000000000000,49614.0000000000000000000000000000,45.76104900,2270002.620000000000000000,1707858900000
1707858900000,49614.0000000000000000000000000000,49679.0000000000000000000000000000,49582.4600000000000000000000000000,49677.3800000000000000000000000000,53.20692800,2640819.520000000000000000,1707859200000
1707859200000,49677.3800000000000000000000000000,49677.3800000000000000000000000000,49621.4500000000000000000000000000,49639.5800000000000000000000000000,47.25327400,2345701.560000000000000000,1707859500000
1707859500000,49639.5800000000000000000000000000,49738.8800000000000000000000000000,49639.5800000000000000000000000000,49714.0300000000000000000000000000,50.56483900,2512712.540000000000000000,1707859800000
1707859800000,49714.0300000000000000000000000000,49743.3400000000000000000000000000,49676.4700000000000000000000000000,49684.0900000000000000000000000000,49.79340000,2474904.310000000000000000,1707860100000
1707860100000,49684.0900000000000000000000000000,49690.7800000000000000000000000000,49627.9900000000000000000000000000,49632.9200000000000000000000000000,44.31091900,2200665.940000000000000000,1707860400000
1707860400000,49632.9200000000000000000000000000,49668.2000000000000000000000000000,49569.5700000000000000000000000000,49618.0000000000000000000000000000,49.65168400,2463678.350000000000000000,1707860700000
1707860700000,49618.0000000000000000000000000000,49718.0200000000000000000000000000,49618.0000000000000000000000000000,49684.0000000000000000000000000000,42.39232800,2106240.650000000000000000,1707861000000
1707861000000,49684.0000000000000000000000000000,49684.0000000000000000000000000000,49569.4100000000000000000000000000,49579.9900000000000000000000000000,42.84005700,2124676.480000000000000000,1707861300000
1707861300000,49579.9900000000000000000000000000,49579.9900000000000000000000000000,49478.5800000000000000000000000000,49523.5900000000000000000000000000,55.57738200,2752136.090000000000000000,1707861600000
1707861600000,49523.5900000000000000000000000000,49624.0000000000000000000000000000,49502.3700000000000000000000000000,49530.0100000000000000000000000000,54.56350400,2704510.250000000000000000,1707861900000
1707861900000,49530.0100000000000000000000000000,49530.0100000000000000000000000000,49481.5200000000000000000000000000,49504.5000000000000000000000000000,44.66297500,2210858.790000000000000000,1707862200000
1707862200000,49504.5000000000000000000000000000,49504.5100000000000000000000000000,49414.8400000000000000000000000000,49458.6300000000000000000000000000,45.94942100,2272589.520000000000000000,1707862500000
1707862500000,49458.6300000000000000000000000000,49458.6300000000000000000000000000,49320.0000000000000000000000000000,49401.7900000000000000000000000000,50.19278800,2479738.820000000000000000,1707862800000
1707862800000,49401.7900000000000000000000000000,49481.0900000000000000000000000000,49371.1000000000000000000000000000,49481.0900000000000000000000000000,37.44642400,1851176.600000000000000000,1707863100000
1707863100000,49481.0900000000000000000000000000,49518.0200000000000000000000000000,49444.0000000000000000000000000000,49471.1000000000000000000000000000,41.17350300,2037353.400000000000000000,1707863400000
1707863400000,49471.1000000000000000000000000000,49568.9200000000000000000000000000,49405.1900000000000000000000000000,49458.4900000000000000000000000000,49.23390100,2437019.790000000000000000,1707863700000
1707863700000,49458.4900000000000000000000000000,49550.0000000000000000000000000000,49458.4800000000000000000000000000,49493.8900000000000000000000000000,22.63413700,1120605.190000000000000000,1707864000000
1707864000000,49493.8900000000000000000000000000,49527.8500000000000000000000000000,49487.7900000000000000000000000000,49527.8500000000000000000000000000,13.49210800,667825.930000000000000000,1707864300000
1707864300000,49527.8500000000000000000000000000,49534.4100000000000000000000000000,49501.1000000000000000000000000000,49501.1100000000000000000000000000,12.21244000,604739.950000000000000000,1707864600000
1707864600000,49501.1100000000000000000000000000,49508.2600000000000000000000000000,49464.0100000000000000000000000000,49508.2500000000000000000000000000,19.24813400,952658.520000000000000000,1707864900000
1707864900000,49508.2500000000000000000000000000,49570.0000000000000000000000000000,49508.2500000000000000000000000000,49521.5300000000000000000000000000,24.80480900,1228767.320000000000000000,1707865200000
1707865200000,49521.5300000000000000000000000000,49527.6400000000000000000000000000,49401.1400000000000000000000000000,49401.1400000000000000000000000000,41.70903500,2062868.610000000000000000,1707865500000
1707865500000,49401.1400000000000000000000000000,49447.9900000000000000000000000000,49358.0000000000000000000000000000,49370.4100000000000000000000000000,38.54665300,1904256.830000000000000000,1707865800000
1707865800000,49370.4100000000000000000000000000,49451.2800000000000000000000000000,49370.4100000000000000000000000000,49451.2700000000000000000000000000,40.98821300,2025631.690000000000000000,1707866100000
1707866100000,49451.2700000000000000000000000000,49484.7400000000000000000000000000,49422.0000000000000000000000000000,49462.8200000000000000000000000000,41.50205500,2052039.050000000000000000,1707866400000
1707866400000,49462.8200000000000000000000000000,49511.1000000000000000000000000000,49440.0000000000000000000000000000,49504.0100000000000000000000000000,43.13351000,2133882.460000000000000000,1707866700000
1707866700000,49504.0100000000000000000000000000,49514.1800000000000000000000000000,49503.3200000000000000000000000000,49509.7100000000000000000000000000,34.66997600,1716503.190000000000000000,1707867000000
1707867000000,49509.7100000000000000000000000000,49574.9000000000000000000000000000,49504.0600000000000000000000000000,49541.4900000000000000000000000000,43.15256900,2138167.010000000000000000,1707867300000
1707867300000,49541.4900000000000000000000000000,49572.8000000000000000000000000000,49541.4800000000000000000000000000,49556.0100000000000000000000000000,40.79936500,2022179.010000000000000000,1707867600000
1707867600000,49556.0100000000000000000000000000,49603.0000000000000000000000000000,49554.1800000000000000000000000000,49603.0000000000000000000000000000,37.13508000,1841030.150000000000000000,1707867900000
1707867900000,49603.0000000000000000000000000000,49661.0600000000000000000000000000,49603.0000000000000000000000000000,49650.7900000000000000000000000000,52.93572900,2627314.010000000000000000,1707868200000
1707868200000,49650.7900000000000000000000000000,49775.0000000000000000000000000000,49644.3600000000000000000000000000,49742.0000000000000000000000000000,50.39154000,2504908.100000000000000000,1707868500000
1707868500000,49742.0000000000000000000000000000,49751.8900000000000000000000000000,49685.7900000000000000000000000000,49699.6000000000000000000000000000,35.68256700,1773738.140000000000000000,1707868800000
1707868800000,49699.6000000000000000000000000000,49712.9400000000000000000000000000,49642.0000000000000000000000000000,49669.6000000000000000000000000000,47.25665300,2347350.900000000000000000,1707869100000
1707869100000,49669.6000000000000000000000000000,49669.6000000000000000000000000000,49584.3700000000000000000000000000,49599.9000000000000000000000000000,50.65831000,2513821.860000000000000000,1707869400000
1707869400000,49599.9000000000000000000000000000,49601.4600000000000000000000000000,49560.3400000000000000000000000000,49581.5700000000000000000000000000,46.31501400,2296461.890000000000000000,1707869700000
1707869700000,49581.5700000000000000000000000000,49594.0000000000000000000000000000,49551.9900000000000000000000000000,49571.0900000000000000000000000000,40.49713200,2007530.960000000000000000,1707870000000
1707870000000,49571.0900000000000000000000000000,49571.0900000000000000000000000000,49505.0000000000000000000000000000,49517.2100000000000000000000000000,44.75601200,2216962.680000000000000000,1707870300000
1707870300000,49517.2100000000000000000000000000,49537.3900000000000000000000000000,49476.0100000000000000000000000000,49537.3900000000000000000000000000,41.90471800,2074836.170000000000000000,1707870600000
1707870600000,49537.3900000000000000000000000000,49550.0000000000000000000000000000,49460.5600000000000000000000000000,49464.4000000000000000000000000000,48.55997100,2404392.200000000000000000,1707870900000
1707870900000,49464.4000000000000000000000000000,49464.4000000000000000000000000000,49422.3500000000000000000000000000,49440.8900000000000000000000000000,49.24655600,2434799.730000000000000000,1707871200000
1707871200000,49440.8900000000000000000000000000,49461.1000000000000000000000000000,49387.1800000000000000000000000000,49461.1000000000000000000000000000,46.75921900,2311223.480000000000000000,1707871500000
1707871500000,49461.1000000000000000000000000000,49507.1400000000000000000000000000,49403.8800000000000000000000000000,49502.8600000000000000000000000000,46.69315400,2309651.320000000000000000,1707871800000
1707871800000,49502.8600000000000000000000000000,49546.0000000000000000000000000000,49469.8200000000000000000000000000,49494.7600000000000000000000000000,48.91221300,2421410.700000000000000000,1707872100000
1707872100000,49494.7600000000000000000000000000,49521.1000000000000000000000000000,49482.8000000000000000000000000000,49482.8100000000000000000000000000,34.60186700,1712692.600000000000000000,1707872400000
1707872400000,49482.8100000000000000000000000000,49494.0000000000000000000000000000,49407.4600000000000000000000000000,49461.0900000000000000000000000000,41.80041700,2066898.700000000000000000,1707872700000
1707872700000,49461.0900000000000000000000000000,49531.1000000000000000000000000000,49440.6000000000000000000000000000,49473.9200000000000000000000000000,52.48247800,2597134.920000000000000000,1707873000000
1707873000000,49473.9200000000000000000000000000,49477.6100000000000000000000000000,49412.7300000000000000000000000000,49415.0700000000000000000000000000,38.91296800,1923949.640000000000000000,1707873300000
1707873300000,49415.0700000000000000000000000000,49496.0000000000000000000000000000,49399.9900000000000000000000000000,49495.2000000000000000000000000000,45.05214300,2227200.320000000000000000,1707873600000
1707873600000,49495.2000000000000000000000000000,49495.2000000000000000000000000000,49346.1400000000000000000000000000,49346.1400000000000000000000000000,39.42551600,1949735.750000000000000000,1707873900000
1707873900000,49346.1400000000000000000000000000,49421.9900000000000000000000000000,49333.0000000000000000000000000000,49412.7000000000000000000000000000,40.71127000,2010701.640000000000000000,1707874200000
1707874200000,49412.7000000000000000000000000000,49437.2200000000000000000000000000,49386.1000000000000000000000000000,49437.1600000000000000000000000000,38.64223300,1909663.840000000000000000,1707874500000
1707874500000,49437.1600000000000000000000000000,49466.6500000000000000000000000000,49431.1000000000000000000000000000,49431.1000000000000000000000000000,40.71782000,2013470.080000000000000000,1707874800000
1707874800000,49431.1000000000000000000000000000,49440.0000000000000000000000000000,49341.1000000000000000000000000000,49361.6700000000000000000000000000,49.58489500,2448258.070000000000000000,1707875100000
1707875100000,49361.6700000000000000000000000000,49408.3500000000000000000000000000,49352.3000000000000000000000000000,49404.4200000000000000000000000000,37.10274200,1832196.330000000000000000,1707875400000
1707875400000,49404.4200000000000000000000000000,49409.9500000000000000000000000000,49372.5600000000000000000000000000,49400.0000000000000000000000000000,36.37750000,1796920.600000000000000000,1707875700000
1707875700000,49400.0000000000000000000000000000,49440.0000000000000000000000000000,49397.2100000000000000000000000000,49433.2900000000000000000000000000,29.67526200,1466460.690000000000000000,1707876000000
1707876000000,49433.2900000000000000000000000000,49449.1900000000000000000000000000,49380.1000000000000000000000000000,49449.1900000000000000000000000000,43.99098900,2173562.890000000000000000,1707876300000
1707876300000,49449.1900000000000000000000000000,49500.5900000000000000000000000000,49440.8100000000000000000000000000,49475.9900000000000000000000000000,41.64944400,2060954.490000000000000000,1707876600000
1707876600000,49475.9900000000000000000000000000,49489.7100000000000000000000000000,49431.1700000000000000000000000000,49458.0600000000000000000000000000,43.69283700,2161442.940000000000000000,1707876900000
1707876900000,49458.0600000000000000000000000000,49490.0000000000000000000000000000,49458.0600000000000000000000000000,49473.2600000000000000000000000000,27.97770000,1384157.470000000000000000,1707877200000
1707877200000,49473.2600000000000000000000000000,49473.2700000000000000000000000000,49426.2400000000000000000000000000,49426.2500000000000000000000000000,23.93862500,1183699.550000000000000000,1707877500000
1707877500000,49426.2500000000000000000000000000,49471.1000000000000000000000000000,49421.9800000000000000000000000000,49471.0900000000000000000000000000,36.39246100,1799685.900000000000000000,1707877800000
1707877800000,49471.0900000000000000000000000000,49480.0000000000000000000000000000,49466.4300000000000000000000000000,49468.3400000000000000000000000000,32.35970700,1601006.370000000000000000,1707878100000
1707878100000,49468.3400000000000000000000000000,49490.9000000000000000000000000000,49459.5500000000000000000000000000,49490.9000000000000000000000000000,31.82255000,1574417.400000000000000000,1707878400000
1707878400000,49490.9000000000000000000000000000,49520.0000000000000000000000000000,49490.9000000000000000000000000000,49511.8500000000000000000000000000,32.04524500,1586540.020000000000000000,1707878700000
1707878700000,49511.8500000000000000000000000000,49560.0600000000000000000000000000,49511.8500000000000000000000000000,49547.2800000000000000000000000000,36.76971800,1821861.190000000000000000,1707879000000
1707879000000,49547.2800000000000000000000000000,49547.2800000000000000000000000000,49480.4200000000000000000000000000,49480.4300000000000000000000000000,47.33303900,2343680.610000000000000000,1707879300000
1707879300000,49480.4300000000000000000000000000,49503.5800000000000000000000000000,49458.5100000000000000000000000000,49490.4800000000000000000000000000,49.85509600,2466767.350000000000000000,1707879600000
1707879600000,49490.4800000000000000000000000000,49550.0000000000000000000000000000,49481.1000000000000000000000000000,49550.0000000000000000000000000000,47.64089600,2358983.990000000000000000,1707879900000
1707879900000,49550.0000000000000000000000000000,49551.1000000000000000000000000000,49515.6700000000000000000000000000,49532.0000000000000000000000000000,48.88992200,2421788.140000000000000000,1707880200000
1707880200000,49532.0000000000000000000000000000,49584.4200000000000000000000000000,49519.2200000000000000000000000000,49570.3200000000000000000000000000,54.74277900,2712445.740000000000000000,1707880500000
1707880500000,49570.3200000000000000000000000000,49615.9700000000000000000000000000,49563.1400000000000000000000000000,49611.1000000000000000000000000000,44.66137400,2215127.160000000000000000,1707880800000
1707880800000,49611.1000000000000000000000000000,49611.5800000000000000000000000000,49578.4900000000000000000000000000,49594.0000000000000000000000000000,40.45560800,2006534.740000000000000000,1707881100000
1707881100000,49594.0000000000000000000000000000,49594.0100000000000000000000000000,49536.2600000000000000000000000000,49536.4000000000000000000000000000,32.57858800,1614459.380000000000000000,1707881400000
1707881400000,49536.4000000000000000000000000000,49570.0000000000000000000000000000,49533.7700000000000000000000000000,49569.9900000000000000000000000000,23.03380500,1141365.210000000000000000,1707881700000
1707881700000,49569.9900000000000000000000000000,49603.0900000000000000000000000000,49554.9800000000000000000000000000,49554.9800000000000000000000000000,30.05482200,1490020.290000000000000000,1707882000000
1707882000000,49554.9800000000000000000000000000,49564.7400000000000000000000000000,49474.5200000000000000000000000000,49492.7200000000000000000000000000,32.06150000,1587432.690000000000000000,1707882300000
1707882300000,49492.7200000000000000000000000000,49525.0000000000000000000000000000,49475.0000000000000000000000000000,49491.8900000000000000000000000000,41.27472900,2042810.020000000000000000,1707882600000
1707882600000,49491.8900000000000000000000000000,49518.6100000000000000000000000000,49483.6000000000000000000000000000,49502.0000000000000000000000000000,29.92985700,1481526.150000000000000000,1707882900000
1707882900000,49502.0000000000000000000000000000,49518.6100000000000000000000000000,49502.0000000000000000000000000000,49518.6000000000000000000000000000,12.97266200,642314.140000000000000000,1707883200000
1707883200000,49518.6000000000000000000000000000,49541.1000000000000000000000000000,49493.0700000000000000000000000000,49501.8600000000000000000000000000,39.89653600,1975599.900000000000000000,1707883500000
1707883500000,49501.8600000000000000000000000000,49558.9400000000000000000000000000,49501.8600000000000000000000000000,49553.9900000000000000000000000000,30.01386300,1486624.060000000000000000,1707883800000
1707883800000,49553.9900000000000000000000000000,49584.5500000000000000000000000000,49553.9900000000000000000000000000,49566.6900000000000000000000000000,41.72540800,2068380.530000000000000000,1707884100000
1707884100000,49566.6900000000000000000000000000,49568.4100000000000000000000000000,49551.7000000000000000000000000000,49558.0800000000000000000000000000,39.92915600,1978850.790000000000000000,1707884400000
1707884400000,49558.0800000000000000000000000000,49558.4800000000000000000000000000,49468.0000000000000000000000000000,49468.0000000000000000000000000000,50.92588900,2521823.830000000000000000,1707884700000
1707884700000,49468.0000000000000000000000000000,49478.1400000000000000000000000000,49375.4200000000000000000000000000,49391.1000000000000000000000000000,42.43426500,2097412.820000000000000000,1707885000000
1707885000000,49391.1000000000000000000000000000,49411.9400000000000000000000000000,49319.4300000000000000000000000000,49319.4300000000000000000000000000,53.84711900,2659171.190000000000000000,1707885300000
1707885300000,49319.4300000000000000000000000000,49324.0000000000000000000000000000,49228.0000000000000000000000000000,49323.9900000000000000000000000000,39.74019100,1958801.120000000000000000,1707885600000
1707885600000,49323.9900000000000000000000000000,49360.4100000000000000000000000000,49307.6000000000000000000000000000,49359.2000000000000000000000000000,47.89230000,2363134.920000000000000000,1707885900000
1707885900000,49359.2000000000000000000000000000,49411.1000000000000000000000000000,49320.4500000000000000000000000000,49390.4000000000000000000000000000,57.28390800,2828708.120000000000000000,1707886200000
1707886200000,49390.4000000000000000000000000000,49416.0000000000000000000000000000,49390.4000000000000000000000000000,49402.4900000000000000000000000000,52.75720900,2606185.270000000000000000,1707886500000
1707886500000,49402.4900000000000000000000000000,49402.5000000000000000000000000000,49354.5700000000000000000000000000,49386.0000000000000000000000000000,22.06097800,1089345.470000000000000000,1707886800000
1707886800000,49386.0000000000000000000000000000,49430.0000000000000000000000000000,49385.9900000000000000000000000000,49430.0000000000000000000000000000,37.75648400,1865637.370000000000000000,1707887100000
1707887100000,49430.0000000000000000000000000000,49444.7300000000000000000000000000,49417.0700000000000000000000000000,49417.2600000000000000000000000000,35.63790700,1761868.280000000000000000,1707887400000
1707887400000,49417.2600000000000000000000000000,49461.6600000000000000000000000000,49415.3600000000000000000000000000,49458.8600000000000000000000000000,57.38755000,2837267.380000000000000000,1707887700000
1707887700000,49458.8600000000000000000000000000,49481.1000000000000000000000000000,49443.8100000000000000000000000000,49481.1000000000000000000000000000,19.03722600,941766.240000000000000000,1707888000000
1707888000000,49481.1000000000000000000000000000,49494.3000000000000000000000000000,49470.8300000000000000000000000000,49481.1000000000000000000000000000,40.32442000,1995302.200000000000000000,1707888300000
1707888300000,49481.1000000000000000000000000000,49501.0000000000000000000000000000,49481.1000000000000000000000000000,49491.2400000000000000000000000000,24.31459700,1203435.600000000000000000,1707888600000
1707888600000,49491.2400000000000000000000000000,49560.9900000000000000000000000000,49481.6900000000000000000000000000,49555.0200000000000000000000000000,56.56143000,2801487.780000000000000000,1707888900000
1707888900000,49555.0200000000000000000000000000,49574.9500000000000000000000000000,49548.7100000000000000000000000000,49555.3700000000000000000000000000,41.49689900,2056668.690000000000000000,1707889200000
