open_time,open,high,low,close,volume,amount,close_time
1708876800000,51524.0200000000000000000000000000,51547.2600000000000000000000000000,51481.3700000000000000000000000000,51491.6000000000000000000000000000,27.04955800,1393686.130000000000000000,1708877100000
1708877100000,51491.6000000000000000000000000000,51545.8600000000000000000000000000,51460.0000000000000000000000000000,51543.1000000000000000000000000000,32.89228400,1694282.550000000000000000,1708877400000
1708877400000,51543.1000000000000000000000000000,51593.4200000000000000000000000000,51542.7400000000000000000000000000,51590.3700000000000000000000000000,27.51101500,1418682.180000000000000000,1708877700000
1708877700000,51590.3700000000000000000000000000,51626.0000000000000000000000000000,51582.8500000000000000000000000000,51598.8800000000000000000000000000,20.00371100,1032239.580000000000000000,1708878000000
1708878000000,51598.8800000000000000000000000000,51598.9000000000000000000000000000,51515.0000000000000000000000000000,51524.3800000000000000000000000000,13.18784500,679963.920000000000000000,1708878300000
1708878300000,51524.3800000000000000000000000000,51524.3800000000000000000000000000,51461.6300000000000000000000000000,51467.9700000000000000000000000000,7.10693200,365966.510000000000000000,1708878600000
1708878600000,51467.9700000000000000000000000000,51467.9800000000000000000000000000,51356.3600000000000000000000000000,51398.4100000000000000000000000000,25.71372500,1322130.610000000000000000,1708878900000
1708878900000,51398.4100000000000000000000000000,51410.6200000000000000000000000000,51342.9300000000000000000000000000,51370.2600000000000000000000000000,43.64365300,2242392.450000000000000000,1708879200000
1708879200000,51370.2600000000000000000000000000,51372.6600000000000000000000000000,51311.1000000000000000000000000000,51364.1300000000000000000000000000,24.84087900,1275274.880000000000000000,1708879500000
1708879500000,51364.1300000000000000000000000000,51364.1300000000000000000000000000,51282.7800000000000000000000000000,51355.6700000000000000000000000000,34.87532200,1789548.250000000000000000,1708879800000
1708879800000,51355.6700000000000000000000000000,51413.4300000000000000000000000000,51306.9800000000000000000000000000,51409.5800000000000000000000000000,23.93922200,1229840.570000000000000000,1708880100000
1708880100000,51409.5800000000000000000000000000,51409.5900000000000000000000000000,51375.1800000000000000000000000000,51378.4800000000000000000000000000,10.64243900,546975.940000000000000000,1708880400000
1708880400000,51378.4800000000000000000000000000,51400.0000000000000000000000000000,51310.9100000000000000000000000000,51393.8800000000000000000000000000,18.87948400,970215.420000000000000000,1708880700000
1708880700000,51393.8800000000000000000000000000,51408.0000000000000000000000000000,51366.0000000000000000000000000000,51366.0100000000000000000000000000,5.34830500,274860.400000000000000000,1708881000000
1708881000000,51366.0100000000000000000000000000,51393.9700000000000000000000000000,51360.4000000000000000000000000000,51384.0000000000000000000000000000,6.09331900,313113.150000000000000000,1708881300000
1708881300000,51384.0000000000000000000000000000,51482.0500000000000000000000000000,51384.0000000000000000000000000000,51472.1400000000000000000000000000,14.54133400,748001.390000000000000000,1708881600000
1708881600000,51472.1400000000000000000000000000,51473.1000000000000000000000000000,51447.4900000000000000000000000000,51456.0000000000000000000000000000,8.17300600,420590.900000000000000000,1708881900000
1708881900000,51456.0000000000000000000000000000,51460.0000000000000000000000000000,51431.2400000000000000000000000000,51435.2800000000000000000000000000,9.49090400,488323.850000000000000000,1708882200000
1708882200000,51435.2800000000000000000000000000,51484.3700000000000000000000000000,51431.1000000000000000000000000000,51484.3700000000000000000000000000,18.93547200,974655.000000000000000000,1708882500000
1708882500000,51484.3700000000000000000000000000,51484.4100000000000000000000000000,51466.8900000000000000000000000000,51484.4000000000000000000000000000,4.40897100,226972.270000000000000000,1708882800000
1708882800000,51484.4000000000000000000000000000,51500.0000000000000000000000000000,51482.1000000000000000000000000000,51500.0000000000000000000000000000,3.23964900,166805.900000000000000000,1708883100000
1708883100000,51500.0000000000000000000000000000,51549.7700000000000000000000000000,51499.9900000000000000000000000000,51545.8200000000000000000000000000,4.63661100,238954.350000000000000000,1708883400000
1708883400000,51545.8200000000000000000000000000,51578.4400000000000000000000000000,51542.6800000000000000000000000000,51555.8300000000000000000000000000,7.36873600,379956.930000000000000000,1708883700000
1708883700000,51555.8300000000000000000000000000,51560.0000000000000000000000000000,51555.8300000000000000000000000000,51560.0000000000000000000000000000,4.77948400,246412.810000000000000000,1708884000000
1708884000000,51560.0000000000000000000000000000,51579.7800000000000000000000000000,51559.9800000000000000000000000000,51573.7300000000000000000000000000,4.22140900,217727.120000000000000000,1708884300000
1708884300000,51573.7300000000000000000000000000,51573.7400000000000000000000000000,51548.0000000000000000000000000000,51557.8100000000000000000000000000,4.44945300,229388.310000000000000000,1708884600000
1708884600000,51557.8100000000000000000000000000,51557.8100000000000000000000000000,51498.8300000000000000000000000000,51521.8300000000000000000000000000,5.60043200,288570.230000000000000000,1708884900000
1708884900000,51521.8300000000000000000000000000,51541.1000000000000000000000000000,51515.4900000000000000000000000000,51541.1000000000000000000000000000,6.71404300,345976.080000000000000000,1708885200000
1708885200000,51541.1000000000000000000000000000,51550.0000000000000000000000000000,51525.0100000000000000000000000000,51536.6700000000000000000000000000,6.12185900,315506.120000000000000000,1708885500000
1708885500000,51536.6700000000000000000000000000,51541.8200000000000000000000000000,51525.9900000000000000000000000000,51525.9900000000000000000000000000,16.40174500,845302.320000000000000000,1708885800000
1708885800000,51525.9900000000000000000000000000,51528.4600000000000000000000000000,51502.8500000000000000000000000000,51528.4600000000000000000000000000,4.50358500,232014.900000000000000000,1708886100000
1708886100000,51528.4600000000000000000000000000,51545.0000000000000000000000000000,51528.4500000000000000000000000000,51545.0000000000000000000000000000,2.57923700,132942.030000000000000000,1708886400000
1708886400000,51545.0000000000000000000000000000,51551.0100000000000000000000000000,51544.9900000000000000000000000000,51551.0100000000000000000000000000,1.89010300,97430.960000000000000000,1708886700000
1708886700000,51551.0100000000000000000000000000,51560.0800000000000000000000000000,51531.1100000000000000000000000000,51540.0400000000000000000000000000,4.83663000,249306.270000000000000000,1708887000000
1708887000000,51540.0400000000000000000000000000,51549.9800000000000000000000000000,51540.0400000000000000000000000000,51549.9800000000000000000000000000,2.89195400,149066.460000000000000000,1708887300000
1708887300000,51549.9800000000000000000000000000,51579.9900000000000000000000000000,51549.9700000000000000000000000000,51579.9800000000000000000000000000,5.97355000,308047.330000000000000000,1708887600000
1708887600000,51579.9800000000000000000000000000,51599.4600000000000000000000000000,51548.8900000000000000000000000000,51548.8900000000000000000000000000,12.84169000,662285.840000000000000000,1708887900000
1708887900000,51548.8900000000000000000000000000,51572.9700000000000000000000000000,51521.1000000000000000000000000000,51552.0100000000000000000000000000,22.38349400,1153925.710000000000000000,1708888200000
1708888200000,51552.0100000000000000000000000000,51561.9100000000000000000000000000,51533.5400000000000000000000000000,51561.9100000000000000000000000000,17.46520500,900295.140000000000000000,1708888500000
1708888500000,51561.9100000000000000000000000000,51561.9100000000000000000000000000,51522.0200000000000000000000000000,51531.6900000000000000000000000000,13.81152900,711780.830000000000000000,1708888800000
1708888800000,51531.6900000000000000000000000000,51542.6900000000000000000000000000,51510.7900000000000000000000000000,51525.9900000000000000000000000000,16.57373200,854019.770000000000000000,1708889100000
1708889100000,51525.9900000000000000000000000000,51693.4000000000000000000000000000,51525.9900000000000000000000000000,51659.5800000000000000000000000000,33.09904600,1709234.590000000000000000,1708889400000
1708889400000,51659.5800000000000000000000000000,51700.0000000000000000000000000000,51658.0100000000000000000000000000,51700.0000000000000000000000000000,48.97194700,2531116.630000000000000000,1708889700000
1708889700000,51700.0000000000000000000000000000,51700.0000000000000000000000000000,51684.0200000000000000000000000000,51690.0100000000000000000000000000,25.90246600,1338994.150000000000000000,1708890000000
1708890000000,51690.0100000000000000000000000000,51719.7700000000000000000000000000,51690.0000000000000000000000000000,51706.7400000000000000000000000000,15.76988300,815479.880000000000000000,1708890300000
