open_time,open,high,low,close,volume,amount,close_time
1719341700000,62161.2300000000000000000000000000,62230.0000000000000000000000000000,62116.0100000000000000000000000000,62159.0800000000000000000000000000,54.81358800,3407835.820000000000000000,1719342000000
1719342000000,62159.0800000000000000000000000000,62405.9700000000000000000000000000,62106.0000000000000000000000000000,62224.5600000000000000000000000000,74.38437300,4629740.980000000000000000,1719342300000
1719342300000,62224.5600000000000000000000000000,62250.0000000000000000000000000000,61984.7900000000000000000000000000,61984.7900000000000000000000000000,57.27390400,3558307.720000000000000000,1719342600000
1719342600000,61984.7900000000000000000000000000,61987.9800000000000000000000000000,61909.9900000000000000000000000000,61923.9900000000000000000000000000,33.84906200,2097107.900000000000000000,1719342900000
1719342900000,61923.9900000000000000000000000000,61969.8600000000000000000000000000,61875.3500000000000000000000000000,61883.4300000000000000000000000000,22.59795700,1399511.680000000000000000,1719343200000
1719343200000,61883.4300000000000000000000000000,61973.9900000000000000000000000000,61882.0000000000000000000000000000,61939.9900000000000000000000000000,22.29811800,1380955.230000000000000000,1719343500000
1719343500000,61939.9900000000000000000000000000,62020.0000000000000000000000000000,61880.7000000000000000000000000000,61962.4700000000000000000000000000,16.28527100,1008990.990000000000000000,1719343800000
1719343800000,61962.4700000000000000000000000000,61962.4700000000000000000000000000,61866.0000000000000000000000000000,61898.0000000000000000000000000000,11.47453300,710295.120000000000000000,1719344100000
1719344100000,61898.0000000000000000000000000000,61959.0400000000000000000000000000,61857.3900000000000000000000000000,61914.0000000000000000000000000000,35.88064900,2221134.110000000000000000,1719344400000
1719344400000,61914.0000000000000000000000000000,62040.0000000000000000000000000000,61856.0000000000000000000000000000,61885.9900000000000000000000000000,40.88760100,2532584.240000000000000000,1719344700000
1719344700000,61885.9900000000000000000000000000,61941.4400000000000000000000000000,61812.0000000000000000000000000000,61910.0000000000000000000000000000,54.18557100,3352343.510000000000000000,1719345000000
1719345000000,61910.0000000000000000000000000000,62038.0000000000000000000000000000,61880.0100000000000000000000000000,62028.0000000000000000000000000000,59.37960600,3678586.060000000000000000,1719345300000
1719345300000,62028.0000000000000000000000000000,62152.0000000000000000000000000000,61964.7100000000000000000000000000,61986.7100000000000000000000000000,49.51840400,3074105.680000000000000000,1719345600000
1719345600000,61986.7100000000000000000000000000,62077.2700000000000000000000000000,61986.7100000000000000000000000000,62039.9900000000000000000000000000,23.81706900,1477628.160000000000000000,1719345900000
1719345900000,62039.9900000000000000000000000000,62039.9900000000000000000000000000,61952.0000000000000000000000000000,61952.0000000000000000000000000000,32.38446100,2007908.160000000000000000,1719346200000
1719346200000,61952.0000000000000000000000000000,61959.9600000000000000000000000000,61891.1300000000000000000000000000,61914.6900000000000000000000000000,17.66458100,1094074.310000000000000000,1719346500000
1719346500000,61914.6900000000000000000000000000,61987.2000000000000000000000000000,61901.9800000000000000000000000000,61945.9900000000000000000000000000,18.71368200,1159391.190000000000000000,1719346800000
1719346800000,61945.9900000000000000000000000000,62053.4900000000000000000000000000,61945.9800000000000000000000000000,62030.0000000000000000000000000000,49.50196300,3069655.380000000000000000,1719347100000
1719347100000,62030.0000000000000000000000000000,62050.5500000000000000000000000000,61979.8600000000000000000000000000,61989.7100000000000000000000000000,45.54621200,2824085.270000000000000000,1719347400000
1719347400000,61989.7100000000000000000000000000,62008.0000000000000000000000000000,61951.6500000000000000000000000000,62004.7900000000000000000000000000,25.11762600,1556702.860000000000000000,1719347700000
1719347700000,62004.7900000000000000000000000000,62040.0000000000000000000000000000,61984.0000000000000000000000000000,62024.0100000000000000000000000000,49.64528000,3078828.440000000000000000,1719348000000
1719348000000,62024.0100000000000000000000000000,62070.0700000000000000000000000000,62024.0000000000000000000000000000,62044.0100000000000000000000000000,36.93712200,2292080.100000000000000000,1719348300000
1719348300000,62044.0100000000000000000000000000,62044.0100000000000000000000000000,61923.0800000000000000000000000000,61935.3100000000000000000000000000,46.28962400,2868731.260000000000000000,1719348600000
1719348600000,61935.3100000000000000000000000000,61938.0000000000000000000000000000,61887.6100000000000000000000000000,61887.6200000000000000000000000000,35.45472900,2195245.770000000000000000,1719348900000
1719348900000,61887.6200000000000000000000000000,61938.0000000000000000000000000000,61880.0000000000000000000000000000,61924.0100000000000000000000000000,41.10092500,2544027.700000000000000000,1719349200000
1719349200000,61924.0100000000000000000000000000,61924.0100000000000000000000000000,61865.6600000000000000000000000000,61877.9800000000000000000000000000,29.25905700,1810426.150000000000000000,1719349500000
1719349500000,61877.9800000000000000000000000000,61881.9900000000000000000000000000,61825.4700000000000000000000000000,61837.0300000000000000000000000000,28.07612300,1736519.370000000000000000,1719349800000
1719349800000,61837.0300000000000000000000000000,61865.7400000000000000000000000000,61810.0000000000000000000000000000,61816.0000000000000000000000000000,33.78702500,2089415.270000000000000000,1719350100000
1719350100000,61816.0000000000000000000000000000,61864.0000000000000000000000000000,61816.0000000000000000000000000000,61864.0000000000000000000000000000,15.78212000,976065.060000000000000000,1719350400000
1719350400000,61864.0000000000000000000000000000,61900.4300000000000000000000000000,61863.9900000000000000000000000000,61898.0100000000000000000000000000,18.62891200,1152947.450000000000000000,1719350700000
1719350700000,61898.0100000000000000000000000000,61898.0100000000000000000000000000,61877.8700000000000000000000000000,61896.7200000000000000000000000000,16.94441800,1048637.480000000000000000,1719351000000
1719351000000,61896.7200000000000000000000000000,61931.9200000000000000000000000000,61896.7100000000000000000000000000,61906.0100000000000000000000000000,19.64777600,1216521.760000000000000000,1719351300000
1719351300000,61906.0100000000000000000000000000,62030.0100000000000000000000000000,61898.0000000000000000000000000000,62000.0000000000000000000000000000,10.02998400,621535.300000000000000000,1719351600000
1719351600000,62000.0000000000000000000000000000,62000.0000000000000000000000000000,61900.8000000000000000000000000000,61922.3700000000000000000000000000,43.65837300,2703462.780000000000000000,1719351900000
1719351900000,61922.3700000000000000000000000000,61922.3700000000000000000000000000,61892.5800000000000000000000000000,61906.6600000000000000000000000000,16.72177500,1035334.990000000000000000,1719352200000
1719352200000,61906.6600000000000000000000000000,61906.6700000000000000000000000000,61895.9000000000000000000000000000,61895.9000000000000000000000000000,8.10828300,501911.390000000000000000,1719352500000
1719352500000,61895.9000000000000000000000000000,61916.5300000000000000000000000000,61881.9900000000000000000000000000,61916.5300000000000000000000000000,7.33623800,454123.600000000000000000,1719352800000
1719352800000,61916.5300000000000000000000000000,62047.9900000000000000000000000000,61916.5300000000000000000000000000,62043.6500000000000000000000000000,17.79149200,1102830.880000000000000000,1719353100000
1719353100000,62043.6500000000000000000000000000,62102.9400000000000000000000000000,62035.5700000000000000000000000000,62102.9300000000000000000000000000,14.67313900,910478.040000000000000000,1719353400000
1719353400000,62102.9300000000000000000000000000,62106.2200000000000000000000000000,62083.9300000000000000000000000000,62083.9300000000000000000000000000,23.03342000,1430344.890000000000000000,1719353700000
1719353700000,62083.9300000000000000000000000000,62158.8500000000000000000000000000,62083.9300000000000000000000000000,62147.9900000000000000000000000000,36.14744100,2245588.790000000000000000,1719354000000
1719354000000,62147.9900000000000000000000000000,62162.4800000000000000000000000000,62120.0100000000000000000000000000,62120.0100000000000000000000000000,36.68234700,2279552.960000000000000000,1719354300000
1719354300000,62120.0100000000000000000000000000,62148.0000000000000000000000000000,62112.2200000000000000000000000000,62148.0000000000000000000000000000,8.37109100,520022.090000000000000000,1719354600000
1719354600000,62148.0000000000000000000000000000,62154.0100000000000000000000000000,62124.0000000000000000000000000000,62124.0100000000000000000000000000,17.48145400,1086286.190000000000000000,1719354900000
1719354900000,62124.0100000000000000000000000000,62138.0000000000000000000000000000,62071.3600000000000000000000000000,62071.3600000000000000000000000000,26.00801800,1615544.580000000000000000,1719355200000
1719355200000,62071.3600000000000000000000000000,62074.0000000000000000000000000000,61975.1900000000000000000000000000,61975.1900000000000000000000000000,19.08943900,1184093.420000000000000000,1719355500000
1719355500000,61975.1900000000000000000000000000,61975.2100000000000000000000000000,61920.0000000000000000000000000000,61920.0000000000000000000000000000,14.21442200,880677.300000000000000000,1719355800000
1719355800000,61920.0000000000000000000000000000,61938.0000000000000000000000000000,61884.0600000000000000000000000000,61902.9700000000000000000000000000,15.77703500,976661.820000000000000000,1719356100000
1719356100000,61902.9700000000000000000000000000,61909.9900000000000000000000000000,61866.6800000000000000000000000000,61909.9900000000000000000000000000,6.78705500,420006.640000000000000000,1719356400000
1719356400000,61909.9900000000000000000000000000,61946.3800000000000000000000000000,61909.9800000000000000000000000000,61924.0000000000000000000000000000,4.75110500,294164.850000000000000000,1719356700000
1719356700000,61924.0000000000000000000000000000,61927.8500000000000000000000000000,61750.0100000000000000000000000000,61759.9700000000000000000000000000,7.35972100,455132.220000000000000000,1719357000000
1719357000000,61759.9700000000000000000000000000,61769.1200000000000000000000000000,61724.0100000000000000000000000000,61729.8800000000000000000000000000,5.77010400,356250.300000000000000000,1719357300000
1719357300000,61729.8800000000000000000000000000,61753.9900000000000000000000000000,61680.4800000000000000000000000000,61684.0200000000000000000000000000,14.98901800,925161.110000000000000000,1719357600000
1719357600000,61684.0200000000000000000000000000,61720.0000000000000000000000000000,61664.0100000000000000000000000000,61719.6600000000000000000000000000,18.86957200,1164115.670000000000000000,1719357900000
1719357900000,61719.6600000000000000000000000000,61730.1200000000000000000000000000,61699.9900000000000000000000000000,61707.3600000000000000000000000000,12.63609300,779867.580000000000000000,1719358200000
1719358200000,61707.3600000000000000000000000000,61750.0000000000000000000000000000,61669.8600000000000000000000000000,61749.9900000000000000000000000000,12.04321500,743266.630000000000000000,1719358500000
1719358500000,61749.9900000000000000000000000000,61750.0000000000000000000000000000,61676.5000000000000000000000000000,61676.5000000000000000000000000000,16.57200300,1022465.190000000000000000,1719358800000
1719358800000,61676.5000000000000000000000000000,61720.0000000000000000000000000000,61676.5000000000000000000000000000,61720.0000000000000000000000000000,18.58023200,1146465.560000000000000000,1719359100000
1719359100000,61720.0000000000000000000000000000,61769.7300000000000000000000000000,61706.0000000000000000000000000000,61766.8300000000000000000000000000,31.61984300,1952453.670000000000000000,1719359400000
1719359400000,61766.8300000000000000000000000000,61819.9900000000000000000000000000,61762.0100000000000000000000000000,61790.0000000000000000000000000000,22.93695900,1417005.710000000000000000,1719359700000
1719359700000,61790.0000000000000000000000000000,61825.6600000000000000000000000000,61790.0000000000000000000000000000,61806.0100000000000000000000000000,28.23629300,1745460.840000000000000000,1719360000000
1719360000000,61806.0100000000000000000000000000,61848.4100000000000000000000000000,61734.0000000000000000000000000000,61734.0000000000000000000000000000,23.43712300,1448355.510000000000000000,1719360300000
1719360300000,61734.0000000000000000000000000000,61807.9900000000000000000000000000,61731.8000000000000000000000000000,61772.3100000000000000000000000000,13.85692500,855749.580000000000000000,1719360600000
1719360600000,61772.3100000000000000000000000000,61861.1400000000000000000000000000,61734.0300000000000000000000000000,61750.4100000000000000000000000000,31.63066500,1954719.650000000000000000,1719360900000
1719360900000,61750.4100000000000000000000000000,61799.9900000000000000000000000000,61743.5000000000000000000000000000,61782.8900000000000000000000000000,18.71283600,1156126.350000000000000000,1719361200000
1719361200000,61782.8900000000000000000000000000,61820.0000000000000000000000000000,61780.0000000000000000000000000000,61784.8700000000000000000000000000,27.32217200,1688249.300000000000000000,1719361500000
1719361500000,61784.8700000000000000000000000000,61839.1600000000000000000000000000,61784.8700000000000000000000000000,61839.1600000000000000000000000000,18.12775600,1120578.520000000000000000,1719361800000
1719361800000,61839.1600000000000000000000000000,61839.3600000000000000000000000000,61754.7700000000000000000000000000,61772.0000000000000000000000000000,20.95636400,1295094.360000000000000000,1719362100000
1719362100000,61772.0000000000000000000000000000,61786.0200000000000000000000000000,61744.9500000000000000000000000000,61760.0100000000000000000000000000,23.32208000,1440550.520000000000000000,1719362400000
1719362400000,61760.0100000000000000000000000000,61760.0100000000000000000000000000,61647.2200000000000000000000000000,61674.0000000000000000000000000000,14.34470800,885018.890000000000000000,1719362700000
1719362700000,61674.0000000000000000000000000000,61794.7100000000000000000000000000,61674.0000000000000000000000000000,61780.0000000000000000000000000000,28.77504900,1776924.320000000000000000,1719363000000
1719363000000,61780.0000000000000000000000000000,61797.5800000000000000000000000000,61720.5200000000000000000000000000,61797.5700000000000000000000000000,34.22221600,2113204.750000000000000000,1719363300000
1719363300000,61797.5700000000000000000000000000,61799.4900000000000000000000000000,61767.7100000000000000000000000000,61767.7200000000000000000000000000,27.48533600,1698044.710000000000000000,1719363600000
1719363600000,61767.7200000000000000000000000000,61826.0000000000000000000000000000,61728.1000000000000000000000000000,61739.9900000000000000000000000000,26.59878600,1643406.510000000000000000,1719363900000
1719363900000,61739.9900000000000000000000000000,61820.1300000000000000000000000000,61739.9800000000000000000000000000,61784.0000000000000000000000000000,27.88973600,1723442.750000000000000000,1719364200000
1719364200000,61784.0000000000000000000000000000,61911.4900000000000000000000000000,61762.0100000000000000000000000000,61911.4900000000000000000000000000,45.23928100,2798658.410000000000000000,1719364500000
1719364500000,61911.4900000000000000000000000000,62022.9100000000000000000000000000,61889.8700000000000000000000000000,61982.7200000000000000000000000000,63.27252300,3918983.620000000000000000,1719364800000
1719364800000,61982.7200000000000000000000000000,62080.6500000000000000000000000000,61973.0500000000000000000000000000,61982.7900000000000000000000000000,66.47272900,4122103.290000000000000000,1719365100000
1719365100000,61982.7900000000000000000000000000,62020.1100000000000000000000000000,61946.0000000000000000000000000000,62007.9900000000000000000000000000,39.09222900,2423583.830000000000000000,1719365400000
1719365400000,62007.9900000000000000000000000000,62016.0000000000000000000000000000,61910.2200000000000000000000000000,61922.0500000000000000000000000000,48.53209100,3006480.700000000000000000,1719365700000
1719365700000,61922.0500000000000000000000000000,62000.0000000000000000000000000000,61876.5100000000000000000000000000,62000.0000000000000000000000000000,67.53854300,4183538.200000000000000000,1719366000000
1719366000000,62000.0000000000000000000000000000,62028.0000000000000000000000000000,61982.2000000000000000000000000000,62001.4000000000000000000000000000,35.68636500,2212490.050000000000000000,1719366300000
1719366300000,62001.4000000000000000000000000000,62022.2900000000000000000000000000,61956.0100000000000000000000000000,62010.0100000000000000000000000000,32.74864700,2030053.070000000000000000,1719366600000
1719366600000,62010.0100000000000000000000000000,62069.9900000000000000000000000000,61979.9900000000000000000000000000,62069.9900000000000000000000000000,20.06533200,1244838.670000000000000000,1719366900000
1719366900000,62069.9900000000000000000000000000,62184.3000000000000000000000000000,62062.0000000000000000000000000000,62090.0000000000000000000000000000,39.23167000,2436569.480000000000000000,1719367200000
1719367200000,62090.0000000000000000000000000000,62097.9900000000000000000000000000,62012.7300000000000000000000000000,62036.0100000000000000000000000000,44.37132900,2753917.390000000000000000,1719367500000
1719367500000,62036.0100000000000000000000000000,62292.5200000000000000000000000000,62036.0100000000000000000000000000,62292.5200000000000000000000000000,25.40191700,1579620.600000000000000000,1719367800000
1719367800000,62292.5200000000000000000000000000,62386.1100000000000000000000000000,62292.5100000000000000000000000000,62344.5000000000000000000000000000,66.18271300,4125284.860000000000000000,1719368100000
1719368100000,62344.5000000000000000000000000000,62486.2400000000000000000000000000,62317.5200000000000000000000000000,62317.5200000000000000000000000000,31.56380400,1970716.140000000000000000,1719368400000
1719368400000,62317.5200000000000000000000000000,62326.0000000000000000000000000000,62189.0800000000000000000000000000,62195.9900000000000000000000000000,53.30028300,3318104.390000000000000000,1719368700000
1719368700000,62195.8400000000000000000000000000,62244.3200000000000000000000000000,62128.4000000000000000000000000000,62200.0100000000000000000000000000,39.15724400,2435610.020000000000000000,1719369000000
1719369000000,62200.0100000000000000000000000000,62244.5500000000000000000000000000,62182.1100000000000000000000000000,62205.2900000000000000000000000000,16.74236500,1041573.800000000000000000,1719369300000
1719369300000,62205.2900000000000000000000000000,62205.3000000000000000000000000000,62156.0000000000000000000000000000,62156.0000000000000000000000000000,13.76825100,856114.920000000000000000,1719369600000
1719369600000,62156.0000000000000000000000000000,62184.0000000000000000000000000000,62109.9400000000000000000000000000,62110.0000000000000000000000000000,25.65859800,1594786.710000000000000000,1719369900000
1719369900000,62110.0000000000000000000000000000,62110.0000000000000000000000000000,62060.0000000000000000000000000000,62070.0000000000000000000000000000,14.88360000,924076.040000000000000000,1719370200000
1719370200000,62070.0000000000000000000000000000,62115.8800000000000000000000000000,62063.7300000000000000000000000000,62063.7400000000000000000000000000,21.37920900,1327521.850000000000000000,1719370500000
1719370500000,62063.7400000000000000000000000000,62064.2000000000000000000000000000,62028.0000000000000000000000000000,62028.0100000000000000000000000000,32.80232000,2035388.910000000000000000,1719370800000
1719370800000,62028.0100000000000000000000000000,62079.9900000000000000000000000000,61980.1900000000000000000000000000,61987.5900000000000000000000000000,20.46618800,1269628.490000000000000000,1719371100000
1719371100000,61987.5900000000000000000000000000,62054.7700000000000000000000000000,61980.3600000000000000000000000000,62040.0100000000000000000000000000,11.42404900,708510.740000000000000000,1719371400000
1719371400000,62040.0100000000000000000000000000,62063.8000000000000000000000000000,62030.0000000000000000000000000000,62055.9900000000000000000000000000,23.11398300,1434160.160000000000000000,1719371700000
1719371700000,62055.9900000000000000000000000000,62056.0000000000000000000000000000,61960.0000000000000000000000000000,61960.0100000000000000000000000000,29.40971600,1824424.070000000000000000,1719372000000
1719372000000,61960.0100000000000000000000000000,61970.0000000000000000000000000000,61933.9200000000000000000000000000,61942.0200000000000000000000000000,22.12632200,1370778.120000000000000000,1719372300000
1719372300000,61942.0200000000000000000000000000,61969.9900000000000000000000000000,61916.0000000000000000000000000000,61916.0100000000000000000000000000,23.88686500,1479547.580000000000000000,1719372600000
1719372600000,61916.0100000000000000000000000000,61979.9900000000000000000000000000,61900.0000000000000000000000000000,61902.2800000000000000000000000000,20.06573400,1242991.440000000000000000,1719372900000
1719372900000,61902.2800000000000000000000000000,61915.3800000000000000000000000000,61852.6800000000000000000000000000,61915.3800000000000000000000000000,9.44049200,584257.430000000000000000,1719373200000
1719373200000,61915.3800000000000000000000000000,61974.7800000000000000000000000000,61911.2200000000000000000000000000,61940.0000000000000000000000000000,14.56069400,901998.940000000000000000,1719373500000
1719373500000,61940.0000000000000000000000000000,61998.0000000000000000000000000000,61939.9900000000000000000000000000,61988.5000000000000000000000000000,16.00007300,991592.430000000000000000,1719373800000
1719373800000,61988.5000000000000000000000000000,61988.5100000000000000000000000000,61952.0000000000000000000000000000,61965.9900000000000000000000000000,18.53975500,1148824.750000000000000000,1719374100000
1719374100000,61965.9900000000000000000000000000,61965.9900000000000000000000000000,61920.0000000000000000000000000000,61936.0500000000000000000000000000,6.39122100,395908.880000000000000000,1719374400000
1719374400000,61936.0500000000000000000000000000,61986.0000000000000000000000000000,61936.0500000000000000000000000000,61986.0000000000000000000000000000,10.09987400,625845.610000000000000000,1719374700000
1719374700000,61986.0000000000000000000000000000,61990.0000000000000000000000000000,61776.6600000000000000000000000000,61776.6600000000000000000000000000,16.45858100,1018629.080000000000000000,1719375000000
1719375000000,61776.6600000000000000000000000000,61803.9900000000000000000000000000,61760.0000000000000000000000000000,61794.0400000000000000000000000000,12.63242900,780501.590000000000000000,1719375300000
1719375300000,61794.0400000000000000000000000000,61798.8900000000000000000000000000,61742.3400000000000000000000000000,61798.8900000000000000000000000000,16.92303100,1045389.950000000000000000,1719375600000
1719375600000,61798.8900000000000000000000000000,61809.0700000000000000000000000000,61744.3800000000000000000000000000,61773.9800000000000000000000000000,12.85840800,794407.470000000000000000,1719375900000
1719375900000,61773.9800000000000000000000000000,61799.4600000000000000000000000000,61763.9300000000000000000000000000,61794.0200000000000000000000000000,8.65757500,534859.100000000000000000,1719376200000
1719376200000,61794.0200000000000000000000000000,61794.0200000000000000000000000000,61752.1900000000000000000000000000,61754.6800000000000000000000000000,2.27927900,140801.810000000000000000,1719376500000
1719376500000,61754.6800000000000000000000000000,61775.3200000000000000000000000000,61724.0300000000000000000000000000,61730.0000000000000000000000000000,8.23453700,508402.440000000000000000,1719376800000
1719376800000,61730.0000000000000000000000000000,61785.4300000000000000000000000000,61722.7300000000000000000000000000,61758.0100000000000000000000000000,19.42065800,1199542.640000000000000000,1719377100000
1719377100000,61758.0100000000000000000000000000,61800.0000000000000000000000000000,61746.0100000000000000000000000000,61800.0000000000000000000000000000,19.64942600,1213769.160000000000000000,1719377400000
1719377400000,61800.0000000000000000000000000000,61800.0000000000000000000000000000,61732.0000000000000000000000000000,61744.0700000000000000000000000000,13.45714100,830960.250000000000000000,1719377700000
1719377700000,61744.0700000000000000000000000000,61744.0800000000000000000000000000,61712.9400000000000000000000000000,61712.9500000000000000000000000000,3.63302200,224231.790000000000000000,1719378000000
1719378000000,61712.9500000000000000000000000000,61729.9900000000000000000000000000,61704.6100000000000000000000000000,61713.2400000000000000000000000000,13.02972300,804182.840000000000000000,1719378300000
1719378300000,61713.2400000000000000000000000000,61780.4800000000000000000000000000,61713.2400000000000000000000000000,61744.9300000000000000000000000000,10.91025200,673881.550000000000000000,1719378600000
1719378600000,61744.9300000000000000000000000000,61759.9900000000000000000000000000,61691.0000000000000000000000000000,61759.9800000000000000000000000000,5.15133100,317931.460000000000000000,1719378900000
1719378900000,61759.9800000000000000000000000000,61795.9900000000000000000000000000,61708.0000000000000000000000000000,61710.0000000000000000000000000000,2.53504300,156569.890000000000000000,1719379200000
1719379200000,61710.0000000000000000000000000000,61710.0000000000000000000000000000,61644.0000000000000000000000000000,61645.6600000000000000000000000000,5.99270600,369502.540000000000000000,1719379500000
1719379500000,61645.6600000000000000000000000000,61645.6600000000000000000000000000,61580.0100000000000000000000000000,61590.0100000000000000000000000000,11.52747100,710102.820000000000000000,1719379800000
1719379800000,61590.0100000000000000000000000000,61639.9900000000000000000000000000,61579.0800000000000000000000000000,61639.9800000000000000000000000000,7.63494600,470459.560000000000000000,1719380100000
1719380100000,61639.9800000000000000000000000000,61639.9800000000000000000000000000,61590.0000000000000000000000000000,61609.9800000000000000000000000000,2.64034300,162673.230000000000000000,1719380400000
