open_time,open,high,low,close,volume,amount,close_time
1708713900000,51162.0000000000000000000000000000,51183.9300000000000000000000000000,51138.5000000000000000000000000000,51161.9600000000000000000000000000,6.43627600,329345.760000000000000000,1708714200000
1708714200000,51161.9600000000000000000000000000,51164.0400000000000000000000000000,51135.0000000000000000000000000000,51151.1000000000000000000000000000,5.07451700,259553.700000000000000000,1708714500000
1708714500000,51151.1000000000000000000000000000,51151.1000000000000000000000000000,51082.0100000000000000000000000000,51103.7600000000000000000000000000,10.85352100,554578.930000000000000000,1708714800000
1708714800000,51103.7600000000000000000000000000,51105.8400000000000000000000000000,51066.7900000000000000000000000000,51083.2700000000000000000000000000,6.97155000,356102.210000000000000000,1708715100000
1708715100000,51083.2700000000000000000000000000,51083.2800000000000000000000000000,51032.8800000000000000000000000000,51039.9500000000000000000000000000,38.70871900,1976509.860000000000000000,1708715400000
1708715400000,51039.9500000000000000000000000000,51087.4200000000000000000000000000,51039.9500000000000000000000000000,51087.4200000000000000000000000000,15.50588500,791755.770000000000000000,1708715700000
1708715700000,51087.4200000000000000000000000000,51135.6400000000000000000000000000,51087.4100000000000000000000000000,51135.6400000000000000000000000000,13.00555500,664704.480000000000000000,1708716000000
1708716000000,51135.6400000000000000000000000000,51195.1800000000000000000000000000,51135.6400000000000000000000000000,51139.3100000000000000000000000000,17.68465300,904869.500000000000000000,1708716300000
1708716300000,51139.3100000000000000000000000000,51143.0500000000000000000000000000,51131.4200000000000000000000000000,51134.5800000000000000000000000000,11.80887500,603882.500000000000000000,1708716600000
1708716600000,51134.5800000000000000000000000000,51159.7100000000000000000000000000,51108.8100000000000000000000000000,51153.1400000000000000000000000000,14.94521900,764246.250000000000000000,1708716900000
1708716900000,51153.1400000000000000000000000000,51190.0000000000000000000000000000,51153.1300000000000000000000000000,51185.0100000000000000000000000000,17.87941300,914920.700000000000000000,1708717200000
1708717200000,51185.0100000000000000000000000000,51190.5400000000000000000000000000,51101.0500000000000000000000000000,51115.4300000000000000000000000000,15.79595300,807761.680000000000000000,1708717500000
1708717500000,51115.4300000000000000000000000000,51169.2600000000000000000000000000,51096.4100000000000000000000000000,51133.7500000000000000000000000000,21.09776500,1078726.120000000000000000,1708717800000
1708717800000,51133.7500000000000000000000000000,51145.9900000000000000000000000000,51089.9900000000000000000000000000,51099.3300000000000000000000000000,14.06139700,718737.870000000000000000,1708718100000
1708718100000,51099.3300000000000000000000000000,51099.3400000000000000000000000000,51052.0100000000000000000000000000,51099.0900000000000000000000000000,19.47691500,994735.760000000000000000,1708718400000
1708718400000,51099.0900000000000000000000000000,51126.8400000000000000000000000000,51093.3200000000000000000000000000,51098.0100000000000000000000000000,21.18082500,1082439.710000000000000000,1708718700000
1708718700000,51098.0100000000000000000000000000,51139.1200000000000000000000000000,51098.0000000000000000000000000000,51129.1700000000000000000000000000,21.06593100,1076969.530000000000000000,1708719000000
1708719000000,51129.1700000000000000000000000000,51162.0300000000000000000000000000,51129.1200000000000000000000000000,51161.1300000000000000000000000000,31.88782800,1630893.460000000000000000,1708719300000
1708719300000,51161.1300000000000000000000000000,51161.1300000000000000000000000000,51071.1000000000000000000000000000,51075.3900000000000000000000000000,39.61010100,2024068.400000000000000000,1708719600000
1708719600000,51075.3900000000000000000000000000,51075.3900000000000000000000000000,51000.0900000000000000000000000000,51000.0900000000000000000000000000,27.05591400,1380763.760000000000000000,1708719900000
1708719900000,51000.0900000000000000000000000000,51025.4000000000000000000000000000,50982.9500000000000000000000000000,51001.9500000000000000000000000000,25.30031400,1290417.890000000000000000,1708720200000
1708720200000,51001.9500000000000000000000000000,51046.8000000000000000000000000000,51001.9500000000000000000000000000,51046.7900000000000000000000000000,22.22793200,1134321.700000000000000000,1708720500000
1708720500000,51046.7900000000000000000000000000,51073.6400000000000000000000000000,51045.8500000000000000000000000000,51056.6400000000000000000000000000,8.40316300,429073.350000000000000000,1708720800000
1708720800000,51056.6400000000000000000000000000,51056.7500000000000000000000000000,50967.1400000000000000000000000000,50973.3700000000000000000000000000,20.71457800,1056919.010000000000000000,1708721100000
1708721100000,50973.3700000000000000000000000000,51041.1000000000000000000000000000,50970.4200000000000000000000000000,51041.0900000000000000000000000000,17.70937700,903177.930000000000000000,1708721400000
1708721400000,51041.0900000000000000000000000000,51078.0100000000000000000000000000,51032.1100000000000000000000000000,51070.2600000000000000000000000000,16.22186000,828196.290000000000000000,1708721700000
1708721700000,51070.2600000000000000000000000000,51111.1000000000000000000000000000,51062.3200000000000000000000000000,51079.2100000000000000000000000000,25.27880900,1291269.780000000000000000,1708722000000
1708722000000,51079.2100000000000000000000000000,51094.6400000000000000000000000000,51056.8100000000000000000000000000,51077.5000000000000000000000000000,27.41956900,1400511.710000000000000000,1708722300000
1708722300000,51077.5000000000000000000000000000,51082.6600000000000000000000000000,51056.6300000000000000000000000000,51064.1200000000000000000000000000,16.68316200,851936.110000000000000000,1708722600000
1708722600000,51064.1200000000000000000000000000,51064.1200000000000000000000000000,51026.3000000000000000000000000000,51031.0900000000000000000000000000,16.40682100,837325.330000000000000000,1708722900000
1708722900000,51031.0900000000000000000000000000,51048.0000000000000000000000000000,51008.2600000000000000000000000000,51008.2600000000000000000000000000,24.57669200,1253998.070000000000000000,1708723200000
1708723200000,51008.2600000000000000000000000000,51054.0000000000000000000000000000,51008.2600000000000000000000000000,51031.1000000000000000000000000000,11.57592500,590761.950000000000000000,1708723500000
1708723500000,51031.1000000000000000000000000000,51031.1000000000000000000000000000,51002.4900000000000000000000000000,51018.5900000000000000000000000000,13.42509800,684934.800000000000000000,1708723800000
1708723800000,51018.5900000000000000000000000000,51040.7000000000000000000000000000,51018.5700000000000000000000000000,51040.7000000000000000000000000000,5.66172500,288889.490000000000000000,1708724100000
1708724100000,51040.7000000000000000000000000000,51041.1000000000000000000000000000,50999.9500000000000000000000000000,51024.4700000000000000000000000000,17.83995700,910020.860000000000000000,1708724400000
1708724400000,51024.4700000000000000000000000000,51057.1400000000000000000000000000,51024.4700000000000000000000000000,51057.1400000000000000000000000000,10.12310300,516721.080000000000000000,1708724700000
1708724700000,51057.1400000000000000000000000000,51057.1400000000000000000000000000,51032.1100000000000000000000000000,51045.8500000000000000000000000000,14.56978200,743705.180000000000000000,1708725000000
1708725000000,51045.8500000000000000000000000000,51054.1500000000000000000000000000,51002.5400000000000000000000000000,51021.0900000000000000000000000000,12.11010000,617871.800000000000000000,1708725300000
1708725300000,51021.0900000000000000000000000000,51021.1000000000000000000000000000,50986.1200000000000000000000000000,50986.1200000000000000000000000000,13.44813900,685858.520000000000000000,1708725600000
1708725600000,50986.1200000000000000000000000000,51011.1400000000000000000000000000,50986.1200000000000000000000000000,51002.0100000000000000000000000000,11.45359700,584097.860000000000000000,1708725900000
1708725900000,51002.0100000000000000000000000000,51013.0000000000000000000000000000,50987.6200000000000000000000000000,50997.9900000000000000000000000000,9.85549600,502675.790000000000000000,1708726200000
1708726200000,50997.9900000000000000000000000000,51025.3100000000000000000000000000,50964.8400000000000000000000000000,50964.8400000000000000000000000000,11.11715400,567002.880000000000000000,1708726500000
1708726500000,50964.8400000000000000000000000000,50964.8500000000000000000000000000,50941.1000000000000000000000000000,50941.1000000000000000000000000000,24.30450900,1238370.920000000000000000,1708726800000
1708726800000,50941.1000000000000000000000000000,50941.1100000000000000000000000000,50895.1200000000000000000000000000,50895.1400000000000000000000000000,19.81916100,1008908.010000000000000000,1708727100000
1708727100000,50895.1400000000000000000000000000,50956.7000000000000000000000000000,50891.1000000000000000000000000000,50956.7000000000000000000000000000,17.48043100,890221.660000000000000000,1708727400000
1708727400000,50956.7000000000000000000000000000,50956.7000000000000000000000000000,50845.5000000000000000000000000000,50891.1400000000000000000000000000,13.40771400,682233.330000000000000000,1708727700000
1708727700000,50891.1400000000000000000000000000,50917.1000000000000000000000000000,50891.0100000000000000000000000000,50917.0900000000000000000000000000,9.21776900,469134.700000000000000000,1708728000000
1708728000000,50917.0900000000000000000000000000,50917.1000000000000000000000000000,50816.5600000000000000000000000000,50834.7200000000000000000000000000,23.03731200,1171883.030000000000000000,1708728300000
1708728300000,50834.7200000000000000000000000000,50834.7200000000000000000000000000,50783.8900000000000000000000000000,50800.0000000000000000000000000000,12.09059900,614193.150000000000000000,1708728600000
1708728600000,50800.0000000000000000000000000000,50805.5900000000000000000000000000,50791.2300000000000000000000000000,50791.2400000000000000000000000000,9.17386100,466036.230000000000000000,1708728900000
1708728900000,50791.2400000000000000000000000000,50802.3400000000000000000000000000,50750.0000000000000000000000000000,50788.0000000000000000000000000000,14.52355600,737420.200000000000000000,1708729200000
1708729200000,50788.0000000000000000000000000000,50788.0100000000000000000000000000,50689.0000000000000000000000000000,50719.2100000000000000000000000000,26.10467000,1324465.820000000000000000,1708729500000
1708729500000,50719.2100000000000000000000000000,50719.2100000000000000000000000000,50668.4900000000000000000000000000,50707.6600000000000000000000000000,33.31058200,1688470.110000000000000000,1708729800000
1708729800000,50707.6600000000000000000000000000,50707.6600000000000000000000000000,50653.4000000000000000000000000000,50653.4000000000000000000000000000,26.42003700,1338905.770000000000000000,1708730100000
1708730100000,50653.4000000000000000000000000000,50760.7300000000000000000000000000,50522.0100000000000000000000000000,50704.7300000000000000000000000000,54.80567500,2775471.720000000000000000,1708730400000
1708730400000,50704.7300000000000000000000000000,50772.3600000000000000000000000000,50694.9800000000000000000000000000,50772.3600000000000000000000000000,45.89426300,2328830.420000000000000000,1708730700000
1708730700000,50772.3600000000000000000000000000,50805.5700000000000000000000000000,50758.2100000000000000000000000000,50790.6500000000000000000000000000,24.21525800,1229823.400000000000000000,1708731000000
1708731000000,50790.6500000000000000000000000000,50837.3100000000000000000000000000,50790.6500000000000000000000000000,50837.3000000000000000000000000000,19.49809400,990817.050000000000000000,1708731300000
1708731300000,50837.3000000000000000000000000000,50854.0000000000000000000000000000,50811.1100000000000000000000000000,50834.8900000000000000000000000000,29.24474400,1486737.530000000000000000,1708731600000
1708731600000,50834.8900000000000000000000000000,50866.0400000000000000000000000000,50834.6700000000000000000000000000,50861.1000000000000000000000000000,23.52108700,1196118.550000000000000000,1708731900000
1708731900000,50861.1000000000000000000000000000,50916.6600000000000000000000000000,50851.1000000000000000000000000000,50851.1100000000000000000000000000,13.08114000,665724.590000000000000000,1708732200000
1708732200000,50851.1100000000000000000000000000,50854.0900000000000000000000000000,50821.1100000000000000000000000000,50830.0100000000000000000000000000,18.59671300,945486.230000000000000000,1708732500000
1708732500000,50830.0100000000000000000000000000,50830.0100000000000000000000000000,50718.4800000000000000000000000000,50744.1400000000000000000000000000,13.64549500,692452.020000000000000000,1708732800000
1708732800000,50744.1400000000000000000000000000,50798.0000000000000000000000000000,50734.3200000000000000000000000000,50752.8800000000000000000000000000,19.76758200,1003500.060000000000000000,1708733100000
1708733100000,50752.8800000000000000000000000000,50764.2800000000000000000000000000,50694.7100000000000000000000000000,50730.8200000000000000000000000000,15.02527800,762270.950000000000000000,1708733400000
1708733400000,50730.8200000000000000000000000000,50730.8200000000000000000000000000,50696.0000000000000000000000000000,50722.3000000000000000000000000000,20.05996100,1017281.850000000000000000,1708733700000
1708733700000,50722.3000000000000000000000000000,50781.6100000000000000000000000000,50698.6600000000000000000000000000,50763.7500000000000000000000000000,20.58020500,1044377.090000000000000000,1708734000000
1708734000000,50763.7500000000000000000000000000,50800.0000000000000000000000000000,50745.9300000000000000000000000000,50800.0000000000000000000000000000,23.24072600,1179956.720000000000000000,1708734300000
1708734300000,50800.0000000000000000000000000000,50848.2600000000000000000000000000,50800.0000000000000000000000000000,50830.0000000000000000000000000000,24.19870000,1230017.440000000000000000,1708734600000
1708734600000,50830.0000000000000000000000000000,50831.1100000000000000000000000000,50784.4000000000000000000000000000,50784.4000000000000000000000000000,21.05469400,1069673.440000000000000000,1708734900000
1708734900000,50784.4000000000000000000000000000,50899.2400000000000000000000000000,50784.4000000000000000000000000000,50898.2100000000000000000000000000,31.21784500,1587875.680000000000000000,1708735200000
1708735200000,50898.2100000000000000000000000000,50904.7100000000000000000000000000,50860.5300000000000000000000000000,50876.4900000000000000000000000000,23.98154600,1220214.480000000000000000,1708735500000
1708735500000,50876.4900000000000000000000000000,50907.1400000000000000000000000000,50841.0400000000000000000000000000,50898.0000000000000000000000000000,32.36977200,1646947.070000000000000000,1708735800000
1708735800000,50898.0000000000000000000000000000,50898.0000000000000000000000000000,50872.0000000000000000000000000000,50884.0000000000000000000000000000,24.92477700,1268276.120000000000000000,1708736100000
1708736100000,50884.0000000000000000000000000000,50889.2000000000000000000000000000,50861.1000000000000000000000000000,50889.1900000000000000000000000000,19.46497800,990289.420000000000000000,1708736400000
1708736400000,50889.1900000000000000000000000000,50891.1000000000000000000000000000,50859.2400000000000000000000000000,50866.7400000000000000000000000000,29.74190300,1513029.210000000000000000,1708736700000
1708736700000,50866.7400000000000000000000000000,50872.0000000000000000000000000000,50801.1000000000000000000000000000,50806.9200000000000000000000000000,13.44545100,683394.620000000000000000,1708737000000
1708737000000,50806.9200000000000000000000000000,50815.9900000000000000000000000000,50750.0000000000000000000000000000,50757.2200000000000000000000000000,16.00932600,812954.620000000000000000,1708737300000
1708737300000,50757.2200000000000000000000000000,50792.9400000000000000000000000000,50757.2100000000000000000000000000,50769.4600000000000000000000000000,19.80486900,1005640.960000000000000000,1708737600000
1708737600000,50769.4600000000000000000000000000,50815.9900000000000000000000000000,50726.0000000000000000000000000000,50776.5700000000000000000000000000,29.41584600,1493332.210000000000000000,1708737900000
1708737900000,50776.5700000000000000000000000000,50776.5800000000000000000000000000,50702.2400000000000000000000000000,50702.2400000000000000000000000000,39.91522600,2025036.180000000000000000,1708738200000
1708738200000,50702.2400000000000000000000000000,50765.4300000000000000000000000000,50702.2400000000000000000000000000,50765.4200000000000000000000000000,29.59287000,1501381.780000000000000000,1708738500000
1708738500000,50765.4200000000000000000000000000,50786.5500000000000000000000000000,50699.7600000000000000000000000000,50699.7600000000000000000000000000,48.48005000,2459769.520000000000000000,1708738800000
1708738800000,50699.7600000000000000000000000000,50722.2200000000000000000000000000,50652.8200000000000000000000000000,50656.8000000000000000000000000000,27.30735500,1384303.560000000000000000,1708739100000
1708739100000,50656.8000000000000000000000000000,50698.0000000000000000000000000000,50650.0000000000000000000000000000,50665.9900000000000000000000000000,80.29786700,4068619.400000000000000000,1708739400000
1708739400000,50665.9900000000000000000000000000,50698.1500000000000000000000000000,50609.0200000000000000000000000000,50631.1100000000000000000000000000,38.15321800,1932210.180000000000000000,1708739700000
1708739700000,50631.1100000000000000000000000000,50648.7200000000000000000000000000,50590.0000000000000000000000000000,50590.0000000000000000000000000000,28.48382600,1441635.220000000000000000,1708740000000
1708740000000,50590.0000000000000000000000000000,50650.9700000000000000000000000000,50587.3200000000000000000000000000,50598.0000000000000000000000000000,34.13675000,1727413.230000000000000000,1708740300000
1708740300000,50598.0000000000000000000000000000,50665.6000000000000000000000000000,50591.1100000000000000000000000000,50655.9900000000000000000000000000,33.39073100,1690888.140000000000000000,1708740600000
1708740600000,50655.9900000000000000000000000000,50696.2400000000000000000000000000,50651.1000000000000000000000000000,50696.2200000000000000000000000000,81.75197900,4142482.240000000000000000,1708740900000
1708740900000,50696.2200000000000000000000000000,50747.6500000000000000000000000000,50696.2200000000000000000000000000,50734.0100000000000000000000000000,75.31117800,3820087.260000000000000000,1708741200000
1708741200000,50734.0100000000000000000000000000,50767.2300000000000000000000000000,50723.4600000000000000000000000000,50732.0700000000000000000000000000,56.17482600,2850049.790000000000000000,1708741500000
1708741500000,50732.0700000000000000000000000000,50749.3500000000000000000000000000,50724.4800000000000000000000000000,50749.3400000000000000000000000000,31.88611400,1617651.260000000000000000,1708741800000
1708741800000,50749.3400000000000000000000000000,50785.2400000000000000000000000000,50742.0000000000000000000000000000,50742.0000000000000000000000000000,34.67566300,1760556.030000000000000000,1708742100000
1708742100000,50742.0000000000000000000000000000,50744.0000000000000000000000000000,50717.4400000000000000000000000000,50743.9900000000000000000000000000,44.85967100,2275829.580000000000000000,1708742400000
1708742400000,50743.9900000000000000000000000000,50775.0500000000000000000000000000,50743.9900000000000000000000000000,50773.2500000000000000000000000000,42.91367100,2178722.050000000000000000,1708742700000
1708742700000,50773.2500000000000000000000000000,50787.8400000000000000000000000000,50748.1000000000000000000000000000,50748.1200000000000000000000000000,47.49909900,2411308.480000000000000000,1708743000000
1708743000000,50748.1200000000000000000000000000,50777.2300000000000000000000000000,50731.0200000000000000000000000000,50775.9500000000000000000000000000,62.44653200,3168900.630000000000000000,1708743300000
1708743300000,50775.9500000000000000000000000000,50799.9900000000000000000000000000,50762.5200000000000000000000000000,50799.9800000000000000000000000000,45.27140200,2298809.300000000000000000,1708743600000
1708743600000,50799.9800000000000000000000000000,50799.9800000000000000000000000000,50750.0000000000000000000000000000,50751.0000000000000000000000000000,59.45413300,3018133.750000000000000000,1708743900000
1708743900000,50751.0000000000000000000000000000,50767.3000000000000000000000000000,50751.0000000000000000000000000000,50751.4900000000000000000000000000,59.97764600,3044318.780000000000000000,1708744200000
1708744200000,50751.4900000000000000000000000000,50779.0100000000000000000000000000,50744.4600000000000000000000000000,50779.0000000000000000000000000000,31.16381200,1581919.430000000000000000,1708744500000
1708744500000,50779.0000000000000000000000000000,50779.0100000000000000000000000000,50682.4300000000000000000000000000,50720.8900000000000000000000000000,37.49941500,1902946.570000000000000000,1708744800000
1708744800000,50720.8900000000000000000000000000,50775.0400000000000000000000000000,50720.8900000000000000000000000000,50775.0400000000000000000000000000,3.81674400,193699.540000000000000000,1708745100000
1708745100000,50775.0400000000000000000000000000,50782.7100000000000000000000000000,50766.0000000000000000000000000000,50775.0600000000000000000000000000,38.21100900,1940160.510000000000000000,1708745400000
1708745400000,50775.0600000000000000000000000000,50778.0100000000000000000000000000,50752.2700000000000000000000000000,50770.8200000000000000000000000000,44.08413900,2237957.280000000000000000,1708745700000
1708745700000,50770.8200000000000000000000000000,50800.0000000000000000000000000000,50770.8100000000000000000000000000,50800.0000000000000000000000000000,36.13467600,1835468.900000000000000000,1708746000000
1708746000000,50800.0000000000000000000000000000,50821.0800000000000000000000000000,50799.9700000000000000000000000000,50801.3200000000000000000000000000,32.53381500,1653020.560000000000000000,1708746300000
1708746300000,50801.3200000000000000000000000000,50826.6400000000000000000000000000,50801.3100000000000000000000000000,50826.6400000000000000000000000000,17.32842200,880393.050000000000000000,1708746600000
1708746600000,50826.6400000000000000000000000000,50857.1200000000000000000000000000,50826.6300000000000000000000000000,50854.0000000000000000000000000000,23.49356400,1194574.130000000000000000,1708746900000
1708746900000,50854.0000000000000000000000000000,50854.0000000000000000000000000000,50849.9600000000000000000000000000,50849.9600000000000000000000000000,39.92954900,2030456.710000000000000000,1708747200000
1708747200000,50849.9600000000000000000000000000,50857.9900000000000000000000000000,50849.9000000000000000000000000000,50857.9900000000000000000000000000,18.90994900,961651.510000000000000000,1708747500000
1708747500000,50857.9900000000000000000000000000,50868.9100000000000000000000000000,50788.2600000000000000000000000000,50857.4300000000000000000000000000,29.09183100,1479354.160000000000000000,1708747800000
1708747800000,50857.4300000000000000000000000000,50899.7000000000000000000000000000,50857.4200000000000000000000000000,50892.1100000000000000000000000000,22.83925400,1162279.680000000000000000,1708748100000
1708748100000,50892.1100000000000000000000000000,50950.0700000000000000000000000000,50888.9700000000000000000000000000,50950.0000000000000000000000000000,47.95625700,2441840.870000000000000000,1708748400000
1708748400000,50950.0000000000000000000000000000,50950.0100000000000000000000000000,50926.0000000000000000000000000000,50939.5200000000000000000000000000,44.32240100,2257832.090000000000000000,1708748700000
1708748700000,50939.5200000000000000000000000000,50945.2100000000000000000000000000,50931.7800000000000000000000000000,50931.7900000000000000000000000000,39.24346700,1998980.500000000000000000,1708749000000
1708749000000,50931.7900000000000000000000000000,50954.4600000000000000000000000000,50931.7800000000000000000000000000,50954.4600000000000000000000000000,10.13613400,516337.120000000000000000,1708749300000
1708749300000,50954.4600000000000000000000000000,50972.8600000000000000000000000000,50935.7800000000000000000000000000,50961.1000000000000000000000000000,34.85094000,1775873.480000000000000000,1708749600000
1708749600000,50961.1000000000000000000000000000,50995.2000000000000000000000000000,50961.1000000000000000000000000000,50992.5600000000000000000000000000,42.74711100,2179417.130000000000000000,1708749900000
1708749900000,50992.5600000000000000000000000000,51008.2500000000000000000000000000,50967.1100000000000000000000000000,50982.0100000000000000000000000000,39.37504900,2007542.850000000000000000,1708750200000
1708750200000,50982.0100000000000000000000000000,50982.0100000000000000000000000000,50935.7800000000000000000000000000,50947.2500000000000000000000000000,24.90461500,1269319.110000000000000000,1708750500000
1708750500000,50947.2500000000000000000000000000,50959.9500000000000000000000000000,50947.2100000000000000000000000000,50953.9600000000000000000000000000,29.54223700,1505216.200000000000000000,1708750800000
1708750800000,50953.9600000000000000000000000000,51000.0000000000000000000000000000,50953.9600000000000000000000000000,50980.0100000000000000000000000000,64.56290500,3291638.630000000000000000,1708751100000
1708751100000,50980.0100000000000000000000000000,50995.2800000000000000000000000000,50948.7800000000000000000000000000,50948.7800000000000000000000000000,50.52011100,2575296.660000000000000000,1708751400000
1708751400000,50948.7800000000000000000000000000,50959.7500000000000000000000000000,50922.0000000000000000000000000000,50959.7500000000000000000000000000,30.51987200,1554559.330000000000000000,1708751700000
1708751700000,50959.7500000000000000000000000000,50989.3300000000000000000000000000,50896.1800000000000000000000000000,50989.3300000000000000000000000000,34.52671100,1759528.150000000000000000,1708752000000
1708752000000,50989.3300000000000000000000000000,51053.5400000000000000000000000000,50976.0900000000000000000000000000,51031.5000000000000000000000000000,29.46829200,1503496.240000000000000000,1708752300000
1708752300000,51031.5000000000000000000000000000,51060.0000000000000000000000000000,51021.1000000000000000000000000000,51032.7100000000000000000000000000,26.36915800,1345970.910000000000000000,1708752600000
1708752600000,51032.7100000000000000000000000000,51045.3000000000000000000000000000,51027.8300000000000000000000000000,51029.7700000000000000000000000000,31.08933900,1586734.860000000000000000,1708752900000
1708752900000,51029.7700000000000000000000000000,51029.7700000000000000000000000000,51010.3000000000000000000000000000,51017.1300000000000000000000000000,25.65177100,1308688.770000000000000000,1708753200000
