open_time,open,high,low,close,volume,amount,close_time
1722285900000,67370.0000000000000000000000000000,67370.0000000000000000000000000000,67278.0200000000000000000000000000,67282.0100000000000000000000000000,16.39112800,1103445.060000000000000000,1722286200000
1722286200000,67282.0100000000000000000000000000,67377.3900000000000000000000000000,67282.0000000000000000000000000000,67352.8600000000000000000000000000,23.19744300,1562218.280000000000000000,1722286500000
1722286500000,67352.8600000000000000000000000000,67392.0100000000000000000000000000,67352.8500000000000000000000000000,67363.5200000000000000000000000000,22.70294600,1529612.640000000000000000,1722286800000
1722286800000,67363.5200000000000000000000000000,67392.0000000000000000000000000000,67310.0000000000000000000000000000,67310.0100000000000000000000000000,29.83680000,2009761.150000000000000000,1722287100000
1722287100000,67310.0100000000000000000000000000,67310.0100000000000000000000000000,67157.8000000000000000000000000000,67168.0000000000000000000000000000,16.68490200,1121940.230000000000000000,1722287400000
1722287400000,67168.0000000000000000000000000000,67186.0100000000000000000000000000,67151.6500000000000000000000000000,67151.6500000000000000000000000000,10.22675200,686938.100000000000000000,1722287700000
1722287700000,67151.6500000000000000000000000000,67151.6500000000000000000000000000,67084.6700000000000000000000000000,67140.0100000000000000000000000000,17.90355900,1201574.460000000000000000,1722288000000
1722288000000,67140.0100000000000000000000000000,67140.0100000000000000000000000000,67033.9900000000000000000000000000,67070.0000000000000000000000000000,14.89515300,999285.950000000000000000,1722288300000
1722288300000,67070.0000000000000000000000000000,67242.0900000000000000000000000000,67070.0000000000000000000000000000,67186.0500000000000000000000000000,32.58959200,2189029.450000000000000000,1722288600000
1722288600000,67186.0500000000000000000000000000,67238.5800000000000000000000000000,67180.0000000000000000000000000000,67202.5100000000000000000000000000,17.22957700,1157754.700000000000000000,1722288900000
1722288900000,67202.5100000000000000000000000000,67335.5700000000000000000000000000,67202.5100000000000000000000000000,67321.1900000000000000000000000000,36.68991000,2469198.430000000000000000,1722289200000
1722289200000,67321.1900000000000000000000000000,67363.3000000000000000000000000000,67314.0000000000000000000000000000,67361.5500000000000000000000000000,35.29419200,2376521.940000000000000000,1722289500000
1722289500000,67361.5500000000000000000000000000,67368.0100000000000000000000000000,67312.0100000000000000000000000000,67312.0100000000000000000000000000,21.49741800,1447699.170000000000000000,1722289800000
1722289800000,67312.0100000000000000000000000000,67376.8600000000000000000000000000,67275.8000000000000000000000000000,67376.8500000000000000000000000000,7.96417200,536064.720000000000000000,1722290100000
1722290100000,67376.8500000000000000000000000000,67510.0100000000000000000000000000,67373.0400000000000000000000000000,67499.9900000000000000000000000000,35.82711400,2416871.300000000000000000,1722290400000
1722290400000,67499.9900000000000000000000000000,67499.9900000000000000000000000000,67438.1100000000000000000000000000,67438.1100000000000000000000000000,30.59826100,2064590.730000000000000000,1722290700000
1722290700000,67438.1100000000000000000000000000,67484.0100000000000000000000000000,67438.1000000000000000000000000000,67484.0000000000000000000000000000,26.41612700,1782103.270000000000000000,1722291000000
1722291000000,67484.0000000000000000000000000000,67550.0000000000000000000000000000,67484.0000000000000000000000000000,67550.0000000000000000000000000000,21.46128700,1448742.080000000000000000,1722291300000
1722291300000,67550.0000000000000000000000000000,67553.6600000000000000000000000000,67506.0000000000000000000000000000,67550.0100000000000000000000000000,19.59031100,1323017.310000000000000000,1722291600000
1722291600000,67550.0100000000000000000000000000,67550.0100000000000000000000000000,67432.1200000000000000000000000000,67434.7200000000000000000000000000,32.76878100,2211823.190000000000000000,1722291900000
1722291900000,67434.7200000000000000000000000000,67438.0100000000000000000000000000,67370.0000000000000000000000000000,67370.0000000000000000000000000000,15.97435300,1077158.300000000000000000,1722292200000
1722292200000,67370.0000000000000000000000000000,67388.0100000000000000000000000000,67262.0000000000000000000000000000,67277.0000000000000000000000000000,40.74282200,2742955.780000000000000000,1722292500000
1722292500000,67277.0000000000000000000000000000,67278.7900000000000000000000000000,67228.0700000000000000000000000000,67260.0000000000000000000000000000,9.72656200,654223.460000000000000000,1722292800000
1722292800000,67260.0000000000000000000000000000,67280.6600000000000000000000000000,67238.9300000000000000000000000000,67238.9400000000000000000000000000,18.72632100,1259734.600000000000000000,1722293100000
1722293100000,67238.9400000000000000000000000000,67244.0000000000000000000000000000,67183.1200000000000000000000000000,67226.0100000000000000000000000000,7.78485000,523280.420000000000000000,1722293400000
1722293400000,67226.0100000000000000000000000000,67226.0100000000000000000000000000,67140.0100000000000000000000000000,67162.0000000000000000000000000000,5.88728100,395473.260000000000000000,1722293700000
1722293700000,67162.0000000000000000000000000000,67238.5000000000000000000000000000,67162.0000000000000000000000000000,67227.3500000000000000000000000000,9.34164100,627905.260000000000000000,1722294000000
1722294000000,67227.3500000000000000000000000000,67246.1100000000000000000000000000,67176.0000000000000000000000000000,67220.0000000000000000000000000000,27.46869300,1846157.770000000000000000,1722294300000
1722294300000,67220.0000000000000000000000000000,67264.0000000000000000000000000000,67018.0100000000000000000000000000,67034.0000000000000000000000000000,23.08952800,1551236.490000000000000000,1722294600000
1722294600000,67034.0000000000000000000000000000,67091.9800000000000000000000000000,66696.8700000000000000000000000000,66715.8900000000000000000000000000,42.47282300,2845284.000000000000000000,1722294900000
1722294900000,66715.8900000000000000000000000000,66867.9900000000000000000000000000,66608.0000000000000000000000000000,66833.3300000000000000000000000000,45.75870200,3054217.300000000000000000,1722295200000
1722295200000,66833.3300000000000000000000000000,66984.0000000000000000000000000000,66825.3400000000000000000000000000,66974.0100000000000000000000000000,51.51725100,3446483.350000000000000000,1722295500000
1722295500000,66974.0100000000000000000000000000,67026.0000000000000000000000000000,66953.1700000000000000000000000000,67012.7400000000000000000000000000,52.37961400,3508808.930000000000000000,1722295800000
1722295800000,67012.7400000000000000000000000000,67054.0100000000000000000000000000,66996.0000000000000000000000000000,67037.6400000000000000000000000000,15.65418100,1049036.490000000000000000,1722296100000
1722296100000,67037.6400000000000000000000000000,67037.6400000000000000000000000000,66843.3300000000000000000000000000,66905.2200000000000000000000000000,9.54286400,638815.960000000000000000,1722296400000
1722296400000,66905.2200000000000000000000000000,66936.0100000000000000000000000000,66800.0000000000000000000000000000,66810.0100000000000000000000000000,14.64629500,979134.100000000000000000,1722296700000
1722296700000,66810.0100000000000000000000000000,66866.0100000000000000000000000000,66792.0000000000000000000000000000,66864.0400000000000000000000000000,18.41123200,1230306.650000000000000000,1722297000000
1722297000000,66864.0400000000000000000000000000,66932.0100000000000000000000000000,66792.0000000000000000000000000000,66819.9800000000000000000000000000,14.46025600,967174.010000000000000000,1722297300000
1722297300000,66819.9800000000000000000000000000,66867.9900000000000000000000000000,66784.6800000000000000000000000000,66784.6900000000000000000000000000,20.86971300,1394928.970000000000000000,1722297600000
1722297600000,66784.6900000000000000000000000000,66851.5600000000000000000000000000,66712.0100000000000000000000000000,66743.7300000000000000000000000000,18.35636100,1225618.060000000000000000,1722297900000
1722297900000,66743.7300000000000000000000000000,66794.0100000000000000000000000000,66640.0000000000000000000000000000,66794.0100000000000000000000000000,26.37674300,1759903.500000000000000000,1722298200000
1722298200000,66794.0100000000000000000000000000,66864.0000000000000000000000000000,66666.0000000000000000000000000000,66722.0000000000000000000000000000,43.09458000,2878487.080000000000000000,1722298500000
1722298500000,66722.0000000000000000000000000000,66731.9900000000000000000000000000,66548.0000000000000000000000000000,66600.0100000000000000000000000000,37.01046500,2467331.470000000000000000,1722298800000
1722298800000,66600.0100000000000000000000000000,66600.0100000000000000000000000000,65873.6300000000000000000000000000,66249.9900000000000000000000000000,73.54911000,4863292.270000000000000000,1722299100000
1722299100000,66249.9900000000000000000000000000,66334.0100000000000000000000000000,66116.4400000000000000000000000000,66298.0000000000000000000000000000,52.29293400,3465349.090000000000000000,1722299400000
1722299400000,66298.0000000000000000000000000000,66429.6800000000000000000000000000,66284.7400000000000000000000000000,66429.6800000000000000000000000000,61.66819700,4092598.160000000000000000,1722299700000
1722299700000,66429.6800000000000000000000000000,66438.0100000000000000000000000000,66280.0000000000000000000000000000,66358.0000000000000000000000000000,19.79991500,1314142.030000000000000000,1722300000000
1722300000000,66358.0000000000000000000000000000,66422.8600000000000000000000000000,66287.4700000000000000000000000000,66419.5700000000000000000000000000,18.18877100,1207277.370000000000000000,1722300300000
1722300300000,66419.5700000000000000000000000000,66422.8400000000000000000000000000,66319.3200000000000000000000000000,66392.0900000000000000000000000000,16.46349900,1093048.930000000000000000,1722300600000
1722300600000,66392.0900000000000000000000000000,66618.7700000000000000000000000000,66386.0000000000000000000000000000,66564.0100000000000000000000000000,22.81515300,1518109.690000000000000000,1722300900000
1722300900000,66564.0100000000000000000000000000,66608.8900000000000000000000000000,66513.5100000000000000000000000000,66608.8900000000000000000000000000,18.64895100,1241297.520000000000000000,1722301200000
1722301200000,66608.8900000000000000000000000000,66700.1300000000000000000000000000,66574.0000000000000000000000000000,66692.0100000000000000000000000000,27.37817200,1824333.580000000000000000,1722301500000
1722301500000,66692.0100000000000000000000000000,66788.8800000000000000000000000000,66692.0000000000000000000000000000,66728.0000000000000000000000000000,15.27516100,1019607.820000000000000000,1722301800000
1722301800000,66728.0000000000000000000000000000,66775.9900000000000000000000000000,66680.7200000000000000000000000000,66756.0100000000000000000000000000,9.01169800,601290.230000000000000000,1722302100000
1722302100000,66756.0100000000000000000000000000,66780.6300000000000000000000000000,66700.0000000000000000000000000000,66736.0000000000000000000000000000,11.53172900,769510.390000000000000000,1722302400000
1722302400000,66736.0000000000000000000000000000,66856.4300000000000000000000000000,66718.0000000000000000000000000000,66828.0100000000000000000000000000,9.82129600,655898.020000000000000000,1722302700000
1722302700000,66828.0100000000000000000000000000,66886.0000000000000000000000000000,66713.5000000000000000000000000000,66719.9900000000000000000000000000,8.58950300,573754.750000000000000000,1722303000000
1722303000000,66719.9900000000000000000000000000,66778.0100000000000000000000000000,66624.0000000000000000000000000000,66624.0000000000000000000000000000,23.82611500,1589920.330000000000000000,1722303300000
1722303300000,66624.0000000000000000000000000000,66624.0000000000000000000000000000,66422.1100000000000000000000000000,66450.0000000000000000000000000000,13.87152400,922123.440000000000000000,1722303600000
1722303600000,66450.0000000000000000000000000000,66457.9800000000000000000000000000,66300.0200000000000000000000000000,66398.0000000000000000000000000000,21.90402100,1454595.970000000000000000,1722303900000
1722303900000,66398.0000000000000000000000000000,66408.0000000000000000000000000000,66192.8300000000000000000000000000,66230.0000000000000000000000000000,17.18023500,1138830.100000000000000000,1722304200000
1722304200000,66230.0000000000000000000000000000,66253.8800000000000000000000000000,66064.0000000000000000000000000000,66210.3100000000000000000000000000,55.43732600,3669148.370000000000000000,1722304500000
1722304500000,66210.3100000000000000000000000000,66222.2100000000000000000000000000,66153.5000000000000000000000000000,66198.9500000000000000000000000000,33.20514800,2197946.140000000000000000,1722304800000
1722304800000,66198.9500000000000000000000000000,66400.0000000000000000000000000000,66183.3300000000000000000000000000,66345.2600000000000000000000000000,24.19318100,1604429.610000000000000000,1722305100000
1722305100000,66345.2600000000000000000000000000,66455.3900000000000000000000000000,66328.0100000000000000000000000000,66450.0000000000000000000000000000,27.01542100,1793210.740000000000000000,1722305400000
1722305400000,66450.0000000000000000000000000000,66462.3200000000000000000000000000,66403.6300000000000000000000000000,66420.0000000000000000000000000000,62.23847100,4135330.400000000000000000,1722305700000
1722305700000,66420.0000000000000000000000000000,66442.0000000000000000000000000000,66288.6800000000000000000000000000,66343.0700000000000000000000000000,24.96500400,1656783.430000000000000000,1722306000000
1722306000000,66343.0700000000000000000000000000,66343.0700000000000000000000000000,66038.1900000000000000000000000000,66053.7200000000000000000000000000,16.37400700,1084057.910000000000000000,1722306300000
1722306300000,66053.7200000000000000000000000000,66136.8000000000000000000000000000,65958.5700000000000000000000000000,66002.0000000000000000000000000000,58.07989500,3838328.410000000000000000,1722306600000
1722306600000,66002.0000000000000000000000000000,66199.2300000000000000000000000000,65986.0000000000000000000000000000,66072.2800000000000000000000000000,54.94643000,3631380.200000000000000000,1722306900000
1722306900000,66072.2800000000000000000000000000,66261.3100000000000000000000000000,66026.2200000000000000000000000000,66227.3700000000000000000000000000,59.14051900,3913593.860000000000000000,1722307200000
1722307200000,66227.3700000000000000000000000000,66251.4900000000000000000000000000,66107.5700000000000000000000000000,66200.6200000000000000000000000000,53.01519200,3509640.170000000000000000,1722307500000
1722307500000,66200.6200000000000000000000000000,66360.0000000000000000000000000000,66189.2800000000000000000000000000,66360.0000000000000000000000000000,108.51227200,7193950.590000000000000000,1722307800000
1722307800000,66360.0000000000000000000000000000,66477.8000000000000000000000000000,66360.0000000000000000000000000000,66392.0000000000000000000000000000,62.78106200,4170034.460000000000000000,1722308100000
1722308100000,66392.0000000000000000000000000000,66424.4100000000000000000000000000,66386.0300000000000000000000000000,66418.0100000000000000000000000000,31.85517200,2115387.850000000000000000,1722308400000
1722308400000,66418.0100000000000000000000000000,66493.9900000000000000000000000000,66379.9900000000000000000000000000,66486.0100000000000000000000000000,60.67534900,4030785.670000000000000000,1722308700000
1722308700000,66486.0100000000000000000000000000,66560.0000000000000000000000000000,66470.0000000000000000000000000000,66552.0000000000000000000000000000,45.33123300,3014865.190000000000000000,1722309000000
1722309000000,66552.0000000000000000000000000000,66610.4300000000000000000000000000,66535.2000000000000000000000000000,66610.0000000000000000000000000000,49.49818900,3294911.850000000000000000,1722309300000
1722309300000,66610.0000000000000000000000000000,66610.0000000000000000000000000000,66508.6600000000000000000000000000,66508.6700000000000000000000000000,39.17496500,2607797.690000000000000000,1722309600000
1722309600000,66508.6700000000000000000000000000,66610.0000000000000000000000000000,66508.0000000000000000000000000000,66610.0000000000000000000000000000,71.68281700,4771945.140000000000000000,1722309900000
1722309900000,66610.0000000000000000000000000000,66680.0000000000000000000000000000,66574.0000000000000000000000000000,66585.6800000000000000000000000000,51.19714000,3410504.220000000000000000,1722310200000
1722310200000,66585.6800000000000000000000000000,66598.0000000000000000000000000000,66484.0200000000000000000000000000,66534.0300000000000000000000000000,57.76886000,3844521.480000000000000000,1722310500000
1722310500000,66534.0300000000000000000000000000,66578.0000000000000000000000000000,66486.0100000000000000000000000000,66506.1200000000000000000000000000,52.71305400,3507065.230000000000000000,1722310800000
1722310800000,66506.1200000000000000000000000000,66617.6600000000000000000000000000,66506.1100000000000000000000000000,66564.0000000000000000000000000000,58.47285600,3893470.570000000000000000,1722311100000
1722311100000,66564.0000000000000000000000000000,66570.0000000000000000000000000000,66508.0000000000000000000000000000,66564.0000000000000000000000000000,30.85411000,2053219.900000000000000000,1722311400000
1722311400000,66564.0000000000000000000000000000,66579.3200000000000000000000000000,66500.0000000000000000000000000000,66552.0100000000000000000000000000,21.65871700,1441255.030000000000000000,1722311700000
1722311700000,66552.0100000000000000000000000000,66610.0000000000000000000000000000,66510.0000000000000000000000000000,66609.9900000000000000000000000000,24.43961100,1626643.480000000000000000,1722312000000
1722312000000,66609.9900000000000000000000000000,66610.7900000000000000000000000000,66556.0000000000000000000000000000,66556.0100000000000000000000000000,36.17553200,2408921.880000000000000000,1722312300000
1722312300000,66556.0100000000000000000000000000,66565.8100000000000000000000000000,66532.0000000000000000000000000000,66564.0100000000000000000000000000,42.52635100,2830032.130000000000000000,1722312600000
1722312600000,66564.0100000000000000000000000000,66648.0100000000000000000000000000,66556.0000000000000000000000000000,66648.0100000000000000000000000000,37.26437500,2481507.840000000000000000,1722312900000
1722312900000,66648.0100000000000000000000000000,66708.1300000000000000000000000000,66627.5800000000000000000000000000,66627.5900000000000000000000000000,56.65941500,3777597.120000000000000000,1722313200000
1722313200000,66627.5900000000000000000000000000,66702.0100000000000000000000000000,66627.5900000000000000000000000000,66702.0000000000000000000000000000,30.25278000,2016409.550000000000000000,1722313500000
1722313500000,66702.0000000000000000000000000000,66766.7000000000000000000000000000,66702.0000000000000000000000000000,66758.0000000000000000000000000000,53.85537900,3593968.660000000000000000,1722313800000
1722313800000,66758.0000000000000000000000000000,66784.0200000000000000000000000000,66720.0000000000000000000000000000,66727.3300000000000000000000000000,49.09195300,3276342.360000000000000000,1722314100000
1722314100000,66727.3300000000000000000000000000,66730.0000000000000000000000000000,66623.3900000000000000000000000000,66696.8800000000000000000000000000,30.24535800,2016682.750000000000000000,1722314400000
1722314400000,66696.8800000000000000000000000000,66728.6900000000000000000000000000,66646.2700000000000000000000000000,66703.6300000000000000000000000000,43.14232000,2877742.440000000000000000,1722314700000
1722314700000,66703.6300000000000000000000000000,66716.0000000000000000000000000000,66608.0000000000000000000000000000,66636.0100000000000000000000000000,19.59603100,1306225.380000000000000000,1722315000000
1722315000000,66636.0100000000000000000000000000,66704.4900000000000000000000000000,66612.0000000000000000000000000000,66668.0400000000000000000000000000,29.76425900,1984516.060000000000000000,1722315300000
1722315300000,66668.0400000000000000000000000000,66808.0400000000000000000000000000,66648.0000000000000000000000000000,66808.0400000000000000000000000000,30.29526700,2020956.800000000000000000,1722315600000
1722315600000,66808.0400000000000000000000000000,66808.0400000000000000000000000000,66674.0000000000000000000000000000,66783.5800000000000000000000000000,36.92696700,2464962.670000000000000000,1722315900000
1722315900000,66783.5800000000000000000000000000,66790.2600000000000000000000000000,66690.0000000000000000000000000000,66723.6200000000000000000000000000,32.59411200,2175423.480000000000000000,1722316200000
1722316200000,66723.6200000000000000000000000000,66723.6200000000000000000000000000,66657.9200000000000000000000000000,66664.6700000000000000000000000000,25.39623400,1693369.770000000000000000,1722316500000
1722316500000,66664.6700000000000000000000000000,66664.6700000000000000000000000000,66569.8800000000000000000000000000,66573.1400000000000000000000000000,29.41469000,1959130.710000000000000000,1722316800000
1722316800000,66573.1400000000000000000000000000,66573.1400000000000000000000000000,66467.4100000000000000000000000000,66484.6800000000000000000000000000,22.55508700,1500374.950000000000000000,1722317100000
1722317100000,66484.6800000000000000000000000000,66506.0000000000000000000000000000,66422.0000000000000000000000000000,66467.5500000000000000000000000000,20.84497300,1385493.190000000000000000,1722317400000
1722317400000,66467.5500000000000000000000000000,66492.0100000000000000000000000000,66359.9600000000000000000000000000,66359.9600000000000000000000000000,21.97858300,1459931.120000000000000000,1722317700000
1722317700000,66359.9600000000000000000000000000,66462.0000000000000000000000000000,66322.5000000000000000000000000000,66462.0000000000000000000000000000,48.99070000,3253023.690000000000000000,1722318000000
