open_time,open,high,low,close,volume,amount,close_time
1701187200000,37513.1900000000000000000000000000,37606.3200000000000000000000000000,37513.1900000000000000000000000000,37588.0000000000000000000000000000,66.71994900,2506230.990000000000000000,1701187500000
1701187500000,37588.0000000000000000000000000000,37662.8700000000000000000000000000,37582.6100000000000000000000000000,37662.8700000000000000000000000000,62.76504200,2360833.690000000000000000,1701187800000
1701187800000,37662.8700000000000000000000000000,37662.8700000000000000000000000000,37550.2100000000000000000000000000,37588.7000000000000000000000000000,62.53966200,2350798.840000000000000000,1701188100000
1701188100000,37588.7000000000000000000000000000,37674.2600000000000000000000000000,37574.0000000000000000000000000000,37656.2000000000000000000000000000,61.00152000,2295748.950000000000000000,1701188400000
1701188400000,37656.2000000000000000000000000000,37676.2900000000000000000000000000,37536.8800000000000000000000000000,37574.3400000000000000000000000000,61.92652400,2329690.230000000000000000,1701188700000
1701188700000,37574.3400000000000000000000000000,37610.8100000000000000000000000000,37574.3400000000000000000000000000,37603.8100000000000000000000000000,49.41664800,1857769.080000000000000000,1701189000000
1701189000000,37603.8100000000000000000000000000,37676.0100000000000000000000000000,37603.8100000000000000000000000000,37651.9800000000000000000000000000,53.42485600,2011708.740000000000000000,1701189300000
1701189300000,37651.9800000000000000000000000000,37712.0200000000000000000000000000,37651.9800000000000000000000000000,37709.9900000000000000000000000000,53.75497600,2026018.330000000000000000,1701189600000
1701189600000,37709.9900000000000000000000000000,37846.9900000000000000000000000000,37698.3600000000000000000000000000,37776.0000000000000000000000000000,51.85984900,1957520.800000000000000000,1701189900000
1701189900000,37776.0000000000000000000000000000,37855.2200000000000000000000000000,37776.0000000000000000000000000000,37855.2200000000000000000000000000,58.35077600,2206803.420000000000000000,1701190200000
1701190200000,37855.2200000000000000000000000000,37925.0000000000000000000000000000,37818.1200000000000000000000000000,37818.1200000000000000000000000000,57.81263800,2189984.830000000000000000,1701190500000
1701190500000,37818.1200000000000000000000000000,37877.5800000000000000000000000000,37803.8800000000000000000000000000,37877.5800000000000000000000000000,52.42172100,1983576.490000000000000000,1701190800000
1701190800000,37877.5800000000000000000000000000,37948.0000000000000000000000000000,37867.2200000000000000000000000000,37887.0800000000000000000000000000,58.38145200,2213078.100000000000000000,1701191100000
1701191100000,37887.0800000000000000000000000000,37889.9900000000000000000000000000,37778.9000000000000000000000000000,37814.0000000000000000000000000000,63.30370100,2394160.770000000000000000,1701191400000
1701191400000,37814.0000000000000000000000000000,37939.8700000000000000000000000000,37813.7800000000000000000000000000,37906.0100000000000000000000000000,55.17059300,2090465.310000000000000000,1701191700000
1701191700000,37906.0100000000000000000000000000,37992.8200000000000000000000000000,37906.0100000000000000000000000000,37992.0000000000000000000000000000,58.18680200,2208269.190000000000000000,1701192000000
1701192000000,37992.0000000000000000000000000000,38196.0000000000000000000000000000,37991.0400000000000000000000000000,38186.8300000000000000000000000000,49.55879300,1887944.490000000000000000,1701192300000
1701192300000,38186.8300000000000000000000000000,38196.9900000000000000000000000000,38038.0000000000000000000000000000,38073.9800000000000000000000000000,62.04768500,2365119.780000000000000000,1701192600000
1701192600000,38073.9800000000000000000000000000,38187.6000000000000000000000000000,38065.9400000000000000000000000000,38099.1400000000000000000000000000,60.32508100,2300030.380000000000000000,1701192900000
1701192900000,38099.1400000000000000000000000000,38175.9900000000000000000000000000,38065.6200000000000000000000000000,38073.7100000000000000000000000000,54.73056300,2087177.240000000000000000,1701193200000
1701193200000,38073.7100000000000000000000000000,38220.0000000000000000000000000000,38073.7100000000000000000000000000,38199.9900000000000000000000000000,53.77689800,2052685.650000000000000000,1701193500000
1701193500000,38199.9900000000000000000000000000,38239.6000000000000000000000000000,38148.0000000000000000000000000000,38148.0000000000000000000000000000,57.10873000,2181531.620000000000000000,1701193800000
1701193800000,38148.0000000000000000000000000000,38175.0000000000000000000000000000,38100.0000000000000000000000000000,38169.6600000000000000000000000000,50.97261400,1944565.980000000000000000,1701194100000
