open_time,open,high,low,close,volume,amount,close_time
1681578000000,30320.1300000000000000000000000000,30320.3100000000000000000000000000,30298.5400000000000000000000000000,30298.5700000000000000000000000000,27.84279600,843814.650000000000000000,1681578300000
1681578300000,30298.5700000000000000000000000000,30300.3600000000000000000000000000,30270.0100000000000000000000000000,30270.3700000000000000000000000000,17.98132100,544559.960000000000000000,1681578600000
1681578600000,30270.3700000000000000000000000000,30290.4200000000000000000000000000,30270.3200000000000000000000000000,30290.4200000000000000000000000000,46.04445800,1394317.730000000000000000,1681578900000
1681578900000,30290.4200000000000000000000000000,30293.6200000000000000000000000000,30289.9500000000000000000000000000,30292.4800000000000000000000000000,21.97417500,665649.910000000000000000,1681579200000
1681579200000,30292.4800000000000000000000000000,30292.5000000000000000000000000000,30220.7400000000000000000000000000,30257.5400000000000000000000000000,45.00053700,1361214.810000000000000000,1681579500000
1681579500000,30257.5400000000000000000000000000,30271.6100000000000000000000000000,30256.9000000000000000000000000000,30271.6100000000000000000000000000,27.62898800,836204.070000000000000000,1681579800000
1681579800000,30271.6000000000000000000000000000,30273.9300000000000000000000000000,30238.9200000000000000000000000000,30238.9200000000000000000000000000,38.82666600,1174911.720000000000000000,1681580100000
1681580100000,30238.9200000000000000000000000000,30240.5900000000000000000000000000,30202.3200000000000000000000000000,30240.3900000000000000000000000000,32.00116000,967326.430000000000000000,1681580400000
1681580400000,30240.3900000000000000000000000000,30250.3000000000000000000000000000,30229.7200000000000000000000000000,30250.2300000000000000000000000000,34.93266600,1056336.600000000000000000,1681580700000
1681580700000,30250.2300000000000000000000000000,30253.3100000000000000000000000000,30213.5000000000000000000000000000,30252.8800000000000000000000000000,35.80499600,1082726.480000000000000000,1681581000000
1681581000000,30252.8800000000000000000000000000,30262.6800000000000000000000000000,30252.7900000000000000000000000000,30262.2700000000000000000000000000,33.19648900,1004490.140000000000000000,1681581300000
1681581300000,30262.2700000000000000000000000000,30262.2700000000000000000000000000,30246.0100000000000000000000000000,30246.3300000000000000000000000000,31.00976500,938146.800000000000000000,1681581600000
1681581600000,30246.3300000000000000000000000000,30262.9300000000000000000000000000,30245.7200000000000000000000000000,30262.9200000000000000000000000000,45.75543900,1384412.140000000000000000,1681581900000
1681581900000,30262.9200000000000000000000000000,30263.0500000000000000000000000000,30245.0000000000000000000000000000,30260.2400000000000000000000000000,27.35431800,827714.630000000000000000,1681582200000
1681582200000,30260.2400000000000000000000000000,30267.1100000000000000000000000000,30257.6000000000000000000000000000,30266.9100000000000000000000000000,28.26857100,855494.780000000000000000,1681582500000
1681582500000,30266.9100000000000000000000000000,30271.5200000000000000000000000000,30259.9200000000000000000000000000,30271.5100000000000000000000000000,14.41640900,436303.520000000000000000,1681582800000
1681582800000,30271.5100000000000000000000000000,30288.5300000000000000000000000000,30271.5100000000000000000000000000,30288.4200000000000000000000000000,34.25943900,1037504.520000000000000000,1681583100000
1681583100000,30288.4200000000000000000000000000,30288.4200000000000000000000000000,30279.6200000000000000000000000000,30280.7600000000000000000000000000,32.47737700,983476.350000000000000000,1681583400000
1681583400000,30280.7600000000000000000000000000,30301.2400000000000000000000000000,30280.7300000000000000000000000000,30300.8300000000000000000000000000,22.75030700,689140.050000000000000000,1681583700000
1681583700000,30300.8300000000000000000000000000,30302.1600000000000000000000000000,30291.5900000000000000000000000000,30301.3000000000000000000000000000,38.98960600,1181325.620000000000000000,1681584000000
1681584000000,30301.3000000000000000000000000000,30301.4200000000000000000000000000,30291.8800000000000000000000000000,30291.9200000000000000000000000000,12.21761000,370119.930000000000000000,1681584300000
1681584300000,30291.9200000000000000000000000000,30299.2700000000000000000000000000,30291.9100000000000000000000000000,30292.8400000000000000000000000000,33.68129100,1020368.400000000000000000,1681584600000
1681584600000,30292.8400000000000000000000000000,30300.8600000000000000000000000000,30292.6600000000000000000000000000,30300.8600000000000000000000000000,19.20958000,581987.750000000000000000,1681584900000
1681584900000,30300.8600000000000000000000000000,30301.1800000000000000000000000000,30300.7600000000000000000000000000,30301.0500000000000000000000000000,31.84907500,965057.160000000000000000,1681585200000
1681585200000,30301.0500000000000000000000000000,30306.0600000000000000000000000000,30300.9000000000000000000000000000,30305.0500000000000000000000000000,27.78567500,841993.080000000000000000,1681585500000
1681585500000,30305.0500000000000000000000000000,30311.7900000000000000000000000000,30305.0200000000000000000000000000,30308.1700000000000000000000000000,30.40237100,921456.050000000000000000,1681585800000
1681585800000,30308.1700000000000000000000000000,30308.1700000000000000000000000000,30291.3100000000000000000000000000,30291.3100000000000000000000000000,30.49388900,923961.550000000000000000,1681586100000
1681586100000,30291.3100000000000000000000000000,30291.3900000000000000000000000000,30289.6100000000000000000000000000,30291.2200000000000000000000000000,17.19047100,520721.240000000000000000,1681586400000
1681586400000,30291.2200000000000000000000000000,30315.9600000000000000000000000000,30291.2200000000000000000000000000,30315.7200000000000000000000000000,31.49417900,954636.070000000000000000,1681586700000
1681586700000,30315.7200000000000000000000000000,30315.9600000000000000000000000000,30290.4400000000000000000000000000,30290.6200000000000000000000000000,36.29962800,1099730.530000000000000000,1681587000000
1681587000000,30290.6200000000000000000000000000,30291.6300000000000000000000000000,30290.1700000000000000000000000000,30291.3500000000000000000000000000,25.25423900,764985.210000000000000000,1681587300000
1681587300000,30291.3500000000000000000000000000,30314.7500000000000000000000000000,30291.3000000000000000000000000000,30311.0300000000000000000000000000,16.38785000,496642.020000000000000000,1681587600000
1681587600000,30311.0300000000000000000000000000,30311.0300000000000000000000000000,30257.0800000000000000000000000000,30257.0800000000000000000000000000,36.95161700,1119149.790000000000000000,1681587900000
1681587900000,30257.0800000000000000000000000000,30275.2900000000000000000000000000,30228.7100000000000000000000000000,30275.2900000000000000000000000000,37.22732400,1125784.250000000000000000,1681588200000
1681588200000,30275.2900000000000000000000000000,30315.7500000000000000000000000000,30275.0000000000000000000000000000,30303.1900000000000000000000000000,55.99421300,1696533.310000000000000000,1681588500000
1681588500000,30303.2000000000000000000000000000,30331.7600000000000000000000000000,30303.2000000000000000000000000000,30331.7600000000000000000000000000,45.73127900,1386625.780000000000000000,1681588800000
1681588800000,30331.7600000000000000000000000000,30344.6800000000000000000000000000,30314.7700000000000000000000000000,30314.8100000000000000000000000000,36.11613500,1095359.010000000000000000,1681589100000
1681589100000,30314.8100000000000000000000000000,30326.3100000000000000000000000000,30313.5800000000000000000000000000,30319.0800000000000000000000000000,33.99571800,1030711.170000000000000000,1681589400000
1681589400000,30319.0800000000000000000000000000,30319.7100000000000000000000000000,30316.9100000000000000000000000000,30317.0600000000000000000000000000,9.27447900,281179.630000000000000000,1681589700000
1681589700000,30317.0600000000000000000000000000,30322.9700000000000000000000000000,30302.8700000000000000000000000000,30319.6900000000000000000000000000,24.57686600,745097.900000000000000000,1681590000000
1681590000000,30319.6900000000000000000000000000,30319.6900000000000000000000000000,30310.0600000000000000000000000000,30310.1700000000000000000000000000,17.79136900,539366.680000000000000000,1681590300000
1681590300000,30310.1700000000000000000000000000,30322.1200000000000000000000000000,30308.7200000000000000000000000000,30321.9900000000000000000000000000,32.48754600,984819.670000000000000000,1681590600000
1681590600000,30321.9900000000000000000000000000,30322.6100000000000000000000000000,30303.1100000000000000000000000000,30310.4600000000000000000000000000,18.88846200,572576.050000000000000000,1681590900000
1681590900000,30310.4600000000000000000000000000,30319.6500000000000000000000000000,30303.9200000000000000000000000000,30303.9400000000000000000000000000,8.30764900,251796.930000000000000000,1681591200000
1681591200000,30303.9400000000000000000000000000,30316.1800000000000000000000000000,30300.5900000000000000000000000000,30316.1300000000000000000000000000,48.86692600,1480948.970000000000000000,1681591500000
1681591500000,30316.1300000000000000000000000000,30316.1400000000000000000000000000,30269.6700000000000000000000000000,30271.8400000000000000000000000000,25.23843100,764535.070000000000000000,1681591800000
1681591800000,30271.8400000000000000000000000000,30306.8100000000000000000000000000,30261.6300000000000000000000000000,30289.0000000000000000000000000000,28.72882700,870064.040000000000000000,1681592100000
1681592100000,30289.0000000000000000000000000000,30295.2300000000000000000000000000,30280.4100000000000000000000000000,30280.5300000000000000000000000000,43.55864200,1319279.930000000000000000,1681592400000
1681592400000,30280.5300000000000000000000000000,30287.7700000000000000000000000000,30280.2100000000000000000000000000,30286.4300000000000000000000000000,11.32468200,342959.150000000000000000,1681592700000
1681592700000,30286.4300000000000000000000000000,30286.5200000000000000000000000000,30257.4600000000000000000000000000,30264.4900000000000000000000000000,37.81313700,1144501.290000000000000000,1681593000000
1681593000000,30264.4900000000000000000000000000,30264.4900000000000000000000000000,30240.3100000000000000000000000000,30250.7400000000000000000000000000,40.58363500,1227658.220000000000000000,1681593300000
1681593300000,30250.7400000000000000000000000000,30280.1300000000000000000000000000,30250.6300000000000000000000000000,30280.1300000000000000000000000000,18.00401700,544948.300000000000000000,1681593600000
1681593600000,30280.1300000000000000000000000000,30282.1700000000000000000000000000,30276.8600000000000000000000000000,30277.3800000000000000000000000000,57.47117200,1740249.580000000000000000,1681593900000
1681593900000,30277.3800000000000000000000000000,30286.1800000000000000000000000000,30277.3800000000000000000000000000,30286.0600000000000000000000000000,16.39767500,496585.520000000000000000,1681594200000
1681594200000,30286.0600000000000000000000000000,30289.1800000000000000000000000000,30286.0600000000000000000000000000,30288.9700000000000000000000000000,33.57563100,1016933.720000000000000000,1681594500000
1681594500000,30288.9700000000000000000000000000,30299.9300000000000000000000000000,30282.6900000000000000000000000000,30282.6900000000000000000000000000,44.39633100,1344811.290000000000000000,1681594800000
1681594800000,30282.6900000000000000000000000000,30306.0200000000000000000000000000,30282.2700000000000000000000000000,30305.3600000000000000000000000000,19.07539200,577834.760000000000000000,1681595100000
1681595100000,30305.3600000000000000000000000000,30305.3600000000000000000000000000,30265.7000000000000000000000000000,30274.2000000000000000000000000000,36.97098200,1119464.140000000000000000,1681595400000
1681595400000,30274.2000000000000000000000000000,30287.2400000000000000000000000000,30250.5400000000000000000000000000,30271.2900000000000000000000000000,50.24005400,1520938.540000000000000000,1681595700000
1681595700000,30271.2900000000000000000000000000,30271.5400000000000000000000000000,30255.0600000000000000000000000000,30264.0900000000000000000000000000,18.82509900,569684.490000000000000000,1681596000000
1681596000000,30264.0900000000000000000000000000,30293.4600000000000000000000000000,30239.6100000000000000000000000000,30287.5600000000000000000000000000,34.16769300,1034084.760000000000000000,1681596300000
1681596300000,30287.5600000000000000000000000000,30313.6600000000000000000000000000,30283.5200000000000000000000000000,30305.7600000000000000000000000000,49.87134900,1510943.210000000000000000,1681596600000
1681596600000,30305.7600000000000000000000000000,30325.7200000000000000000000000000,30305.7600000000000000000000000000,30319.5700000000000000000000000000,31.38056600,951165.380000000000000000,1681596900000
1681596900000,30319.5700000000000000000000000000,30320.1900000000000000000000000000,30309.8600000000000000000000000000,30320.1900000000000000000000000000,28.74867100,871559.590000000000000000,1681597200000
1681597200000,30320.1900000000000000000000000000,30343.0600000000000000000000000000,30314.3100000000000000000000000000,30339.5000000000000000000000000000,48.83509200,1481284.360000000000000000,1681597500000
1681597500000,30339.5000000000000000000000000000,30340.7900000000000000000000000000,30325.2500000000000000000000000000,30340.0800000000000000000000000000,24.88813500,754992.210000000000000000,1681597800000
1681597800000,30340.0800000000000000000000000000,30357.1600000000000000000000000000,30334.6400000000000000000000000000,30337.9700000000000000000000000000,47.54268900,1442734.970000000000000000,1681598100000
1681598100000,30337.9700000000000000000000000000,30351.3600000000000000000000000000,30335.9100000000000000000000000000,30349.7200000000000000000000000000,40.07777100,1216092.290000000000000000,1681598400000
1681598400000,30349.7200000000000000000000000000,30354.3200000000000000000000000000,30344.1200000000000000000000000000,30353.6200000000000000000000000000,44.86916100,1361796.690000000000000000,1681598700000
1681598700000,30353.6200000000000000000000000000,30360.2600000000000000000000000000,30336.6600000000000000000000000000,30346.5400000000000000000000000000,57.92137500,1757915.160000000000000000,1681599000000
1681599000000,30346.5400000000000000000000000000,30355.2000000000000000000000000000,30346.5400000000000000000000000000,30351.4600000000000000000000000000,34.56617400,1049196.230000000000000000,1681599300000
1681599300000,30351.4600000000000000000000000000,30352.3500000000000000000000000000,30350.9800000000000000000000000000,30351.1000000000000000000000000000,42.04770800,1276194.400000000000000000,1681599600000
1681599600000,30351.1000000000000000000000000000,30351.1500000000000000000000000000,30345.1200000000000000000000000000,30350.9300000000000000000000000000,36.81529900,1117328.830000000000000000,1681599900000
1681599900000,30350.9300000000000000000000000000,30359.9500000000000000000000000000,30350.3700000000000000000000000000,30352.2300000000000000000000000000,11.83297700,359175.550000000000000000,1681600200000
1681600200000,30352.2300000000000000000000000000,30354.1700000000000000000000000000,30340.1800000000000000000000000000,30340.1800000000000000000000000000,20.78743800,630855.940000000000000000,1681600500000
1681600500000,30340.1800000000000000000000000000,30340.1800000000000000000000000000,30328.5600000000000000000000000000,30328.7000000000000000000000000000,19.77783000,599961.640000000000000000,1681600800000
1681600800000,30328.7000000000000000000000000000,30336.3200000000000000000000000000,30328.7000000000000000000000000000,30329.2100000000000000000000000000,19.59055700,594178.320000000000000000,1681601100000
1681601100000,30329.2100000000000000000000000000,30339.4800000000000000000000000000,30315.1400000000000000000000000000,30327.8300000000000000000000000000,29.87307100,906142.090000000000000000,1681601400000
1681601400000,30327.8300000000000000000000000000,30333.6900000000000000000000000000,30311.3200000000000000000000000000,30327.9700000000000000000000000000,38.44359800,1165811.180000000000000000,1681601700000
1681601700000,30327.9700000000000000000000000000,30331.2600000000000000000000000000,30319.3500000000000000000000000000,30326.1300000000000000000000000000,28.78421200,872992.270000000000000000,1681602000000
1681602000000,30326.1300000000000000000000000000,30326.9600000000000000000000000000,30297.4600000000000000000000000000,30306.8900000000000000000000000000,50.90196600,1543281.520000000000000000,1681602300000
1681602300000,30306.8900000000000000000000000000,30307.1100000000000000000000000000,30292.9500000000000000000000000000,30292.9500000000000000000000000000,25.71009700,779153.940000000000000000,1681602600000
1681602600000,30292.9500000000000000000000000000,30299.7000000000000000000000000000,30282.2000000000000000000000000000,30299.7000000000000000000000000000,33.12682700,1003553.340000000000000000,1681602900000
1681602900000,30299.7000000000000000000000000000,30299.8900000000000000000000000000,30290.4700000000000000000000000000,30295.0100000000000000000000000000,42.31987400,1282157.790000000000000000,1681603200000
1681603200000,30295.0100000000000000000000000000,30295.0100000000000000000000000000,30288.2800000000000000000000000000,30291.8800000000000000000000000000,22.32410600,676210.790000000000000000,1681603500000
1681603500000,30291.8800000000000000000000000000,30305.1500000000000000000000000000,30291.8800000000000000000000000000,30305.0900000000000000000000000000,21.42412800,649167.310000000000000000,1681603800000
1681603800000,30305.0900000000000000000000000000,30309.2900000000000000000000000000,30278.4500000000000000000000000000,30278.4500000000000000000000000000,54.27794600,1644531.090000000000000000,1681604100000
1681604100000,30278.4500000000000000000000000000,30306.9200000000000000000000000000,30277.8200000000000000000000000000,30305.1600000000000000000000000000,15.18659900,460026.770000000000000000,1681604400000
1681604400000,30305.1600000000000000000000000000,30316.1100000000000000000000000000,30289.8200000000000000000000000000,30289.9700000000000000000000000000,24.26825600,735303.950000000000000000,1681604700000
1681604700000,30289.9700000000000000000000000000,30290.0100000000000000000000000000,30280.8400000000000000000000000000,30285.1500000000000000000000000000,38.83734500,1176154.120000000000000000,1681605000000
1681605000000,30285.1500000000000000000000000000,30308.8300000000000000000000000000,30284.8100000000000000000000000000,30298.5300000000000000000000000000,14.91175700,451789.930000000000000000,1681605300000
1681605300000,30298.5300000000000000000000000000,30301.4100000000000000000000000000,30290.6000000000000000000000000000,30291.0100000000000000000000000000,15.96285000,483562.750000000000000000,1681605600000
1681605600000,30291.0100000000000000000000000000,30319.2500000000000000000000000000,30290.6600000000000000000000000000,30319.2500000000000000000000000000,29.31854300,888595.050000000000000000,1681605900000
1681605900000,30319.2500000000000000000000000000,30319.2500000000000000000000000000,30308.8300000000000000000000000000,30309.1300000000000000000000000000,25.02412100,758562.270000000000000000,1681606200000
1681606200000,30309.1300000000000000000000000000,30310.0200000000000000000000000000,30280.9000000000000000000000000000,30280.9100000000000000000000000000,34.51521100,1045944.620000000000000000,1681606500000
1681606500000,30280.9100000000000000000000000000,30290.3200000000000000000000000000,30270.6200000000000000000000000000,30278.7400000000000000000000000000,44.03300000,1333401.440000000000000000,1681606800000
1681606800000,30278.7400000000000000000000000000,30278.7400000000000000000000000000,30251.0500000000000000000000000000,30264.2000000000000000000000000000,43.69895700,1322288.220000000000000000,1681607100000
1681607100000,30264.2000000000000000000000000000,30264.2000000000000000000000000000,30249.9200000000000000000000000000,30253.7900000000000000000000000000,31.86425200,964023.520000000000000000,1681607400000
1681607400000,30253.7900000000000000000000000000,30253.7900000000000000000000000000,30120.2600000000000000000000000000,30173.3700000000000000000000000000,20.22172400,610548.700000000000000000,1681607700000
1681607700000,30173.3700000000000000000000000000,30191.8500000000000000000000000000,30126.6900000000000000000000000000,30184.0200000000000000000000000000,45.92072700,1385175.080000000000000000,1681608000000
1681608000000,30184.0200000000000000000000000000,30222.6300000000000000000000000000,30182.9100000000000000000000000000,30209.9400000000000000000000000000,51.16387300,1545210.290000000000000000,1681608300000
1681608300000,30209.9400000000000000000000000000,30235.1900000000000000000000000000,30199.6900000000000000000000000000,30229.4200000000000000000000000000,44.66222200,1349690.770000000000000000,1681608600000
1681608600000,30229.4200000000000000000000000000,30253.8900000000000000000000000000,30223.0500000000000000000000000000,30251.3700000000000000000000000000,51.32421400,1552128.930000000000000000,1681608900000
1681608900000,30251.3700000000000000000000000000,30251.3700000000000000000000000000,30235.4600000000000000000000000000,30235.5900000000000000000000000000,17.75483300,536935.180000000000000000,1681609200000
1681609200000,30235.5900000000000000000000000000,30251.4000000000000000000000000000,30221.6000000000000000000000000000,30226.7300000000000000000000000000,21.36535500,645972.010000000000000000,1681609500000
1681609500000,30226.7300000000000000000000000000,30251.4200000000000000000000000000,30219.5200000000000000000000000000,30245.8200000000000000000000000000,47.54176000,1437470.610000000000000000,1681609800000
1681609800000,30245.8200000000000000000000000000,30263.5900000000000000000000000000,30242.6600000000000000000000000000,30243.0200000000000000000000000000,27.98027600,846400.230000000000000000,1681610100000
1681610100000,30243.0200000000000000000000000000,30252.4600000000000000000000000000,30236.7800000000000000000000000000,30236.7800000000000000000000000000,42.56391000,1287346.240000000000000000,1681610400000
1681610400000,30236.7800000000000000000000000000,30257.7600000000000000000000000000,30224.2900000000000000000000000000,30252.9300000000000000000000000000,38.00352000,1149442.220000000000000000,1681610700000
1681610700000,30252.9300000000000000000000000000,30256.3100000000000000000000000000,30235.8600000000000000000000000000,30256.3100000000000000000000000000,10.23648200,309593.380000000000000000,1681611000000
1681611000000,30256.3100000000000000000000000000,30279.5200000000000000000000000000,30249.0800000000000000000000000000,30271.0700000000000000000000000000,41.51061800,1256375.140000000000000000,1681611300000
1681611300000,30271.0700000000000000000000000000,30280.3300000000000000000000000000,30265.9800000000000000000000000000,30280.0400000000000000000000000000,32.86461700,994980.410000000000000000,1681611600000
1681611600000,30280.0400000000000000000000000000,30285.1000000000000000000000000000,30275.6800000000000000000000000000,30275.6800000000000000000000000000,34.66199400,1049638.060000000000000000,1681611900000
1681611900000,30275.6800000000000000000000000000,30275.6800000000000000000000000000,30259.8100000000000000000000000000,30261.7900000000000000000000000000,35.12833000,1063185.650000000000000000,1681612200000
1681612200000,30261.7900000000000000000000000000,30274.1400000000000000000000000000,30259.1300000000000000000000000000,30273.3600000000000000000000000000,28.22806000,854191.490000000000000000,1681612500000
1681612500000,30273.3600000000000000000000000000,30274.0800000000000000000000000000,30262.9000000000000000000000000000,30264.1300000000000000000000000000,17.85376500,540349.700000000000000000,1681612800000
1681612800000,30263.6500000000000000000000000000,30274.8900000000000000000000000000,30262.4100000000000000000000000000,30266.8800000000000000000000000000,20.28266600,613898.040000000000000000,1681613100000
1681613100000,30266.8800000000000000000000000000,30267.4400000000000000000000000000,30264.0700000000000000000000000000,30264.3800000000000000000000000000,11.96074000,361995.550000000000000000,1681613400000
1681613400000,30264.3800000000000000000000000000,30273.3300000000000000000000000000,30262.5300000000000000000000000000,30264.4000000000000000000000000000,36.96081100,1118670.780000000000000000,1681613700000
1681613700000,30264.4000000000000000000000000000,30275.9200000000000000000000000000,30264.2100000000000000000000000000,30264.2400000000000000000000000000,25.93348300,785125.920000000000000000,1681614000000
1681614000000,30264.2400000000000000000000000000,30269.3300000000000000000000000000,30250.0500000000000000000000000000,30254.1700000000000000000000000000,37.11134000,1123053.900000000000000000,1681614300000
1681614300000,30254.1700000000000000000000000000,30255.0300000000000000000000000000,30254.1600000000000000000000000000,30254.8800000000000000000000000000,22.28695500,674281.320000000000000000,1681614600000
1681614600000,30254.8800000000000000000000000000,30254.9700000000000000000000000000,30254.5900000000000000000000000000,30254.6000000000000000000000000000,13.99319800,423361.760000000000000000,1681614900000
1681614900000,30254.6000000000000000000000000000,30254.6600000000000000000000000000,30246.2000000000000000000000000000,30247.4500000000000000000000000000,12.21871200,369619.130000000000000000,1681615200000
1681615200000,30247.4500000000000000000000000000,30247.6800000000000000000000000000,30246.7300000000000000000000000000,30246.7900000000000000000000000000,3.28181400,99266.330000000000000000,1681615500000
1681615500000,30246.7900000000000000000000000000,30247.4500000000000000000000000000,30236.2100000000000000000000000000,30236.5800000000000000000000000000,32.30438100,976894.430000000000000000,1681615800000
1681615800000,30236.5800000000000000000000000000,30246.8200000000000000000000000000,30229.6400000000000000000000000000,30246.7200000000000000000000000000,28.89378600,873529.440000000000000000,1681616100000
1681616100000,30246.7200000000000000000000000000,30265.4500000000000000000000000000,30246.7200000000000000000000000000,30250.3200000000000000000000000000,54.63297700,1652904.840000000000000000,1681616400000
1681616400000,30250.3200000000000000000000000000,30252.0200000000000000000000000000,30235.0600000000000000000000000000,30236.0600000000000000000000000000,40.41409300,1222297.690000000000000000,1681616700000
1681616700000,30236.0600000000000000000000000000,30259.6100000000000000000000000000,30229.8300000000000000000000000000,30255.9300000000000000000000000000,28.18558500,852167.870000000000000000,1681617000000
1681617000000,30255.9300000000000000000000000000,30261.9400000000000000000000000000,30234.2200000000000000000000000000,30234.3100000000000000000000000000,14.15690700,428053.310000000000000000,1681617300000
1681617300000,30234.3100000000000000000000000000,30249.7400000000000000000000000000,30229.7100000000000000000000000000,30249.2300000000000000000000000000,12.49199300,377847.500000000000000000,1681617600000
1681617600000,30249.2300000000000000000000000000,30249.3700000000000000000000000000,30245.8100000000000000000000000000,30246.4300000000000000000000000000,2.07941900,62894.650000000000000000,1681617900000
1681617900000,30246.4300000000000000000000000000,30246.6700000000000000000000000000,30246.3700000000000000000000000000,30246.4500000000000000000000000000,1.21970200,36891.280000000000000000,1681618200000
1681618200000,30246.4500000000000000000000000000,30254.9400000000000000000000000000,30246.3800000000000000000000000000,30254.8900000000000000000000000000,10.38983100,314317.920000000000000000,1681618500000
1681618500000,30254.8900000000000000000000000000,30261.7700000000000000000000000000,30254.6900000000000000000000000000,30261.7600000000000000000000000000,36.64012100,1108692.880000000000000000,1681618800000
1681618800000,30261.7600000000000000000000000000,30264.3100000000000000000000000000,30256.9800000000000000000000000000,30257.1700000000000000000000000000,3.09241700,93589.160000000000000000,1681619100000
1681619100000,30257.1700000000000000000000000000,30268.6400000000000000000000000000,30257.1000000000000000000000000000,30268.6400000000000000000000000000,1.21137700,36653.980000000000000000,1681619400000
1681619400000,30268.6400000000000000000000000000,30310.2200000000000000000000000000,30268.6400000000000000000000000000,30307.9700000000000000000000000000,18.03064900,546183.620000000000000000,1681619700000
1681619700000,30307.9700000000000000000000000000,30315.6800000000000000000000000000,30284.2200000000000000000000000000,30287.9200000000000000000000000000,11.99389700,363434.180000000000000000,1681620000000
1681620000000,30287.9200000000000000000000000000,30294.2500000000000000000000000000,30280.5000000000000000000000000000,30282.8900000000000000000000000000,11.09783400,336077.480000000000000000,1681620300000
1681620300000,30282.8900000000000000000000000000,30283.4400000000000000000000000000,30282.6800000000000000000000000000,30283.2400000000000000000000000000,1.84399300,55841.770000000000000000,1681620600000
1681620600000,30283.2400000000000000000000000000,30287.8400000000000000000000000000,30282.2900000000000000000000000000,30283.3000000000000000000000000000,2.48175700,75156.730000000000000000,1681620900000
1681620900000,30283.3000000000000000000000000000,30299.7200000000000000000000000000,30283.0700000000000000000000000000,30292.8100000000000000000000000000,6.45572700,195573.690000000000000000,1681621200000
1681621200000,30292.8100000000000000000000000000,30306.7800000000000000000000000000,30292.8100000000000000000000000000,30304.3100000000000000000000000000,10.26526300,311050.740000000000000000,1681621500000
1681621500000,30304.3100000000000000000000000000,30314.4000000000000000000000000000,30304.2200000000000000000000000000,30310.6200000000000000000000000000,12.50386900,378975.030000000000000000,1681621800000
1681621800000,30310.6200000000000000000000000000,30336.7800000000000000000000000000,30309.4800000000000000000000000000,30332.9800000000000000000000000000,0.69604400,21101.120000000000000000,1681622100000
1681622100000,30332.9800000000000000000000000000,30339.8100000000000000000000000000,30326.2600000000000000000000000000,30326.2600000000000000000000000000,2.35494800,71427.410000000000000000,1681622400000
1681622400000,30326.2600000000000000000000000000,30329.8700000000000000000000000000,30325.9300000000000000000000000000,30326.2900000000000000000000000000,3.50878100,106419.120000000000000000,1681622700000
1681622700000,30326.2900000000000000000000000000,30338.9800000000000000000000000000,30308.1300000000000000000000000000,30315.7300000000000000000000000000,15.85599200,480805.800000000000000000,1681623000000
1681623000000,30315.7800000000000000000000000000,30324.8900000000000000000000000000,30300.2100000000000000000000000000,30301.9100000000000000000000000000,1.47045100,44558.660000000000000000,1681623300000
1681623300000,30301.9100000000000000000000000000,30321.5100000000000000000000000000,30301.4400000000000000000000000000,30321.5100000000000000000000000000,24.13681200,731727.940000000000000000,1681623600000
1681623600000,30321.5100000000000000000000000000,30326.4100000000000000000000000000,30309.8800000000000000000000000000,30310.2400000000000000000000000000,8.77773800,266108.010000000000000000,1681623900000
