open_time,open,high,low,close,volume,amount,close_time
1728408000000,62238.0100000000000000000000000000,62260.0100000000000000000000000000,62149.9900000000000000000000000000,62244.0000000000000000000000000000,62.49324300,3888155.020000000000000000,1728408300000
1728408300000,62244.0000000000000000000000000000,62287.1300000000000000000000000000,62219.9000000000000000000000000000,62286.0000000000000000000000000000,39.49931500,2459300.650000000000000000,1728408600000
1728408600000,62286.0000000000000000000000000000,62286.0000000000000000000000000000,62207.1700000000000000000000000000,62259.9900000000000000000000000000,36.01446500,2241860.660000000000000000,1728408900000
1728408900000,62259.9900000000000000000000000000,62303.0500000000000000000000000000,62207.9900000000000000000000000000,62210.1100000000000000000000000000,43.21892800,2690948.440000000000000000,1728409200000
1728409200000,62210.1100000000000000000000000000,62262.0300000000000000000000000000,62174.0200000000000000000000000000,62220.0000000000000000000000000000,36.97040100,2300694.460000000000000000,1728409500000
1728409500000,62220.0000000000000000000000000000,62241.2400000000000000000000000000,62147.3800000000000000000000000000,62154.0000000000000000000000000000,50.23994400,3123849.010000000000000000,1728409800000
1728409800000,62154.0000000000000000000000000000,62192.0000000000000000000000000000,62080.0000000000000000000000000000,62192.0000000000000000000000000000,31.80687500,1976757.590000000000000000,1728410100000
1728410100000,62192.0000000000000000000000000000,62393.9400000000000000000000000000,62191.9800000000000000000000000000,62393.9300000000000000000000000000,36.14926100,2251663.570000000000000000,1728410400000
1728410400000,62393.9400000000000000000000000000,62520.0100000000000000000000000000,62342.2300000000000000000000000000,62440.8900000000000000000000000000,45.89919600,2864401.150000000000000000,1728410700000
1728410700000,62440.8900000000000000000000000000,62450.0000000000000000000000000000,62370.5900000000000000000000000000,62370.5900000000000000000000000000,45.48724600,2838279.730000000000000000,1728411000000
1728411000000,62370.5900000000000000000000000000,62420.0900000000000000000000000000,62370.5900000000000000000000000000,62419.9900000000000000000000000000,48.39306000,3019617.850000000000000000,1728411300000
1728411300000,62419.9900000000000000000000000000,62439.2200000000000000000000000000,62339.9000000000000000000000000000,62345.9900000000000000000000000000,37.06496300,2312217.820000000000000000,1728411600000
1728411600000,62345.9900000000000000000000000000,62352.0000000000000000000000000000,62201.2200000000000000000000000000,62237.9800000000000000000000000000,44.77263100,2788424.530000000000000000,1728411900000
1728411900000,62237.9800000000000000000000000000,62253.5700000000000000000000000000,62170.5000000000000000000000000000,62196.0100000000000000000000000000,38.68033900,2406191.060000000000000000,1728412200000
1728412200000,62196.0100000000000000000000000000,62211.0000000000000000000000000000,62106.0100000000000000000000000000,62148.0100000000000000000000000000,29.26771300,1819314.220000000000000000,1728412500000
1728412500000,62148.0100000000000000000000000000,62210.0000000000000000000000000000,62090.5000000000000000000000000000,62114.0000000000000000000000000000,33.09774400,2056718.450000000000000000,1728412800000
1728412800000,62114.0000000000000000000000000000,62147.5200000000000000000000000000,62073.6800000000000000000000000000,62090.0000000000000000000000000000,30.27136100,1880018.170000000000000000,1728413100000
1728413100000,62090.0000000000000000000000000000,62090.0100000000000000000000000000,61930.3400000000000000000000000000,61934.8700000000000000000000000000,62.88139300,3898239.750000000000000000,1728413400000
1728413400000,61934.8700000000000000000000000000,62070.0900000000000000000000000000,61934.7700000000000000000000000000,62053.8200000000000000000000000000,33.47770500,2076249.980000000000000000,1728413700000
1728413700000,62053.8200000000000000000000000000,62121.2200000000000000000000000000,62034.9800000000000000000000000000,62110.7100000000000000000000000000,33.35042900,2070879.730000000000000000,1728414000000
1728414000000,62110.7200000000000000000000000000,62130.0000000000000000000000000000,62001.2500000000000000000000000000,62016.6000000000000000000000000000,35.23263900,2186840.300000000000000000,1728414300000
1728414300000,62016.6000000000000000000000000000,62038.9800000000000000000000000000,61952.0000000000000000000000000000,62004.0000000000000000000000000000,30.57705700,1895357.290000000000000000,1728414600000
1728414600000,62004.0000000000000000000000000000,62036.0000000000000000000000000000,61912.0000000000000000000000000000,61912.0100000000000000000000000000,30.53260100,1891683.710000000000000000,1728414900000
1728414900000,61912.0100000000000000000000000000,62000.8000000000000000000000000000,61868.8100000000000000000000000000,62000.7600000000000000000000000000,44.50452100,2756383.430000000000000000,1728415200000
1728415200000,62000.7600000000000000000000000000,62000.7600000000000000000000000000,61905.9900000000000000000000000000,61938.0100000000000000000000000000,28.35398000,1756363.510000000000000000,1728415500000
1728415500000,61938.0100000000000000000000000000,62157.9800000000000000000000000000,61916.8400000000000000000000000000,62104.4400000000000000000000000000,57.62881700,3574798.140000000000000000,1728415800000
1728415800000,62104.4400000000000000000000000000,62294.3800000000000000000000000000,62078.9500000000000000000000000000,62282.0200000000000000000000000000,81.81497100,5087633.200000000000000000,1728416100000
1728416100000,62282.0200000000000000000000000000,62345.8000000000000000000000000000,62232.0000000000000000000000000000,62327.9900000000000000000000000000,56.86043800,3541586.720000000000000000,1728416400000
1728416400000,62327.9900000000000000000000000000,62340.4800000000000000000000000000,62279.9900000000000000000000000000,62302.7200000000000000000000000000,82.75408900,5157148.160000000000000000,1728416700000
1728416700000,62302.7200000000000000000000000000,62343.4300000000000000000000000000,62262.0000000000000000000000000000,62272.0000000000000000000000000000,64.53768400,4022083.700000000000000000,1728417000000
1728417000000,62272.0000000000000000000000000000,62350.0000000000000000000000000000,62266.4200000000000000000000000000,62330.5100000000000000000000000000,51.81853800,3228662.970000000000000000,1728417300000
1728417300000,62330.5100000000000000000000000000,62343.8000000000000000000000000000,62227.1100000000000000000000000000,62231.4700000000000000000000000000,32.05178500,1997111.040000000000000000,1728417600000
1728417600000,62231.4700000000000000000000000000,62286.1200000000000000000000000000,62147.3900000000000000000000000000,62186.0000000000000000000000000000,33.01148200,2054034.950000000000000000,1728417900000
1728417900000,62186.0000000000000000000000000000,62286.1300000000000000000000000000,62175.9900000000000000000000000000,62270.6300000000000000000000000000,33.90958600,2111006.780000000000000000,1728418200000
1728418200000,62270.6300000000000000000000000000,62318.0000000000000000000000000000,62260.0000000000000000000000000000,62318.0000000000000000000000000000,27.57244200,1717639.120000000000000000,1728418500000
1728418500000,62318.0000000000000000000000000000,62330.0000000000000000000000000000,62244.4700000000000000000000000000,62276.1400000000000000000000000000,28.85325600,1796978.380000000000000000,1728418800000
1728418800000,62276.1400000000000000000000000000,62280.0000000000000000000000000000,62229.0500000000000000000000000000,62253.9900000000000000000000000000,33.07785700,2059250.430000000000000000,1728419100000
1728419100000,62253.9900000000000000000000000000,62270.0400000000000000000000000000,62242.0000000000000000000000000000,62270.0000000000000000000000000000,13.63445700,848812.110000000000000000,1728419400000
1728419400000,62270.0000000000000000000000000000,62343.0900000000000000000000000000,62266.3300000000000000000000000000,62299.0600000000000000000000000000,24.95766200,1554983.230000000000000000,1728419700000
1728419700000,62299.0600000000000000000000000000,62299.0600000000000000000000000000,62279.9900000000000000000000000000,62290.2600000000000000000000000000,16.68398700,1039184.780000000000000000,1728420000000
1728420000000,62290.2600000000000000000000000000,62320.0100000000000000000000000000,62290.0000000000000000000000000000,62309.9900000000000000000000000000,24.94685700,1554344.670000000000000000,1728420300000
1728420300000,62309.9900000000000000000000000000,62382.0000000000000000000000000000,62300.0000000000000000000000000000,62360.0100000000000000000000000000,27.66802600,1725305.110000000000000000,1728420600000
1728420600000,62360.0100000000000000000000000000,62385.7300000000000000000000000000,62330.3100000000000000000000000000,62340.0100000000000000000000000000,35.61565700,2220723.050000000000000000,1728420900000
1728420900000,62340.0100000000000000000000000000,62400.0000000000000000000000000000,62318.8500000000000000000000000000,62393.8600000000000000000000000000,32.61767800,2033880.320000000000000000,1728421200000
1728421200000,62393.9100000000000000000000000000,62400.0200000000000000000000000000,62331.7900000000000000000000000000,62369.9900000000000000000000000000,27.01762700,1684719.650000000000000000,1728421500000
1728421500000,62369.9900000000000000000000000000,62370.0000000000000000000000000000,62325.2800000000000000000000000000,62335.9900000000000000000000000000,38.04845300,2371954.690000000000000000,1728421800000
1728421800000,62335.9900000000000000000000000000,62350.0000000000000000000000000000,62335.8700000000000000000000000000,62347.2000000000000000000000000000,17.27568800,1076958.930000000000000000,1728422100000
1728422100000,62347.2000000000000000000000000000,62410.0000000000000000000000000000,62320.0000000000000000000000000000,62409.9900000000000000000000000000,38.96747600,2429880.990000000000000000,1728422400000
1728422400000,62409.9900000000000000000000000000,62464.6000000000000000000000000000,62409.1700000000000000000000000000,62456.9300000000000000000000000000,31.88270100,1990781.310000000000000000,1728422700000
1728422700000,62456.9300000000000000000000000000,62493.3700000000000000000000000000,62456.9200000000000000000000000000,62464.6100000000000000000000000000,26.41589400,1650349.810000000000000000,1728423000000
1728423000000,62464.6100000000000000000000000000,62472.0000000000000000000000000000,62409.0800000000000000000000000000,62409.1700000000000000000000000000,31.54876200,1969974.020000000000000000,1728423300000
1728423300000,62409.1700000000000000000000000000,62510.0200000000000000000000000000,62409.1700000000000000000000000000,62471.9900000000000000000000000000,26.83507200,1676082.550000000000000000,1728423600000
1728423600000,62471.9900000000000000000000000000,62480.8200000000000000000000000000,62442.4000000000000000000000000000,62450.0700000000000000000000000000,21.43506300,1338931.130000000000000000,1728423900000
1728423900000,62450.0700000000000000000000000000,62565.9500000000000000000000000000,62450.0700000000000000000000000000,62515.9900000000000000000000000000,26.58023500,1661742.180000000000000000,1728424200000
1728424200000,62515.9900000000000000000000000000,62516.0100000000000000000000000000,62399.9200000000000000000000000000,62415.1800000000000000000000000000,28.67957900,1791003.040000000000000000,1728424500000
1728424500000,62415.1800000000000000000000000000,62474.9800000000000000000000000000,62415.1600000000000000000000000000,62443.6600000000000000000000000000,23.53625200,1469995.010000000000000000,1728424800000
1728424800000,62443.7000000000000000000000000000,62453.1500000000000000000000000000,62374.2800000000000000000000000000,62444.0000000000000000000000000000,39.81977800,2485183.270000000000000000,1728425100000
1728425100000,62444.0000000000000000000000000000,62444.1000000000000000000000000000,62352.0000000000000000000000000000,62378.1300000000000000000000000000,26.37085200,1645889.330000000000000000,1728425400000
1728425400000,62378.1300000000000000000000000000,62378.1300000000000000000000000000,62324.0000000000000000000000000000,62324.0000000000000000000000000000,13.22401400,824552.210000000000000000,1728425700000
1728425700000,62324.0000000000000000000000000000,62358.0000000000000000000000000000,62308.1500000000000000000000000000,62334.0000000000000000000000000000,17.76075000,1107173.290000000000000000,1728426000000
1728426000000,62334.0000000000000000000000000000,62340.7900000000000000000000000000,62290.0000000000000000000000000000,62320.0100000000000000000000000000,17.90835700,1115956.700000000000000000,1728426300000
1728426300000,62320.0100000000000000000000000000,62320.0100000000000000000000000000,62202.0100000000000000000000000000,62224.0000000000000000000000000000,20.06647400,1249444.730000000000000000,1728426600000
1728426600000,62224.0000000000000000000000000000,62269.4500000000000000000000000000,62224.0000000000000000000000000000,62232.0000000000000000000000000000,19.07673600,1187329.090000000000000000,1728426900000
1728426900000,62232.0000000000000000000000000000,62232.0100000000000000000000000000,62179.9000000000000000000000000000,62219.9900000000000000000000000000,13.50932000,840270.180000000000000000,1728427200000
1728427200000,62219.9900000000000000000000000000,62240.0000000000000000000000000000,62200.0000000000000000000000000000,62239.9900000000000000000000000000,14.84129300,923471.320000000000000000,1728427500000
1728427500000,62239.9900000000000000000000000000,62250.0000000000000000000000000000,62192.0000000000000000000000000000,62200.0100000000000000000000000000,25.98287000,1616847.850000000000000000,1728427800000
1728427800000,62200.0100000000000000000000000000,62210.0100000000000000000000000000,62160.0000000000000000000000000000,62160.0000000000000000000000000000,21.94728900,1364976.250000000000000000,1728428100000
1728428100000,62160.0000000000000000000000000000,62188.0800000000000000000000000000,62159.9000000000000000000000000000,62175.0200000000000000000000000000,12.66586800,787430.820000000000000000,1728428400000
1728428400000,62175.0200000000000000000000000000,62216.9500000000000000000000000000,62104.0100000000000000000000000000,62110.0000000000000000000000000000,22.20477100,1380674.870000000000000000,1728428700000
1728428700000,62110.0000000000000000000000000000,62167.8000000000000000000000000000,62087.9900000000000000000000000000,62158.0700000000000000000000000000,24.40822800,1516216.860000000000000000,1728429000000
1728429000000,62158.0700000000000000000000000000,62158.0700000000000000000000000000,62080.6400000000000000000000000000,62084.9900000000000000000000000000,16.34483400,1015224.700000000000000000,1728429300000
1728429300000,62084.9900000000000000000000000000,62100.6800000000000000000000000000,62042.0000000000000000000000000000,62050.0100000000000000000000000000,18.08684100,1122717.760000000000000000,1728429600000
1728429600000,62050.0100000000000000000000000000,62062.1900000000000000000000000000,62039.9000000000000000000000000000,62061.9900000000000000000000000000,13.79210500,855845.070000000000000000,1728429900000
1728429900000,62061.9900000000000000000000000000,62062.0000000000000000000000000000,62026.1300000000000000000000000000,62041.1100000000000000000000000000,15.43175800,957401.630000000000000000,1728430200000
1728430200000,62041.1100000000000000000000000000,62164.5500000000000000000000000000,62041.1100000000000000000000000000,62153.9900000000000000000000000000,27.73843000,1723200.420000000000000000,1728430500000
1728430500000,62153.9900000000000000000000000000,62196.5000000000000000000000000000,62126.0000000000000000000000000000,62190.0000000000000000000000000000,10.70886000,665596.310000000000000000,1728430800000
1728430800000,62190.0000000000000000000000000000,62216.0000000000000000000000000000,62189.9900000000000000000000000000,62194.0100000000000000000000000000,9.35717100,582049.340000000000000000,1728431100000
1728431100000,62194.0100000000000000000000000000,62261.3700000000000000000000000000,62194.0000000000000000000000000000,62261.3700000000000000000000000000,18.63339800,1159569.930000000000000000,1728431400000
1728431400000,62261.3700000000000000000000000000,62279.8900000000000000000000000000,62216.0000000000000000000000000000,62216.0100000000000000000000000000,12.48526000,777214.170000000000000000,1728431700000
1728431700000,62216.0100000000000000000000000000,62216.0100000000000000000000000000,62160.4900000000000000000000000000,62160.4900000000000000000000000000,10.90185700,677811.500000000000000000,1728432000000
1728432000000,62160.4900000000000000000000000000,62187.5000000000000000000000000000,62069.4000000000000000000000000000,62130.0100000000000000000000000000,37.86978700,2352841.490000000000000000,1728432300000
1728432300000,62130.0100000000000000000000000000,62183.6300000000000000000000000000,62103.4900000000000000000000000000,62103.4900000000000000000000000000,13.14151700,816574.290000000000000000,1728432600000
1728432600000,62103.4900000000000000000000000000,62160.0000000000000000000000000000,62059.9000000000000000000000000000,62149.9700000000000000000000000000,16.83681900,1045573.400000000000000000,1728432900000
1728432900000,62149.9700000000000000000000000000,62250.0000000000000000000000000000,62140.0000000000000000000000000000,62196.0000000000000000000000000000,20.65738100,1284854.230000000000000000,1728433200000
1728433200000,62196.0000000000000000000000000000,62209.9900000000000000000000000000,62120.0000000000000000000000000000,62169.9900000000000000000000000000,21.31624500,1325117.460000000000000000,1728433500000
1728433500000,62169.9900000000000000000000000000,62230.0000000000000000000000000000,62150.0000000000000000000000000000,62226.0000000000000000000000000000,11.67031900,725858.620000000000000000,1728433800000
1728433800000,62226.0000000000000000000000000000,62266.0000000000000000000000000000,62205.5000000000000000000000000000,62226.5000000000000000000000000000,19.07434200,1187303.260000000000000000,1728434100000
1728434100000,62226.5000000000000000000000000000,62247.5700000000000000000000000000,62002.5100000000000000000000000000,62025.9800000000000000000000000000,35.09683500,2178807.630000000000000000,1728434400000
1728434400000,62025.9800000000000000000000000000,62096.0000000000000000000000000000,62006.6500000000000000000000000000,62061.9700000000000000000000000000,27.89525000,1730704.470000000000000000,1728434700000
1728434700000,62061.9700000000000000000000000000,62194.0000000000000000000000000000,62030.3300000000000000000000000000,62136.0100000000000000000000000000,27.86283900,1730648.880000000000000000,1728435000000
1728435000000,62136.0100000000000000000000000000,62136.0100000000000000000000000000,62053.9400000000000000000000000000,62099.2900000000000000000000000000,20.50015100,1272896.880000000000000000,1728435300000
1728435300000,62099.2900000000000000000000000000,62154.0000000000000000000000000000,62080.0000000000000000000000000000,62153.9900000000000000000000000000,18.42957800,1144936.910000000000000000,1728435600000
1728435600000,62153.9900000000000000000000000000,62188.0000000000000000000000000000,62107.9900000000000000000000000000,62187.9900000000000000000000000000,29.45661200,1830980.310000000000000000,1728435900000
1728435900000,62187.9900000000000000000000000000,62222.0000000000000000000000000000,62108.0000000000000000000000000000,62194.0100000000000000000000000000,22.53935500,1401578.810000000000000000,1728436200000
1728436200000,62194.0100000000000000000000000000,62212.1300000000000000000000000000,62161.9500000000000000000000000000,62201.9900000000000000000000000000,21.38243000,1329764.200000000000000000,1728436500000
1728436500000,62201.9900000000000000000000000000,62355.3500000000000000000000000000,62165.7100000000000000000000000000,62322.0100000000000000000000000000,34.61464500,2156219.570000000000000000,1728436800000
1728436800000,62322.0100000000000000000000000000,62363.6800000000000000000000000000,62250.5300000000000000000000000000,62318.0000000000000000000000000000,27.72658900,1727790.380000000000000000,1728437100000
1728437100000,62318.0000000000000000000000000000,62383.0700000000000000000000000000,62276.0000000000000000000000000000,62371.9900000000000000000000000000,25.74717000,1604740.760000000000000000,1728437400000
1728437400000,62371.9900000000000000000000000000,62468.0000000000000000000000000000,62340.0000000000000000000000000000,62444.4200000000000000000000000000,37.21214900,2322073.860000000000000000,1728437700000
1728437700000,62444.4200000000000000000000000000,62494.0000000000000000000000000000,62418.4200000000000000000000000000,62438.4000000000000000000000000000,34.36704600,2146625.660000000000000000,1728438000000
1728438000000,62438.4000000000000000000000000000,62475.5700000000000000000000000000,62408.2000000000000000000000000000,62429.1200000000000000000000000000,21.91803900,1368598.260000000000000000,1728438300000
1728438300000,62429.1200000000000000000000000000,62463.5900000000000000000000000000,62313.6500000000000000000000000000,62334.0100000000000000000000000000,35.30911100,2203153.600000000000000000,1728438600000
1728438600000,62334.0100000000000000000000000000,62453.5200000000000000000000000000,62330.9600000000000000000000000000,62452.0000000000000000000000000000,29.86563900,1863505.750000000000000000,1728438900000
1728438900000,62452.0000000000000000000000000000,62472.7200000000000000000000000000,62414.5500000000000000000000000000,62414.5500000000000000000000000000,19.50976800,1218381.870000000000000000,1728439200000
1728439200000,62414.5500000000000000000000000000,62420.0100000000000000000000000000,62326.8100000000000000000000000000,62343.9800000000000000000000000000,22.19385100,1384037.030000000000000000,1728439500000
1728439500000,62343.9800000000000000000000000000,62358.0200000000000000000000000000,62308.5900000000000000000000000000,62323.9900000000000000000000000000,23.41576400,1459611.880000000000000000,1728439800000
1728439800000,62323.9900000000000000000000000000,62370.0000000000000000000000000000,62320.0000000000000000000000000000,62320.0000000000000000000000000000,24.64476900,1536590.910000000000000000,1728440100000
1728440100000,62320.0000000000000000000000000000,62326.0000000000000000000000000000,62288.7300000000000000000000000000,62320.9200000000000000000000000000,16.31645000,1016625.960000000000000000,1728440400000
1728440400000,62320.9200000000000000000000000000,62357.9000000000000000000000000000,62320.9200000000000000000000000000,62352.5100000000000000000000000000,16.68436400,1040235.590000000000000000,1728440700000
1728440700000,62352.5100000000000000000000000000,62371.1700000000000000000000000000,62304.4800000000000000000000000000,62311.4500000000000000000000000000,21.90579200,1365465.950000000000000000,1728441000000
1728441000000,62311.4500000000000000000000000000,62320.0000000000000000000000000000,62270.0000000000000000000000000000,62270.1600000000000000000000000000,16.56562400,1031888.200000000000000000,1728441300000
1728441300000,62270.1600000000000000000000000000,62320.0000000000000000000000000000,62270.1500000000000000000000000000,62319.9900000000000000000000000000,16.82186400,1047976.730000000000000000,1728441600000
1728441600000,62319.9900000000000000000000000000,62363.1100000000000000000000000000,62317.9800000000000000000000000000,62330.0000000000000000000000000000,16.85659700,1050781.530000000000000000,1728441900000
1728441900000,62330.0000000000000000000000000000,62348.0000000000000000000000000000,62304.0100000000000000000000000000,62346.0100000000000000000000000000,17.99342900,1121585.240000000000000000,1728442200000
1728442200000,62346.0100000000000000000000000000,62363.6400000000000000000000000000,62280.0000000000000000000000000000,62292.0000000000000000000000000000,21.13375600,1317039.210000000000000000,1728442500000
1728442500000,62292.0000000000000000000000000000,62298.0000000000000000000000000000,62264.0000000000000000000000000000,62264.0100000000000000000000000000,12.29683100,765838.930000000000000000,1728442800000
1728442800000,62264.0100000000000000000000000000,62318.5600000000000000000000000000,62264.0000000000000000000000000000,62291.2100000000000000000000000000,19.65757000,1224558.400000000000000000,1728443100000
1728443100000,62291.2100000000000000000000000000,62291.2100000000000000000000000000,62150.0900000000000000000000000000,62189.9900000000000000000000000000,31.39727000,1952718.960000000000000000,1728443400000
1728443400000,62189.9900000000000000000000000000,62264.7700000000000000000000000000,62172.8300000000000000000000000000,62243.9900000000000000000000000000,21.93535700,1365060.280000000000000000,1728443700000
1728443700000,62243.9900000000000000000000000000,62291.2100000000000000000000000000,62200.0000000000000000000000000000,62291.2100000000000000000000000000,19.84427200,1235051.940000000000000000,1728444000000
1728444000000,62291.2100000000000000000000000000,62368.0000000000000000000000000000,62290.9900000000000000000000000000,62334.0000000000000000000000000000,21.47443300,1338615.260000000000000000,1728444300000
1728444300000,62334.0000000000000000000000000000,62380.0000000000000000000000000000,62333.9900000000000000000000000000,62379.9900000000000000000000000000,17.81304500,1110676.370000000000000000,1728444600000
1728444600000,62379.9900000000000000000000000000,62390.0000000000000000000000000000,62364.1100000000000000000000000000,62368.0000000000000000000000000000,22.11786600,1379650.090000000000000000,1728444900000
1728444900000,62368.0000000000000000000000000000,62410.0000000000000000000000000000,62360.0000000000000000000000000000,62409.9900000000000000000000000000,10.01720900,624852.930000000000000000,1728445200000
1728445200000,62409.9900000000000000000000000000,62460.0000000000000000000000000000,62381.9800000000000000000000000000,62388.0000000000000000000000000000,15.88196500,991167.940000000000000000,1728445500000
1728445500000,62388.0000000000000000000000000000,62442.2000000000000000000000000000,62374.5000000000000000000000000000,62374.5100000000000000000000000000,23.35309700,1457504.320000000000000000,1728445800000
1728445800000,62374.5100000000000000000000000000,62390.0000000000000000000000000000,62356.0100000000000000000000000000,62385.2600000000000000000000000000,17.09334800,1066201.070000000000000000,1728446100000
1728446100000,62385.2600000000000000000000000000,62405.1800000000000000000000000000,62359.9900000000000000000000000000,62394.0800000000000000000000000000,17.60372900,1098212.860000000000000000,1728446400000
1728446400000,62394.0700000000000000000000000000,62394.0700000000000000000000000000,62330.3500000000000000000000000000,62349.1000000000000000000000000000,21.96867200,1369776.680000000000000000,1728446700000
1728446700000,62349.1000000000000000000000000000,62433.3700000000000000000000000000,62349.0900000000000000000000000000,62396.6400000000000000000000000000,13.28374100,828776.510000000000000000,1728447000000
1728447000000,62396.6400000000000000000000000000,62402.0200000000000000000000000000,62365.4500000000000000000000000000,62389.9900000000000000000000000000,13.26856400,827771.230000000000000000,1728447300000
1728447300000,62389.9900000000000000000000000000,62413.9900000000000000000000000000,62389.9900000000000000000000000000,62406.2300000000000000000000000000,16.65328100,1039279.250000000000000000,1728447600000
1728447600000,62406.2300000000000000000000000000,62406.2300000000000000000000000000,62351.8200000000000000000000000000,62357.5200000000000000000000000000,11.64794900,726541.540000000000000000,1728447900000
1728447900000,62357.5200000000000000000000000000,62398.0000000000000000000000000000,62357.5100000000000000000000000000,62382.8800000000000000000000000000,15.40569500,961031.000000000000000000,1728448200000
1728448200000,62382.8800000000000000000000000000,62408.0800000000000000000000000000,62381.5700000000000000000000000000,62393.3200000000000000000000000000,12.47267400,778235.720000000000000000,1728448500000
1728448500000,62393.3200000000000000000000000000,62409.3000000000000000000000000000,62374.0000000000000000000000000000,62402.0000000000000000000000000000,11.08752700,691802.730000000000000000,1728448800000
1728448800000,62402.0000000000000000000000000000,62402.0100000000000000000000000000,62356.6700000000000000000000000000,62386.7800000000000000000000000000,11.65753700,727205.980000000000000000,1728449100000
1728449100000,62386.7800000000000000000000000000,62386.7800000000000000000000000000,62303.5000000000000000000000000000,62312.9600000000000000000000000000,15.40829500,960403.920000000000000000,1728449400000
1728449400000,62312.9600000000000000000000000000,62359.4400000000000000000000000000,62300.0000000000000000000000000000,62352.6600000000000000000000000000,9.98367500,622331.730000000000000000,1728449700000
1728449700000,62352.6600000000000000000000000000,62352.6800000000000000000000000000,62323.8400000000000000000000000000,62347.7800000000000000000000000000,9.92148900,618521.120000000000000000,1728450000000
1728450000000,62347.7900000000000000000000000000,62447.0900000000000000000000000000,62347.7800000000000000000000000000,62437.9100000000000000000000000000,25.68176000,1602867.740000000000000000,1728450300000
1728450300000,62437.9100000000000000000000000000,62442.0000000000000000000000000000,62385.1500000000000000000000000000,62402.6800000000000000000000000000,18.32255600,1143723.160000000000000000,1728450600000
1728450600000,62402.6800000000000000000000000000,62418.0000000000000000000000000000,62386.5700000000000000000000000000,62395.1200000000000000000000000000,16.58302200,1034731.050000000000000000,1728450900000
1728450900000,62395.1200000000000000000000000000,62429.5000000000000000000000000000,62381.8000000000000000000000000000,62408.6800000000000000000000000000,15.61757800,974740.250000000000000000,1728451200000
1728451200000,62408.6800000000000000000000000000,62481.0100000000000000000000000000,62408.6700000000000000000000000000,62480.9900000000000000000000000000,18.99130500,1185838.110000000000000000,1728451500000
1728451500000,62480.9900000000000000000000000000,62484.8500000000000000000000000000,62409.5000000000000000000000000000,62423.6200000000000000000000000000,23.78315000,1484944.650000000000000000,1728451800000
1728451800000,62423.6200000000000000000000000000,62453.3200000000000000000000000000,62410.3200000000000000000000000000,62453.3100000000000000000000000000,18.23134200,1138291.790000000000000000,1728452100000
1728452100000,62453.3100000000000000000000000000,62490.0000000000000000000000000000,62453.3100000000000000000000000000,62487.0100000000000000000000000000,12.06076800,753526.090000000000000000,1728452400000
