open_time,open,high,low,close,volume,amount,close_time
1705766400000,41570.1100000000000000000000000000,41591.1000000000000000000000000000,41559.1600000000000000000000000000,41563.3400000000000000000000000000,37.92548700,1576637.150000000000000000,1705766700000
1705766700000,41563.3400000000000000000000000000,41644.0000000000000000000000000000,41551.0700000000000000000000000000,41631.9000000000000000000000000000,40.93602200,1702838.950000000000000000,1705767000000
1705767000000,41631.9000000000000000000000000000,41631.9000000000000000000000000000,41611.5500000000000000000000000000,41613.8000000000000000000000000000,34.68361300,1443514.330000000000000000,1705767300000
1705767300000,41613.8000000000000000000000000000,41613.8100000000000000000000000000,41604.3100000000000000000000000000,41604.3200000000000000000000000000,19.73051200,820986.050000000000000000,1705767600000
1705767600000,41604.3200000000000000000000000000,41629.5000000000000000000000000000,41592.0000000000000000000000000000,41616.9300000000000000000000000000,25.25378900,1050891.330000000000000000,1705767900000
1705767900000,41616.9300000000000000000000000000,41630.6600000000000000000000000000,41603.1500000000000000000000000000,41630.6600000000000000000000000000,15.45931100,643341.550000000000000000,1705768200000
1705768200000,41630.6600000000000000000000000000,41630.6600000000000000000000000000,41589.2000000000000000000000000000,41589.2100000000000000000000000000,20.46264600,851294.070000000000000000,1705768500000
1705768500000,41589.2100000000000000000000000000,41596.0000000000000000000000000000,41581.4100000000000000000000000000,41591.4300000000000000000000000000,13.67065300,568557.100000000000000000,1705768800000
1705768800000,41591.4300000000000000000000000000,41596.0000000000000000000000000000,41564.2100000000000000000000000000,41568.6000000000000000000000000000,25.34709200,1053883.020000000000000000,1705769100000
1705769100000,41568.6000000000000000000000000000,41607.5400000000000000000000000000,41537.8400000000000000000000000000,41607.5400000000000000000000000000,25.02280900,1040308.520000000000000000,1705769400000
1705769400000,41607.5400000000000000000000000000,41626.3600000000000000000000000000,41588.0200000000000000000000000000,41588.3000000000000000000000000000,36.29518500,1509982.950000000000000000,1705769700000
1705769700000,41588.3000000000000000000000000000,41588.3000000000000000000000000000,41556.3200000000000000000000000000,41563.6500000000000000000000000000,29.92495900,1244020.240000000000000000,1705770000000
1705770000000,41563.6500000000000000000000000000,41598.0100000000000000000000000000,41557.7100000000000000000000000000,41590.6700000000000000000000000000,40.27163000,1674494.470000000000000000,1705770300000
1705770300000,41590.6700000000000000000000000000,41603.3700000000000000000000000000,41574.0000000000000000000000000000,41592.3400000000000000000000000000,19.02898100,791490.380000000000000000,1705770600000
1705770600000,41592.3400000000000000000000000000,41610.4100000000000000000000000000,41592.3200000000000000000000000000,41608.0400000000000000000000000000,21.95174800,913267.710000000000000000,1705770900000
1705770900000,41608.0400000000000000000000000000,41608.1000000000000000000000000000,41586.4000000000000000000000000000,41595.8500000000000000000000000000,21.43995700,891679.770000000000000000,1705771200000
1705771200000,41595.8500000000000000000000000000,41623.6900000000000000000000000000,41595.8500000000000000000000000000,41609.0700000000000000000000000000,19.26649100,801763.940000000000000000,1705771500000
1705771500000,41609.0700000000000000000000000000,41609.0800000000000000000000000000,41592.5700000000000000000000000000,41592.5800000000000000000000000000,19.85771800,826137.680000000000000000,1705771800000
1705771800000,41592.5800000000000000000000000000,41592.5800000000000000000000000000,41566.6000000000000000000000000000,41566.6100000000000000000000000000,25.16038700,1046137.390000000000000000,1705772100000
1705772100000,41566.6100000000000000000000000000,41580.2700000000000000000000000000,41566.6000000000000000000000000000,41567.1000000000000000000000000000,15.88097000,660213.300000000000000000,1705772400000
1705772400000,41567.1000000000000000000000000000,41567.1000000000000000000000000000,41543.6100000000000000000000000000,41543.6100000000000000000000000000,16.64196700,691580.440000000000000000,1705772700000
1705772700000,41543.6100000000000000000000000000,41561.1000000000000000000000000000,41543.6100000000000000000000000000,41552.5700000000000000000000000000,30.29718500,1259003.420000000000000000,1705773000000
1705773000000,41552.5700000000000000000000000000,41590.0000000000000000000000000000,41552.5700000000000000000000000000,41589.9900000000000000000000000000,16.54893100,687901.240000000000000000,1705773300000
1705773300000,41589.9900000000000000000000000000,41625.0000000000000000000000000000,41589.9900000000000000000000000000,41591.1000000000000000000000000000,23.17916900,964604.880000000000000000,1705773600000
1705773600000,41591.1000000000000000000000000000,41591.1100000000000000000000000000,41569.3700000000000000000000000000,41569.3700000000000000000000000000,17.96354800,746936.430000000000000000,1705773900000
