open_time,open,high,low,close,volume,amount,close_time
1685203200000,26690.0500000000000000000000000000,26694.2600000000000000000000000000,26685.6600000000000000000000000000,26685.6600000000000000000000000000,25.22477400,673243.310000000000000000,1685203500000
1685203500000,26685.6600000000000000000000000000,26691.5900000000000000000000000000,26681.5800000000000000000000000000,26689.1400000000000000000000000000,17.84233300,476116.320000000000000000,1685203800000
1685203800000,26689.1400000000000000000000000000,26689.1400000000000000000000000000,26681.8000000000000000000000000000,26681.8000000000000000000000000000,15.04140400,401375.730000000000000000,1685204100000
1685204100000,26681.8000000000000000000000000000,26681.8000000000000000000000000000,26664.6900000000000000000000000000,26667.8100000000000000000000000000,38.25704000,1020236.460000000000000000,1685204400000
1685204400000,26667.8100000000000000000000000000,26667.8100000000000000000000000000,26647.5500000000000000000000000000,26661.9400000000000000000000000000,25.93695800,691451.750000000000000000,1685204700000
1685204700000,26661.9400000000000000000000000000,26667.7400000000000000000000000000,26658.4800000000000000000000000000,26667.6900000000000000000000000000,15.02362200,400568.310000000000000000,1685205000000
1685205000000,26667.6900000000000000000000000000,26677.5600000000000000000000000000,26658.5500000000000000000000000000,26658.5500000000000000000000000000,26.31369500,701694.210000000000000000,1685205300000
1685205300000,26658.5500000000000000000000000000,26658.5600000000000000000000000000,26627.0600000000000000000000000000,26645.2800000000000000000000000000,15.62917400,416621.220000000000000000,1685205600000
1685205600000,26645.2800000000000000000000000000,26645.2800000000000000000000000000,26620.3600000000000000000000000000,26641.9900000000000000000000000000,46.93385900,1249813.710000000000000000,1685205900000
1685205900000,26641.9900000000000000000000000000,26654.3300000000000000000000000000,26641.9800000000000000000000000000,26652.9500000000000000000000000000,16.35518300,435857.680000000000000000,1685206200000
1685206200000,26652.9500000000000000000000000000,26662.3200000000000000000000000000,26652.9300000000000000000000000000,26662.3200000000000000000000000000,12.33560500,328826.960000000000000000,1685206500000
1685206500000,26662.3200000000000000000000000000,26664.6100000000000000000000000000,26662.3100000000000000000000000000,26664.0600000000000000000000000000,11.90888600,317528.990000000000000000,1685206800000
1685206800000,26664.0600000000000000000000000000,26672.0500000000000000000000000000,26663.6200000000000000000000000000,26663.6200000000000000000000000000,23.60956100,629583.520000000000000000,1685207100000
1685207100000,26663.6300000000000000000000000000,26676.9700000000000000000000000000,26663.6200000000000000000000000000,26668.5100000000000000000000000000,11.07651700,295364.010000000000000000,1685207400000
1685207400000,26668.5100000000000000000000000000,26673.1900000000000000000000000000,26668.5000000000000000000000000000,26670.5100000000000000000000000000,15.45072200,412082.050000000000000000,1685207700000
1685207700000,26670.5100000000000000000000000000,26675.9800000000000000000000000000,26670.5000000000000000000000000000,26675.9700000000000000000000000000,10.28982100,274464.640000000000000000,1685208000000
1685208000000,26675.9700000000000000000000000000,26675.9800000000000000000000000000,26666.5400000000000000000000000000,26668.3400000000000000000000000000,14.81503600,395107.380000000000000000,1685208300000
1685208300000,26668.3400000000000000000000000000,26685.6200000000000000000000000000,26668.3300000000000000000000000000,26674.3700000000000000000000000000,14.49118300,386552.850000000000000000,1685208600000
1685208600000,26674.3700000000000000000000000000,26686.5500000000000000000000000000,26674.3600000000000000000000000000,26686.5400000000000000000000000000,19.53314400,521152.900000000000000000,1685208900000
1685208900000,26686.5400000000000000000000000000,26725.0000000000000000000000000000,26684.1100000000000000000000000000,26725.0000000000000000000000000000,37.59625200,1003959.140000000000000000,1685209200000
1685209200000,26725.0000000000000000000000000000,26734.6800000000000000000000000000,26718.9500000000000000000000000000,26732.3400000000000000000000000000,32.17625300,859962.590000000000000000,1685209500000
1685209500000,26732.3400000000000000000000000000,26760.0000000000000000000000000000,26725.4600000000000000000000000000,26753.6100000000000000000000000000,34.64044500,926440.080000000000000000,1685209800000
1685209800000,26753.6100000000000000000000000000,26757.0400000000000000000000000000,26732.9000000000000000000000000000,26748.6200000000000000000000000000,36.37822100,972832.850000000000000000,1685210100000
1685210100000,26748.6200000000000000000000000000,26764.5600000000000000000000000000,26743.0100000000000000000000000000,26756.7100000000000000000000000000,41.46975600,1109537.140000000000000000,1685210400000
1685210400000,26756.7100000000000000000000000000,26761.8400000000000000000000000000,26751.8300000000000000000000000000,26758.1500000000000000000000000000,26.79462900,716961.180000000000000000,1685210700000
1685210700000,26758.1500000000000000000000000000,26758.1600000000000000000000000000,26748.0100000000000000000000000000,26751.4600000000000000000000000000,15.24970300,407926.280000000000000000,1685211000000
1685211000000,26751.4600000000000000000000000000,26751.4600000000000000000000000000,26743.2000000000000000000000000000,26743.2100000000000000000000000000,18.62564100,498177.980000000000000000,1685211300000
1685211300000,26743.2100000000000000000000000000,26743.2900000000000000000000000000,26731.3000000000000000000000000000,26731.3100000000000000000000000000,30.08341300,804397.250000000000000000,1685211600000
1685211600000,26731.3100000000000000000000000000,26738.3200000000000000000000000000,26727.5400000000000000000000000000,26732.7500000000000000000000000000,26.95913300,720678.390000000000000000,1685211900000
1685211900000,26732.7500000000000000000000000000,26744.7500000000000000000000000000,26728.0100000000000000000000000000,26744.7500000000000000000000000000,18.68460800,499510.500000000000000000,1685212200000
1685212200000,26744.7500000000000000000000000000,26845.5100000000000000000000000000,26741.5800000000000000000000000000,26807.9700000000000000000000000000,56.88323500,1523135.000000000000000000,1685212500000
1685212500000,26807.9600000000000000000000000000,26833.9600000000000000000000000000,26799.7400000000000000000000000000,26803.0600000000000000000000000000,53.76065700,1441375.610000000000000000,1685212800000
1685212800000,26803.0600000000000000000000000000,26803.0600000000000000000000000000,26792.1100000000000000000000000000,26792.1100000000000000000000000000,36.85491300,987659.050000000000000000,1685213100000
1685213100000,26792.1100000000000000000000000000,26801.0100000000000000000000000000,26791.5500000000000000000000000000,26791.5500000000000000000000000000,28.38394600,760554.390000000000000000,1685213400000
1685213400000,26791.5500000000000000000000000000,26791.5600000000000000000000000000,26746.9800000000000000000000000000,26750.7400000000000000000000000000,41.23345900,1103575.960000000000000000,1685213700000
1685213700000,26750.7400000000000000000000000000,26750.7500000000000000000000000000,26702.6300000000000000000000000000,26702.6400000000000000000000000000,47.22252400,1261727.420000000000000000,1685214000000
1685214000000,26702.6300000000000000000000000000,26732.6000000000000000000000000000,26702.6300000000000000000000000000,26728.1500000000000000000000000000,40.50484700,1082274.150000000000000000,1685214300000
1685214300000,26728.1500000000000000000000000000,26732.3300000000000000000000000000,26719.5500000000000000000000000000,26726.0300000000000000000000000000,33.81587900,903704.860000000000000000,1685214600000
1685214600000,26726.0300000000000000000000000000,26740.0000000000000000000000000000,26724.2000000000000000000000000000,26739.9900000000000000000000000000,29.01051000,775514.200000000000000000,1685214900000
1685214900000,26739.9900000000000000000000000000,26747.5700000000000000000000000000,26736.4700000000000000000000000000,26747.5600000000000000000000000000,25.64001200,685716.590000000000000000,1685215200000
1685215200000,26747.5600000000000000000000000000,26752.9200000000000000000000000000,26745.5000000000000000000000000000,26752.4400000000000000000000000000,25.23423800,674973.320000000000000000,1685215500000
1685215500000,26752.4400000000000000000000000000,26765.7300000000000000000000000000,26752.4300000000000000000000000000,26754.1200000000000000000000000000,25.09583200,671468.610000000000000000,1685215800000
1685215800000,26754.1200000000000000000000000000,26764.9300000000000000000000000000,26752.0300000000000000000000000000,26761.4300000000000000000000000000,29.98992100,802495.740000000000000000,1685216100000
1685216100000,26761.4300000000000000000000000000,26761.4300000000000000000000000000,26755.7200000000000000000000000000,26755.7200000000000000000000000000,21.03843300,563008.870000000000000000,1685216400000
1685216400000,26755.7200000000000000000000000000,26755.7200000000000000000000000000,26747.7600000000000000000000000000,26753.3300000000000000000000000000,26.33665900,704604.410000000000000000,1685216700000
1685216700000,26753.3300000000000000000000000000,26754.9900000000000000000000000000,26733.6400000000000000000000000000,26735.1100000000000000000000000000,27.12541700,725536.730000000000000000,1685217000000
1685217000000,26735.1100000000000000000000000000,26751.3300000000000000000000000000,26735.1100000000000000000000000000,26741.1400000000000000000000000000,22.37204900,598343.820000000000000000,1685217300000
1685217300000,26741.1400000000000000000000000000,26741.7300000000000000000000000000,26726.9700000000000000000000000000,26729.5900000000000000000000000000,17.69071900,472969.470000000000000000,1685217600000
1685217600000,26729.5900000000000000000000000000,26738.2400000000000000000000000000,26726.0100000000000000000000000000,26731.2600000000000000000000000000,29.34543400,784493.570000000000000000,1685217900000
1685217900000,26731.2600000000000000000000000000,26740.0000000000000000000000000000,26726.8200000000000000000000000000,26739.9900000000000000000000000000,24.89043800,665354.940000000000000000,1685218200000
1685218200000,26739.9900000000000000000000000000,26744.2100000000000000000000000000,26739.9900000000000000000000000000,26741.1500000000000000000000000000,24.32821400,650598.510000000000000000,1685218500000
1685218500000,26741.1500000000000000000000000000,26741.1600000000000000000000000000,26730.2900000000000000000000000000,26730.2900000000000000000000000000,22.59592500,604141.980000000000000000,1685218800000
1685218800000,26730.2900000000000000000000000000,26740.0500000000000000000000000000,26729.1900000000000000000000000000,26740.0500000000000000000000000000,25.01792600,668798.570000000000000000,1685219100000
1685219100000,26740.0500000000000000000000000000,26741.0500000000000000000000000000,26740.0400000000000000000000000000,26741.0500000000000000000000000000,16.14893900,431837.440000000000000000,1685219400000
1685219400000,26741.0500000000000000000000000000,26741.0500000000000000000000000000,26739.9300000000000000000000000000,26739.9300000000000000000000000000,12.46296900,333261.410000000000000000,1685219700000
1685219700000,26739.9400000000000000000000000000,26741.0500000000000000000000000000,26727.6600000000000000000000000000,26729.3900000000000000000000000000,33.98082200,908457.610000000000000000,1685220000000
1685220000000,26729.3900000000000000000000000000,26742.1600000000000000000000000000,26729.3800000000000000000000000000,26742.1600000000000000000000000000,18.30874000,489573.260000000000000000,1685220300000
1685220300000,26742.1600000000000000000000000000,26749.6400000000000000000000000000,26739.6300000000000000000000000000,26747.6400000000000000000000000000,20.71803900,554065.410000000000000000,1685220600000
1685220600000,26747.6400000000000000000000000000,26747.6500000000000000000000000000,26737.4400000000000000000000000000,26737.4500000000000000000000000000,20.59797100,550841.330000000000000000,1685220900000
1685220900000,26737.4500000000000000000000000000,26751.5300000000000000000000000000,26737.4200000000000000000000000000,26751.5200000000000000000000000000,21.33797100,570655.430000000000000000,1685221200000
1685221200000,26751.5200000000000000000000000000,26774.9300000000000000000000000000,26751.5100000000000000000000000000,26752.0000000000000000000000000000,35.25295500,943428.790000000000000000,1685221500000
1685221500000,26752.0000000000000000000000000000,26766.6300000000000000000000000000,26751.9600000000000000000000000000,26766.6200000000000000000000000000,29.65416500,793544.370000000000000000,1685221800000
1685221800000,26766.6200000000000000000000000000,26774.9500000000000000000000000000,26766.6200000000000000000000000000,26774.9400000000000000000000000000,28.57920600,765095.600000000000000000,1685222100000
1685222100000,26774.9400000000000000000000000000,26774.9500000000000000000000000000,26757.1000000000000000000000000000,26757.1100000000000000000000000000,22.09191700,591245.960000000000000000,1685222400000
1685222400000,26757.1100000000000000000000000000,26757.1100000000000000000000000000,26753.1200000000000000000000000000,26753.1900000000000000000000000000,18.23048300,487735.080000000000000000,1685222700000
