open_time,open,high,low,close,volume,amount,close_time
1694188800000,25844.6300000000000000000000000000,25875.1600000000000000000000000000,25840.6600000000000000000000000000,25868.0000000000000000000000000000,8.93487300,231059.960000000000000000,1694189100000
1694189100000,25868.0000000000000000000000000000,25869.2400000000000000000000000000,25863.5000000000000000000000000000,25868.9900000000000000000000000000,4.90805800,126957.110000000000000000,1694189400000
1694189400000,25868.9900000000000000000000000000,25869.0000000000000000000000000000,25862.6500000000000000000000000000,25862.6600000000000000000000000000,1.47544900,38164.850000000000000000,1694189700000
1694189700000,25862.6600000000000000000000000000,25870.0000000000000000000000000000,25852.2300000000000000000000000000,25852.2400000000000000000000000000,6.08249300,157330.370000000000000000,1694190000000
1694190000000,25852.2400000000000000000000000000,25863.9300000000000000000000000000,25852.2300000000000000000000000000,25855.9600000000000000000000000000,3.47491500,89851.860000000000000000,1694190300000
1694190300000,25855.9600000000000000000000000000,25855.9600000000000000000000000000,25833.3700000000000000000000000000,25835.1500000000000000000000000000,6.78921900,175480.390000000000000000,1694190600000
1694190600000,25835.1500000000000000000000000000,25854.3400000000000000000000000000,25828.7400000000000000000000000000,25831.9100000000000000000000000000,11.68275000,301903.780000000000000000,1694190900000
1694190900000,25831.9100000000000000000000000000,25831.9100000000000000000000000000,25738.0100000000000000000000000000,25772.1800000000000000000000000000,15.89325100,409940.580000000000000000,1694191200000
1694191200000,25772.1800000000000000000000000000,25797.5300000000000000000000000000,25721.1100000000000000000000000000,25758.2900000000000000000000000000,12.33995500,317954.810000000000000000,1694191500000
1694191500000,25758.2900000000000000000000000000,25805.1800000000000000000000000000,25758.2900000000000000000000000000,25793.9100000000000000000000000000,5.65776300,145882.310000000000000000,1694191800000
1694191800000,25793.9100000000000000000000000000,25795.1000000000000000000000000000,25731.0000000000000000000000000000,25743.2400000000000000000000000000,9.68049800,249381.350000000000000000,1694192100000
1694192100000,25743.2400000000000000000000000000,25796.6900000000000000000000000000,25743.2300000000000000000000000000,25796.6800000000000000000000000000,10.30028700,265569.940000000000000000,1694192400000
1694192400000,25796.6800000000000000000000000000,25803.9400000000000000000000000000,25771.1900000000000000000000000000,25800.8300000000000000000000000000,5.05015700,130242.440000000000000000,1694192700000
1694192700000,25800.8300000000000000000000000000,25800.8300000000000000000000000000,25771.6200000000000000000000000000,25778.2900000000000000000000000000,2.60249900,67098.680000000000000000,1694193000000
1694193000000,25778.2900000000000000000000000000,25793.7600000000000000000000000000,25772.4600000000000000000000000000,25793.7500000000000000000000000000,7.82507200,201685.620000000000000000,1694193300000
1694193300000,25793.7500000000000000000000000000,25813.3600000000000000000000000000,25793.7500000000000000000000000000,25809.3600000000000000000000000000,2.81139000,72553.530000000000000000,1694193600000
1694193600000,25809.3600000000000000000000000000,25809.3600000000000000000000000000,25761.8800000000000000000000000000,25761.8800000000000000000000000000,11.03865100,284555.320000000000000000,1694193900000
1694193900000,25761.8800000000000000000000000000,25818.1000000000000000000000000000,25746.0000000000000000000000000000,25810.5600000000000000000000000000,5.65618700,145861.020000000000000000,1694194200000
1694194200000,25810.5600000000000000000000000000,25824.2700000000000000000000000000,25795.5300000000000000000000000000,25810.0000000000000000000000000000,8.44015900,217877.010000000000000000,1694194500000
