open_time,open,high,low,close,volume,amount,close_time
1678377600000,21648.8500000000000000000000000000,21664.4700000000000000000000000000,21638.5400000000000000000000000000,21639.0700000000000000000000000000,91.33451800,1977631.440000000000000000,1678377900000
1678377900000,21639.0700000000000000000000000000,21651.2500000000000000000000000000,21573.8500000000000000000000000000,21627.9200000000000000000000000000,118.71854500,2566085.860000000000000000,1678378200000
1678378200000,21627.9200000000000000000000000000,21646.4600000000000000000000000000,21621.2600000000000000000000000000,21646.4600000000000000000000000000,36.51709800,789899.980000000000000000,1678378500000
1678378500000,21646.4600000000000000000000000000,21673.9900000000000000000000000000,21645.9100000000000000000000000000,21652.7600000000000000000000000000,24.37867900,528226.800000000000000000,1678378800000
1678378800000,21652.6800000000000000000000000000,21652.6800000000000000000000000000,21626.1800000000000000000000000000,21644.2100000000000000000000000000,8.32910800,180262.320000000000000000,1678379100000
1678379100000,21644.2100000000000000000000000000,21645.6900000000000000000000000000,21600.0000000000000000000000000000,21603.1500000000000000000000000000,28.29559200,611785.350000000000000000,1678379400000
1678379400000,21603.1500000000000000000000000000,21629.5100000000000000000000000000,21603.1500000000000000000000000000,21624.3000000000000000000000000000,12.82886200,277380.160000000000000000,1678379700000
1678379700000,21624.3000000000000000000000000000,21626.7200000000000000000000000000,21572.1800000000000000000000000000,21591.0900000000000000000000000000,47.98365700,1036180.290000000000000000,1678380000000
1678380000000,21591.0900000000000000000000000000,21598.6300000000000000000000000000,21512.9900000000000000000000000000,21541.1800000000000000000000000000,123.68978300,2665629.350000000000000000,1678380300000
1678380300000,21541.5700000000000000000000000000,21567.6200000000000000000000000000,21424.4600000000000000000000000000,21505.5100000000000000000000000000,573.97221700,12333539.210000000000000000,1678380600000
1678380600000,21505.5100000000000000000000000000,21524.8900000000000000000000000000,21438.6300000000000000000000000000,21523.7700000000000000000000000000,155.84072600,3347992.830000000000000000,1678380900000
1678380900000,21523.7700000000000000000000000000,21524.0300000000000000000000000000,21470.8100000000000000000000000000,21481.2600000000000000000000000000,30.36112300,652593.780000000000000000,1678381200000
1678381200000,21481.2600000000000000000000000000,21481.2600000000000000000000000000,21405.7100000000000000000000000000,21461.9100000000000000000000000000,248.68672600,5333972.810000000000000000,1678381500000
1678381500000,21461.9100000000000000000000000000,21513.9800000000000000000000000000,21429.2800000000000000000000000000,21502.7800000000000000000000000000,256.91191000,5520742.890000000000000000,1678381800000
1678381800000,21502.1400000000000000000000000000,21502.1400000000000000000000000000,21473.2200000000000000000000000000,21474.6400000000000000000000000000,48.64120300,1044949.980000000000000000,1678382100000
1678382100000,21474.6400000000000000000000000000,21508.8700000000000000000000000000,21473.5600000000000000000000000000,21489.2500000000000000000000000000,106.57682700,2291102.740000000000000000,1678382400000
1678382400000,21489.2500000000000000000000000000,21508.6800000000000000000000000000,21474.0400000000000000000000000000,21503.0500000000000000000000000000,84.57944400,1817419.960000000000000000,1678382700000
1678382700000,21503.0900000000000000000000000000,21522.8000000000000000000000000000,21502.5500000000000000000000000000,21507.3000000000000000000000000000,115.11343700,2476171.540000000000000000,1678383000000
1678383000000,21507.3000000000000000000000000000,21511.6400000000000000000000000000,21477.8300000000000000000000000000,21492.3500000000000000000000000000,103.21764000,2218766.490000000000000000,1678383300000
1678383300000,21492.3700000000000000000000000000,21492.3700000000000000000000000000,21442.7600000000000000000000000000,21450.7300000000000000000000000000,133.52716500,2865091.990000000000000000,1678383600000
1678383600000,21450.7300000000000000000000000000,21472.8700000000000000000000000000,21437.6000000000000000000000000000,21445.4800000000000000000000000000,72.80575700,1562256.380000000000000000,1678383900000
1678383900000,21445.4800000000000000000000000000,21458.8900000000000000000000000000,21421.4600000000000000000000000000,21439.8200000000000000000000000000,146.01322300,3130167.510000000000000000,1678384200000
1678384200000,21439.8200000000000000000000000000,21466.7700000000000000000000000000,21439.8200000000000000000000000000,21459.3500000000000000000000000000,72.58391900,1557467.120000000000000000,1678384500000
1678384500000,21459.3500000000000000000000000000,21477.0600000000000000000000000000,21445.0000000000000000000000000000,21468.9600000000000000000000000000,62.30134300,1337185.650000000000000000,1678384800000
1678384800000,21468.9600000000000000000000000000,21490.9700000000000000000000000000,21466.5600000000000000000000000000,21471.3300000000000000000000000000,31.59548400,678634.660000000000000000,1678385100000
1678385100000,21471.3300000000000000000000000000,21471.3300000000000000000000000000,21432.8300000000000000000000000000,21432.8300000000000000000000000000,76.75521700,1646591.470000000000000000,1678385400000
