open_time,open,high,low,close,volume,amount,close_time
1716571800000,68555.9800000000000000000000000000,68729.2900000000000000000000000000,68555.9800000000000000000000000000,68725.9900000000000000000000000000,19.27923200,1323646.560000000000000000,1716572100000
1716572100000,68725.9900000000000000000000000000,68762.0000000000000000000000000000,68711.0500000000000000000000000000,68717.1200000000000000000000000000,12.95313100,890336.910000000000000000,1716572400000
1716572400000,68717.1200000000000000000000000000,68726.0000000000000000000000000000,68658.0100000000000000000000000000,68702.0000000000000000000000000000,17.51176300,1202944.500000000000000000,1716572700000
1716572700000,68702.0000000000000000000000000000,68720.0000000000000000000000000000,68630.0000000000000000000000000000,68660.4800000000000000000000000000,21.48111100,1475489.150000000000000000,1716573000000
1716573000000,68660.4800000000000000000000000000,68789.9000000000000000000000000000,68654.5200000000000000000000000000,68773.7100000000000000000000000000,28.04302900,1927873.150000000000000000,1716573300000
1716573300000,68773.7100000000000000000000000000,68919.3000000000000000000000000000,68763.7100000000000000000000000000,68919.0100000000000000000000000000,27.26688200,1877620.500000000000000000,1716573600000
1716573600000,68919.0100000000000000000000000000,69085.4600000000000000000000000000,68860.0000000000000000000000000000,69025.9900000000000000000000000000,44.90163500,3094616.350000000000000000,1716573900000
1716573900000,69025.9900000000000000000000000000,69133.0000000000000000000000000000,69012.8900000000000000000000000000,69127.9800000000000000000000000000,28.33084400,1957524.520000000000000000,1716574200000
1716574200000,69127.9800000000000000000000000000,69168.0000000000000000000000000000,69122.6400000000000000000000000000,69143.0000000000000000000000000000,23.28049700,1609890.230000000000000000,1716574500000
1716574500000,69143.0000000000000000000000000000,69190.0000000000000000000000000000,69081.2200000000000000000000000000,69184.5900000000000000000000000000,32.74040000,2264108.730000000000000000,1716574800000
1716574800000,69184.5900000000000000000000000000,69220.0000000000000000000000000000,69028.7700000000000000000000000000,69028.7700000000000000000000000000,44.14531500,3049909.280000000000000000,1716575100000
1716575100000,69028.7700000000000000000000000000,69090.3200000000000000000000000000,69012.9000000000000000000000000000,69080.0600000000000000000000000000,24.26398100,1675585.400000000000000000,1716575400000
1716575400000,69080.0600000000000000000000000000,69080.0600000000000000000000000000,68905.4400000000000000000000000000,68908.3800000000000000000000000000,20.12068500,1388143.550000000000000000,1716575700000
1716575700000,68908.3800000000000000000000000000,68996.4300000000000000000000000000,68845.2100000000000000000000000000,68961.5700000000000000000000000000,16.66472000,1148271.190000000000000000,1716576000000
1716576000000,68961.5700000000000000000000000000,69020.3400000000000000000000000000,68950.0000000000000000000000000000,68996.0000000000000000000000000000,10.32440800,712199.110000000000000000,1716576300000
1716576300000,68996.0000000000000000000000000000,69017.6000000000000000000000000000,68956.0100000000000000000000000000,68992.2400000000000000000000000000,9.24583300,637825.310000000000000000,1716576600000
1716576600000,68992.2400000000000000000000000000,68992.2400000000000000000000000000,68890.7100000000000000000000000000,68936.0000000000000000000000000000,10.02346700,690978.490000000000000000,1716576900000
1716576900000,68936.0000000000000000000000000000,69025.1600000000000000000000000000,68919.9000000000000000000000000000,68970.4300000000000000000000000000,6.50424600,448672.340000000000000000,1716577200000
1716577200000,68970.4300000000000000000000000000,68970.4300000000000000000000000000,68797.3300000000000000000000000000,68875.8100000000000000000000000000,16.84114100,1159735.250000000000000000,1716577500000
1716577500000,68875.8100000000000000000000000000,68906.0000000000000000000000000000,68749.3200000000000000000000000000,68783.5600000000000000000000000000,18.04612300,1242576.510000000000000000,1716577800000
1716577800000,68783.5600000000000000000000000000,68841.1400000000000000000000000000,68783.5600000000000000000000000000,68834.0000000000000000000000000000,12.20501900,839887.830000000000000000,1716578100000
1716578100000,68834.0000000000000000000000000000,68965.0000000000000000000000000000,68833.9900000000000000000000000000,68963.7500000000000000000000000000,16.72080400,1152355.720000000000000000,1716578400000
1716578400000,68963.7500000000000000000000000000,68998.0000000000000000000000000000,68954.0000000000000000000000000000,68990.0000000000000000000000000000,11.50665600,793657.340000000000000000,1716578700000
1716578700000,68990.0000000000000000000000000000,68999.8600000000000000000000000000,68894.0000000000000000000000000000,68894.0100000000000000000000000000,11.45621000,789880.290000000000000000,1716579000000
1716579000000,68894.0100000000000000000000000000,68964.0000000000000000000000000000,68848.4200000000000000000000000000,68928.0000000000000000000000000000,10.09762800,695904.830000000000000000,1716579300000
1716579300000,68928.0000000000000000000000000000,68944.0000000000000000000000000000,68859.4600000000000000000000000000,68944.0000000000000000000000000000,12.39181900,854006.420000000000000000,1716579600000
1716579600000,68944.0000000000000000000000000000,68981.6700000000000000000000000000,68919.9800000000000000000000000000,68925.0100000000000000000000000000,19.46749200,1342246.670000000000000000,1716579900000
1716579900000,68925.0100000000000000000000000000,68973.6200000000000000000000000000,68906.3600000000000000000000000000,68932.9100000000000000000000000000,27.22765200,1877006.070000000000000000,1716580200000
1716580200000,68932.9100000000000000000000000000,69033.9900000000000000000000000000,68932.9100000000000000000000000000,69030.0000000000000000000000000000,25.29057100,1744725.520000000000000000,1716580500000
1716580500000,69030.0000000000000000000000000000,69244.0000000000000000000000000000,69020.1800000000000000000000000000,69115.9800000000000000000000000000,30.50992700,2107963.670000000000000000,1716580800000
1716580800000,69115.9700000000000000000000000000,69195.6200000000000000000000000000,69047.9900000000000000000000000000,69084.8600000000000000000000000000,23.93602600,1654517.210000000000000000,1716581100000
1716581100000,69084.8600000000000000000000000000,69214.0000000000000000000000000000,69074.2800000000000000000000000000,69166.5900000000000000000000000000,30.15931500,2085217.140000000000000000,1716581400000
1716581400000,69166.5900000000000000000000000000,69166.5900000000000000000000000000,69056.0000000000000000000000000000,69080.0000000000000000000000000000,20.56768500,1421151.590000000000000000,1716581700000
1716581700000,69080.0000000000000000000000000000,69089.9900000000000000000000000000,68941.8200000000000000000000000000,68955.6800000000000000000000000000,11.44801600,790080.540000000000000000,1716582000000
1716582000000,68955.6800000000000000000000000000,68966.7900000000000000000000000000,68902.0000000000000000000000000000,68934.6700000000000000000000000000,9.58534000,660732.940000000000000000,1716582300000
1716582300000,68934.6700000000000000000000000000,68936.0000000000000000000000000000,68923.1500000000000000000000000000,68925.0000000000000000000000000000,4.95828900,341751.180000000000000000,1716582600000
1716582600000,68925.0000000000000000000000000000,68961.3300000000000000000000000000,68904.0100000000000000000000000000,68911.5900000000000000000000000000,14.64827000,1009663.820000000000000000,1716582900000
1716582900000,68911.5900000000000000000000000000,68984.0000000000000000000000000000,68906.1000000000000000000000000000,68906.1000000000000000000000000000,15.39214800,1061051.910000000000000000,1716583200000
1716583200000,68906.1000000000000000000000000000,68988.3700000000000000000000000000,68906.1000000000000000000000000000,68988.3700000000000000000000000000,21.95884500,1514019.720000000000000000,1716583500000
1716583500000,68988.3700000000000000000000000000,68999.9900000000000000000000000000,68936.0000000000000000000000000000,68999.2800000000000000000000000000,17.04015300,1175286.160000000000000000,1716583800000
1716583800000,68999.2800000000000000000000000000,69022.1200000000000000000000000000,68999.2800000000000000000000000000,69004.8900000000000000000000000000,16.15829800,1115084.770000000000000000,1716584100000
1716584100000,69004.8900000000000000000000000000,69004.9000000000000000000000000000,68836.9600000000000000000000000000,68836.9700000000000000000000000000,22.02706500,1518509.420000000000000000,1716584400000
1716584400000,68836.9700000000000000000000000000,68899.9900000000000000000000000000,68830.0000000000000000000000000000,68897.9900000000000000000000000000,24.76799400,1705631.020000000000000000,1716584700000
1716584700000,68897.9900000000000000000000000000,68946.0000000000000000000000000000,68897.9800000000000000000000000000,68938.0000000000000000000000000000,11.90521300,820497.160000000000000000,1716585000000
1716585000000,68938.0000000000000000000000000000,68995.8500000000000000000000000000,68860.0100000000000000000000000000,68860.0100000000000000000000000000,6.98081800,481386.520000000000000000,1716585300000
1716585300000,68860.0100000000000000000000000000,68930.0000000000000000000000000000,68829.2000000000000000000000000000,68916.0200000000000000000000000000,8.29482600,571460.740000000000000000,1716585600000
1716585600000,68916.0200000000000000000000000000,68916.0200000000000000000000000000,68816.5500000000000000000000000000,68816.5600000000000000000000000000,8.32594300,573550.300000000000000000,1716585900000
1716585900000,68816.5600000000000000000000000000,68840.0000000000000000000000000000,68800.5000000000000000000000000000,68800.5100000000000000000000000000,11.19760900,770680.960000000000000000,1716586200000
1716586200000,68800.5100000000000000000000000000,68910.8100000000000000000000000000,68800.5000000000000000000000000000,68910.8100000000000000000000000000,15.63593500,1076632.220000000000000000,1716586500000
1716586500000,68910.8100000000000000000000000000,68944.6800000000000000000000000000,68890.4400000000000000000000000000,68923.9900000000000000000000000000,11.35599500,782661.820000000000000000,1716586800000
1716586800000,68923.9900000000000000000000000000,68944.6700000000000000000000000000,68876.7100000000000000000000000000,68876.7100000000000000000000000000,5.40129100,372313.600000000000000000,1716587100000
1716587100000,68876.7100000000000000000000000000,68876.7200000000000000000000000000,68800.9900000000000000000000000000,68873.9500000000000000000000000000,3.97281300,273385.680000000000000000,1716587400000
1716587400000,68873.9500000000000000000000000000,68878.3000000000000000000000000000,68808.6500000000000000000000000000,68853.3600000000000000000000000000,9.41226900,648043.850000000000000000,1716587700000
1716587700000,68853.3600000000000000000000000000,68876.0300000000000000000000000000,68824.9900000000000000000000000000,68875.9900000000000000000000000000,13.63708900,939058.940000000000000000,1716588000000
1716588000000,68875.9900000000000000000000000000,68875.9900000000000000000000000000,68824.0000000000000000000000000000,68840.0000000000000000000000000000,18.26901800,1257895.390000000000000000,1716588300000
1716588300000,68840.0000000000000000000000000000,68840.0100000000000000000000000000,68800.0000000000000000000000000000,68813.9400000000000000000000000000,9.17309400,631239.260000000000000000,1716588600000
1716588600000,68813.9400000000000000000000000000,68813.9400000000000000000000000000,68753.5600000000000000000000000000,68799.2300000000000000000000000000,17.86869500,1229116.200000000000000000,1716588900000
1716588900000,68799.2300000000000000000000000000,68799.2300000000000000000000000000,68760.0100000000000000000000000000,68772.0000000000000000000000000000,8.32991600,572914.640000000000000000,1716589200000
1716589200000,68772.0000000000000000000000000000,68772.0000000000000000000000000000,68742.2800000000000000000000000000,68765.6000000000000000000000000000,13.38995500,920623.360000000000000000,1716589500000
1716589500000,68765.6000000000000000000000000000,68789.9900000000000000000000000000,68744.1800000000000000000000000000,68763.4800000000000000000000000000,16.15896600,1111123.990000000000000000,1716589800000
1716589800000,68763.4800000000000000000000000000,68820.0000000000000000000000000000,68763.4700000000000000000000000000,68790.0200000000000000000000000000,24.28146400,1670435.090000000000000000,1716590100000
1716590100000,68790.0200000000000000000000000000,68811.4400000000000000000000000000,68790.0200000000000000000000000000,68808.0000000000000000000000000000,14.77413100,1016500.280000000000000000,1716590400000
1716590400000,68808.0000000000000000000000000000,68824.8100000000000000000000000000,68803.4100000000000000000000000000,68818.2100000000000000000000000000,29.39780000,2023002.170000000000000000,1716590700000
1716590700000,68818.2100000000000000000000000000,68818.2100000000000000000000000000,68696.7800000000000000000000000000,68719.9900000000000000000000000000,25.51086000,1753531.780000000000000000,1716591000000
1716591000000,68719.9900000000000000000000000000,68755.6800000000000000000000000000,68719.9900000000000000000000000000,68753.6700000000000000000000000000,25.68928800,1766112.970000000000000000,1716591300000
1716591300000,68753.6700000000000000000000000000,68788.0000000000000000000000000000,68753.6700000000000000000000000000,68787.9900000000000000000000000000,24.48940600,1684339.960000000000000000,1716591600000
1716591600000,68787.9900000000000000000000000000,68787.9900000000000000000000000000,68734.0000000000000000000000000000,68767.9300000000000000000000000000,32.65274900,2245246.430000000000000000,1716591900000
1716591900000,68767.9300000000000000000000000000,68767.9300000000000000000000000000,68735.5700000000000000000000000000,68735.5700000000000000000000000000,8.69772700,598103.030000000000000000,1716592200000
1716592200000,68735.5700000000000000000000000000,68747.8300000000000000000000000000,68701.0800000000000000000000000000,68747.8300000000000000000000000000,8.42431800,578913.340000000000000000,1716592500000
1716592500000,68747.8300000000000000000000000000,68747.8300000000000000000000000000,68699.6000000000000000000000000000,68711.5500000000000000000000000000,20.27773800,1393310.920000000000000000,1716592800000
1716592800000,68711.5500000000000000000000000000,68726.1400000000000000000000000000,68710.7500000000000000000000000000,68712.6100000000000000000000000000,27.44495500,1885920.820000000000000000,1716593100000
1716593100000,68712.6100000000000000000000000000,68717.0400000000000000000000000000,68677.2100000000000000000000000000,68677.2100000000000000000000000000,8.63197300,593122.740000000000000000,1716593400000
1716593400000,68677.2100000000000000000000000000,68677.2100000000000000000000000000,68616.8100000000000000000000000000,68624.6800000000000000000000000000,35.43210600,2431709.340000000000000000,1716593700000
1716593700000,68625.6200000000000000000000000000,68660.0000000000000000000000000000,68619.8000000000000000000000000000,68643.1200000000000000000000000000,17.24191500,1183353.840000000000000000,1716594000000
1716594000000,68643.1200000000000000000000000000,68643.1300000000000000000000000000,68589.1600000000000000000000000000,68616.7500000000000000000000000000,13.60353400,933537.630000000000000000,1716594300000
1716594300000,68616.7500000000000000000000000000,68616.7500000000000000000000000000,68555.2500000000000000000000000000,68573.8700000000000000000000000000,61.17096800,4196287.770000000000000000,1716594600000
1716594600000,68573.8700000000000000000000000000,68573.8800000000000000000000000000,68525.0100000000000000000000000000,68534.9800000000000000000000000000,16.51919800,1132426.920000000000000000,1716594900000
1716594900000,68534.9800000000000000000000000000,68550.0000000000000000000000000000,68524.9400000000000000000000000000,68550.0000000000000000000000000000,8.35912300,572885.820000000000000000,1716595200000
1716595200000,68550.0000000000000000000000000000,68575.9300000000000000000000000000,68500.0000000000000000000000000000,68562.3900000000000000000000000000,27.40383100,1878241.230000000000000000,1716595500000
1716595500000,68561.6900000000000000000000000000,68595.5900000000000000000000000000,68552.2800000000000000000000000000,68595.5900000000000000000000000000,28.47228400,1952479.790000000000000000,1716595800000
1716595800000,68595.5900000000000000000000000000,68668.2200000000000000000000000000,68593.1400000000000000000000000000,68660.7100000000000000000000000000,28.93658100,1986179.390000000000000000,1716596100000
1716596100000,68660.7100000000000000000000000000,68679.4800000000000000000000000000,68619.2000000000000000000000000000,68660.0000000000000000000000000000,18.75321500,1287291.480000000000000000,1716596400000
1716596400000,68660.0000000000000000000000000000,68660.0100000000000000000000000000,68603.8500000000000000000000000000,68635.2800000000000000000000000000,15.77281400,1082404.010000000000000000,1716596700000
1716596700000,68635.2800000000000000000000000000,68643.0700000000000000000000000000,68608.2000000000000000000000000000,68643.0600000000000000000000000000,17.03637800,1169100.030000000000000000,1716597000000
1716597000000,68643.0600000000000000000000000000,68648.0000000000000000000000000000,68600.2200000000000000000000000000,68600.3300000000000000000000000000,24.85787000,1705768.130000000000000000,1716597300000
1716597300000,68600.3300000000000000000000000000,68635.0000000000000000000000000000,68600.2900000000000000000000000000,68602.7300000000000000000000000000,16.98348900,1165320.670000000000000000,1716597600000
1716597600000,68602.7300000000000000000000000000,68613.3600000000000000000000000000,68585.8800000000000000000000000000,68585.8800000000000000000000000000,24.45558200,1677664.140000000000000000,1716597900000
1716597900000,68585.8800000000000000000000000000,68611.9100000000000000000000000000,68568.8200000000000000000000000000,68611.9000000000000000000000000000,15.27139000,1047486.470000000000000000,1716598200000
1716598200000,68611.9000000000000000000000000000,68624.0000000000000000000000000000,68574.0000000000000000000000000000,68574.0100000000000000000000000000,15.98182700,1096323.180000000000000000,1716598500000
1716598500000,68574.0100000000000000000000000000,68574.0100000000000000000000000000,68514.0100000000000000000000000000,68530.8900000000000000000000000000,19.50537300,1336849.100000000000000000,1716598800000
1716598800000,68530.8900000000000000000000000000,68574.0100000000000000000000000000,68530.8900000000000000000000000000,68574.0100000000000000000000000000,17.84530000,1223421.900000000000000000,1716599100000
1716599100000,68574.0100000000000000000000000000,68642.7500000000000000000000000000,68574.0100000000000000000000000000,68642.7400000000000000000000000000,16.45622600,1129345.940000000000000000,1716599400000
1716599400000,68642.7400000000000000000000000000,68642.7500000000000000000000000000,68591.0100000000000000000000000000,68619.9900000000000000000000000000,19.65091600,1348065.180000000000000000,1716599700000
1716599700000,68619.9900000000000000000000000000,68658.9500000000000000000000000000,68619.9900000000000000000000000000,68652.7900000000000000000000000000,12.58666800,864019.510000000000000000,1716600000000
1716600000000,68652.7900000000000000000000000000,68685.7500000000000000000000000000,68622.2900000000000000000000000000,68667.0300000000000000000000000000,23.34342800,1602794.680000000000000000,1716600300000
1716600300000,68667.0300000000000000000000000000,68695.1500000000000000000000000000,68661.3600000000000000000000000000,68695.1400000000000000000000000000,18.09919200,1242921.500000000000000000,1716600600000
1716600600000,68695.1400000000000000000000000000,68700.3800000000000000000000000000,68626.3600000000000000000000000000,68679.7900000000000000000000000000,9.69256300,665550.930000000000000000,1716600900000
1716600900000,68679.7900000000000000000000000000,68679.7900000000000000000000000000,68615.9200000000000000000000000000,68625.8300000000000000000000000000,29.84456400,2048781.270000000000000000,1716601200000
1716601200000,68625.8300000000000000000000000000,68677.9800000000000000000000000000,68611.9400000000000000000000000000,68662.9800000000000000000000000000,28.33065600,1944976.610000000000000000,1716601500000
1716601500000,68662.9800000000000000000000000000,68699.8700000000000000000000000000,68662.9800000000000000000000000000,68664.0000000000000000000000000000,39.95112500,2744088.560000000000000000,1716601800000
1716601800000,68664.0000000000000000000000000000,68678.6100000000000000000000000000,68644.0000000000000000000000000000,68650.0600000000000000000000000000,41.33694100,2838241.750000000000000000,1716602100000
1716602100000,68650.0600000000000000000000000000,68653.3900000000000000000000000000,68613.4500000000000000000000000000,68613.4500000000000000000000000000,28.08940300,1927872.860000000000000000,1716602400000
1716602400000,68613.4500000000000000000000000000,68654.0000000000000000000000000000,68606.1100000000000000000000000000,68653.3800000000000000000000000000,38.82844900,2664771.820000000000000000,1716602700000
1716602700000,68653.3800000000000000000000000000,68653.3900000000000000000000000000,68608.0000000000000000000000000000,68637.1800000000000000000000000000,31.68513300,2174403.780000000000000000,1716603000000
1716603000000,68637.1800000000000000000000000000,68715.0000000000000000000000000000,68629.0700000000000000000000000000,68715.0000000000000000000000000000,48.09206700,3302259.770000000000000000,1716603300000
1716603300000,68715.0000000000000000000000000000,68763.2400000000000000000000000000,68714.9900000000000000000000000000,68744.5600000000000000000000000000,46.31396900,3184086.080000000000000000,1716603600000
1716603600000,68744.5600000000000000000000000000,68794.4600000000000000000000000000,68744.5500000000000000000000000000,68788.0100000000000000000000000000,34.67041600,2384253.300000000000000000,1716603900000
1716603900000,68788.0100000000000000000000000000,68821.7200000000000000000000000000,68757.1700000000000000000000000000,68757.1800000000000000000000000000,29.52944500,2031381.020000000000000000,1716604200000
1716604200000,68757.1800000000000000000000000000,68782.7600000000000000000000000000,68757.1700000000000000000000000000,68760.0200000000000000000000000000,29.55734500,2032700.760000000000000000,1716604500000
1716604500000,68760.0200000000000000000000000000,68760.0200000000000000000000000000,68704.0100000000000000000000000000,68704.0100000000000000000000000000,5.11521400,351565.840000000000000000,1716604800000
1716604800000,68704.0100000000000000000000000000,68734.0000000000000000000000000000,68704.0100000000000000000000000000,68708.6300000000000000000000000000,15.32988500,1053488.430000000000000000,1716605100000
1716605100000,68708.6300000000000000000000000000,68755.0000000000000000000000000000,68708.6200000000000000000000000000,68754.9900000000000000000000000000,23.56890600,1619964.730000000000000000,1716605400000
1716605400000,68754.9900000000000000000000000000,68776.3700000000000000000000000000,68753.4900000000000000000000000000,68775.9900000000000000000000000000,36.40556000,2503531.140000000000000000,1716605700000
1716605700000,68775.9900000000000000000000000000,68817.2300000000000000000000000000,68775.9900000000000000000000000000,68817.2300000000000000000000000000,11.77245700,809995.260000000000000000,1716606000000
1716606000000,68817.2300000000000000000000000000,68910.0600000000000000000000000000,68817.2200000000000000000000000000,68900.0000000000000000000000000000,48.00013900,3305275.770000000000000000,1716606300000
1716606300000,68900.0000000000000000000000000000,68900.0000000000000000000000000000,68765.6300000000000000000000000000,68765.6400000000000000000000000000,13.74446700,946217.880000000000000000,1716606600000
1716606600000,68765.6400000000000000000000000000,68765.6400000000000000000000000000,68728.6000000000000000000000000000,68728.6000000000000000000000000000,11.17044000,767915.180000000000000000,1716606900000
1716606900000,68728.6000000000000000000000000000,68728.6100000000000000000000000000,68658.8100000000000000000000000000,68709.3900000000000000000000000000,21.94073700,1507142.500000000000000000,1716607200000
1716607200000,68709.3900000000000000000000000000,68719.8500000000000000000000000000,68696.7700000000000000000000000000,68696.8500000000000000000000000000,18.98803300,1304618.770000000000000000,1716607500000
1716607500000,68696.8500000000000000000000000000,68720.8200000000000000000000000000,68696.8500000000000000000000000000,68717.9400000000000000000000000000,27.67927700,1901892.830000000000000000,1716607800000
1716607800000,68717.9400000000000000000000000000,68738.9500000000000000000000000000,68701.8700000000000000000000000000,68732.0100000000000000000000000000,22.03437600,1514270.420000000000000000,1716608100000
1716608100000,68732.0100000000000000000000000000,68749.0600000000000000000000000000,68714.0000000000000000000000000000,68724.8000000000000000000000000000,19.78908800,1360115.800000000000000000,1716608400000
1716608400000,68724.8000000000000000000000000000,68724.8100000000000000000000000000,68675.0100000000000000000000000000,68706.6700000000000000000000000000,21.82898500,1499678.240000000000000000,1716608700000
1716608700000,68706.6700000000000000000000000000,68734.2500000000000000000000000000,68680.0000000000000000000000000000,68734.2500000000000000000000000000,41.77066100,2870284.560000000000000000,1716609000000
1716609000000,68734.2500000000000000000000000000,68821.4900000000000000000000000000,68734.2400000000000000000000000000,68800.0000000000000000000000000000,21.59307500,1485234.410000000000000000,1716609300000
1716609300000,68800.0000000000000000000000000000,68800.0000000000000000000000000000,68757.7000000000000000000000000000,68757.8400000000000000000000000000,10.74267400,738708.730000000000000000,1716609600000
1716609600000,68757.8400000000000000000000000000,68760.0100000000000000000000000000,68695.0000000000000000000000000000,68743.8000000000000000000000000000,18.46843400,1269763.830000000000000000,1716609900000
1716609900000,68743.8000000000000000000000000000,68783.5300000000000000000000000000,68743.7900000000000000000000000000,68783.2900000000000000000000000000,21.24595500,1461076.130000000000000000,1716610200000
1716610200000,68783.2900000000000000000000000000,68810.0000000000000000000000000000,68761.8200000000000000000000000000,68761.8200000000000000000000000000,8.79690600,605212.090000000000000000,1716610500000
1716610500000,68761.8200000000000000000000000000,68824.9700000000000000000000000000,68761.6000000000000000000000000000,68775.0400000000000000000000000000,12.09504700,832072.050000000000000000,1716610800000
1716610800000,68775.0400000000000000000000000000,68776.0000000000000000000000000000,68707.8200000000000000000000000000,68734.1200000000000000000000000000,9.47023000,651040.430000000000000000,1716611100000
1716611100000,68734.1200000000000000000000000000,68734.1200000000000000000000000000,68688.0000000000000000000000000000,68728.0000000000000000000000000000,7.31148000,502437.840000000000000000,1716611400000
1716611400000,68728.0000000000000000000000000000,68767.4200000000000000000000000000,68704.0100000000000000000000000000,68754.0000000000000000000000000000,7.83077900,538311.920000000000000000,1716611700000
1716611700000,68754.0000000000000000000000000000,68829.7000000000000000000000000000,68754.0000000000000000000000000000,68792.9300000000000000000000000000,18.59649500,1279451.470000000000000000,1716612000000
1716612000000,68792.9300000000000000000000000000,68795.7900000000000000000000000000,68744.4100000000000000000000000000,68756.7100000000000000000000000000,40.12428400,2759366.980000000000000000,1716612300000
1716612300000,68756.7100000000000000000000000000,68828.3400000000000000000000000000,68756.7000000000000000000000000000,68780.6600000000000000000000000000,32.41434500,2230045.710000000000000000,1716612600000
1716612600000,68780.6600000000000000000000000000,68790.6200000000000000000000000000,68751.4000000000000000000000000000,68760.0800000000000000000000000000,27.61369500,1899153.580000000000000000,1716612900000
1716612900000,68760.0800000000000000000000000000,68796.0300000000000000000000000000,68760.0700000000000000000000000000,68784.3700000000000000000000000000,20.33549100,1398649.230000000000000000,1716613200000
1716613200000,68784.3700000000000000000000000000,68794.8500000000000000000000000000,68773.4900000000000000000000000000,68773.4900000000000000000000000000,16.40676700,1128538.690000000000000000,1716613500000
1716613500000,68773.4900000000000000000000000000,68773.5000000000000000000000000000,68734.0000000000000000000000000000,68758.9900000000000000000000000000,9.87924300,679202.580000000000000000,1716613800000
1716613800000,68758.9900000000000000000000000000,68777.7300000000000000000000000000,68754.9700000000000000000000000000,68760.7300000000000000000000000000,19.66104800,1352040.250000000000000000,1716614100000
1716614100000,68760.7300000000000000000000000000,68790.5200000000000000000000000000,68760.7300000000000000000000000000,68786.7200000000000000000000000000,17.16492700,1180636.090000000000000000,1716614400000
1716614400000,68786.7200000000000000000000000000,68786.7300000000000000000000000000,68755.1000000000000000000000000000,68755.1100000000000000000000000000,12.63241200,868716.590000000000000000,1716614700000
1716614700000,68755.1100000000000000000000000000,68794.1200000000000000000000000000,68755.1100000000000000000000000000,68785.8500000000000000000000000000,21.18801600,1457445.930000000000000000,1716615000000
1716615000000,68785.8500000000000000000000000000,68808.0000000000000000000000000000,68785.8500000000000000000000000000,68788.7600000000000000000000000000,23.45511400,1613630.580000000000000000,1716615300000
1716615300000,68788.7600000000000000000000000000,68788.7600000000000000000000000000,68726.5000000000000000000000000000,68726.5000000000000000000000000000,2.72573400,187429.680000000000000000,1716615600000
