open_time,open,high,low,close,volume,amount,close_time
1707062400000,42943.2100000000000000000000000000,42943.2100000000000000000000000000,42922.0000000000000000000000000000,42922.0100000000000000000000000000,30.79228000,1321907.930000000000000000,1707062700000
1707062700000,42922.0100000000000000000000000000,42936.0000000000000000000000000000,42913.2800000000000000000000000000,42913.2900000000000000000000000000,39.90868900,1713189.950000000000000000,1707063000000
1707063000000,42913.2900000000000000000000000000,42913.2900000000000000000000000000,42896.1100000000000000000000000000,42904.1200000000000000000000000000,30.53059100,1309918.710000000000000000,1707063300000
1707063300000,42904.1200000000000000000000000000,42905.0000000000000000000000000000,42881.1400000000000000000000000000,42887.9700000000000000000000000000,49.10664200,2106501.820000000000000000,1707063600000
1707063600000,42887.9700000000000000000000000000,42892.5700000000000000000000000000,42881.5200000000000000000000000000,42891.7100000000000000000000000000,34.08068900,1461688.050000000000000000,1707063900000
1707063900000,42891.7100000000000000000000000000,42904.9600000000000000000000000000,42885.8600000000000000000000000000,42894.9300000000000000000000000000,24.76567200,1062328.230000000000000000,1707064200000
1707064200000,42894.9300000000000000000000000000,42922.6700000000000000000000000000,42894.9300000000000000000000000000,42911.7700000000000000000000000000,34.96166300,1500140.460000000000000000,1707064500000
1707064500000,42911.7700000000000000000000000000,42927.8400000000000000000000000000,42911.7600000000000000000000000000,42918.1600000000000000000000000000,40.30060100,1729648.680000000000000000,1707064800000
1707064800000,42918.1600000000000000000000000000,42918.1700000000000000000000000000,42892.4700000000000000000000000000,42899.0100000000000000000000000000,32.98653700,1415240.730000000000000000,1707065100000
1707065100000,42899.0100000000000000000000000000,42899.0200000000000000000000000000,42887.2200000000000000000000000000,42890.2400000000000000000000000000,30.42935900,1305215.740000000000000000,1707065400000
1707065400000,42890.2400000000000000000000000000,42911.1000000000000000000000000000,42890.2300000000000000000000000000,42911.1000000000000000000000000000,31.95616900,1370952.990000000000000000,1707065700000
1707065700000,42911.1000000000000000000000000000,42914.1600000000000000000000000000,42911.0900000000000000000000000000,42913.1600000000000000000000000000,24.25334600,1040795.550000000000000000,1707066000000
1707066000000,42913.1600000000000000000000000000,42930.0000000000000000000000000000,42900.2400000000000000000000000000,42906.4200000000000000000000000000,39.14385400,1680001.760000000000000000,1707066300000
1707066300000,42906.4200000000000000000000000000,42969.7900000000000000000000000000,42906.4100000000000000000000000000,42955.5200000000000000000000000000,47.39522100,2035071.840000000000000000,1707066600000
1707066600000,42955.5200000000000000000000000000,42965.0000000000000000000000000000,42951.9300000000000000000000000000,42951.9400000000000000000000000000,32.30723500,1387801.680000000000000000,1707066900000
1707066900000,42951.9400000000000000000000000000,42951.9400000000000000000000000000,42873.5000000000000000000000000000,42873.5000000000000000000000000000,41.22364700,1769314.450000000000000000,1707067200000
1707067200000,42873.5000000000000000000000000000,42875.9700000000000000000000000000,42841.1000000000000000000000000000,42865.9900000000000000000000000000,57.90953100,2482123.320000000000000000,1707067500000
1707067500000,42865.9900000000000000000000000000,42896.1700000000000000000000000000,42865.9900000000000000000000000000,42866.9800000000000000000000000000,57.00367300,2444240.400000000000000000,1707067800000
1707067800000,42866.9800000000000000000000000000,42896.3700000000000000000000000000,42866.9800000000000000000000000000,42895.9900000000000000000000000000,37.41331700,1604578.940000000000000000,1707068100000
1707068100000,42895.9900000000000000000000000000,42921.3600000000000000000000000000,42886.9300000000000000000000000000,42914.5600000000000000000000000000,49.04912500,2104356.560000000000000000,1707068400000
1707068400000,42914.5600000000000000000000000000,42940.0000000000000000000000000000,42914.2700000000000000000000000000,42940.0000000000000000000000000000,34.92104700,1499115.070000000000000000,1707068700000
1707068700000,42940.0000000000000000000000000000,42950.0000000000000000000000000000,42918.5100000000000000000000000000,42934.3900000000000000000000000000,43.42008900,1864228.510000000000000000,1707069000000
1707069000000,42934.3900000000000000000000000000,42934.3900000000000000000000000000,42900.3500000000000000000000000000,42900.5500000000000000000000000000,37.83066800,1623366.710000000000000000,1707069300000
1707069300000,42900.5500000000000000000000000000,42913.2000000000000000000000000000,42890.9900000000000000000000000000,42899.4500000000000000000000000000,45.72834900,1961790.550000000000000000,1707069600000
1707069600000,42899.4500000000000000000000000000,42909.0700000000000000000000000000,42881.0200000000000000000000000000,42909.0600000000000000000000000000,54.18223300,2324123.550000000000000000,1707069900000
1707069900000,42909.0600000000000000000000000000,42942.9500000000000000000000000000,42909.0600000000000000000000000000,42932.9500000000000000000000000000,39.62639200,1701253.540000000000000000,1707070200000
1707070200000,42932.9500000000000000000000000000,42932.9500000000000000000000000000,42909.4000000000000000000000000000,42909.4100000000000000000000000000,34.15527700,1465864.660000000000000000,1707070500000
1707070500000,42909.4100000000000000000000000000,42917.0700000000000000000000000000,42876.0100000000000000000000000000,42876.0200000000000000000000000000,51.00503500,2187997.910000000000000000,1707070800000
1707070800000,42876.0200000000000000000000000000,42876.0200000000000000000000000000,42826.7000000000000000000000000000,42826.7000000000000000000000000000,44.04468100,1887783.320000000000000000,1707071100000
1707071100000,42826.7000000000000000000000000000,42844.0000000000000000000000000000,42808.4700000000000000000000000000,42819.4800000000000000000000000000,41.97510000,1797404.020000000000000000,1707071400000
1707071400000,42819.4800000000000000000000000000,42842.6400000000000000000000000000,42814.0000000000000000000000000000,42834.2500000000000000000000000000,53.31393800,2283250.880000000000000000,1707071700000
1707071700000,42834.2500000000000000000000000000,42834.2500000000000000000000000000,42810.4300000000000000000000000000,42814.4300000000000000000000000000,35.99246900,1541133.380000000000000000,1707072000000
1707072000000,42814.4300000000000000000000000000,42814.4300000000000000000000000000,42788.0000000000000000000000000000,42798.7300000000000000000000000000,32.72813000,1400819.180000000000000000,1707072300000
1707072300000,42798.7300000000000000000000000000,42798.7400000000000000000000000000,42761.7800000000000000000000000000,42775.6700000000000000000000000000,53.20584600,2275993.220000000000000000,1707072600000
1707072600000,42775.6700000000000000000000000000,42782.8800000000000000000000000000,42757.0000000000000000000000000000,42766.0600000000000000000000000000,52.03742300,2225286.270000000000000000,1707072900000
1707072900000,42766.0600000000000000000000000000,42810.9400000000000000000000000000,42760.4000000000000000000000000000,42794.0100000000000000000000000000,47.84309100,2047313.060000000000000000,1707073200000
