open_time,open,high,low,close,volume,amount,close_time
1683993600000,26816.3200000000000000000000000000,26818.8300000000000000000000000000,26802.3400000000000000000000000000,26818.8300000000000000000000000000,13.36959900,358458.310000000000000000,1683993900000
1683993900000,26818.8400000000000000000000000000,26823.9900000000000000000000000000,26815.7000000000000000000000000000,26823.9800000000000000000000000000,9.50439600,254909.540000000000000000,1683994200000
1683994200000,26823.9800000000000000000000000000,26823.9900000000000000000000000000,26805.3000000000000000000000000000,26808.8900000000000000000000000000,8.44694100,226500.080000000000000000,1683994500000
1683994500000,26808.8900000000000000000000000000,26818.1900000000000000000000000000,26802.2600000000000000000000000000,26810.1400000000000000000000000000,7.16111000,192006.350000000000000000,1683994800000
1683994800000,26810.1400000000000000000000000000,26817.7100000000000000000000000000,26785.0000000000000000000000000000,26788.5700000000000000000000000000,4.83499900,129589.630000000000000000,1683995100000
1683995100000,26788.5700000000000000000000000000,26808.9500000000000000000000000000,26788.5600000000000000000000000000,26808.8900000000000000000000000000,13.74830300,368416.260000000000000000,1683995400000
1683995400000,26808.8900000000000000000000000000,26826.5200000000000000000000000000,26805.7900000000000000000000000000,26810.9700000000000000000000000000,8.67498300,232610.340000000000000000,1683995700000
1683995700000,26810.9700000000000000000000000000,26810.9800000000000000000000000000,26785.0000000000000000000000000000,26787.2200000000000000000000000000,7.42761100,199000.890000000000000000,1683996000000
1683996000000,26786.1000000000000000000000000000,26815.7100000000000000000000000000,26782.2900000000000000000000000000,26815.7000000000000000000000000000,15.36746300,411906.360000000000000000,1683996300000
1683996300000,26815.7000000000000000000000000000,26816.9900000000000000000000000000,26795.9400000000000000000000000000,26801.2900000000000000000000000000,6.35828200,170434.560000000000000000,1683996600000
1683996600000,26801.2900000000000000000000000000,26825.9300000000000000000000000000,26801.2900000000000000000000000000,26824.7900000000000000000000000000,6.72066800,180213.750000000000000000,1683996900000
1683996900000,26824.7900000000000000000000000000,26834.0200000000000000000000000000,26822.4100000000000000000000000000,26822.8100000000000000000000000000,8.54253600,229187.040000000000000000,1683997200000
1683997200000,26822.8100000000000000000000000000,26824.4700000000000000000000000000,26803.6400000000000000000000000000,26803.6400000000000000000000000000,14.14928700,379424.170000000000000000,1683997500000
1683997500000,26803.6400000000000000000000000000,26808.8900000000000000000000000000,26792.5300000000000000000000000000,26808.8900000000000000000000000000,20.65621200,553607.100000000000000000,1683997800000
1683997800000,26808.8900000000000000000000000000,26816.5000000000000000000000000000,26808.8800000000000000000000000000,26811.8600000000000000000000000000,4.54114300,121762.500000000000000000,1683998100000
1683998100000,26811.8600000000000000000000000000,26833.7900000000000000000000000000,26811.8500000000000000000000000000,26833.7900000000000000000000000000,6.96165500,186759.490000000000000000,1683998400000
1683998400000,26833.7900000000000000000000000000,26843.0500000000000000000000000000,26817.5600000000000000000000000000,26843.0500000000000000000000000000,11.59434300,311089.900000000000000000,1683998700000
1683998700000,26843.0500000000000000000000000000,26848.3000000000000000000000000000,26834.0800000000000000000000000000,26834.0800000000000000000000000000,13.24945800,355642.200000000000000000,1683999000000
1683999000000,26834.0800000000000000000000000000,26839.6600000000000000000000000000,26807.1900000000000000000000000000,26815.1100000000000000000000000000,9.99537300,268210.060000000000000000,1683999300000
1683999300000,26815.1100000000000000000000000000,26827.5800000000000000000000000000,26809.0600000000000000000000000000,26816.8200000000000000000000000000,10.84689900,290915.740000000000000000,1683999600000
1683999600000,26816.8200000000000000000000000000,26837.9500000000000000000000000000,26816.8100000000000000000000000000,26830.0900000000000000000000000000,9.36144300,251188.930000000000000000,1683999900000
1683999900000,26830.0900000000000000000000000000,26830.1000000000000000000000000000,26811.0200000000000000000000000000,26821.9900000000000000000000000000,5.82381700,156162.090000000000000000,1684000200000
1684000200000,26821.9900000000000000000000000000,26822.0000000000000000000000000000,26811.1600000000000000000000000000,26818.9100000000000000000000000000,4.77468700,128035.120000000000000000,1684000500000
1684000500000,26818.9100000000000000000000000000,26818.9100000000000000000000000000,26800.0000000000000000000000000000,26812.3200000000000000000000000000,6.02272300,161460.960000000000000000,1684000800000
1684000800000,26812.3200000000000000000000000000,26812.3200000000000000000000000000,26800.0300000000000000000000000000,26803.0300000000000000000000000000,13.96831100,374428.270000000000000000,1684001100000
1684001100000,26803.0300000000000000000000000000,26818.9200000000000000000000000000,26792.0100000000000000000000000000,26818.9200000000000000000000000000,12.13607800,325259.510000000000000000,1684001400000
1684001400000,26818.9200000000000000000000000000,26827.2000000000000000000000000000,26818.9100000000000000000000000000,26820.6100000000000000000000000000,10.98535100,294655.120000000000000000,1684001700000
1684001700000,26820.6100000000000000000000000000,26820.9400000000000000000000000000,26814.8500000000000000000000000000,26818.7000000000000000000000000000,4.34154500,116429.910000000000000000,1684002000000
1684002000000,26818.7000000000000000000000000000,26827.9700000000000000000000000000,26811.1000000000000000000000000000,26827.9700000000000000000000000000,5.48625400,147115.630000000000000000,1684002300000
1684002300000,26827.9700000000000000000000000000,26829.8800000000000000000000000000,26820.6100000000000000000000000000,26827.4300000000000000000000000000,7.94457000,213125.920000000000000000,1684002600000
1684002600000,26827.4300000000000000000000000000,26864.9500000000000000000000000000,26827.4200000000000000000000000000,26840.9900000000000000000000000000,10.38941900,278893.010000000000000000,1684002900000
1684002900000,26840.9900000000000000000000000000,26896.8200000000000000000000000000,26838.2100000000000000000000000000,26886.5800000000000000000000000000,43.55934200,1170708.600000000000000000,1684003200000
1684003200000,26886.5800000000000000000000000000,26889.4900000000000000000000000000,26878.1700000000000000000000000000,26878.1700000000000000000000000000,14.50049300,389797.320000000000000000,1684003500000
1684003500000,26878.1700000000000000000000000000,27025.0000000000000000000000000000,26867.3000000000000000000000000000,27007.4900000000000000000000000000,16.84476900,453100.220000000000000000,1684003800000
1684003800000,27007.4900000000000000000000000000,27007.4900000000000000000000000000,26938.1100000000000000000000000000,26953.4100000000000000000000000000,40.09974000,1080917.520000000000000000,1684004100000
1684004100000,26953.4100000000000000000000000000,26964.5200000000000000000000000000,26768.9600000000000000000000000000,26781.1500000000000000000000000000,49.50075100,1328578.160000000000000000,1684004400000
1684004400000,26781.1500000000000000000000000000,26860.6400000000000000000000000000,26770.7800000000000000000000000000,26853.4900000000000000000000000000,36.23375900,971763.500000000000000000,1684004700000
1684004700000,26853.5000000000000000000000000000,26853.5000000000000000000000000000,26788.6400000000000000000000000000,26811.5200000000000000000000000000,37.98043900,1018142.000000000000000000,1684005000000
1684005000000,26811.5200000000000000000000000000,26886.5200000000000000000000000000,26806.0300000000000000000000000000,26879.6800000000000000000000000000,24.99579500,671022.080000000000000000,1684005300000
1684005300000,26879.6800000000000000000000000000,26936.3300000000000000000000000000,26853.1900000000000000000000000000,26917.2500000000000000000000000000,30.64322500,824489.490000000000000000,1684005600000
1684005600000,26917.2500000000000000000000000000,26958.1300000000000000000000000000,26906.1700000000000000000000000000,26952.5800000000000000000000000000,22.10734300,595373.860000000000000000,1684005900000
1684005900000,26952.5800000000000000000000000000,26952.5900000000000000000000000000,26906.1700000000000000000000000000,26908.1600000000000000000000000000,25.91282500,697651.160000000000000000,1684006200000
1684006200000,26908.1600000000000000000000000000,26908.1700000000000000000000000000,26835.6700000000000000000000000000,26872.5300000000000000000000000000,16.43391600,441655.080000000000000000,1684006500000
1684006500000,26872.5300000000000000000000000000,26872.5400000000000000000000000000,26807.2200000000000000000000000000,26827.1900000000000000000000000000,20.75466100,557034.250000000000000000,1684006800000
1684006800000,26827.1900000000000000000000000000,26836.0500000000000000000000000000,26809.3100000000000000000000000000,26809.3200000000000000000000000000,12.53718000,336280.580000000000000000,1684007100000
1684007100000,26809.3200000000000000000000000000,26817.5200000000000000000000000000,26777.9900000000000000000000000000,26817.5200000000000000000000000000,20.51440400,549682.360000000000000000,1684007400000
1684007400000,26817.5200000000000000000000000000,26839.1800000000000000000000000000,26816.4200000000000000000000000000,26824.6200000000000000000000000000,10.55559000,283198.520000000000000000,1684007700000
1684007700000,26824.6200000000000000000000000000,26855.0900000000000000000000000000,26819.2300000000000000000000000000,26837.9400000000000000000000000000,9.88213000,265267.940000000000000000,1684008000000
1684008000000,26837.9400000000000000000000000000,26879.8500000000000000000000000000,26837.9300000000000000000000000000,26852.1600000000000000000000000000,11.57563500,310894.870000000000000000,1684008300000
1684008300000,26852.1600000000000000000000000000,26883.6000000000000000000000000000,26851.0200000000000000000000000000,26868.6000000000000000000000000000,9.14767300,245775.330000000000000000,1684008600000
1684008600000,26868.6000000000000000000000000000,26868.6100000000000000000000000000,26839.4300000000000000000000000000,26852.8200000000000000000000000000,17.06664100,458262.070000000000000000,1684008900000
1684008900000,26852.8200000000000000000000000000,26883.9900000000000000000000000000,26843.0800000000000000000000000000,26861.2100000000000000000000000000,11.19306200,300695.810000000000000000,1684009200000
