open_time,open,high,low,close,volume,amount,close_time
1715270400000,62158.4500000000000000000000000000,62266.5400000000000000000000000000,62105.9900000000000000000000000000,62237.2000000000000000000000000000,45.95852600,2858390.410000000000000000,1715270700000
1715270700000,62237.2000000000000000000000000000,62460.0000000000000000000000000000,62237.2000000000000000000000000000,62398.4200000000000000000000000000,55.92585000,3488599.510000000000000000,1715271000000
1715271000000,62398.4200000000000000000000000000,62509.5300000000000000000000000000,62394.6900000000000000000000000000,62457.4800000000000000000000000000,54.69016500,3415631.160000000000000000,1715271300000
1715271300000,62457.4800000000000000000000000000,62554.0000000000000000000000000000,62408.4500000000000000000000000000,62422.4600000000000000000000000000,52.27226100,3265737.410000000000000000,1715271600000
1715271600000,62422.4600000000000000000000000000,62649.9900000000000000000000000000,62422.4500000000000000000000000000,62649.9800000000000000000000000000,47.97499700,3001744.910000000000000000,1715271900000
1715271900000,62649.9800000000000000000000000000,62665.2400000000000000000000000000,62481.9900000000000000000000000000,62513.0300000000000000000000000000,47.93517800,2999306.970000000000000000,1715272200000
1715272200000,62513.0300000000000000000000000000,62540.0000000000000000000000000000,62342.9700000000000000000000000000,62387.3700000000000000000000000000,37.43443700,2336923.000000000000000000,1715272500000
1715272500000,62387.3700000000000000000000000000,62483.0500000000000000000000000000,62360.1600000000000000000000000000,62395.2600000000000000000000000000,28.97469000,1808664.820000000000000000,1715272800000
1715272800000,62395.2600000000000000000000000000,62470.2700000000000000000000000000,62290.0000000000000000000000000000,62314.3300000000000000000000000000,32.18948200,2008840.410000000000000000,1715273100000
1715273100000,62314.3300000000000000000000000000,62339.2000000000000000000000000000,62114.0300000000000000000000000000,62188.9300000000000000000000000000,51.18869700,3184460.330000000000000000,1715273400000
1715273400000,62188.9300000000000000000000000000,62228.4400000000000000000000000000,62020.0000000000000000000000000000,62036.2200000000000000000000000000,34.94980000,2171226.030000000000000000,1715273700000
1715273700000,62036.2200000000000000000000000000,62036.2300000000000000000000000000,61820.7700000000000000000000000000,61860.1000000000000000000000000000,47.20695600,2924045.310000000000000000,1715274000000
1715274000000,61860.1000000000000000000000000000,61940.0000000000000000000000000000,61750.0000000000000000000000000000,61937.4800000000000000000000000000,46.18542600,2856387.750000000000000000,1715274300000
1715274300000,61937.4800000000000000000000000000,61992.3900000000000000000000000000,61830.0000000000000000000000000000,61959.9900000000000000000000000000,41.21141900,2552995.740000000000000000,1715274600000
1715274600000,61959.9900000000000000000000000000,62036.9400000000000000000000000000,61924.3300000000000000000000000000,61952.7000000000000000000000000000,32.19850000,1995719.490000000000000000,1715274900000
1715274900000,61952.7000000000000000000000000000,61967.4500000000000000000000000000,61814.9500000000000000000000000000,61832.7200000000000000000000000000,31.82875600,1969324.050000000000000000,1715275200000
1715275200000,61832.7200000000000000000000000000,61960.0000000000000000000000000000,61795.5400000000000000000000000000,61909.9300000000000000000000000000,32.88666600,2035342.580000000000000000,1715275500000
1715275500000,61909.9300000000000000000000000000,62015.0700000000000000000000000000,61909.9300000000000000000000000000,61991.4200000000000000000000000000,22.78974800,1412495.710000000000000000,1715275800000
1715275800000,61991.4200000000000000000000000000,62114.6400000000000000000000000000,61944.4800000000000000000000000000,62048.2900000000000000000000000000,28.76898300,1785068.650000000000000000,1715276100000
1715276100000,62048.2900000000000000000000000000,62075.4800000000000000000000000000,62009.1500000000000000000000000000,62013.7400000000000000000000000000,25.49265800,1581583.720000000000000000,1715276400000
1715276400000,62013.7400000000000000000000000000,62096.1000000000000000000000000000,62013.7300000000000000000000000000,62096.1000000000000000000000000000,19.84838200,1231741.390000000000000000,1715276700000
1715276700000,62096.1000000000000000000000000000,62190.0000000000000000000000000000,62096.0900000000000000000000000000,62133.1700000000000000000000000000,28.17412700,1750840.020000000000000000,1715277000000
1715277000000,62133.1700000000000000000000000000,62211.4500000000000000000000000000,62120.0000000000000000000000000000,62120.0000000000000000000000000000,24.92753300,1549636.230000000000000000,1715277300000
1715277300000,62120.0000000000000000000000000000,62137.8200000000000000000000000000,61944.3400000000000000000000000000,61946.2900000000000000000000000000,25.03540700,1552944.480000000000000000,1715277600000
1715277600000,61946.2900000000000000000000000000,62013.6100000000000000000000000000,61890.0000000000000000000000000000,62013.0200000000000000000000000000,30.24757200,1873731.410000000000000000,1715277900000
1715277900000,62013.0200000000000000000000000000,62075.6000000000000000000000000000,62011.8200000000000000000000000000,62017.9900000000000000000000000000,25.01984300,1552256.390000000000000000,1715278200000
1715278200000,62017.9900000000000000000000000000,62158.4000000000000000000000000000,62006.1900000000000000000000000000,62147.8300000000000000000000000000,18.72601400,1163048.050000000000000000,1715278500000
1715278500000,62147.8300000000000000000000000000,62199.1500000000000000000000000000,62123.8000000000000000000000000000,62123.8000000000000000000000000000,25.53583200,1587325.440000000000000000,1715278800000
1715278800000,62123.8000000000000000000000000000,62183.0200000000000000000000000000,62080.0000000000000000000000000000,62114.0100000000000000000000000000,22.92981100,1424516.960000000000000000,1715279100000
1715279100000,62114.0100000000000000000000000000,62205.1800000000000000000000000000,62113.9500000000000000000000000000,62113.9500000000000000000000000000,16.96390700,1054384.800000000000000000,1715279400000
1715279400000,62113.9500000000000000000000000000,62190.0000000000000000000000000000,62032.0800000000000000000000000000,62036.6100000000000000000000000000,24.13592100,1499726.240000000000000000,1715279700000
1715279700000,62036.6100000000000000000000000000,62099.0300000000000000000000000000,62015.7000000000000000000000000000,62035.7000000000000000000000000000,22.88735700,1420453.620000000000000000,1715280000000
1715280000000,62035.7000000000000000000000000000,62104.3100000000000000000000000000,62000.9600000000000000000000000000,62095.1100000000000000000000000000,16.21004500,1006065.120000000000000000,1715280300000
1715280300000,62095.1100000000000000000000000000,62177.9900000000000000000000000000,62054.2000000000000000000000000000,62177.9900000000000000000000000000,17.53770100,1089469.550000000000000000,1715280600000
1715280600000,62177.9900000000000000000000000000,62259.2500000000000000000000000000,62177.9900000000000000000000000000,62190.8400000000000000000000000000,23.33997700,1451869.950000000000000000,1715280900000
1715280900000,62190.8400000000000000000000000000,62260.0000000000000000000000000000,62190.8400000000000000000000000000,62259.0600000000000000000000000000,19.60686300,1220116.290000000000000000,1715281200000
1715281200000,62259.0600000000000000000000000000,62345.2800000000000000000000000000,62242.6700000000000000000000000000,62328.2800000000000000000000000000,24.67963800,1536970.930000000000000000,1715281500000
1715281500000,62328.2800000000000000000000000000,62400.0000000000000000000000000000,62222.8000000000000000000000000000,62222.8100000000000000000000000000,31.89607600,1987885.410000000000000000,1715281800000
1715281800000,62222.8100000000000000000000000000,62235.3300000000000000000000000000,62199.1500000000000000000000000000,62209.8800000000000000000000000000,19.66202000,1223253.860000000000000000,1715282100000
1715282100000,62209.8800000000000000000000000000,62294.2000000000000000000000000000,62180.0000000000000000000000000000,62292.0900000000000000000000000000,22.11525400,1376463.110000000000000000,1715282400000
