open_time,open,high,low,close,volume,amount,close_time
1709056500000,56855.0600000000000000000000000000,56887.9700000000000000000000000000,56721.1000000000000000000000000000,56760.0000000000000000000000000000,14.31789800,812678.640000000000000000,1709056800000
1709056800000,56760.0000000000000000000000000000,56849.0900000000000000000000000000,56676.0100000000000000000000000000,56831.0900000000000000000000000000,19.94053000,1132607.630000000000000000,1709057100000
1709057100000,56831.0900000000000000000000000000,56850.0000000000000000000000000000,56733.4600000000000000000000000000,56770.0000000000000000000000000000,27.56561500,1565717.630000000000000000,1709057400000
1709057400000,56770.0000000000000000000000000000,56946.8200000000000000000000000000,56744.5300000000000000000000000000,56944.8400000000000000000000000000,32.00256600,1819497.780000000000000000,1709057700000
1709057700000,56944.8400000000000000000000000000,57039.0000000000000000000000000000,56911.1000000000000000000000000000,57014.5100000000000000000000000000,41.49265500,2364666.860000000000000000,1709058000000
1709058000000,57014.5100000000000000000000000000,57075.0000000000000000000000000000,56913.1300000000000000000000000000,56955.3600000000000000000000000000,30.88974200,1761579.710000000000000000,1709058300000
1709058300000,56955.3600000000000000000000000000,57000.0000000000000000000000000000,56942.5500000000000000000000000000,56986.6100000000000000000000000000,22.23984600,1267167.820000000000000000,1709058600000
1709058600000,56986.6100000000000000000000000000,57000.0000000000000000000000000000,56947.6300000000000000000000000000,56971.1100000000000000000000000000,22.66836200,1291745.060000000000000000,1709058900000
1709058900000,56971.1100000000000000000000000000,57075.0000000000000000000000000000,56969.2900000000000000000000000000,57070.0000000000000000000000000000,50.35321900,2870997.990000000000000000,1709059200000
1709059200000,57070.0000000000000000000000000000,57071.1000000000000000000000000000,57000.0000000000000000000000000000,57012.4700000000000000000000000000,18.09442500,1032079.310000000000000000,1709059500000
1709059500000,57012.4700000000000000000000000000,57086.2100000000000000000000000000,56964.1700000000000000000000000000,57046.9900000000000000000000000000,48.35984800,2758971.350000000000000000,1709059800000
1709059800000,57046.9900000000000000000000000000,57090.0000000000000000000000000000,57016.0100000000000000000000000000,57075.0000000000000000000000000000,34.01940100,1941330.220000000000000000,1709060100000
1709060100000,57075.0000000000000000000000000000,57128.7700000000000000000000000000,57065.4700000000000000000000000000,57111.1100000000000000000000000000,45.69220900,2608683.890000000000000000,1709060400000
1709060400000,57111.1100000000000000000000000000,57164.7000000000000000000000000000,57006.5400000000000000000000000000,57020.0000000000000000000000000000,27.94554300,1596043.970000000000000000,1709060700000
1709060700000,57020.0000000000000000000000000000,57095.3900000000000000000000000000,57011.7800000000000000000000000000,57025.6300000000000000000000000000,49.14623700,2803878.120000000000000000,1709061000000
1709061000000,57025.6300000000000000000000000000,57070.5200000000000000000000000000,56926.8500000000000000000000000000,56945.4200000000000000000000000000,37.48350400,2136817.730000000000000000,1709061300000
1709061300000,56945.4200000000000000000000000000,57007.8100000000000000000000000000,56916.0100000000000000000000000000,56930.0000000000000000000000000000,43.07796600,2453792.850000000000000000,1709061600000
1709061600000,56930.0000000000000000000000000000,57027.7300000000000000000000000000,56924.4100000000000000000000000000,57011.1000000000000000000000000000,41.25526200,2350306.800000000000000000,1709061900000
1709061900000,57011.1000000000000000000000000000,57049.9900000000000000000000000000,56972.8900000000000000000000000000,57049.9900000000000000000000000000,22.29934200,1271535.990000000000000000,1709062200000
1709062200000,57049.9900000000000000000000000000,57230.0000000000000000000000000000,56967.3500000000000000000000000000,57214.5300000000000000000000000000,55.52750000,3171372.140000000000000000,1709062500000
1709062500000,57214.5300000000000000000000000000,57260.0000000000000000000000000000,57120.5800000000000000000000000000,57167.3100000000000000000000000000,58.57354600,3350923.640000000000000000,1709062800000
1709062800000,57167.3100000000000000000000000000,57266.1900000000000000000000000000,57151.1100000000000000000000000000,57265.9900000000000000000000000000,32.33766800,1849967.680000000000000000,1709063100000
1709063100000,57265.9900000000000000000000000000,57340.0000000000000000000000000000,57209.6400000000000000000000000000,57283.6100000000000000000000000000,59.46045100,3405165.260000000000000000,1709063400000
1709063400000,57283.6100000000000000000000000000,57575.0000000000000000000000000000,57283.6100000000000000000000000000,57500.0100000000000000000000000000,68.17513700,3914389.870000000000000000,1709063700000
1709063700000,57500.0100000000000000000000000000,57562.2500000000000000000000000000,57263.1800000000000000000000000000,57339.6900000000000000000000000000,48.05610500,2759278.760000000000000000,1709064000000
1709064000000,57339.6900000000000000000000000000,57359.0000000000000000000000000000,57072.2500000000000000000000000000,57093.4500000000000000000000000000,18.46254300,1056039.470000000000000000,1709064300000
1709064300000,57093.4500000000000000000000000000,57188.0100000000000000000000000000,57090.0000000000000000000000000000,57151.1100000000000000000000000000,17.52229700,1001093.590000000000000000,1709064600000
1709064600000,57151.1100000000000000000000000000,57266.9000000000000000000000000000,57120.4400000000000000000000000000,57180.3400000000000000000000000000,10.77463400,616238.900000000000000000,1709064900000
1709064900000,57180.3400000000000000000000000000,57198.0000000000000000000000000000,57006.0000000000000000000000000000,57051.8900000000000000000000000000,19.71760900,1125728.230000000000000000,1709065200000
1709065200000,57051.8900000000000000000000000000,57120.0000000000000000000000000000,57010.0100000000000000000000000000,57073.9400000000000000000000000000,11.83773400,675524.960000000000000000,1709065500000
1709065500000,57073.9400000000000000000000000000,57161.1000000000000000000000000000,57072.1900000000000000000000000000,57133.7100000000000000000000000000,16.11495100,920691.650000000000000000,1709065800000
1709065800000,57133.7100000000000000000000000000,57160.0000000000000000000000000000,57042.5400000000000000000000000000,57052.5700000000000000000000000000,17.40336200,993572.640000000000000000,1709066100000
1709066100000,57052.5700000000000000000000000000,57052.5700000000000000000000000000,56849.1000000000000000000000000000,56880.1400000000000000000000000000,21.47998400,1224285.940000000000000000,1709066400000
1709066400000,56880.1400000000000000000000000000,56905.0600000000000000000000000000,56801.1000000000000000000000000000,56859.9900000000000000000000000000,21.60298000,1228197.600000000000000000,1709066700000
1709066700000,56859.9900000000000000000000000000,56961.0300000000000000000000000000,56823.2900000000000000000000000000,56931.1000000000000000000000000000,23.06127700,1312647.310000000000000000,1709067000000
1709067000000,56931.1000000000000000000000000000,56947.9200000000000000000000000000,56761.1000000000000000000000000000,56780.0000000000000000000000000000,14.53018100,826891.990000000000000000,1709067300000
1709067300000,56780.0000000000000000000000000000,56977.0600000000000000000000000000,56681.5300000000000000000000000000,56967.3200000000000000000000000000,32.14349900,1825022.640000000000000000,1709067600000
1709067600000,56967.3200000000000000000000000000,57000.0000000000000000000000000000,56716.7700000000000000000000000000,56731.0900000000000000000000000000,29.68259700,1688937.780000000000000000,1709067900000
1709067900000,56731.0900000000000000000000000000,56823.9900000000000000000000000000,56700.0000000000000000000000000000,56705.1900000000000000000000000000,14.21837600,807142.520000000000000000,1709068200000
1709068200000,56705.1900000000000000000000000000,56810.5700000000000000000000000000,56691.1100000000000000000000000000,56788.7300000000000000000000000000,46.70651000,2650830.100000000000000000,1709068500000
1709068500000,56788.7300000000000000000000000000,56834.0000000000000000000000000000,56732.0100000000000000000000000000,56773.4100000000000000000000000000,44.08302900,2503516.060000000000000000,1709068800000
1709068800000,56773.4100000000000000000000000000,56798.2600000000000000000000000000,56700.0000000000000000000000000000,56775.9500000000000000000000000000,50.61898800,2873148.900000000000000000,1709069100000
1709069100000,56775.9500000000000000000000000000,56823.4100000000000000000000000000,56752.0100000000000000000000000000,56790.9900000000000000000000000000,39.55372200,2246291.190000000000000000,1709069400000
1709069400000,56790.9900000000000000000000000000,56837.1500000000000000000000000000,56741.8500000000000000000000000000,56833.9900000000000000000000000000,30.63944300,1739873.470000000000000000,1709069700000
1709069700000,56833.9900000000000000000000000000,56833.9900000000000000000000000000,56737.1400000000000000000000000000,56810.0000000000000000000000000000,35.12323800,1994107.690000000000000000,1709070000000
1709070000000,56810.0000000000000000000000000000,56837.4900000000000000000000000000,56797.5600000000000000000000000000,56807.1900000000000000000000000000,30.94714000,1758322.460000000000000000,1709070300000
1709070300000,56807.1900000000000000000000000000,56830.0000000000000000000000000000,56750.0000000000000000000000000000,56750.0000000000000000000000000000,21.00121600,1192961.340000000000000000,1709070600000
1709070600000,56750.0000000000000000000000000000,56752.9900000000000000000000000000,56580.8500000000000000000000000000,56653.9800000000000000000000000000,32.81195200,1859641.930000000000000000,1709070900000
1709070900000,56653.9800000000000000000000000000,56703.3300000000000000000000000000,56617.1500000000000000000000000000,56703.3300000000000000000000000000,29.30328200,1660316.220000000000000000,1709071200000
1709071200000,56703.3300000000000000000000000000,56759.9900000000000000000000000000,56650.0000000000000000000000000000,56755.1900000000000000000000000000,25.42220700,1441182.110000000000000000,1709071500000
1709071500000,56755.1900000000000000000000000000,56759.9800000000000000000000000000,56661.1000000000000000000000000000,56662.0100000000000000000000000000,30.74160600,1743382.640000000000000000,1709071800000
1709071800000,56662.0100000000000000000000000000,56691.1000000000000000000000000000,56634.2800000000000000000000000000,56691.0900000000000000000000000000,17.19571300,974225.740000000000000000,1709072100000
1709072100000,56691.0900000000000000000000000000,56823.5100000000000000000000000000,56682.0000000000000000000000000000,56815.5600000000000000000000000000,39.19910600,2225185.720000000000000000,1709072400000
1709072400000,56815.5600000000000000000000000000,56966.3500000000000000000000000000,56796.0000000000000000000000000000,56870.7200000000000000000000000000,38.33117800,2180510.470000000000000000,1709072700000
1709072700000,56870.7200000000000000000000000000,56911.1000000000000000000000000000,56835.8800000000000000000000000000,56889.6800000000000000000000000000,36.66658300,2085588.530000000000000000,1709073000000
1709073000000,56889.6800000000000000000000000000,56956.4000000000000000000000000000,56869.8000000000000000000000000000,56891.2000000000000000000000000000,31.18914500,1775065.960000000000000000,1709073300000
1709073300000,56891.2000000000000000000000000000,56992.2800000000000000000000000000,56891.2000000000000000000000000000,56931.1200000000000000000000000000,21.33135100,1214868.470000000000000000,1709073600000
1709073600000,56931.1200000000000000000000000000,56931.1200000000000000000000000000,56891.1000000000000000000000000000,56929.9900000000000000000000000000,20.88036700,1188437.430000000000000000,1709073900000
1709073900000,56929.9900000000000000000000000000,56937.5600000000000000000000000000,56882.9600000000000000000000000000,56900.0100000000000000000000000000,20.18693500,1148643.430000000000000000,1709074200000
1709074200000,56900.0100000000000000000000000000,56929.5200000000000000000000000000,56851.1000000000000000000000000000,56929.5100000000000000000000000000,15.69547500,892816.600000000000000000,1709074500000
1709074500000,56929.5100000000000000000000000000,56933.3800000000000000000000000000,56892.9100000000000000000000000000,56892.9200000000000000000000000000,5.45360000,310447.860000000000000000,1709074800000
1709074800000,56892.9200000000000000000000000000,56947.1700000000000000000000000000,56892.9200000000000000000000000000,56914.9900000000000000000000000000,27.73649900,1578792.030000000000000000,1709075100000
1709075100000,56914.9900000000000000000000000000,56931.1000000000000000000000000000,56843.4700000000000000000000000000,56871.1100000000000000000000000000,26.47216500,1506223.590000000000000000,1709075400000
1709075400000,56871.1100000000000000000000000000,56956.0800000000000000000000000000,56851.8800000000000000000000000000,56956.0800000000000000000000000000,30.81402700,1753580.780000000000000000,1709075700000
1709075700000,56956.0800000000000000000000000000,57081.0900000000000000000000000000,56956.0000000000000000000000000000,57066.0000000000000000000000000000,34.78021100,1982473.600000000000000000,1709076000000
1709076000000,57066.0000000000000000000000000000,57091.2300000000000000000000000000,57044.6000000000000000000000000000,57081.1000000000000000000000000000,34.97985900,1996303.190000000000000000,1709076300000
1709076300000,57081.1000000000000000000000000000,57105.4500000000000000000000000000,57052.8500000000000000000000000000,57052.8600000000000000000000000000,30.33660700,1731998.220000000000000000,1709076600000
1709076600000,57052.8600000000000000000000000000,57052.8600000000000000000000000000,56992.3900000000000000000000000000,57049.9900000000000000000000000000,26.35147100,1502627.250000000000000000,1709076900000
1709076900000,57049.9900000000000000000000000000,57072.9900000000000000000000000000,57005.5800000000000000000000000000,57005.5800000000000000000000000000,12.80632700,730330.110000000000000000,1709077200000
1709077200000,57005.5800000000000000000000000000,57031.1000000000000000000000000000,56982.5800000000000000000000000000,56992.4000000000000000000000000000,25.44488600,1450558.310000000000000000,1709077500000
1709077500000,56992.4000000000000000000000000000,57000.4900000000000000000000000000,56951.9600000000000000000000000000,56970.0000000000000000000000000000,23.71807600,1351201.320000000000000000,1709077800000
1709077800000,56970.0000000000000000000000000000,57029.2800000000000000000000000000,56959.7700000000000000000000000000,57029.2700000000000000000000000000,26.21991400,1494460.790000000000000000,1709078100000
1709078100000,57029.2700000000000000000000000000,57070.1600000000000000000000000000,57024.7100000000000000000000000000,57037.3400000000000000000000000000,22.94591800,1309045.310000000000000000,1709078400000
1709078400000,57037.3400000000000000000000000000,57074.3500000000000000000000000000,57021.1800000000000000000000000000,57042.5300000000000000000000000000,21.79286200,1243390.680000000000000000,1709078700000
1709078700000,57042.5300000000000000000000000000,57071.1000000000000000000000000000,56970.6000000000000000000000000000,56977.7800000000000000000000000000,19.63975800,1120220.160000000000000000,1709079000000
1709079000000,56977.7800000000000000000000000000,56977.7800000000000000000000000000,56871.1000000000000000000000000000,56935.8000000000000000000000000000,23.68174700,1347965.570000000000000000,1709079300000
1709079300000,56935.8000000000000000000000000000,56935.8100000000000000000000000000,56868.7200000000000000000000000000,56900.5300000000000000000000000000,21.41564100,1218623.330000000000000000,1709079600000
1709079600000,56900.5300000000000000000000000000,56986.3400000000000000000000000000,56890.5400000000000000000000000000,56986.3400000000000000000000000000,28.01736600,1595230.160000000000000000,1709079900000
1709079900000,56986.3400000000000000000000000000,57069.9900000000000000000000000000,56986.3300000000000000000000000000,57017.7000000000000000000000000000,28.21001500,1609205.020000000000000000,1709080200000
1709080200000,57017.7000000000000000000000000000,57094.4700000000000000000000000000,57017.7000000000000000000000000000,57061.9700000000000000000000000000,24.82560600,1416632.550000000000000000,1709080500000
1709080500000,57061.9700000000000000000000000000,57100.0000000000000000000000000000,57014.3200000000000000000000000000,57036.2400000000000000000000000000,22.03914800,1257683.860000000000000000,1709080800000
1709080800000,57036.2400000000000000000000000000,57073.0700000000000000000000000000,56991.1000000000000000000000000000,56991.1000000000000000000000000000,35.96813300,2051445.070000000000000000,1709081100000
1709081100000,56991.1000000000000000000000000000,57080.5700000000000000000000000000,56984.5400000000000000000000000000,57037.2000000000000000000000000000,64.17452900,3660386.850000000000000000,1709081400000
1709081400000,57037.2000000000000000000000000000,57054.0000000000000000000000000000,56966.0100000000000000000000000000,57001.0900000000000000000000000000,47.50367600,2707594.240000000000000000,1709081700000
1709081700000,57001.0900000000000000000000000000,57036.5800000000000000000000000000,56990.0600000000000000000000000000,57015.3400000000000000000000000000,42.52346700,2424348.370000000000000000,1709082000000
1709082000000,57015.3400000000000000000000000000,57101.1000000000000000000000000000,57001.0300000000000000000000000000,57035.1400000000000000000000000000,61.34236500,3499862.510000000000000000,1709082300000
1709082300000,57035.1400000000000000000000000000,57081.6100000000000000000000000000,57000.7900000000000000000000000000,57000.8000000000000000000000000000,34.80034800,1985207.060000000000000000,1709082600000
1709082600000,57000.8000000000000000000000000000,57006.0600000000000000000000000000,56878.9800000000000000000000000000,56896.6200000000000000000000000000,35.52501300,2022747.390000000000000000,1709082900000
1709082900000,56896.6200000000000000000000000000,56915.1100000000000000000000000000,56823.4000000000000000000000000000,56891.1800000000000000000000000000,65.44527700,3723390.740000000000000000,1709083200000
1709083200000,56891.1800000000000000000000000000,56964.7300000000000000000000000000,56891.1800000000000000000000000000,56917.7700000000000000000000000000,35.64405400,2029378.900000000000000000,1709083500000
1709083500000,56917.7700000000000000000000000000,56980.9500000000000000000000000000,56909.0100000000000000000000000000,56956.7600000000000000000000000000,30.23966600,1722457.750000000000000000,1709083800000
1709083800000,56956.7600000000000000000000000000,56956.7600000000000000000000000000,56891.6400000000000000000000000000,56897.9900000000000000000000000000,33.07987400,1882604.420000000000000000,1709084100000
1709084100000,56897.9900000000000000000000000000,56898.0000000000000000000000000000,56787.0200000000000000000000000000,56796.2100000000000000000000000000,43.86280200,2492487.100000000000000000,1709084400000
1709084400000,56796.2100000000000000000000000000,56821.1000000000000000000000000000,56778.7700000000000000000000000000,56778.7700000000000000000000000000,29.32274600,1665709.910000000000000000,1709084700000
1709084700000,56778.7700000000000000000000000000,56846.0000000000000000000000000000,56773.5600000000000000000000000000,56819.4000000000000000000000000000,26.26246700,1492051.930000000000000000,1709085000000
1709085000000,56819.4000000000000000000000000000,56851.1000000000000000000000000000,56808.6500000000000000000000000000,56832.1400000000000000000000000000,18.94635700,1076795.890000000000000000,1709085300000
1709085300000,56832.1400000000000000000000000000,56832.1400000000000000000000000000,56763.8600000000000000000000000000,56772.6500000000000000000000000000,18.52027000,1051765.260000000000000000,1709085600000
1709085600000,56772.6500000000000000000000000000,56799.5500000000000000000000000000,56722.0800000000000000000000000000,56731.1000000000000000000000000000,36.10634800,2049968.550000000000000000,1709085900000
1709085900000,56731.1000000000000000000000000000,56793.4000000000000000000000000000,56691.8500000000000000000000000000,56762.7200000000000000000000000000,32.55079800,1846611.480000000000000000,1709086200000
1709086200000,56762.7200000000000000000000000000,56796.0000000000000000000000000000,56732.5800000000000000000000000000,56794.9900000000000000000000000000,18.28523100,1037892.850000000000000000,1709086500000
1709086500000,56794.9900000000000000000000000000,56808.0000000000000000000000000000,56746.0000000000000000000000000000,56775.7100000000000000000000000000,24.42205600,1386406.470000000000000000,1709086800000
1709086800000,56775.7100000000000000000000000000,56850.0000000000000000000000000000,56775.7100000000000000000000000000,56849.9900000000000000000000000000,19.46701500,1106539.660000000000000000,1709087100000
1709087100000,56849.9900000000000000000000000000,56918.4900000000000000000000000000,56849.9900000000000000000000000000,56918.4900000000000000000000000000,16.25083400,924227.040000000000000000,1709087400000
1709087400000,56918.4900000000000000000000000000,56955.2000000000000000000000000000,56882.6700000000000000000000000000,56948.5200000000000000000000000000,27.33009600,1555579.430000000000000000,1709087700000
1709087700000,56948.5200000000000000000000000000,56978.9900000000000000000000000000,56923.1400000000000000000000000000,56950.2000000000000000000000000000,44.56146000,2537794.520000000000000000,1709088000000
1709088000000,56950.2000000000000000000000000000,56972.6000000000000000000000000000,56922.7600000000000000000000000000,56927.9200000000000000000000000000,29.41584700,1675312.700000000000000000,1709088300000
1709088300000,56927.9200000000000000000000000000,56960.2200000000000000000000000000,56884.4600000000000000000000000000,56897.8000000000000000000000000000,21.80086300,1241078.460000000000000000,1709088600000
1709088600000,56897.8000000000000000000000000000,56921.1000000000000000000000000000,56883.6000000000000000000000000000,56892.8800000000000000000000000000,12.78750900,727618.150000000000000000,1709088900000
1709088900000,56892.8800000000000000000000000000,56925.1000000000000000000000000000,56889.8400000000000000000000000000,56925.0900000000000000000000000000,25.09328900,1427910.890000000000000000,1709089200000
1709089200000,56925.0900000000000000000000000000,56936.0000000000000000000000000000,56889.7800000000000000000000000000,56919.9900000000000000000000000000,21.37053500,1216170.220000000000000000,1709089500000
1709089500000,56919.9900000000000000000000000000,56944.0200000000000000000000000000,56896.2700000000000000000000000000,56900.3200000000000000000000000000,10.88339300,619496.530000000000000000,1709089800000
1709089800000,56900.3200000000000000000000000000,56904.0200000000000000000000000000,56875.7700000000000000000000000000,56881.8000000000000000000000000000,6.95937600,395934.760000000000000000,1709090100000
1709090100000,56881.8000000000000000000000000000,56906.5400000000000000000000000000,56842.0100000000000000000000000000,56906.5400000000000000000000000000,15.07590800,857314.250000000000000000,1709090400000
1709090400000,56906.5400000000000000000000000000,56961.0800000000000000000000000000,56905.8200000000000000000000000000,56936.2000000000000000000000000000,33.67416300,1916902.020000000000000000,1709090700000
1709090700000,56936.2000000000000000000000000000,56961.0400000000000000000000000000,56921.1000000000000000000000000000,56921.3000000000000000000000000000,13.15572300,749073.400000000000000000,1709091000000
1709091000000,56921.3000000000000000000000000000,56931.1000000000000000000000000000,56794.5700000000000000000000000000,56863.1500000000000000000000000000,22.70779900,1291607.120000000000000000,1709091300000
1709091300000,56863.1500000000000000000000000000,56923.5900000000000000000000000000,56863.1400000000000000000000000000,56923.5900000000000000000000000000,23.40763800,1331498.940000000000000000,1709091600000
1709091600000,56923.5900000000000000000000000000,56964.0900000000000000000000000000,56920.0000000000000000000000000000,56920.0100000000000000000000000000,24.82464400,1413586.720000000000000000,1709091900000
1709091900000,56920.0100000000000000000000000000,56929.9900000000000000000000000000,56918.2100000000000000000000000000,56918.2100000000000000000000000000,24.96351600,1421015.150000000000000000,1709092200000
1709092200000,56918.2100000000000000000000000000,56940.7100000000000000000000000000,56907.9000000000000000000000000000,56930.8200000000000000000000000000,24.47995500,1393346.070000000000000000,1709092500000
1709092500000,56930.8200000000000000000000000000,56941.1600000000000000000000000000,56916.3900000000000000000000000000,56916.3900000000000000000000000000,17.44927200,993358.620000000000000000,1709092800000
1709092800000,56916.3900000000000000000000000000,56941.0900000000000000000000000000,56894.1600000000000000000000000000,56925.3900000000000000000000000000,21.69845700,1235099.640000000000000000,1709093100000
1709093100000,56925.3900000000000000000000000000,57035.9900000000000000000000000000,56925.2500000000000000000000000000,57008.3400000000000000000000000000,45.60217800,2598561.950000000000000000,1709093400000
1709093400000,57008.3400000000000000000000000000,57008.3500000000000000000000000000,56975.6300000000000000000000000000,56976.2100000000000000000000000000,25.19981100,1436233.880000000000000000,1709093700000
1709093700000,56976.2100000000000000000000000000,56982.3600000000000000000000000000,56940.0100000000000000000000000000,56981.0900000000000000000000000000,32.85086500,1871337.010000000000000000,1709094000000
1709094000000,56981.0900000000000000000000000000,57051.3000000000000000000000000000,56976.4300000000000000000000000000,57051.3000000000000000000000000000,45.01858900,2567158.870000000000000000,1709094300000
1709094300000,57051.3000000000000000000000000000,57081.1000000000000000000000000000,57014.0600000000000000000000000000,57075.7100000000000000000000000000,42.54344000,2426543.770000000000000000,1709094600000
1709094600000,57075.7100000000000000000000000000,57099.0000000000000000000000000000,57032.8100000000000000000000000000,57052.5500000000000000000000000000,56.79725900,3241503.840000000000000000,1709094900000
1709094900000,57052.5500000000000000000000000000,57100.0000000000000000000000000000,57033.4000000000000000000000000000,57037.8200000000000000000000000000,42.40044900,2418970.150000000000000000,1709095200000
1709095200000,57037.8200000000000000000000000000,57070.0000000000000000000000000000,57033.4800000000000000000000000000,57060.0200000000000000000000000000,26.62461900,1518868.200000000000000000,1709095500000
1709095500000,57060.0200000000000000000000000000,57140.0000000000000000000000000000,57060.0200000000000000000000000000,57130.0000000000000000000000000000,42.37595000,2419925.740000000000000000,1709095800000
1709095800000,57130.0000000000000000000000000000,57216.1900000000000000000000000000,57129.9900000000000000000000000000,57213.2600000000000000000000000000,33.68024200,1925523.170000000000000000,1709096100000
1709096100000,57213.2600000000000000000000000000,57271.4400000000000000000000000000,57174.0000000000000000000000000000,57207.4900000000000000000000000000,49.69896300,2843357.980000000000000000,1709096400000
1709096400000,57207.4900000000000000000000000000,57270.0000000000000000000000000000,57174.0000000000000000000000000000,57248.4000000000000000000000000000,31.31887200,1792238.660000000000000000,1709096700000
1709096700000,57248.4000000000000000000000000000,57252.2900000000000000000000000000,57218.5500000000000000000000000000,57218.5500000000000000000000000000,45.17432400,2585633.500000000000000000,1709097000000
1709097000000,57218.5500000000000000000000000000,57257.0600000000000000000000000000,57218.5500000000000000000000000000,57226.0100000000000000000000000000,12.20781400,698845.450000000000000000,1709097300000
1709097300000,57226.0100000000000000000000000000,57226.0100000000000000000000000000,57131.9200000000000000000000000000,57172.0900000000000000000000000000,21.53287900,1230970.220000000000000000,1709097600000
1709097600000,57172.0900000000000000000000000000,57188.0000000000000000000000000000,57137.1600000000000000000000000000,57149.9100000000000000000000000000,27.45167500,1569015.250000000000000000,1709097900000
1709097900000,57149.9100000000000000000000000000,57178.0000000000000000000000000000,57134.2000000000000000000000000000,57134.2000000000000000000000000000,21.71588400,1241144.520000000000000000,1709098200000
1709098200000,57134.2000000000000000000000000000,57205.0200000000000000000000000000,57132.8100000000000000000000000000,57200.7300000000000000000000000000,29.65346300,1695780.880000000000000000,1709098500000
1709098500000,57200.7300000000000000000000000000,57208.1500000000000000000000000000,57122.0000000000000000000000000000,57122.0000000000000000000000000000,20.55706700,1175418.850000000000000000,1709098800000
