open_time,open,high,low,close,volume,amount,close_time
1711137900000,63780.8100000000000000000000000000,63780.8100000000000000000000000000,63586.7400000000000000000000000000,63648.5200000000000000000000000000,28.38499300,1807683.170000000000000000,1711138200000
1711138200000,63648.5200000000000000000000000000,63690.0000000000000000000000000000,63485.2600000000000000000000000000,63497.8200000000000000000000000000,40.16079400,2554336.790000000000000000,1711138500000
1711138500000,63497.8200000000000000000000000000,63687.7400000000000000000000000000,63497.8200000000000000000000000000,63615.2800000000000000000000000000,33.41915400,2125001.670000000000000000,1711138800000
1711138800000,63615.2800000000000000000000000000,63759.3600000000000000000000000000,63615.2800000000000000000000000000,63687.6500000000000000000000000000,36.61800700,2332157.650000000000000000,1711139100000
1711139100000,63687.6500000000000000000000000000,63709.9900000000000000000000000000,63580.0100000000000000000000000000,63580.0100000000000000000000000000,36.11159000,2298531.740000000000000000,1711139400000
1711139400000,63580.0100000000000000000000000000,63672.3700000000000000000000000000,63542.5400000000000000000000000000,63542.5400000000000000000000000000,33.37320400,2122179.980000000000000000,1711139700000
1711139700000,63542.5400000000000000000000000000,63653.2000000000000000000000000000,63542.5400000000000000000000000000,63632.3000000000000000000000000000,33.23295900,2113212.210000000000000000,1711140000000
1711140000000,63632.3000000000000000000000000000,63644.5500000000000000000000000000,63550.0000000000000000000000000000,63555.0100000000000000000000000000,24.29260200,1544911.550000000000000000,1711140300000
1711140300000,63555.0100000000000000000000000000,63600.0000000000000000000000000000,63439.2600000000000000000000000000,63446.8100000000000000000000000000,38.29598400,2433313.150000000000000000,1711140600000
1711140600000,63446.8100000000000000000000000000,63536.5100000000000000000000000000,63355.8500000000000000000000000000,63490.4200000000000000000000000000,49.65204800,3150768.510000000000000000,1711140900000
1711140900000,63490.4200000000000000000000000000,63510.0000000000000000000000000000,63394.9400000000000000000000000000,63501.6600000000000000000000000000,45.90273900,2911924.680000000000000000,1711141200000
1711141200000,63501.6600000000000000000000000000,63517.1500000000000000000000000000,63271.3200000000000000000000000000,63366.1700000000000000000000000000,45.34046900,2874657.930000000000000000,1711141500000
1711141500000,63366.1700000000000000000000000000,63370.0000000000000000000000000000,63120.0000000000000000000000000000,63137.1600000000000000000000000000,47.77793200,3024435.930000000000000000,1711141800000
1711141800000,63137.1600000000000000000000000000,63222.0100000000000000000000000000,63072.3300000000000000000000000000,63106.8500000000000000000000000000,37.48548900,2367096.300000000000000000,1711142100000
1711142100000,63106.8500000000000000000000000000,63145.4300000000000000000000000000,63000.0000000000000000000000000000,63109.9900000000000000000000000000,33.09502500,2086629.720000000000000000,1711142400000
1711142400000,63109.9900000000000000000000000000,63228.2200000000000000000000000000,62832.7400000000000000000000000000,63209.3500000000000000000000000000,46.11585800,2908490.410000000000000000,1711142700000
1711142700000,63209.3500000000000000000000000000,63225.0100000000000000000000000000,63088.0000000000000000000000000000,63088.0100000000000000000000000000,23.70135000,1497037.690000000000000000,1711143000000
1711143000000,63088.0100000000000000000000000000,63130.3200000000000000000000000000,62761.0600000000000000000000000000,62761.0600000000000000000000000000,17.51324400,1102881.340000000000000000,1711143300000
1711143300000,62761.0600000000000000000000000000,62839.3100000000000000000000000000,62304.1300000000000000000000000000,62420.0100000000000000000000000000,35.21776700,2203095.530000000000000000,1711143600000
1711143600000,62420.0100000000000000000000000000,62717.8300000000000000000000000000,62304.3300000000000000000000000000,62684.5000000000000000000000000000,27.89948000,1746652.590000000000000000,1711143900000
1711143900000,62684.5000000000000000000000000000,62890.0000000000000000000000000000,62400.0000000000000000000000000000,62870.1100000000000000000000000000,41.22659500,2584848.900000000000000000,1711144200000
1711144200000,62870.1100000000000000000000000000,63028.8900000000000000000000000000,62802.6400000000000000000000000000,62852.8000000000000000000000000000,35.63224600,2241940.070000000000000000,1711144500000
1711144500000,62852.8000000000000000000000000000,62972.6600000000000000000000000000,62813.7200000000000000000000000000,62972.6600000000000000000000000000,47.84880800,3009867.030000000000000000,1711144800000
1711144800000,62972.6600000000000000000000000000,63039.9900000000000000000000000000,62831.5000000000000000000000000000,62831.5100000000000000000000000000,65.14171600,4101619.100000000000000000,1711145100000
1711145100000,62831.5100000000000000000000000000,62900.0000000000000000000000000000,62674.6200000000000000000000000000,62724.0000000000000000000000000000,50.73911800,3188410.440000000000000000,1711145400000
1711145400000,62724.0000000000000000000000000000,62934.0000000000000000000000000000,62694.0100000000000000000000000000,62928.4700000000000000000000000000,36.20590700,2274123.520000000000000000,1711145700000
1711145700000,62928.4700000000000000000000000000,62928.4700000000000000000000000000,62594.9900000000000000000000000000,62630.0000000000000000000000000000,29.74395400,1866273.490000000000000000,1711146000000
1711146000000,62630.0000000000000000000000000000,62742.5400000000000000000000000000,62583.4300000000000000000000000000,62601.8200000000000000000000000000,46.65633600,2922342.420000000000000000,1711146300000
1711146300000,62601.8200000000000000000000000000,62967.9900000000000000000000000000,62557.9900000000000000000000000000,62967.6300000000000000000000000000,59.83171200,3757859.510000000000000000,1711146600000
1711146600000,62967.6300000000000000000000000000,63139.9900000000000000000000000000,62932.4200000000000000000000000000,63060.0000000000000000000000000000,53.88951300,3396768.470000000000000000,1711146900000
1711146900000,63060.0000000000000000000000000000,63176.3700000000000000000000000000,63010.0000000000000000000000000000,63109.8400000000000000000000000000,61.82862900,3901131.730000000000000000,1711147200000
1711147200000,63109.8400000000000000000000000000,63160.0000000000000000000000000000,63038.0000000000000000000000000000,63098.0400000000000000000000000000,32.93692000,2078602.910000000000000000,1711147500000
1711147500000,63098.0400000000000000000000000000,63236.0300000000000000000000000000,63060.0000000000000000000000000000,63119.7000000000000000000000000000,44.70746400,2823605.200000000000000000,1711147800000
1711147800000,63119.7000000000000000000000000000,63122.0800000000000000000000000000,62804.2200000000000000000000000000,62941.1500000000000000000000000000,44.11802700,2777714.030000000000000000,1711148100000
1711148100000,62941.1500000000000000000000000000,63032.0000000000000000000000000000,62886.0000000000000000000000000000,63022.0000000000000000000000000000,66.52795100,4190253.760000000000000000,1711148400000
1711148400000,63022.0000000000000000000000000000,63122.9500000000000000000000000000,62984.8200000000000000000000000000,63094.8700000000000000000000000000,44.97871000,2836251.540000000000000000,1711148700000
1711148700000,63094.8700000000000000000000000000,63213.9100000000000000000000000000,63050.0100000000000000000000000000,63205.8800000000000000000000000000,53.38697400,3370868.620000000000000000,1711149000000
1711149000000,63205.8800000000000000000000000000,63325.0300000000000000000000000000,63203.6100000000000000000000000000,63286.0000000000000000000000000000,60.31855900,3815600.260000000000000000,1711149300000
1711149300000,63286.0000000000000000000000000000,63333.3300000000000000000000000000,63221.0000000000000000000000000000,63283.6500000000000000000000000000,55.40875600,3506649.790000000000000000,1711149600000
1711149600000,63283.6500000000000000000000000000,63450.0000000000000000000000000000,63246.8500000000000000000000000000,63446.1300000000000000000000000000,48.26744900,3058812.510000000000000000,1711149900000
1711149900000,63446.1300000000000000000000000000,63448.7400000000000000000000000000,63315.5200000000000000000000000000,63349.9900000000000000000000000000,49.42793900,3132334.510000000000000000,1711150200000
1711150200000,63349.9900000000000000000000000000,63480.0100000000000000000000000000,63330.0000000000000000000000000000,63438.6700000000000000000000000000,45.71678400,2898576.030000000000000000,1711150500000
1711150500000,63438.6700000000000000000000000000,63478.2100000000000000000000000000,63394.6800000000000000000000000000,63405.2500000000000000000000000000,50.68328300,3215083.240000000000000000,1711150800000
1711150800000,63405.2500000000000000000000000000,63479.1600000000000000000000000000,63401.6000000000000000000000000000,63447.4800000000000000000000000000,51.36677000,3259242.100000000000000000,1711151100000
1711151100000,63447.1900000000000000000000000000,63531.7200000000000000000000000000,63391.2800000000000000000000000000,63396.0000000000000000000000000000,62.24005400,3949763.880000000000000000,1711151400000
1711151400000,63396.0000000000000000000000000000,63580.0100000000000000000000000000,63396.0000000000000000000000000000,63574.2600000000000000000000000000,54.20449300,3441361.590000000000000000,1711151700000
1711151700000,63574.2600000000000000000000000000,63812.0000000000000000000000000000,63538.6400000000000000000000000000,63794.8000000000000000000000000000,65.45892100,4166251.030000000000000000,1711152000000
1711152000000,63794.8000000000000000000000000000,63804.0000000000000000000000000000,63640.0100000000000000000000000000,63702.0100000000000000000000000000,102.60051900,6537516.650000000000000000,1711152300000
1711152300000,63702.0100000000000000000000000000,63772.3500000000000000000000000000,63666.0000000000000000000000000000,63772.3500000000000000000000000000,83.13787300,5294956.310000000000000000,1711152600000
1711152600000,63772.3500000000000000000000000000,63780.0000000000000000000000000000,63640.0000000000000000000000000000,63662.7000000000000000000000000000,79.38826700,5054958.090000000000000000,1711152900000
1711152900000,63662.7000000000000000000000000000,63725.0300000000000000000000000000,63647.0100000000000000000000000000,63664.0600000000000000000000000000,71.38864300,4546086.430000000000000000,1711153200000
1711153200000,63664.0600000000000000000000000000,63699.9900000000000000000000000000,63560.0100000000000000000000000000,63585.9900000000000000000000000000,78.08510300,4967744.990000000000000000,1711153500000
1711153500000,63585.9900000000000000000000000000,63658.0000000000000000000000000000,63553.9600000000000000000000000000,63648.9700000000000000000000000000,73.08336100,4648166.850000000000000000,1711153800000
1711153800000,63648.9700000000000000000000000000,63667.6800000000000000000000000000,63580.0000000000000000000000000000,63609.9900000000000000000000000000,78.31393100,4982651.810000000000000000,1711154100000
1711154100000,63609.9900000000000000000000000000,63636.8100000000000000000000000000,63547.3500000000000000000000000000,63585.4400000000000000000000000000,87.97139700,5595685.950000000000000000,1711154400000
1711154400000,63585.4400000000000000000000000000,63788.2300000000000000000000000000,63585.4400000000000000000000000000,63694.0000000000000000000000000000,85.80217000,5466086.530000000000000000,1711154700000
1711154700000,63694.0000000000000000000000000000,63694.0100000000000000000000000000,63536.3300000000000000000000000000,63546.2900000000000000000000000000,90.54010200,5760747.460000000000000000,1711155000000
1711155000000,63546.2900000000000000000000000000,63673.9900000000000000000000000000,63536.3100000000000000000000000000,63657.7000000000000000000000000000,83.34578900,5300933.730000000000000000,1711155300000
1711155300000,63657.7000000000000000000000000000,63657.7000000000000000000000000000,63557.9900000000000000000000000000,63571.9900000000000000000000000000,81.60847600,5190131.670000000000000000,1711155600000
1711155600000,63571.9900000000000000000000000000,63731.4500000000000000000000000000,63552.2000000000000000000000000000,63726.3400000000000000000000000000,94.15462700,5991419.910000000000000000,1711155900000
1711155900000,63726.3400000000000000000000000000,63794.0000000000000000000000000000,63703.8800000000000000000000000000,63735.9900000000000000000000000000,60.72040000,3870369.400000000000000000,1711156200000
1711156200000,63735.9900000000000000000000000000,63845.7100000000000000000000000000,63735.9900000000000000000000000000,63814.1900000000000000000000000000,75.86878200,4839263.040000000000000000,1711156500000
1711156500000,63814.1900000000000000000000000000,63844.7100000000000000000000000000,63710.0000000000000000000000000000,63730.0600000000000000000000000000,67.51458900,4304914.990000000000000000,1711156800000
1711156800000,63730.0600000000000000000000000000,63912.0000000000000000000000000000,63710.1300000000000000000000000000,63898.6800000000000000000000000000,81.90100500,5224967.560000000000000000,1711157100000
1711157100000,63898.6800000000000000000000000000,64010.1900000000000000000000000000,63880.0100000000000000000000000000,63933.3700000000000000000000000000,74.54781700,4766395.800000000000000000,1711157400000
1711157400000,63933.3700000000000000000000000000,64109.6900000000000000000000000000,63817.2400000000000000000000000000,64100.8700000000000000000000000000,54.49734800,3485905.540000000000000000,1711157700000
1711157700000,64100.8700000000000000000000000000,64137.9900000000000000000000000000,63936.0100000000000000000000000000,64036.5500000000000000000000000000,71.32761600,4567235.720000000000000000,1711158000000
1711158000000,64036.5500000000000000000000000000,64097.8100000000000000000000000000,63981.5600000000000000000000000000,64071.9900000000000000000000000000,67.71752400,4336439.600000000000000000,1711158300000
1711158300000,64071.9900000000000000000000000000,64320.0000000000000000000000000000,64031.1900000000000000000000000000,64286.0000000000000000000000000000,68.30983600,4386176.660000000000000000,1711158600000
1711158600000,64286.0000000000000000000000000000,64316.3700000000000000000000000000,64183.0200000000000000000000000000,64235.7600000000000000000000000000,53.54927000,3440732.190000000000000000,1711158900000
1711158900000,64235.7600000000000000000000000000,64235.7600000000000000000000000000,64066.6600000000000000000000000000,64102.8100000000000000000000000000,74.77900800,4796752.710000000000000000,1711159200000
1711159200000,64102.8100000000000000000000000000,64221.5500000000000000000000000000,64001.0000000000000000000000000000,64196.0100000000000000000000000000,77.61390300,4974187.270000000000000000,1711159500000
1711159500000,64196.0100000000000000000000000000,64374.7700000000000000000000000000,64120.9200000000000000000000000000,64143.4900000000000000000000000000,81.09762600,5207129.470000000000000000,1711159800000
1711159800000,64143.4900000000000000000000000000,64170.0000000000000000000000000000,63912.1600000000000000000000000000,63963.0600000000000000000000000000,66.54944300,4261485.610000000000000000,1711160100000
1711160100000,63963.0600000000000000000000000000,63991.9900000000000000000000000000,63850.0100000000000000000000000000,63949.9900000000000000000000000000,71.77678100,4588299.300000000000000000,1711160400000
1711160400000,63949.9900000000000000000000000000,64018.4500000000000000000000000000,63930.0000000000000000000000000000,63983.7600000000000000000000000000,80.69855700,5162296.680000000000000000,1711160700000
1711160700000,63983.7600000000000000000000000000,64006.3200000000000000000000000000,63815.5400000000000000000000000000,63879.9900000000000000000000000000,91.61683100,5856785.090000000000000000,1711161000000
1711161000000,63879.9900000000000000000000000000,63900.0000000000000000000000000000,63749.9900000000000000000000000000,63845.9900000000000000000000000000,49.61032100,3166684.170000000000000000,1711161300000
1711161300000,63845.9900000000000000000000000000,63849.9900000000000000000000000000,63739.0000000000000000000000000000,63767.0200000000000000000000000000,25.69813300,1639468.830000000000000000,1711161600000
1711161600000,63767.0200000000000000000000000000,63843.9200000000000000000000000000,63763.7000000000000000000000000000,63838.1800000000000000000000000000,51.49249000,3285524.810000000000000000,1711161900000
1711161900000,63838.1800000000000000000000000000,63880.0000000000000000000000000000,63746.0100000000000000000000000000,63807.0900000000000000000000000000,98.16945400,6264077.540000000000000000,1711162200000
1711162200000,63807.0900000000000000000000000000,63822.2000000000000000000000000000,63761.1400000000000000000000000000,63822.2000000000000000000000000000,104.09159700,6638715.550000000000000000,1711162500000
1711162500000,63822.2000000000000000000000000000,63875.4500000000000000000000000000,63822.2000000000000000000000000000,63861.7900000000000000000000000000,97.48524600,6224952.340000000000000000,1711162800000
1711162800000,63861.7900000000000000000000000000,63866.0100000000000000000000000000,63643.2800000000000000000000000000,63651.9700000000000000000000000000,123.90135100,7901622.390000000000000000,1711163100000
1711163100000,63651.9700000000000000000000000000,63706.4900000000000000000000000000,63647.9700000000000000000000000000,63701.9900000000000000000000000000,96.27601000,6130798.440000000000000000,1711163400000
1711163400000,63701.9900000000000000000000000000,63790.3200000000000000000000000000,63701.9900000000000000000000000000,63770.0000000000000000000000000000,101.34462100,6461896.320000000000000000,1711163700000
1711163700000,63770.0000000000000000000000000000,63770.0000000000000000000000000000,63527.3200000000000000000000000000,63560.0000000000000000000000000000,95.13426500,6053603.990000000000000000,1711164000000
1711164000000,63560.0000000000000000000000000000,63586.3600000000000000000000000000,63429.0200000000000000000000000000,63439.9600000000000000000000000000,101.78763100,6466322.380000000000000000,1711164300000
1711164300000,63439.9600000000000000000000000000,63533.7200000000000000000000000000,63398.8500000000000000000000000000,63443.9900000000000000000000000000,150.36820000,9546034.320000000000000000,1711164600000
1711164600000,63443.9900000000000000000000000000,63443.9900000000000000000000000000,63093.0100000000000000000000000000,63146.1000000000000000000000000000,62.06107700,3926642.710000000000000000,1711164900000
1711164900000,63146.1000000000000000000000000000,63208.1200000000000000000000000000,63000.0000000000000000000000000000,63187.2100000000000000000000000000,75.17143400,4746057.900000000000000000,1711165200000
1711165200000,63187.2100000000000000000000000000,63356.0800000000000000000000000000,63187.2100000000000000000000000000,63355.9900000000000000000000000000,132.81044000,8402579.050000000000000000,1711165500000
1711165500000,63355.9900000000000000000000000000,63439.3300000000000000000000000000,63212.0000000000000000000000000000,63384.2300000000000000000000000000,126.73513700,8031003.530000000000000000,1711165800000
1711165800000,63384.2300000000000000000000000000,63567.7000000000000000000000000000,63384.2300000000000000000000000000,63522.2600000000000000000000000000,148.02486100,9396223.870000000000000000,1711166100000
1711166100000,63522.2600000000000000000000000000,63573.9900000000000000000000000000,63473.8900000000000000000000000000,63560.8300000000000000000000000000,115.12396000,7313010.970000000000000000,1711166400000
1711166400000,63560.8300000000000000000000000000,63629.9900000000000000000000000000,63509.9900000000000000000000000000,63607.4300000000000000000000000000,136.03279600,8647300.560000000000000000,1711166700000
1711166700000,63607.4300000000000000000000000000,63969.9900000000000000000000000000,63605.7100000000000000000000000000,63922.6100000000000000000000000000,157.93227700,10066587.230000000000000000,1711167000000
1711167000000,63922.6100000000000000000000000000,63999.9900000000000000000000000000,63774.0600000000000000000000000000,63774.1700000000000000000000000000,96.35629400,6153398.910000000000000000,1711167300000
1711167300000,63774.1700000000000000000000000000,64049.1700000000000000000000000000,63774.1700000000000000000000000000,63916.0200000000000000000000000000,128.46467000,8208611.840000000000000000,1711167600000
1711167600000,63916.0200000000000000000000000000,63946.5200000000000000000000000000,63830.2200000000000000000000000000,63846.3000000000000000000000000000,95.54571200,6102883.240000000000000000,1711167900000
1711167900000,63846.3000000000000000000000000000,63919.9900000000000000000000000000,63800.0000000000000000000000000000,63895.3900000000000000000000000000,109.41688000,6986348.680000000000000000,1711168200000
1711168200000,63895.3900000000000000000000000000,63959.9900000000000000000000000000,63875.7600000000000000000000000000,63930.9300000000000000000000000000,93.30739400,5964605.460000000000000000,1711168500000
1711168500000,63930.9300000000000000000000000000,64090.0000000000000000000000000000,63892.4000000000000000000000000000,63980.0000000000000000000000000000,82.86569900,5304355.510000000000000000,1711168800000
1711168800000,63980.0000000000000000000000000000,64025.0500000000000000000000000000,63925.6300000000000000000000000000,63988.9000000000000000000000000000,92.20474500,5899313.310000000000000000,1711169100000
1711169100000,63988.9000000000000000000000000000,64006.0000000000000000000000000000,63914.7000000000000000000000000000,63966.0000000000000000000000000000,104.00744900,6652330.750000000000000000,1711169400000
1711169400000,63966.0000000000000000000000000000,64042.9600000000000000000000000000,63920.3100000000000000000000000000,63920.3100000000000000000000000000,97.25596100,6222229.300000000000000000,1711169700000
1711169700000,63920.3100000000000000000000000000,63927.9900000000000000000000000000,63850.0000000000000000000000000000,63880.6300000000000000000000000000,66.98683900,4278903.720000000000000000,1711170000000
1711170000000,63880.6300000000000000000000000000,64016.0000000000000000000000000000,63852.2800000000000000000000000000,63960.0000000000000000000000000000,62.87629800,4018489.810000000000000000,1711170300000
1711170300000,63960.0000000000000000000000000000,63986.9100000000000000000000000000,63826.4500000000000000000000000000,63847.9900000000000000000000000000,58.68172300,3750475.100000000000000000,1711170600000
1711170600000,63847.9900000000000000000000000000,63859.9900000000000000000000000000,63720.7700000000000000000000000000,63844.2600000000000000000000000000,52.49227800,3349628.420000000000000000,1711170900000
1711170900000,63844.2600000000000000000000000000,63955.1800000000000000000000000000,63836.1600000000000000000000000000,63909.9900000000000000000000000000,69.65218200,4449018.630000000000000000,1711171200000
1711171200000,63909.9900000000000000000000000000,64007.4900000000000000000000000000,63909.9900000000000000000000000000,63982.8100000000000000000000000000,78.67731100,5032505.950000000000000000,1711171500000
1711171500000,63982.8100000000000000000000000000,64007.1900000000000000000000000000,63970.7100000000000000000000000000,63970.7100000000000000000000000000,102.77978700,6577360.030000000000000000,1711171800000
1711171800000,63970.7100000000000000000000000000,64022.8200000000000000000000000000,63960.7300000000000000000000000000,63960.7300000000000000000000000000,114.33007400,7316490.660000000000000000,1711172100000
1711172100000,63960.7300000000000000000000000000,63960.7300000000000000000000000000,63859.6600000000000000000000000000,63935.0000000000000000000000000000,122.36068700,7819573.200000000000000000,1711172400000
