open_time,open,high,low,close,volume,amount,close_time
1724354100000,60349.8900000000000000000000000000,60355.1400000000000000000000000000,60240.0000000000000000000000000000,60278.4700000000000000000000000000,16.73315800,1009238.280000000000000000,1724354400000
1724354400000,60278.4700000000000000000000000000,60278.4700000000000000000000000000,60206.6400000000000000000000000000,60211.9900000000000000000000000000,11.98323800,721896.670000000000000000,1724354700000
1724354700000,60211.9900000000000000000000000000,60246.4300000000000000000000000000,60203.1200000000000000000000000000,60223.5400000000000000000000000000,23.32013600,1404426.660000000000000000,1724355000000
1724355000000,60223.5400000000000000000000000000,60260.1800000000000000000000000000,60209.4500000000000000000000000000,60209.4500000000000000000000000000,34.49733300,2077849.600000000000000000,1724355300000
1724355300000,60209.4500000000000000000000000000,60397.7000000000000000000000000000,60168.0000000000000000000000000000,60341.5400000000000000000000000000,33.60630200,2026057.660000000000000000,1724355600000
1724355600000,60341.5400000000000000000000000000,60341.5400000000000000000000000000,60287.5000000000000000000000000000,60296.0000000000000000000000000000,33.86526500,2042293.930000000000000000,1724355900000
1724355900000,60296.0000000000000000000000000000,60425.4300000000000000000000000000,60276.0000000000000000000000000000,60425.4300000000000000000000000000,58.52437700,3531921.560000000000000000,1724356200000
1724356200000,60425.4300000000000000000000000000,60439.1100000000000000000000000000,60263.0000000000000000000000000000,60280.4400000000000000000000000000,63.70405000,3844785.780000000000000000,1724356500000
1724356500000,60280.4400000000000000000000000000,60334.1100000000000000000000000000,60248.0000000000000000000000000000,60308.0000000000000000000000000000,44.30314700,2670982.040000000000000000,1724356800000
1724356800000,60308.0000000000000000000000000000,60543.0100000000000000000000000000,60288.0000000000000000000000000000,60504.5100000000000000000000000000,75.91348600,4582577.550000000000000000,1724357100000
1724357100000,60504.5100000000000000000000000000,60504.5100000000000000000000000000,60358.8900000000000000000000000000,60391.0900000000000000000000000000,62.71636400,3788338.040000000000000000,1724357400000
1724357400000,60391.0900000000000000000000000000,60418.7500000000000000000000000000,60380.9600000000000000000000000000,60402.0600000000000000000000000000,37.27430100,2251606.280000000000000000,1724357700000
1724357700000,60402.0600000000000000000000000000,60410.6100000000000000000000000000,60333.0100000000000000000000000000,60344.0000000000000000000000000000,48.31055500,2915583.600000000000000000,1724358000000
1724358000000,60344.0000000000000000000000000000,60370.1100000000000000000000000000,60305.4400000000000000000000000000,60370.0100000000000000000000000000,44.23068400,2668593.190000000000000000,1724358300000
1724358300000,60370.0100000000000000000000000000,60371.8000000000000000000000000000,60319.2200000000000000000000000000,60371.8000000000000000000000000000,56.24232200,3394232.230000000000000000,1724358600000
1724358600000,60371.8000000000000000000000000000,60412.0000000000000000000000000000,60362.5800000000000000000000000000,60408.0100000000000000000000000000,74.89630100,4523448.480000000000000000,1724358900000
1724358900000,60408.0100000000000000000000000000,60408.0100000000000000000000000000,60369.9900000000000000000000000000,60369.9900000000000000000000000000,36.08768300,2179378.700000000000000000,1724359200000
1724359200000,60369.9900000000000000000000000000,60395.7600000000000000000000000000,60354.0900000000000000000000000000,60369.9900000000000000000000000000,45.02574400,2718208.920000000000000000,1724359500000
1724359500000,60369.9900000000000000000000000000,60450.0000000000000000000000000000,60369.9900000000000000000000000000,60438.0100000000000000000000000000,53.84723900,3252517.880000000000000000,1724359800000
1724359800000,60438.0100000000000000000000000000,60450.0000000000000000000000000000,60402.0500000000000000000000000000,60443.9900000000000000000000000000,46.08583900,2784796.930000000000000000,1724360100000
1724360100000,60443.9900000000000000000000000000,60690.0100000000000000000000000000,60439.4100000000000000000000000000,60690.0100000000000000000000000000,56.45679400,3418876.180000000000000000,1724360400000
1724360400000,60683.9000000000000000000000000000,60703.0100000000000000000000000000,60585.0000000000000000000000000000,60599.9800000000000000000000000000,55.67728300,3375865.190000000000000000,1724360700000
1724360700000,60599.9800000000000000000000000000,60599.9800000000000000000000000000,60520.3300000000000000000000000000,60542.0000000000000000000000000000,24.04459500,1455994.140000000000000000,1724361000000
1724361000000,60542.0000000000000000000000000000,60551.5200000000000000000000000000,60516.0000000000000000000000000000,60525.9900000000000000000000000000,16.23646700,982898.310000000000000000,1724361300000
1724361300000,60525.9900000000000000000000000000,60526.0000000000000000000000000000,60450.0000000000000000000000000000,60488.8600000000000000000000000000,21.49043100,1300140.670000000000000000,1724361600000
1724361600000,60488.8600000000000000000000000000,60600.0200000000000000000000000000,60481.3200000000000000000000000000,60600.0200000000000000000000000000,30.78747700,1863725.540000000000000000,1724361900000
1724361900000,60600.0200000000000000000000000000,60628.5600000000000000000000000000,60550.0200000000000000000000000000,60571.9700000000000000000000000000,34.71968300,2103818.450000000000000000,1724362200000
1724362200000,60571.9700000000000000000000000000,60629.9300000000000000000000000000,60571.9700000000000000000000000000,60602.0000000000000000000000000000,32.79737300,1987635.280000000000000000,1724362500000
1724362500000,60602.0000000000000000000000000000,60602.0000000000000000000000000000,60571.9700000000000000000000000000,60571.9700000000000000000000000000,14.70263600,890829.990000000000000000,1724362800000
1724362800000,60571.9700000000000000000000000000,60600.0000000000000000000000000000,60544.2300000000000000000000000000,60573.1300000000000000000000000000,15.59327800,944533.370000000000000000,1724363100000
1724363100000,60573.1300000000000000000000000000,60596.9400000000000000000000000000,60564.0000000000000000000000000000,60594.7000000000000000000000000000,30.50213300,1847809.240000000000000000,1724363400000
1724363400000,60594.7000000000000000000000000000,60594.7100000000000000000000000000,60523.3300000000000000000000000000,60565.1400000000000000000000000000,18.41747700,1115334.100000000000000000,1724363700000
1724363700000,60565.1400000000000000000000000000,60591.3000000000000000000000000000,60534.8600000000000000000000000000,60545.4600000000000000000000000000,26.61561000,1611912.270000000000000000,1724364000000
1724364000000,60545.4600000000000000000000000000,60606.4100000000000000000000000000,60524.0000000000000000000000000000,60574.4600000000000000000000000000,53.17328800,3220840.470000000000000000,1724364300000
1724364300000,60574.4600000000000000000000000000,60589.6200000000000000000000000000,60531.6200000000000000000000000000,60540.9900000000000000000000000000,21.10256600,1277930.420000000000000000,1724364600000
1724364600000,60540.9900000000000000000000000000,60541.0100000000000000000000000000,60512.7700000000000000000000000000,60525.2100000000000000000000000000,25.44617800,1540159.270000000000000000,1724364900000
1724364900000,60525.2100000000000000000000000000,60525.2100000000000000000000000000,60423.9000000000000000000000000000,60438.0000000000000000000000000000,28.11243800,1699756.040000000000000000,1724365200000
1724365200000,60438.0000000000000000000000000000,60505.3600000000000000000000000000,60424.0100000000000000000000000000,60492.8200000000000000000000000000,19.52907500,1180963.340000000000000000,1724365500000
1724365500000,60492.8200000000000000000000000000,60539.8400000000000000000000000000,60492.8200000000000000000000000000,60527.9900000000000000000000000000,15.57444700,942561.800000000000000000,1724365800000
1724365800000,60527.9900000000000000000000000000,60527.9900000000000000000000000000,60474.0100000000000000000000000000,60474.0100000000000000000000000000,16.91020900,1022992.030000000000000000,1724366100000
1724366100000,60474.0100000000000000000000000000,60518.6700000000000000000000000000,60462.7000000000000000000000000000,60462.7000000000000000000000000000,17.59610800,1064515.130000000000000000,1724366400000
1724366400000,60462.7000000000000000000000000000,60466.7800000000000000000000000000,60445.0000000000000000000000000000,60458.9500000000000000000000000000,21.78818800,1317220.080000000000000000,1724366700000
1724366700000,60458.9500000000000000000000000000,60464.0000000000000000000000000000,60438.4800000000000000000000000000,60453.9900000000000000000000000000,16.14770500,976176.020000000000000000,1724367000000
1724367000000,60453.9900000000000000000000000000,60476.0000000000000000000000000000,60438.0100000000000000000000000000,60475.9900000000000000000000000000,19.91583000,1204059.910000000000000000,1724367300000
1724367300000,60475.9900000000000000000000000000,60475.9900000000000000000000000000,60426.4900000000000000000000000000,60435.0400000000000000000000000000,20.06885000,1213207.880000000000000000,1724367600000
1724367600000,60435.0400000000000000000000000000,60435.0500000000000000000000000000,60404.8200000000000000000000000000,60417.1100000000000000000000000000,20.86106200,1260403.990000000000000000,1724367900000
1724367900000,60417.1100000000000000000000000000,60423.4400000000000000000000000000,60300.0000000000000000000000000000,60313.1300000000000000000000000000,16.29423200,983786.100000000000000000,1724368200000
1724368200000,60313.1300000000000000000000000000,60374.8900000000000000000000000000,60308.4700000000000000000000000000,60350.5000000000000000000000000000,28.53730000,1722026.070000000000000000,1724368500000
1724368500000,60350.5000000000000000000000000000,60390.0400000000000000000000000000,60350.5000000000000000000000000000,60379.5300000000000000000000000000,16.36193300,987843.400000000000000000,1724368800000
1724368800000,60379.5300000000000000000000000000,60417.3600000000000000000000000000,60375.1700000000000000000000000000,60407.4200000000000000000000000000,22.61532600,1365949.260000000000000000,1724369100000
1724369100000,60407.4200000000000000000000000000,60425.4300000000000000000000000000,60407.4200000000000000000000000000,60420.0000000000000000000000000000,15.10022400,912345.780000000000000000,1724369400000
1724369400000,60420.0000000000000000000000000000,60462.5600000000000000000000000000,60417.9900000000000000000000000000,60454.4400000000000000000000000000,32.41472900,1959263.970000000000000000,1724369700000
1724369700000,60454.4400000000000000000000000000,60454.4400000000000000000000000000,60382.0000000000000000000000000000,60388.9800000000000000000000000000,16.93661800,1022872.780000000000000000,1724370000000
1724370000000,60388.9800000000000000000000000000,60394.9100000000000000000000000000,60379.9700000000000000000000000000,60386.7600000000000000000000000000,17.59811500,1062652.510000000000000000,1724370300000
1724370300000,60386.7600000000000000000000000000,60414.3600000000000000000000000000,60380.0100000000000000000000000000,60399.5000000000000000000000000000,19.39426600,1171354.400000000000000000,1724370600000
1724370600000,60399.5000000000000000000000000000,60399.5000000000000000000000000000,60372.8200000000000000000000000000,60386.0100000000000000000000000000,17.70099800,1068897.980000000000000000,1724370900000
1724370900000,60386.0100000000000000000000000000,60386.0100000000000000000000000000,60361.0000000000000000000000000000,60375.8400000000000000000000000000,13.35298300,806124.860000000000000000,1724371200000
1724371200000,60375.8400000000000000000000000000,60395.2000000000000000000000000000,60342.1400000000000000000000000000,60391.6200000000000000000000000000,16.96278500,1024199.040000000000000000,1724371500000
1724371500000,60391.6200000000000000000000000000,60543.4700000000000000000000000000,60391.6100000000000000000000000000,60506.0100000000000000000000000000,31.83273100,1924907.480000000000000000,1724371800000
1724371800000,60506.0100000000000000000000000000,60557.3400000000000000000000000000,60492.8100000000000000000000000000,60498.0900000000000000000000000000,24.64066700,1491490.800000000000000000,1724372100000
1724372100000,60498.0900000000000000000000000000,60560.0000000000000000000000000000,60498.0900000000000000000000000000,60559.9900000000000000000000000000,30.61654100,1853107.850000000000000000,1724372400000
1724372400000,60559.9900000000000000000000000000,60619.7800000000000000000000000000,60559.9900000000000000000000000000,60618.1000000000000000000000000000,26.35707100,1597092.970000000000000000,1724372700000
1724372700000,60618.1000000000000000000000000000,60692.1400000000000000000000000000,60613.8300000000000000000000000000,60679.9800000000000000000000000000,27.58260100,1672906.850000000000000000,1724373000000
1724373000000,60679.9800000000000000000000000000,60679.9800000000000000000000000000,60624.0600000000000000000000000000,60624.0700000000000000000000000000,18.13262800,1099782.400000000000000000,1724373300000
1724373300000,60624.0700000000000000000000000000,60963.8000000000000000000000000000,60600.2300000000000000000000000000,60907.9800000000000000000000000000,30.18196800,1833493.730000000000000000,1724373600000
1724373600000,60907.9800000000000000000000000000,60931.3400000000000000000000000000,60809.2000000000000000000000000000,60809.2100000000000000000000000000,25.15377600,1531635.820000000000000000,1724373900000
1724373900000,60809.2100000000000000000000000000,60855.9900000000000000000000000000,60797.8600000000000000000000000000,60799.9900000000000000000000000000,44.28257200,2693733.650000000000000000,1724374200000
1724374200000,60799.9900000000000000000000000000,60800.0100000000000000000000000000,60728.0000000000000000000000000000,60731.3300000000000000000000000000,28.12023100,1708250.860000000000000000,1724374500000
1724374500000,60731.3300000000000000000000000000,60753.1400000000000000000000000000,60718.9300000000000000000000000000,60726.1700000000000000000000000000,28.29920700,1718735.200000000000000000,1724374800000
1724374800000,60726.1700000000000000000000000000,60800.0000000000000000000000000000,60712.7900000000000000000000000000,60775.6800000000000000000000000000,40.55497000,2464041.780000000000000000,1724375100000
1724375100000,60775.6800000000000000000000000000,60826.6400000000000000000000000000,60770.5000000000000000000000000000,60816.0000000000000000000000000000,51.30945900,3119796.780000000000000000,1724375400000
1724375400000,60816.0000000000000000000000000000,60855.7700000000000000000000000000,60790.0000000000000000000000000000,60790.0000000000000000000000000000,26.73894900,1626469.620000000000000000,1724375700000
1724375700000,60790.0000000000000000000000000000,60820.4000000000000000000000000000,60767.9000000000000000000000000000,60796.0100000000000000000000000000,33.08808500,2011615.100000000000000000,1724376000000
1724376000000,60796.0100000000000000000000000000,60854.0000000000000000000000000000,60794.7200000000000000000000000000,60794.7200000000000000000000000000,35.54184900,2161899.360000000000000000,1724376300000
1724376300000,60794.7200000000000000000000000000,60794.7200000000000000000000000000,60690.5500000000000000000000000000,60696.8400000000000000000000000000,24.49060400,1487678.760000000000000000,1724376600000
1724376600000,60696.8400000000000000000000000000,60699.8600000000000000000000000000,60603.9900000000000000000000000000,60626.6200000000000000000000000000,26.73950600,1621647.940000000000000000,1724376900000
1724376900000,60626.6200000000000000000000000000,60670.0000000000000000000000000000,60626.6100000000000000000000000000,60664.0100000000000000000000000000,38.54147600,2337689.050000000000000000,1724377200000
1724377200000,60664.0100000000000000000000000000,60744.0000000000000000000000000000,60664.0000000000000000000000000000,60739.6500000000000000000000000000,33.02722200,2005337.790000000000000000,1724377500000
1724377500000,60739.6500000000000000000000000000,60825.6400000000000000000000000000,60739.6500000000000000000000000000,60825.6300000000000000000000000000,41.86963600,2545150.590000000000000000,1724377800000
1724377800000,60825.6300000000000000000000000000,60825.6300000000000000000000000000,60744.8600000000000000000000000000,60746.0100000000000000000000000000,50.62731600,3077933.930000000000000000,1724378100000
1724378100000,60746.0100000000000000000000000000,60790.0000000000000000000000000000,60746.0100000000000000000000000000,60768.3500000000000000000000000000,55.02442400,3344265.270000000000000000,1724378400000
1724378400000,60768.3500000000000000000000000000,60780.4300000000000000000000000000,60712.8400000000000000000000000000,60721.9400000000000000000000000000,69.19210900,4203599.110000000000000000,1724378700000
1724378700000,60721.9400000000000000000000000000,60806.8400000000000000000000000000,60721.9000000000000000000000000000,60767.8700000000000000000000000000,34.60008300,2102155.870000000000000000,1724379000000
1724379000000,60767.8700000000000000000000000000,60803.6400000000000000000000000000,60759.5800000000000000000000000000,60770.2400000000000000000000000000,61.55202500,3741144.160000000000000000,1724379300000
1724379300000,60770.2400000000000000000000000000,60770.2400000000000000000000000000,60716.0100000000000000000000000000,60716.0100000000000000000000000000,21.09742900,1281748.130000000000000000,1724379600000
1724379600000,60716.0100000000000000000000000000,60760.1200000000000000000000000000,60682.8900000000000000000000000000,60759.9100000000000000000000000000,48.59062900,2950754.800000000000000000,1724379900000
1724379900000,60759.9100000000000000000000000000,60794.8400000000000000000000000000,60746.4800000000000000000000000000,60748.3600000000000000000000000000,53.74060700,3265822.360000000000000000,1724380200000
1724380200000,60748.3600000000000000000000000000,60769.5900000000000000000000000000,60699.2500000000000000000000000000,60703.7200000000000000000000000000,30.46334100,1849747.750000000000000000,1724380500000
1724380500000,60703.7200000000000000000000000000,60733.1900000000000000000000000000,60703.7200000000000000000000000000,60720.0100000000000000000000000000,37.85784700,2298785.350000000000000000,1724380800000
1724380800000,60720.0100000000000000000000000000,60764.0800000000000000000000000000,60700.0100000000000000000000000000,60714.8800000000000000000000000000,32.29761100,1961672.160000000000000000,1724381100000
1724381100000,60714.8800000000000000000000000000,60736.0000000000000000000000000000,60671.7000000000000000000000000000,60674.1900000000000000000000000000,28.04158400,1702141.470000000000000000,1724381400000
1724381400000,60674.1900000000000000000000000000,60711.8400000000000000000000000000,60665.5600000000000000000000000000,60668.3800000000000000000000000000,31.33612300,1902002.360000000000000000,1724381700000
1724381700000,60668.3800000000000000000000000000,60668.3800000000000000000000000000,60617.9000000000000000000000000000,60625.7000000000000000000000000000,34.54185600,2094643.270000000000000000,1724382000000
1724382000000,60625.7000000000000000000000000000,60654.0000000000000000000000000000,60619.6900000000000000000000000000,60652.0000000000000000000000000000,41.67925600,2527402.090000000000000000,1724382300000
1724382300000,60652.0000000000000000000000000000,60684.4800000000000000000000000000,60605.8100000000000000000000000000,60684.4800000000000000000000000000,34.36325300,2084100.210000000000000000,1724382600000
1724382600000,60684.4800000000000000000000000000,60687.7600000000000000000000000000,60641.2300000000000000000000000000,60687.7600000000000000000000000000,23.58945900,1431010.530000000000000000,1724382900000
1724382900000,60687.7600000000000000000000000000,60689.4000000000000000000000000000,60650.0000000000000000000000000000,60658.9500000000000000000000000000,30.29340500,1838028.530000000000000000,1724383200000
1724383200000,60658.9500000000000000000000000000,60659.0200000000000000000000000000,60629.8900000000000000000000000000,60629.8900000000000000000000000000,18.20337800,1103935.180000000000000000,1724383500000
1724383500000,60629.8900000000000000000000000000,60641.9200000000000000000000000000,60597.6700000000000000000000000000,60597.6800000000000000000000000000,11.41140000,691792.950000000000000000,1724383800000
1724383800000,60597.6800000000000000000000000000,60620.0000000000000000000000000000,60576.5000000000000000000000000000,60619.9900000000000000000000000000,28.81484500,1746276.550000000000000000,1724384100000
1724384100000,60619.9900000000000000000000000000,60620.0000000000000000000000000000,60580.0000000000000000000000000000,60583.5900000000000000000000000000,31.46702000,1906746.680000000000000000,1724384400000
1724384400000,60583.5900000000000000000000000000,60605.4500000000000000000000000000,60574.2700000000000000000000000000,60591.3500000000000000000000000000,40.32286900,2443335.130000000000000000,1724384700000
1724384700000,60591.3500000000000000000000000000,60604.6500000000000000000000000000,60572.9300000000000000000000000000,60581.2200000000000000000000000000,35.05982900,2123962.060000000000000000,1724385000000
1724385000000,60581.2200000000000000000000000000,60605.7900000000000000000000000000,60581.1100000000000000000000000000,60599.7900000000000000000000000000,30.67310900,1858679.270000000000000000,1724385300000
1724385300000,60599.7900000000000000000000000000,60609.8500000000000000000000000000,60587.9000000000000000000000000000,60593.3000000000000000000000000000,35.33948200,2141464.530000000000000000,1724385600000
1724385600000,60593.3000000000000000000000000000,60630.9900000000000000000000000000,60590.2800000000000000000000000000,60627.6400000000000000000000000000,80.31195000,4867708.860000000000000000,1724385900000
1724385900000,60627.6400000000000000000000000000,60638.3700000000000000000000000000,60618.9500000000000000000000000000,60629.9900000000000000000000000000,59.43054100,3603168.730000000000000000,1724386200000
1724386200000,60629.9900000000000000000000000000,60650.0000000000000000000000000000,60582.6800000000000000000000000000,60650.0000000000000000000000000000,27.72321000,1680249.900000000000000000,1724386500000
1724386500000,60650.0000000000000000000000000000,60680.0000000000000000000000000000,60618.0500000000000000000000000000,60639.9900000000000000000000000000,47.13502900,2858290.110000000000000000,1724386800000
1724386800000,60639.9900000000000000000000000000,60683.7900000000000000000000000000,60633.6600000000000000000000000000,60680.9900000000000000000000000000,50.66612400,3073110.620000000000000000,1724387100000
1724387100000,60680.9900000000000000000000000000,60724.0700000000000000000000000000,60668.5200000000000000000000000000,60716.7200000000000000000000000000,85.33475200,5179198.200000000000000000,1724387400000
1724387400000,60716.7200000000000000000000000000,60721.3100000000000000000000000000,60677.6400000000000000000000000000,60677.6400000000000000000000000000,65.97970100,4004864.420000000000000000,1724387700000
1724387700000,60677.6400000000000000000000000000,60689.2200000000000000000000000000,60675.0800000000000000000000000000,60678.5500000000000000000000000000,39.75182300,2412265.230000000000000000,1724388000000
1724388000000,60678.5500000000000000000000000000,60678.5500000000000000000000000000,60635.0800000000000000000000000000,60641.9200000000000000000000000000,18.85935400,1143794.090000000000000000,1724388300000
1724388300000,60641.9200000000000000000000000000,60651.9500000000000000000000000000,60630.5100000000000000000000000000,60643.5900000000000000000000000000,54.02443500,3275948.400000000000000000,1724388600000
1724388600000,60643.5900000000000000000000000000,60683.4300000000000000000000000000,60643.5900000000000000000000000000,60683.4200000000000000000000000000,63.69176500,3863008.580000000000000000,1724388900000
1724388900000,60683.4200000000000000000000000000,60707.5200000000000000000000000000,60675.8600000000000000000000000000,60707.5200000000000000000000000000,55.63265500,3376080.710000000000000000,1724389200000
1724389200000,60707.5200000000000000000000000000,60971.0200000000000000000000000000,60707.5100000000000000000000000000,60885.9900000000000000000000000000,90.96909100,5535693.170000000000000000,1724389500000
1724389500000,60885.9900000000000000000000000000,60916.5100000000000000000000000000,60841.9300000000000000000000000000,60841.9300000000000000000000000000,55.38409300,3372170.520000000000000000,1724389800000
1724389800000,60841.9300000000000000000000000000,60937.9100000000000000000000000000,60839.9600000000000000000000000000,60894.8300000000000000000000000000,53.19075500,3239080.790000000000000000,1724390100000
1724390100000,60894.8300000000000000000000000000,60959.5800000000000000000000000000,60880.8600000000000000000000000000,60959.5700000000000000000000000000,69.91313700,4259758.890000000000000000,1724390400000
1724390400000,60959.5700000000000000000000000000,61042.3300000000000000000000000000,60959.5700000000000000000000000000,60996.0000000000000000000000000000,80.02063000,4880079.740000000000000000,1724390700000
1724390700000,60996.0000000000000000000000000000,61087.5100000000000000000000000000,60993.9900000000000000000000000000,61004.0000000000000000000000000000,70.07478100,4276140.190000000000000000,1724391000000
1724391000000,61004.0000000000000000000000000000,61067.5600000000000000000000000000,60922.7400000000000000000000000000,60950.0000000000000000000000000000,46.97362600,2864583.380000000000000000,1724391300000
1724391300000,60950.0000000000000000000000000000,60963.9900000000000000000000000000,60820.5300000000000000000000000000,60843.0600000000000000000000000000,58.16323100,3540454.140000000000000000,1724391600000
