open_time,open,high,low,close,volume,amount,close_time
1682524800000,29820.1800000000000000000000000000,29847.6000000000000000000000000000,29818.1400000000000000000000000000,29820.1700000000000000000000000000,59.72723900,1782009.590000000000000000,1682525100000
1682525100000,29820.1700000000000000000000000000,29900.0000000000000000000000000000,29815.9000000000000000000000000000,29876.8300000000000000000000000000,75.22927900,2246438.980000000000000000,1682525400000
1682525400000,29876.8300000000000000000000000000,29879.1200000000000000000000000000,29817.2200000000000000000000000000,29830.8300000000000000000000000000,60.09370800,1793707.160000000000000000,1682525700000
1682525700000,29830.8300000000000000000000000000,29830.8300000000000000000000000000,29742.1900000000000000000000000000,29742.1900000000000000000000000000,77.01728100,2294385.540000000000000000,1682526000000
1682526000000,29742.1900000000000000000000000000,29827.6900000000000000000000000000,29733.5300000000000000000000000000,29827.6800000000000000000000000000,70.59016500,2101892.630000000000000000,1682526300000
1682526300000,29827.6800000000000000000000000000,29889.9900000000000000000000000000,29810.2200000000000000000000000000,29810.2200000000000000000000000000,60.37397000,1802367.300000000000000000,1682526600000
1682526600000,29810.2200000000000000000000000000,29810.2200000000000000000000000000,29768.6700000000000000000000000000,29779.6600000000000000000000000000,56.91873200,1695579.840000000000000000,1682526900000
1682526900000,29779.6600000000000000000000000000,29813.6000000000000000000000000000,29758.0700000000000000000000000000,29795.3300000000000000000000000000,62.04004500,1848095.470000000000000000,1682527200000
1682527200000,29795.3300000000000000000000000000,29822.1100000000000000000000000000,29765.9900000000000000000000000000,29788.8300000000000000000000000000,66.98486400,1995664.870000000000000000,1682527500000
1682527500000,29788.8300000000000000000000000000,29788.8300000000000000000000000000,29756.7200000000000000000000000000,29767.5300000000000000000000000000,52.50026200,1563007.100000000000000000,1682527800000
1682527800000,29767.5300000000000000000000000000,29796.2000000000000000000000000000,29745.2600000000000000000000000000,29785.7800000000000000000000000000,56.74939600,1689550.040000000000000000,1682528100000
1682528100000,29785.7800000000000000000000000000,29832.3400000000000000000000000000,29777.7800000000000000000000000000,29810.3800000000000000000000000000,56.97314500,1698599.500000000000000000,1682528400000
1682528400000,29810.3800000000000000000000000000,29823.5800000000000000000000000000,29783.1700000000000000000000000000,29806.5900000000000000000000000000,57.91202800,1726087.920000000000000000,1682528700000
1682528700000,29806.5900000000000000000000000000,29818.6700000000000000000000000000,29772.3700000000000000000000000000,29785.0300000000000000000000000000,58.73812900,1749721.250000000000000000,1682529000000
1682529000000,29785.0300000000000000000000000000,29807.0300000000000000000000000000,29772.5200000000000000000000000000,29802.5000000000000000000000000000,47.87368900,1426000.770000000000000000,1682529300000
1682529300000,29802.5000000000000000000000000000,29802.5000000000000000000000000000,29753.0700000000000000000000000000,29775.1300000000000000000000000000,63.56374300,1892737.220000000000000000,1682529600000
1682529600000,29775.1300000000000000000000000000,29781.4500000000000000000000000000,29755.8400000000000000000000000000,29772.6700000000000000000000000000,51.29507700,1527088.430000000000000000,1682529900000
1682529900000,29772.6700000000000000000000000000,29798.2400000000000000000000000000,29760.8000000000000000000000000000,29794.5300000000000000000000000000,69.04718300,2056059.790000000000000000,1682530200000
1682530200000,29794.5300000000000000000000000000,29826.0600000000000000000000000000,29775.7300000000000000000000000000,29826.0500000000000000000000000000,43.41188900,1293377.100000000000000000,1682530500000
1682530500000,29826.0500000000000000000000000000,29829.8000000000000000000000000000,29784.4500000000000000000000000000,29799.9900000000000000000000000000,38.19516200,1138894.820000000000000000,1682530800000
1682530800000,29799.9900000000000000000000000000,29845.0000000000000000000000000000,29789.1600000000000000000000000000,29824.2400000000000000000000000000,59.40181300,1771329.210000000000000000,1682531100000
1682531100000,29824.2400000000000000000000000000,29828.9400000000000000000000000000,29750.9800000000000000000000000000,29750.9800000000000000000000000000,46.34736900,1380927.190000000000000000,1682531400000
1682531400000,29750.9800000000000000000000000000,29750.9900000000000000000000000000,29663.0000000000000000000000000000,29730.6100000000000000000000000000,60.82638200,1807230.620000000000000000,1682531700000
1682531700000,29730.6100000000000000000000000000,29748.5700000000000000000000000000,29710.9800000000000000000000000000,29724.7400000000000000000000000000,48.95491800,1455698.270000000000000000,1682532000000
1682532000000,29724.7400000000000000000000000000,29740.0000000000000000000000000000,29714.6400000000000000000000000000,29723.9200000000000000000000000000,61.11160400,1816524.290000000000000000,1682532300000
1682532300000,29723.9200000000000000000000000000,29740.9700000000000000000000000000,29708.6700000000000000000000000000,29737.8200000000000000000000000000,45.41373900,1350063.150000000000000000,1682532600000
1682532600000,29737.8200000000000000000000000000,29758.5700000000000000000000000000,29723.0100000000000000000000000000,29739.1500000000000000000000000000,54.15314100,1610518.490000000000000000,1682532900000
1682532900000,29739.1500000000000000000000000000,29768.8600000000000000000000000000,29729.3700000000000000000000000000,29729.3800000000000000000000000000,62.23255200,1851358.560000000000000000,1682533200000
1682533200000,29729.3800000000000000000000000000,29764.6300000000000000000000000000,29723.0000000000000000000000000000,29764.6200000000000000000000000000,69.72136100,2073267.260000000000000000,1682533500000
1682533500000,29764.6200000000000000000000000000,29803.1300000000000000000000000000,29764.6200000000000000000000000000,29788.9400000000000000000000000000,53.96460200,1607574.100000000000000000,1682533800000
1682533800000,29788.9400000000000000000000000000,29808.6900000000000000000000000000,29773.1700000000000000000000000000,29773.1800000000000000000000000000,52.17501400,1554248.900000000000000000,1682534100000
1682534100000,29773.1800000000000000000000000000,29793.1800000000000000000000000000,29763.4300000000000000000000000000,29763.4300000000000000000000000000,38.66903100,1151398.910000000000000000,1682534400000
1682534400000,29763.4300000000000000000000000000,29767.3900000000000000000000000000,29723.0000000000000000000000000000,29723.0000000000000000000000000000,17.57121300,522589.260000000000000000,1682534700000
1682534700000,29723.0000000000000000000000000000,29760.5800000000000000000000000000,29710.8000000000000000000000000000,29744.7300000000000000000000000000,54.48246900,1620213.710000000000000000,1682535000000
1682535000000,29744.7300000000000000000000000000,29748.4400000000000000000000000000,29716.1600000000000000000000000000,29716.1900000000000000000000000000,40.74400400,1211582.060000000000000000,1682535300000
1682535300000,29716.1900000000000000000000000000,29750.0000000000000000000000000000,29711.3000000000000000000000000000,29738.3100000000000000000000000000,38.25161700,1137444.450000000000000000,1682535600000
1682535600000,29738.3100000000000000000000000000,29741.5300000000000000000000000000,29695.9900000000000000000000000000,29696.0000000000000000000000000000,68.85310000,2046327.020000000000000000,1682535900000
1682535900000,29696.0000000000000000000000000000,29719.7400000000000000000000000000,29580.0000000000000000000000000000,29580.0000000000000000000000000000,45.85816500,1361219.620000000000000000,1682536200000
1682536200000,29580.0000000000000000000000000000,29638.3100000000000000000000000000,29573.8200000000000000000000000000,29599.4100000000000000000000000000,62.23560300,1842329.140000000000000000,1682536500000
1682536500000,29599.4100000000000000000000000000,29604.9900000000000000000000000000,29333.4400000000000000000000000000,29355.3000000000000000000000000000,41.19012000,1215355.320000000000000000,1682536800000
1682536800000,29355.3000000000000000000000000000,29368.4000000000000000000000000000,29167.2900000000000000000000000000,29167.2900000000000000000000000000,57.48623000,1682539.720000000000000000,1682537100000
1682537100000,29167.2900000000000000000000000000,29221.1200000000000000000000000000,29033.4800000000000000000000000000,29081.5800000000000000000000000000,38.07102300,1108616.560000000000000000,1682537400000
1682537400000,29081.5800000000000000000000000000,29150.0000000000000000000000000000,28843.9000000000000000000000000000,28850.0000000000000000000000000000,52.96387000,1536738.950000000000000000,1682537700000
1682537700000,28850.0000000000000000000000000000,28937.5900000000000000000000000000,28222.0000000000000000000000000000,28293.5900000000000000000000000000,55.36965500,1590639.430000000000000000,1682538000000
1682538000000,28293.5900000000000000000000000000,28506.4700000000000000000000000000,28177.9800000000000000000000000000,28280.0700000000000000000000000000,47.62266100,1353866.960000000000000000,1682538300000
1682538300000,28280.0700000000000000000000000000,28300.7600000000000000000000000000,27700.0000000000000000000000000000,27967.9800000000000000000000000000,59.30470300,1663529.410000000000000000,1682538600000
1682538600000,27967.9800000000000000000000000000,28245.7200000000000000000000000000,27935.0100000000000000000000000000,28191.9300000000000000000000000000,56.08335300,1573734.780000000000000000,1682538900000
1682538900000,28191.9300000000000000000000000000,28191.9300000000000000000000000000,27836.1100000000000000000000000000,27900.0500000000000000000000000000,40.24429700,1127427.550000000000000000,1682539200000
1682539200000,27900.0500000000000000000000000000,27900.0500000000000000000000000000,27239.0100000000000000000000000000,27341.2400000000000000000000000000,52.04283700,1428596.110000000000000000,1682539500000
1682539500000,27341.2400000000000000000000000000,27521.0700000000000000000000000000,27334.0000000000000000000000000000,27462.0000000000000000000000000000,65.93542000,1809623.330000000000000000,1682539800000
1682539800000,27462.0000000000000000000000000000,27847.0000000000000000000000000000,27445.1900000000000000000000000000,27739.9200000000000000000000000000,44.77924100,1237108.300000000000000000,1682540100000
1682540100000,27739.9200000000000000000000000000,27986.1100000000000000000000000000,27660.7100000000000000000000000000,27792.6800000000000000000000000000,83.99348500,2335754.320000000000000000,1682540400000
1682540400000,27792.6800000000000000000000000000,27796.5100000000000000000000000000,27663.1400000000000000000000000000,27706.4800000000000000000000000000,73.66471400,2042777.800000000000000000,1682540700000
1682540700000,27706.4800000000000000000000000000,27771.0700000000000000000000000000,27516.2200000000000000000000000000,27543.8600000000000000000000000000,45.22387100,1251738.260000000000000000,1682541000000
1682541000000,27543.8600000000000000000000000000,27943.4100000000000000000000000000,27543.8600000000000000000000000000,27912.7100000000000000000000000000,70.85539700,1965496.880000000000000000,1682541300000
1682541300000,27912.7100000000000000000000000000,27918.6600000000000000000000000000,27784.6300000000000000000000000000,27810.2700000000000000000000000000,50.66253800,1409642.990000000000000000,1682541600000
1682541600000,27810.2700000000000000000000000000,28188.0000000000000000000000000000,27802.4000000000000000000000000000,28110.9700000000000000000000000000,60.26888300,1687084.260000000000000000,1682541900000
1682541900000,28110.9700000000000000000000000000,28110.9700000000000000000000000000,27921.8900000000000000000000000000,28046.2100000000000000000000000000,56.12729500,1571740.580000000000000000,1682542200000
1682542200000,28046.2100000000000000000000000000,28304.7700000000000000000000000000,28044.9000000000000000000000000000,28115.9500000000000000000000000000,47.95975400,1349661.850000000000000000,1682542500000
1682542500000,28115.9500000000000000000000000000,28415.2200000000000000000000000000,28115.9500000000000000000000000000,28415.2200000000000000000000000000,38.15749500,1078333.560000000000000000,1682542800000
1682542800000,28415.2200000000000000000000000000,28430.3000000000000000000000000000,28258.1600000000000000000000000000,28315.6400000000000000000000000000,43.79501600,1239205.650000000000000000,1682543100000
