open_time,open,high,low,close,volume,amount,close_time
1700160000000,36256.2700000000000000000000000000,36272.8700000000000000000000000000,36200.5400000000000000000000000000,36203.2800000000000000000000000000,45.94751100,1665427.540000000000000000,1700160300000
1700160300000,36203.2800000000000000000000000000,36211.1000000000000000000000000000,36129.0400000000000000000000000000,36150.9800000000000000000000000000,54.71915000,1979025.930000000000000000,1700160600000
1700160600000,36150.9800000000000000000000000000,36231.9900000000000000000000000000,36111.0700000000000000000000000000,36228.3800000000000000000000000000,53.92755900,1950864.160000000000000000,1700160900000
1700160900000,36228.3800000000000000000000000000,36261.1000000000000000000000000000,36214.2000000000000000000000000000,36235.7500000000000000000000000000,42.88409900,1554134.440000000000000000,1700161200000
1700161200000,36235.7500000000000000000000000000,36265.8300000000000000000000000000,36178.8100000000000000000000000000,36198.2300000000000000000000000000,47.07456700,1705288.400000000000000000,1700161500000
1700161500000,36198.2300000000000000000000000000,36242.2500000000000000000000000000,36100.0000000000000000000000000000,36124.7800000000000000000000000000,54.79113000,1981490.710000000000000000,1700161800000
1700161800000,36124.7800000000000000000000000000,36157.4800000000000000000000000000,35903.1700000000000000000000000000,36031.0100000000000000000000000000,47.92849100,1728438.170000000000000000,1700162100000
1700162100000,36031.0100000000000000000000000000,36146.5300000000000000000000000000,35961.5300000000000000000000000000,35965.2000000000000000000000000000,62.61160200,2258820.480000000000000000,1700162400000
1700162400000,35965.2000000000000000000000000000,35969.9100000000000000000000000000,35689.9800000000000000000000000000,35788.8900000000000000000000000000,49.18941700,1763418.500000000000000000,1700162700000
1700162700000,35788.8900000000000000000000000000,35912.7200000000000000000000000000,35719.9900000000000000000000000000,35765.5700000000000000000000000000,57.99531200,2077677.320000000000000000,1700163000000
1700163000000,35765.5700000000000000000000000000,35822.0500000000000000000000000000,35570.0000000000000000000000000000,35570.0000000000000000000000000000,35.64559500,1272030.390000000000000000,1700163300000
1700163300000,35570.0000000000000000000000000000,35667.3700000000000000000000000000,35515.0000000000000000000000000000,35540.7300000000000000000000000000,49.43433900,1759813.920000000000000000,1700163600000
1700163600000,35540.7300000000000000000000000000,35829.9300000000000000000000000000,35500.0400000000000000000000000000,35812.1300000000000000000000000000,46.09147800,1645915.310000000000000000,1700163900000
1700163900000,35812.1300000000000000000000000000,35910.3600000000000000000000000000,35775.4500000000000000000000000000,35909.3300000000000000000000000000,57.15795600,2050022.490000000000000000,1700164200000
1700164200000,35909.3300000000000000000000000000,35927.1900000000000000000000000000,35816.0700000000000000000000000000,35840.7300000000000000000000000000,54.16802900,1943523.760000000000000000,1700164500000
1700164500000,35840.7300000000000000000000000000,35930.0000000000000000000000000000,35839.9400000000000000000000000000,35917.6000000000000000000000000000,48.82475900,1752800.830000000000000000,1700164800000
1700164800000,35917.6000000000000000000000000000,35980.0000000000000000000000000000,35881.0600000000000000000000000000,35970.1900000000000000000000000000,43.95845900,1580025.700000000000000000,1700165100000
1700165100000,35970.1900000000000000000000000000,36050.3500000000000000000000000000,35959.0900000000000000000000000000,36010.0500000000000000000000000000,51.83684600,1866517.190000000000000000,1700165400000
1700165400000,36010.0500000000000000000000000000,36021.1000000000000000000000000000,35766.6600000000000000000000000000,35794.9400000000000000000000000000,62.58212300,2246487.710000000000000000,1700165700000
1700165700000,35794.9400000000000000000000000000,35840.6600000000000000000000000000,35666.0000000000000000000000000000,35747.9600000000000000000000000000,44.65491600,1597619.020000000000000000,1700166000000
1700166000000,35747.9600000000000000000000000000,35835.8800000000000000000000000000,35747.9500000000000000000000000000,35795.4700000000000000000000000000,52.26696900,1871043.440000000000000000,1700166300000
1700166300000,35795.4700000000000000000000000000,35897.5200000000000000000000000000,35738.3000000000000000000000000000,35879.6400000000000000000000000000,55.58383700,1990608.410000000000000000,1700166600000
1700166600000,35879.6400000000000000000000000000,36039.2700000000000000000000000000,35851.2800000000000000000000000000,36037.5900000000000000000000000000,45.59501200,1638763.980000000000000000,1700166900000
1700166900000,36037.5900000000000000000000000000,36058.3100000000000000000000000000,35943.9900000000000000000000000000,35957.4400000000000000000000000000,49.62919200,1786692.720000000000000000,1700167200000
1700167200000,35957.4400000000000000000000000000,36036.3900000000000000000000000000,35906.3800000000000000000000000000,36003.3300000000000000000000000000,48.85861800,1757527.720000000000000000,1700167500000
1700167500000,36003.3300000000000000000000000000,36048.8300000000000000000000000000,35976.0400000000000000000000000000,36028.7800000000000000000000000000,30.82027700,1110180.590000000000000000,1700167800000
1700167800000,36028.7800000000000000000000000000,36067.5200000000000000000000000000,36008.0000000000000000000000000000,36054.2200000000000000000000000000,43.30560700,1560445.400000000000000000,1700168100000
1700168100000,36054.2200000000000000000000000000,36065.4200000000000000000000000000,35919.7000000000000000000000000000,35950.7200000000000000000000000000,41.42496400,1491603.150000000000000000,1700168400000
1700168400000,35950.7200000000000000000000000000,35983.1700000000000000000000000000,35901.0600000000000000000000000000,35906.7000000000000000000000000000,49.93224200,1794487.480000000000000000,1700168700000
1700168700000,35906.7000000000000000000000000000,35939.6700000000000000000000000000,35831.0100000000000000000000000000,35855.4000000000000000000000000000,51.51306100,1848463.030000000000000000,1700169000000
1700169000000,35855.4000000000000000000000000000,35993.8500000000000000000000000000,35854.2900000000000000000000000000,35960.0100000000000000000000000000,48.33637000,1737069.260000000000000000,1700169300000
1700169300000,35960.0100000000000000000000000000,36028.1100000000000000000000000000,35941.2900000000000000000000000000,35994.1800000000000000000000000000,43.64781200,1570462.320000000000000000,1700169600000
1700169600000,35994.1800000000000000000000000000,36030.3200000000000000000000000000,35961.2200000000000000000000000000,35961.2200000000000000000000000000,34.93492700,1257891.810000000000000000,1700169900000
1700169900000,35961.2200000000000000000000000000,35961.2300000000000000000000000000,35870.6800000000000000000000000000,35878.3700000000000000000000000000,37.18131400,1334970.430000000000000000,1700170200000
1700170200000,35878.3700000000000000000000000000,35976.3400000000000000000000000000,35877.7800000000000000000000000000,35976.3400000000000000000000000000,36.28084800,1303648.310000000000000000,1700170500000
1700170500000,35976.3400000000000000000000000000,35988.7500000000000000000000000000,35922.3800000000000000000000000000,35943.4200000000000000000000000000,27.62357400,993367.220000000000000000,1700170800000
1700170800000,35943.4200000000000000000000000000,35943.4200000000000000000000000000,35888.8800000000000000000000000000,35934.0500000000000000000000000000,25.24046600,906433.580000000000000000,1700171100000
1700171100000,35934.0500000000000000000000000000,36051.1000000000000000000000000000,35911.1300000000000000000000000000,36028.9300000000000000000000000000,43.90411000,1580201.360000000000000000,1700171400000
1700171400000,36028.9300000000000000000000000000,36052.9000000000000000000000000000,36015.1100000000000000000000000000,36022.2000000000000000000000000000,34.91457800,1258052.290000000000000000,1700171700000
1700171700000,36022.2000000000000000000000000000,36032.3700000000000000000000000000,35963.3400000000000000000000000000,35963.3400000000000000000000000000,35.81600800,1289402.500000000000000000,1700172000000
1700172000000,35963.3400000000000000000000000000,36062.9200000000000000000000000000,35942.9200000000000000000000000000,36062.3300000000000000000000000000,39.63996800,1427313.270000000000000000,1700172300000
1700172300000,36062.3300000000000000000000000000,36089.7800000000000000000000000000,36058.7500000000000000000000000000,36086.7700000000000000000000000000,41.07016500,1481716.300000000000000000,1700172600000
1700172600000,36086.7700000000000000000000000000,36105.5600000000000000000000000000,36055.5800000000000000000000000000,36092.9900000000000000000000000000,39.12949300,1411842.220000000000000000,1700172900000
1700172900000,36092.9900000000000000000000000000,36217.5800000000000000000000000000,36090.0700000000000000000000000000,36217.5800000000000000000000000000,52.76844000,1907295.100000000000000000,1700173200000
1700173200000,36217.5800000000000000000000000000,36258.8600000000000000000000000000,36188.0300000000000000000000000000,36228.1000000000000000000000000000,52.18749300,1890550.710000000000000000,1700173500000
1700173500000,36228.1000000000000000000000000000,36238.7300000000000000000000000000,36175.1700000000000000000000000000,36176.0500000000000000000000000000,29.05276800,1051892.300000000000000000,1700173800000
1700173800000,36176.0500000000000000000000000000,36176.0500000000000000000000000000,36121.1000000000000000000000000000,36149.4000000000000000000000000000,30.01275500,1084737.510000000000000000,1700174100000
1700174100000,36149.4000000000000000000000000000,36228.1000000000000000000000000000,36142.8500000000000000000000000000,36202.2000000000000000000000000000,29.60325000,1071081.030000000000000000,1700174400000
1700174400000,36202.2000000000000000000000000000,36213.7200000000000000000000000000,36150.0000000000000000000000000000,36213.7200000000000000000000000000,12.93518300,467880.600000000000000000,1700174700000
1700174700000,36213.7200000000000000000000000000,36248.4500000000000000000000000000,36174.6800000000000000000000000000,36233.5600000000000000000000000000,21.40590000,775187.570000000000000000,1700175000000
1700175000000,36233.5600000000000000000000000000,36271.9900000000000000000000000000,36231.1000000000000000000000000000,36271.9900000000000000000000000000,17.93846000,650213.050000000000000000,1700175300000
1700175300000,36271.9900000000000000000000000000,36273.3200000000000000000000000000,36207.5100000000000000000000000000,36217.5700000000000000000000000000,27.49263400,996694.860000000000000000,1700175600000
1700175600000,36217.5700000000000000000000000000,36226.0000000000000000000000000000,36057.7000000000000000000000000000,36062.9300000000000000000000000000,45.08147500,1629508.150000000000000000,1700175900000
1700175900000,36062.9300000000000000000000000000,36105.9900000000000000000000000000,36020.0100000000000000000000000000,36098.0100000000000000000000000000,41.93111000,1512890.410000000000000000,1700176200000
1700176200000,36098.0100000000000000000000000000,36102.0000000000000000000000000000,36027.9100000000000000000000000000,36077.9900000000000000000000000000,32.07089900,1156475.130000000000000000,1700176500000
1700176500000,36077.9900000000000000000000000000,36095.4000000000000000000000000000,36003.9900000000000000000000000000,36062.0000000000000000000000000000,43.94615700,1584445.090000000000000000,1700176800000
1700176800000,36062.0000000000000000000000000000,36124.7600000000000000000000000000,36041.5000000000000000000000000000,36106.8900000000000000000000000000,43.82972100,1582109.440000000000000000,1700177100000
1700177100000,36106.8900000000000000000000000000,36181.3900000000000000000000000000,36103.6000000000000000000000000000,36153.1800000000000000000000000000,44.42574900,1606106.100000000000000000,1700177400000
1700177400000,36153.1800000000000000000000000000,36153.1900000000000000000000000000,36083.8300000000000000000000000000,36131.1400000000000000000000000000,51.04620500,1843721.870000000000000000,1700177700000
1700177700000,36131.1400000000000000000000000000,36182.0000000000000000000000000000,36131.1400000000000000000000000000,36179.9900000000000000000000000000,29.14848300,1054051.900000000000000000,1700178000000
1700178000000,36179.9900000000000000000000000000,36200.0000000000000000000000000000,36172.2300000000000000000000000000,36196.7400000000000000000000000000,25.56582900,925240.340000000000000000,1700178300000
1700178300000,36196.7400000000000000000000000000,36209.5700000000000000000000000000,36195.5000000000000000000000000000,36204.0100000000000000000000000000,17.85324600,646311.890000000000000000,1700178600000
1700178600000,36204.0100000000000000000000000000,36235.2100000000000000000000000000,36202.5000000000000000000000000000,36223.5500000000000000000000000000,21.36705100,773757.570000000000000000,1700178900000
1700178900000,36223.5500000000000000000000000000,36233.7800000000000000000000000000,36133.4900000000000000000000000000,36163.8100000000000000000000000000,33.86810100,1225416.130000000000000000,1700179200000
1700179200000,36163.8100000000000000000000000000,36168.0000000000000000000000000000,36131.1400000000000000000000000000,36132.0000000000000000000000000000,31.52044800,1139341.180000000000000000,1700179500000
1700179500000,36132.0000000000000000000000000000,36181.1000000000000000000000000000,36111.7600000000000000000000000000,36138.0100000000000000000000000000,42.06516400,1520705.650000000000000000,1700179800000
1700179800000,36138.0100000000000000000000000000,36140.0000000000000000000000000000,36105.4400000000000000000000000000,36108.0000000000000000000000000000,30.70935700,1109355.950000000000000000,1700180100000
1700180100000,36108.0000000000000000000000000000,36156.7500000000000000000000000000,36101.4400000000000000000000000000,36138.0000000000000000000000000000,26.88675300,971546.290000000000000000,1700180400000
1700180400000,36138.0000000000000000000000000000,36203.8100000000000000000000000000,36137.9800000000000000000000000000,36203.8100000000000000000000000000,28.30303600,1023829.290000000000000000,1700180700000
1700180700000,36203.8100000000000000000000000000,36227.9700000000000000000000000000,36188.7600000000000000000000000000,36188.7600000000000000000000000000,36.90078600,1335975.220000000000000000,1700181000000
1700181000000,36188.7600000000000000000000000000,36230.4800000000000000000000000000,36177.5400000000000000000000000000,36230.4700000000000000000000000000,36.90422600,1336101.230000000000000000,1700181300000
1700181300000,36230.4700000000000000000000000000,36317.6600000000000000000000000000,36224.0200000000000000000000000000,36300.8400000000000000000000000000,31.19561800,1130869.630000000000000000,1700181600000
1700181600000,36300.8400000000000000000000000000,36372.8500000000000000000000000000,36272.0000000000000000000000000000,36344.0100000000000000000000000000,50.27616500,1825890.450000000000000000,1700181900000
1700181900000,36344.0100000000000000000000000000,36358.0300000000000000000000000000,36312.3200000000000000000000000000,36349.2500000000000000000000000000,48.40119100,1758891.590000000000000000,1700182200000
1700182200000,36349.2500000000000000000000000000,36372.3200000000000000000000000000,36336.0100000000000000000000000000,36340.0000000000000000000000000000,36.39820400,1323201.240000000000000000,1700182500000
1700182500000,36340.0000000000000000000000000000,36375.9800000000000000000000000000,36339.9900000000000000000000000000,36368.0000000000000000000000000000,26.04541200,947107.910000000000000000,1700182800000
1700182800000,36368.0000000000000000000000000000,36384.0800000000000000000000000000,36320.0000000000000000000000000000,36329.7500000000000000000000000000,42.04784900,1528469.480000000000000000,1700183100000
1700183100000,36329.7500000000000000000000000000,36382.4700000000000000000000000000,36314.3600000000000000000000000000,36381.8300000000000000000000000000,37.99920100,1380906.200000000000000000,1700183400000
1700183400000,36381.8300000000000000000000000000,36408.0000000000000000000000000000,36343.9400000000000000000000000000,36343.9400000000000000000000000000,30.84023800,1121882.030000000000000000,1700183700000
1700183700000,36343.9400000000000000000000000000,36358.0000000000000000000000000000,36312.5800000000000000000000000000,36317.8400000000000000000000000000,27.45773200,997812.450000000000000000,1700184000000
1700184000000,36317.8400000000000000000000000000,36375.0000000000000000000000000000,36309.9800000000000000000000000000,36354.0000000000000000000000000000,34.44130000,1251746.470000000000000000,1700184300000
1700184300000,36354.0000000000000000000000000000,36360.0000000000000000000000000000,36326.1700000000000000000000000000,36354.0100000000000000000000000000,22.04378300,801246.810000000000000000,1700184600000
1700184600000,36354.0100000000000000000000000000,36357.0900000000000000000000000000,36312.7100000000000000000000000000,36350.0000000000000000000000000000,20.08056600,729570.030000000000000000,1700184900000
1700184900000,36350.0000000000000000000000000000,36442.1300000000000000000000000000,36349.9900000000000000000000000000,36430.5300000000000000000000000000,41.82162000,1523045.320000000000000000,1700185200000
1700185200000,36430.5300000000000000000000000000,36464.0100000000000000000000000000,36421.4300000000000000000000000000,36448.1700000000000000000000000000,23.90073700,870949.270000000000000000,1700185500000
1700185500000,36448.1700000000000000000000000000,36469.2500000000000000000000000000,36426.7800000000000000000000000000,36446.4600000000000000000000000000,31.49319600,1147945.540000000000000000,1700185800000
1700185800000,36446.4600000000000000000000000000,36574.4900000000000000000000000000,36446.4600000000000000000000000000,36544.0000000000000000000000000000,45.21587200,1651926.770000000000000000,1700186100000
1700186100000,36544.0000000000000000000000000000,36574.9900000000000000000000000000,36529.9400000000000000000000000000,36562.0000000000000000000000000000,35.49502200,1297225.800000000000000000,1700186400000
1700186400000,36562.0000000000000000000000000000,36583.1200000000000000000000000000,36523.5800000000000000000000000000,36560.0000000000000000000000000000,52.87520000,1932802.610000000000000000,1700186700000
1700186700000,36560.0000000000000000000000000000,36579.9800000000000000000000000000,36532.6200000000000000000000000000,36532.6200000000000000000000000000,37.92132200,1386353.590000000000000000,1700187000000
1700187000000,36532.6100000000000000000000000000,36532.6300000000000000000000000000,36493.0500000000000000000000000000,36493.0600000000000000000000000000,31.53754000,1151517.070000000000000000,1700187300000
1700187300000,36493.0600000000000000000000000000,36520.0000000000000000000000000000,36480.0000000000000000000000000000,36498.8200000000000000000000000000,35.09243100,1280817.230000000000000000,1700187600000
1700187600000,36498.8200000000000000000000000000,36551.4500000000000000000000000000,36476.3400000000000000000000000000,36545.9900000000000000000000000000,32.67283500,1192720.560000000000000000,1700187900000
1700187900000,36545.9900000000000000000000000000,36638.0000000000000000000000000000,36540.0000000000000000000000000000,36638.0000000000000000000000000000,44.50802500,1628925.450000000000000000,1700188200000
1700188200000,36638.0000000000000000000000000000,36671.0000000000000000000000000000,36547.4900000000000000000000000000,36548.3800000000000000000000000000,40.90452500,1496867.390000000000000000,1700188500000
1700188500000,36548.3800000000000000000000000000,36552.0000000000000000000000000000,36492.0000000000000000000000000000,36509.0900000000000000000000000000,37.86277300,1382818.690000000000000000,1700188800000
1700188800000,36509.0900000000000000000000000000,36509.1000000000000000000000000000,36479.7200000000000000000000000000,36479.7300000000000000000000000000,33.37928300,1218283.500000000000000000,1700189100000
1700189100000,36479.7300000000000000000000000000,36479.7300000000000000000000000000,36399.9500000000000000000000000000,36399.9500000000000000000000000000,40.93353400,1491996.610000000000000000,1700189400000
1700189400000,36399.9500000000000000000000000000,36470.0200000000000000000000000000,36398.0100000000000000000000000000,36470.0200000000000000000000000000,26.58354800,968794.200000000000000000,1700189700000
1700189700000,36470.0200000000000000000000000000,36470.0200000000000000000000000000,36433.8300000000000000000000000000,36452.0000000000000000000000000000,26.39739100,962270.820000000000000000,1700190000000
1700190000000,36452.0000000000000000000000000000,36466.4300000000000000000000000000,36444.0000000000000000000000000000,36452.3300000000000000000000000000,30.57406700,1114573.890000000000000000,1700190300000
1700190300000,36452.3300000000000000000000000000,36452.3300000000000000000000000000,36368.0100000000000000000000000000,36370.0000000000000000000000000000,49.51826800,1802360.250000000000000000,1700190600000
1700190600000,36370.0000000000000000000000000000,36399.8900000000000000000000000000,36360.2500000000000000000000000000,36360.2500000000000000000000000000,55.98129400,2036667.880000000000000000,1700190900000
1700190900000,36360.2500000000000000000000000000,36366.0000000000000000000000000000,36318.0000000000000000000000000000,36324.0000000000000000000000000000,56.03923300,2036757.270000000000000000,1700191200000
1700191200000,36324.0000000000000000000000000000,36382.6500000000000000000000000000,36312.1300000000000000000000000000,36364.0100000000000000000000000000,40.32981500,1466054.110000000000000000,1700191500000
1700191500000,36364.0100000000000000000000000000,36412.0300000000000000000000000000,36364.0000000000000000000000000000,36403.9900000000000000000000000000,42.27079900,1538352.240000000000000000,1700191800000
1700191800000,36403.9900000000000000000000000000,36409.9900000000000000000000000000,36347.4400000000000000000000000000,36368.0000000000000000000000000000,39.25906800,1427751.830000000000000000,1700192100000
1700192100000,36368.0000000000000000000000000000,36459.6600000000000000000000000000,36367.9900000000000000000000000000,36430.0100000000000000000000000000,39.39828900,1435221.620000000000000000,1700192400000
1700192400000,36430.0100000000000000000000000000,36472.0000000000000000000000000000,36426.0000000000000000000000000000,36472.0000000000000000000000000000,33.41914800,1217897.090000000000000000,1700192700000
1700192700000,36472.0000000000000000000000000000,36495.2100000000000000000000000000,36459.9900000000000000000000000000,36482.9800000000000000000000000000,33.38766700,1217826.820000000000000000,1700193000000
1700193000000,36482.9800000000000000000000000000,36505.6800000000000000000000000000,36454.6100000000000000000000000000,36462.1300000000000000000000000000,37.79651400,1378629.250000000000000000,1700193300000
1700193300000,36462.1300000000000000000000000000,36500.8500000000000000000000000000,36462.1300000000000000000000000000,36484.0000000000000000000000000000,25.46357000,929212.080000000000000000,1700193600000
1700193600000,36484.0000000000000000000000000000,36520.0600000000000000000000000000,36478.0000000000000000000000000000,36492.0000000000000000000000000000,44.35082100,1618757.260000000000000000,1700193900000
1700193900000,36492.0000000000000000000000000000,36493.7900000000000000000000000000,36419.7900000000000000000000000000,36425.7200000000000000000000000000,36.80194100,1341225.720000000000000000,1700194200000
1700194200000,36425.7200000000000000000000000000,36435.6300000000000000000000000000,36373.1200000000000000000000000000,36401.2900000000000000000000000000,39.15136500,1425029.450000000000000000,1700194500000
1700194500000,36401.2900000000000000000000000000,36411.1000000000000000000000000000,36366.1400000000000000000000000000,36377.2200000000000000000000000000,29.45611500,1072040.960000000000000000,1700194800000
1700194800000,36377.2200000000000000000000000000,36446.5400000000000000000000000000,36377.2200000000000000000000000000,36400.0000000000000000000000000000,31.60390800,1151015.300000000000000000,1700195100000
1700195100000,36400.0000000000000000000000000000,36431.9100000000000000000000000000,36377.3300000000000000000000000000,36431.9100000000000000000000000000,28.03468200,1020404.240000000000000000,1700195400000
1700195400000,36431.9100000000000000000000000000,36442.2000000000000000000000000000,36390.0000000000000000000000000000,36437.9900000000000000000000000000,26.55235400,966894.290000000000000000,1700195700000
1700195700000,36437.9900000000000000000000000000,36521.4900000000000000000000000000,36437.9900000000000000000000000000,36514.0100000000000000000000000000,30.36661400,1108038.700000000000000000,1700196000000
1700196000000,36514.0100000000000000000000000000,36514.0100000000000000000000000000,36466.4700000000000000000000000000,36480.0000000000000000000000000000,29.68527400,1082961.240000000000000000,1700196300000
1700196300000,36480.0000000000000000000000000000,36507.0000000000000000000000000000,36442.9400000000000000000000000000,36504.0000000000000000000000000000,35.22670400,1285010.470000000000000000,1700196600000
1700196600000,36504.0000000000000000000000000000,36510.0400000000000000000000000000,36419.8400000000000000000000000000,36440.1900000000000000000000000000,35.70527100,1301617.510000000000000000,1700196900000
1700196900000,36440.1900000000000000000000000000,36442.0000000000000000000000000000,36424.0000000000000000000000000000,36435.6800000000000000000000000000,17.26925800,629189.130000000000000000,1700197200000
1700197200000,36435.6800000000000000000000000000,36436.0000000000000000000000000000,36405.8600000000000000000000000000,36406.0100000000000000000000000000,29.08014900,1059157.220000000000000000,1700197500000
1700197500000,36406.0100000000000000000000000000,36406.0100000000000000000000000000,36327.0600000000000000000000000000,36327.0600000000000000000000000000,29.55102600,1074883.030000000000000000,1700197800000
1700197800000,36327.0600000000000000000000000000,36367.9200000000000000000000000000,36316.0000000000000000000000000000,36329.9000000000000000000000000000,33.26809000,1208975.110000000000000000,1700198100000
1700198100000,36329.9000000000000000000000000000,36395.6100000000000000000000000000,36150.0000000000000000000000000000,36389.6500000000000000000000000000,40.57592200,1474660.370000000000000000,1700198400000
1700198400000,36389.6500000000000000000000000000,36400.0000000000000000000000000000,36258.0000000000000000000000000000,36352.0000000000000000000000000000,50.22232800,1825385.980000000000000000,1700198700000
1700198700000,36352.0000000000000000000000000000,36360.0000000000000000000000000000,36308.4900000000000000000000000000,36315.9900000000000000000000000000,33.70519300,1224572.470000000000000000,1700199000000
1700199000000,36315.9900000000000000000000000000,36316.0000000000000000000000000000,36265.9800000000000000000000000000,36284.0000000000000000000000000000,38.47252600,1396025.590000000000000000,1700199300000
1700199300000,36284.0000000000000000000000000000,36313.7500000000000000000000000000,36256.2900000000000000000000000000,36275.8600000000000000000000000000,31.50132400,1142979.290000000000000000,1700199600000
