open_time,open,high,low,close,volume,amount,close_time
1685121600000,26806.7900000000000000000000000000,26807.6400000000000000000000000000,26784.1600000000000000000000000000,26784.1700000000000000000000000000,39.82563000,1067241.650000000000000000,1685121900000
1685121900000,26784.1700000000000000000000000000,26784.1700000000000000000000000000,26768.4500000000000000000000000000,26779.9800000000000000000000000000,42.45602200,1136917.370000000000000000,1685122200000
1685122200000,26779.9800000000000000000000000000,26784.1600000000000000000000000000,26764.8900000000000000000000000000,26772.6200000000000000000000000000,38.21403200,1023278.400000000000000000,1685122500000
1685122500000,26772.6200000000000000000000000000,26788.9700000000000000000000000000,26769.7400000000000000000000000000,26788.9700000000000000000000000000,56.45002700,1511611.070000000000000000,1685122800000
1685122800000,26788.9700000000000000000000000000,26792.6700000000000000000000000000,26742.7300000000000000000000000000,26748.6700000000000000000000000000,55.44678900,1483915.000000000000000000,1685123100000
1685123100000,26748.6700000000000000000000000000,26748.6700000000000000000000000000,26695.0000000000000000000000000000,26709.9900000000000000000000000000,85.19351100,2275854.930000000000000000,1685123400000
1685123400000,26709.9900000000000000000000000000,26729.1400000000000000000000000000,26687.3500000000000000000000000000,26698.5300000000000000000000000000,51.88213400,1385889.000000000000000000,1685123700000
1685123700000,26698.5300000000000000000000000000,26713.0000000000000000000000000000,26686.0300000000000000000000000000,26713.0000000000000000000000000000,83.41020600,2226841.470000000000000000,1685124000000
1685124000000,26713.0000000000000000000000000000,26719.1000000000000000000000000000,26664.3000000000000000000000000000,26670.5000000000000000000000000000,41.18734300,1099641.760000000000000000,1685124300000
1685124300000,26670.5000000000000000000000000000,26677.1000000000000000000000000000,26613.2800000000000000000000000000,26613.2800000000000000000000000000,121.98594400,3251262.980000000000000000,1685124600000
1685124600000,26613.2800000000000000000000000000,26655.5100000000000000000000000000,26613.2800000000000000000000000000,26655.5000000000000000000000000000,73.92219200,1968895.650000000000000000,1685124900000
1685124900000,26655.5000000000000000000000000000,26665.0100000000000000000000000000,26639.6200000000000000000000000000,26643.6700000000000000000000000000,28.20816800,751854.270000000000000000,1685125200000
1685125200000,26643.6700000000000000000000000000,26658.2100000000000000000000000000,26635.8400000000000000000000000000,26652.1200000000000000000000000000,41.03567800,1093594.690000000000000000,1685125500000
1685125500000,26652.1200000000000000000000000000,26702.7600000000000000000000000000,26652.1100000000000000000000000000,26681.8400000000000000000000000000,48.46375600,1292678.050000000000000000,1685125800000
1685125800000,26681.8400000000000000000000000000,26726.6900000000000000000000000000,26674.1800000000000000000000000000,26711.6100000000000000000000000000,86.57812700,2311175.400000000000000000,1685126100000
1685126100000,26711.6100000000000000000000000000,26746.5300000000000000000000000000,26704.4100000000000000000000000000,26735.6800000000000000000000000000,70.41356500,1881558.590000000000000000,1685126400000
1685126400000,26735.6800000000000000000000000000,26755.0000000000000000000000000000,26728.3700000000000000000000000000,26744.5200000000000000000000000000,67.85721100,1814395.330000000000000000,1685126700000
1685126700000,26744.5200000000000000000000000000,26744.7500000000000000000000000000,26722.4300000000000000000000000000,26726.9400000000000000000000000000,40.46842400,1081936.050000000000000000,1685127000000
1685127000000,26726.9400000000000000000000000000,26744.0100000000000000000000000000,26718.5300000000000000000000000000,26740.4400000000000000000000000000,22.19285200,593377.970000000000000000,1685127300000
1685127300000,26740.4400000000000000000000000000,26747.6100000000000000000000000000,26730.4800000000000000000000000000,26730.6800000000000000000000000000,32.39137600,866115.840000000000000000,1685127600000
1685127600000,26730.6800000000000000000000000000,26779.7100000000000000000000000000,26730.6800000000000000000000000000,26763.4400000000000000000000000000,65.09377800,1741524.850000000000000000,1685127900000
1685127900000,26763.4400000000000000000000000000,26767.3500000000000000000000000000,26752.0800000000000000000000000000,26761.8100000000000000000000000000,45.27402400,1211446.270000000000000000,1685128200000
1685128200000,26761.8100000000000000000000000000,26789.3900000000000000000000000000,26761.8100000000000000000000000000,26773.6200000000000000000000000000,56.18352300,1504444.910000000000000000,1685128500000
1685128500000,26773.6200000000000000000000000000,26783.0800000000000000000000000000,26769.4000000000000000000000000000,26773.6300000000000000000000000000,37.20251100,996172.380000000000000000,1685128800000
1685128800000,26773.6300000000000000000000000000,26773.6300000000000000000000000000,26756.2100000000000000000000000000,26759.0700000000000000000000000000,28.52042800,763424.990000000000000000,1685129100000
1685129100000,26759.0700000000000000000000000000,26766.5800000000000000000000000000,26744.7100000000000000000000000000,26758.8300000000000000000000000000,37.81936000,1012088.890000000000000000,1685129400000
1685129400000,26758.8300000000000000000000000000,26805.4900000000000000000000000000,26758.8300000000000000000000000000,26793.6800000000000000000000000000,49.52350700,1326543.720000000000000000,1685129700000
1685129700000,26793.6800000000000000000000000000,26822.5100000000000000000000000000,26791.6700000000000000000000000000,26791.6700000000000000000000000000,34.19869100,916783.900000000000000000,1685130000000
1685130000000,26791.6700000000000000000000000000,26804.1900000000000000000000000000,26776.2300000000000000000000000000,26804.1900000000000000000000000000,43.22174300,1157932.510000000000000000,1685130300000
1685130300000,26804.1900000000000000000000000000,26807.2600000000000000000000000000,26776.2700000000000000000000000000,26776.2800000000000000000000000000,32.84624500,880082.680000000000000000,1685130600000
1685130600000,26776.2800000000000000000000000000,26793.6500000000000000000000000000,26764.5400000000000000000000000000,26793.6400000000000000000000000000,42.57119700,1139911.330000000000000000,1685130900000
1685130900000,26793.6400000000000000000000000000,26797.2800000000000000000000000000,26761.9500000000000000000000000000,26767.2200000000000000000000000000,51.66480800,1383411.960000000000000000,1685131200000
1685131200000,26767.2200000000000000000000000000,26783.9300000000000000000000000000,26755.1900000000000000000000000000,26755.8000000000000000000000000000,42.89601100,1148354.140000000000000000,1685131500000
1685131500000,26755.8000000000000000000000000000,26774.0100000000000000000000000000,26751.5500000000000000000000000000,26774.0000000000000000000000000000,29.77574300,796848.640000000000000000,1685131800000
1685131800000,26774.0000000000000000000000000000,26786.6700000000000000000000000000,26773.5300000000000000000000000000,26786.6600000000000000000000000000,31.54687300,844788.430000000000000000,1685132100000
1685132100000,26786.6600000000000000000000000000,26807.5000000000000000000000000000,26766.7900000000000000000000000000,26766.8000000000000000000000000000,28.87077500,773393.390000000000000000,1685132400000
1685132400000,26766.7900000000000000000000000000,26771.0600000000000000000000000000,26759.6300000000000000000000000000,26759.6400000000000000000000000000,20.82758900,557480.380000000000000000,1685132700000
1685132700000,26759.6400000000000000000000000000,26763.8500000000000000000000000000,26750.9600000000000000000000000000,26750.9600000000000000000000000000,26.90641800,719989.300000000000000000,1685133000000
1685133000000,26750.9600000000000000000000000000,26780.9500000000000000000000000000,26750.9600000000000000000000000000,26765.3100000000000000000000000000,27.77752800,743394.360000000000000000,1685133300000
1685133300000,26765.3100000000000000000000000000,26768.9300000000000000000000000000,26759.4700000000000000000000000000,26766.6400000000000000000000000000,16.13289600,431800.370000000000000000,1685133600000
1685133600000,26766.6400000000000000000000000000,26766.6400000000000000000000000000,26764.7400000000000000000000000000,26764.7400000000000000000000000000,12.99019100,347690.640000000000000000,1685133900000
1685133900000,26764.7400000000000000000000000000,26771.3100000000000000000000000000,26760.0900000000000000000000000000,26760.8500000000000000000000000000,19.50253300,522031.830000000000000000,1685134200000
1685134200000,26760.8500000000000000000000000000,26762.3300000000000000000000000000,26756.1600000000000000000000000000,26756.1700000000000000000000000000,13.38424000,358151.430000000000000000,1685134500000
1685134500000,26756.1700000000000000000000000000,26756.1700000000000000000000000000,26736.1100000000000000000000000000,26747.6600000000000000000000000000,28.11101700,751875.500000000000000000,1685134800000
1685134800000,26747.6600000000000000000000000000,26779.1100000000000000000000000000,26747.6500000000000000000000000000,26771.8800000000000000000000000000,32.26882700,863650.450000000000000000,1685135100000
1685135100000,26771.8800000000000000000000000000,26771.9200000000000000000000000000,26762.8600000000000000000000000000,26762.8700000000000000000000000000,12.88891400,345037.410000000000000000,1685135400000
1685135400000,26762.8700000000000000000000000000,26772.5600000000000000000000000000,26756.6500000000000000000000000000,26759.8500000000000000000000000000,19.06701000,510314.810000000000000000,1685135700000
1685135700000,26759.8500000000000000000000000000,26763.6800000000000000000000000000,26746.8600000000000000000000000000,26750.9300000000000000000000000000,25.75188800,688897.120000000000000000,1685136000000
1685136000000,26750.9300000000000000000000000000,26752.2600000000000000000000000000,26741.9600000000000000000000000000,26741.9600000000000000000000000000,17.30900200,462982.180000000000000000,1685136300000
1685136300000,26741.9600000000000000000000000000,26745.1000000000000000000000000000,26726.8700000000000000000000000000,26726.8800000000000000000000000000,14.07672000,376311.200000000000000000,1685136600000
1685136600000,26726.8800000000000000000000000000,26738.4900000000000000000000000000,26722.3200000000000000000000000000,26733.5800000000000000000000000000,25.09550500,670715.130000000000000000,1685136900000
1685136900000,26733.5800000000000000000000000000,26733.5900000000000000000000000000,26730.9100000000000000000000000000,26730.9200000000000000000000000000,10.45091400,279363.770000000000000000,1685137200000
1685137200000,26730.9200000000000000000000000000,26736.5400000000000000000000000000,26725.0000000000000000000000000000,26728.6700000000000000000000000000,13.11077300,350461.210000000000000000,1685137500000
1685137500000,26728.6700000000000000000000000000,26740.8600000000000000000000000000,26728.6700000000000000000000000000,26740.8500000000000000000000000000,11.72397700,313483.170000000000000000,1685137800000
1685137800000,26740.8500000000000000000000000000,26741.1200000000000000000000000000,26740.8500000000000000000000000000,26741.1000000000000000000000000000,8.53341700,228192.350000000000000000,1685138100000
1685138100000,26741.1000000000000000000000000000,26741.1100000000000000000000000000,26722.4700000000000000000000000000,26725.2300000000000000000000000000,17.57375000,469716.300000000000000000,1685138400000
1685138400000,26725.2300000000000000000000000000,26735.7600000000000000000000000000,26725.2300000000000000000000000000,26728.1600000000000000000000000000,10.40499800,278141.990000000000000000,1685138700000
1685138700000,26728.1600000000000000000000000000,26739.0100000000000000000000000000,26728.1600000000000000000000000000,26739.0100000000000000000000000000,13.72138700,366861.440000000000000000,1685139000000
1685139000000,26739.0100000000000000000000000000,26753.0200000000000000000000000000,26739.0000000000000000000000000000,26753.0100000000000000000000000000,17.74423000,474590.340000000000000000,1685139300000
1685139300000,26753.0200000000000000000000000000,26754.1100000000000000000000000000,26745.3100000000000000000000000000,26745.3100000000000000000000000000,19.32877000,517021.120000000000000000,1685139600000
1685139600000,26745.3100000000000000000000000000,26745.3200000000000000000000000000,26733.9600000000000000000000000000,26741.8100000000000000000000000000,14.74894000,394355.930000000000000000,1685139900000
1685139900000,26741.8100000000000000000000000000,26741.8200000000000000000000000000,26741.5200000000000000000000000000,26741.5200000000000000000000000000,7.34524300,196424.260000000000000000,1685140200000
1685140200000,26741.5200000000000000000000000000,26745.3700000000000000000000000000,26732.0000000000000000000000000000,26732.0100000000000000000000000000,18.29689100,489270.420000000000000000,1685140500000
1685140500000,26732.0100000000000000000000000000,26734.9200000000000000000000000000,26728.1900000000000000000000000000,26728.2000000000000000000000000000,13.48561000,360509.760000000000000000,1685140800000
1685140800000,26728.2000000000000000000000000000,26732.0500000000000000000000000000,26725.1400000000000000000000000000,26732.0400000000000000000000000000,12.00184500,320770.750000000000000000,1685141100000
1685141100000,26732.0400000000000000000000000000,26732.0500000000000000000000000000,26714.5100000000000000000000000000,26720.2300000000000000000000000000,17.07437200,456256.330000000000000000,1685141400000
1685141400000,26720.2300000000000000000000000000,26722.4600000000000000000000000000,26713.1800000000000000000000000000,26713.1900000000000000000000000000,17.01060000,454534.480000000000000000,1685141700000
1685141700000,26713.1900000000000000000000000000,26713.1900000000000000000000000000,26686.0000000000000000000000000000,26686.0000000000000000000000000000,33.76217000,901389.030000000000000000,1685142000000
1685142000000,26686.0000000000000000000000000000,26698.0300000000000000000000000000,26686.0000000000000000000000000000,26698.0200000000000000000000000000,18.74388000,500372.240000000000000000,1685142300000
1685142300000,26698.0200000000000000000000000000,26698.0300000000000000000000000000,26698.0100000000000000000000000000,26698.0100000000000000000000000000,8.94559100,238828.640000000000000000,1685142600000
1685142600000,26698.0200000000000000000000000000,26717.1300000000000000000000000000,26695.6500000000000000000000000000,26717.0100000000000000000000000000,19.29499700,515257.180000000000000000,1685142900000
1685142900000,26717.0200000000000000000000000000,26726.7700000000000000000000000000,26717.0100000000000000000000000000,26726.7700000000000000000000000000,16.72917800,447056.610000000000000000,1685143200000
1685143200000,26726.7600000000000000000000000000,26726.7700000000000000000000000000,26696.5900000000000000000000000000,26696.5900000000000000000000000000,23.39022000,624709.980000000000000000,1685143500000
1685143500000,26696.5900000000000000000000000000,26702.3500000000000000000000000000,26696.5900000000000000000000000000,26700.6800000000000000000000000000,12.37301900,330362.220000000000000000,1685143800000
1685143800000,26700.6800000000000000000000000000,26707.2100000000000000000000000000,26700.6700000000000000000000000000,26704.3500000000000000000000000000,9.36189500,250012.110000000000000000,1685144100000
1685144100000,26704.3500000000000000000000000000,26718.0300000000000000000000000000,26704.3400000000000000000000000000,26710.1600000000000000000000000000,10.66998600,285031.020000000000000000,1685144400000
1685144400000,26710.1600000000000000000000000000,26718.4400000000000000000000000000,26710.1500000000000000000000000000,26718.4300000000000000000000000000,8.17573300,218401.580000000000000000,1685144700000
1685144700000,26718.4300000000000000000000000000,26720.3400000000000000000000000000,26708.8400000000000000000000000000,26708.8500000000000000000000000000,17.50891100,467759.990000000000000000,1685145000000
1685145000000,26708.8500000000000000000000000000,26708.8500000000000000000000000000,26703.2000000000000000000000000000,26708.8400000000000000000000000000,13.40967000,358116.120000000000000000,1685145300000
1685145300000,26708.8400000000000000000000000000,26710.7000000000000000000000000000,26705.9200000000000000000000000000,26705.9200000000000000000000000000,8.81155000,235351.660000000000000000,1685145600000
1685145600000,26705.9200000000000000000000000000,26713.4000000000000000000000000000,26686.3100000000000000000000000000,26689.1500000000000000000000000000,26.10305700,696856.710000000000000000,1685145900000
1685145900000,26689.1500000000000000000000000000,26694.9800000000000000000000000000,26677.2400000000000000000000000000,26692.2400000000000000000000000000,28.40436300,758022.830000000000000000,1685146200000
1685146200000,26692.2400000000000000000000000000,26692.2700000000000000000000000000,26678.6000000000000000000000000000,26678.8700000000000000000000000000,19.10168600,509675.340000000000000000,1685146500000
1685146500000,26678.8700000000000000000000000000,26680.5600000000000000000000000000,26673.1200000000000000000000000000,26673.1200000000000000000000000000,13.54034900,361248.250000000000000000,1685146800000
1685146800000,26673.1200000000000000000000000000,26675.7200000000000000000000000000,26654.2200000000000000000000000000,26666.3800000000000000000000000000,26.35778800,702966.850000000000000000,1685147100000
1685147100000,26666.3800000000000000000000000000,26666.3800000000000000000000000000,26637.2900000000000000000000000000,26658.3800000000000000000000000000,31.43912300,837997.700000000000000000,1685147400000
1685147400000,26658.3700000000000000000000000000,26658.3800000000000000000000000000,26644.5200000000000000000000000000,26651.2500000000000000000000000000,25.81847100,688073.710000000000000000,1685147700000
1685147700000,26651.2500000000000000000000000000,26658.3800000000000000000000000000,26651.2500000000000000000000000000,26658.3700000000000000000000000000,7.49693400,199840.590000000000000000,1685148000000
1685148000000,26658.3700000000000000000000000000,26667.4800000000000000000000000000,26642.2500000000000000000000000000,26642.2500000000000000000000000000,30.31497600,808030.770000000000000000,1685148300000
1685148300000,26642.2500000000000000000000000000,26651.2000000000000000000000000000,26636.0000000000000000000000000000,26651.2000000000000000000000000000,26.37219900,702759.540000000000000000,1685148600000
1685148600000,26651.1900000000000000000000000000,26651.2000000000000000000000000000,26635.5800000000000000000000000000,26636.9200000000000000000000000000,10.18196300,271284.770000000000000000,1685148900000
1685148900000,26636.9200000000000000000000000000,26651.9300000000000000000000000000,26626.9200000000000000000000000000,26651.9300000000000000000000000000,25.51054600,679627.880000000000000000,1685149200000
1685149200000,26651.9300000000000000000000000000,26670.1300000000000000000000000000,26651.9200000000000000000000000000,26668.5600000000000000000000000000,38.84884300,1035742.980000000000000000,1685149500000
1685149500000,26668.5600000000000000000000000000,26668.6100000000000000000000000000,26652.3900000000000000000000000000,26655.3200000000000000000000000000,14.71537100,392287.220000000000000000,1685149800000
1685149800000,26655.3100000000000000000000000000,26655.9600000000000000000000000000,26646.2800000000000000000000000000,26655.9500000000000000000000000000,17.04368500,454254.360000000000000000,1685150100000
1685150100000,26655.9600000000000000000000000000,26663.9200000000000000000000000000,26655.9500000000000000000000000000,26663.9200000000000000000000000000,23.60907800,629464.500000000000000000,1685150400000
1685150400000,26663.9200000000000000000000000000,26666.4400000000000000000000000000,26663.9200000000000000000000000000,26666.4300000000000000000000000000,5.81805800,155136.450000000000000000,1685150700000
1685150700000,26666.4400000000000000000000000000,26700.6400000000000000000000000000,26666.4300000000000000000000000000,26690.0700000000000000000000000000,29.11415400,776953.510000000000000000,1685151000000
1685151000000,26690.0700000000000000000000000000,26696.2400000000000000000000000000,26688.3100000000000000000000000000,26688.3200000000000000000000000000,12.60244400,336404.480000000000000000,1685151300000
1685151300000,26688.3200000000000000000000000000,26697.0300000000000000000000000000,26679.2000000000000000000000000000,26694.3300000000000000000000000000,21.59978100,576454.500000000000000000,1685151600000
1685151600000,26694.3300000000000000000000000000,26702.4500000000000000000000000000,26685.1400000000000000000000000000,26699.9100000000000000000000000000,19.03369700,508126.310000000000000000,1685151900000
1685151900000,26699.9100000000000000000000000000,26699.9100000000000000000000000000,26693.1200000000000000000000000000,26693.3000000000000000000000000000,15.26848700,407608.440000000000000000,1685152200000
1685152200000,26693.3000000000000000000000000000,26699.9800000000000000000000000000,26688.7300000000000000000000000000,26698.0100000000000000000000000000,16.23151700,433310.320000000000000000,1685152500000
1685152500000,26698.0200000000000000000000000000,26713.0600000000000000000000000000,26698.0100000000000000000000000000,26713.0500000000000000000000000000,13.69818600,365822.780000000000000000,1685152800000
1685152800000,26713.0500000000000000000000000000,26727.8100000000000000000000000000,26713.0500000000000000000000000000,26714.5500000000000000000000000000,41.61868300,1112087.860000000000000000,1685153100000
1685153100000,26714.5500000000000000000000000000,26721.9300000000000000000000000000,26710.0000000000000000000000000000,26711.4500000000000000000000000000,25.69634100,686487.940000000000000000,1685153400000
1685153400000,26711.4500000000000000000000000000,26715.8600000000000000000000000000,26708.0600000000000000000000000000,26712.5000000000000000000000000000,19.31838800,516030.740000000000000000,1685153700000
1685153700000,26712.5000000000000000000000000000,26712.5100000000000000000000000000,26707.3500000000000000000000000000,26707.3500000000000000000000000000,22.32639000,596333.360000000000000000,1685154000000
1685154000000,26707.3500000000000000000000000000,26707.3600000000000000000000000000,26693.9300000000000000000000000000,26693.9400000000000000000000000000,23.01286200,614417.240000000000000000,1685154300000
1685154300000,26693.9400000000000000000000000000,26693.9400000000000000000000000000,26691.4800000000000000000000000000,26692.1300000000000000000000000000,16.40672700,437927.340000000000000000,1685154600000
1685154600000,26692.1300000000000000000000000000,26695.0500000000000000000000000000,26690.3700000000000000000000000000,26690.3700000000000000000000000000,10.56482400,282003.030000000000000000,1685154900000
1685154900000,26690.3700000000000000000000000000,26694.4300000000000000000000000000,26688.0800000000000000000000000000,26694.4300000000000000000000000000,16.53363800,441296.170000000000000000,1685155200000
1685155200000,26694.4300000000000000000000000000,26724.6200000000000000000000000000,26693.8900000000000000000000000000,26713.0800000000000000000000000000,27.97446500,747061.790000000000000000,1685155500000
1685155500000,26713.0800000000000000000000000000,26713.9500000000000000000000000000,26704.7500000000000000000000000000,26713.9500000000000000000000000000,15.80204900,422037.260000000000000000,1685155800000
1685155800000,26713.9500000000000000000000000000,26739.1000000000000000000000000000,26713.9500000000000000000000000000,26731.4700000000000000000000000000,30.99103100,828428.450000000000000000,1685156100000
1685156100000,26731.8300000000000000000000000000,26742.9800000000000000000000000000,26731.8300000000000000000000000000,26742.9800000000000000000000000000,18.41307100,492329.520000000000000000,1685156400000
1685156400000,26742.9800000000000000000000000000,26748.7100000000000000000000000000,26738.2500000000000000000000000000,26738.2600000000000000000000000000,22.42168500,599657.450000000000000000,1685156700000
1685156700000,26738.2500000000000000000000000000,26738.2600000000000000000000000000,26722.4900000000000000000000000000,26724.7300000000000000000000000000,21.15241300,565362.030000000000000000,1685157000000
1685157000000,26724.7300000000000000000000000000,26724.7300000000000000000000000000,26716.9900000000000000000000000000,26720.1800000000000000000000000000,14.32567100,382800.320000000000000000,1685157300000
1685157300000,26720.1800000000000000000000000000,26722.5100000000000000000000000000,26713.1500000000000000000000000000,26716.3900000000000000000000000000,15.77053500,421324.890000000000000000,1685157600000
1685157600000,26716.3900000000000000000000000000,26731.6000000000000000000000000000,26716.3800000000000000000000000000,26731.5900000000000000000000000000,18.68216900,499236.020000000000000000,1685157900000
1685157900000,26731.5900000000000000000000000000,26731.6000000000000000000000000000,26722.1500000000000000000000000000,26722.1600000000000000000000000000,11.69891000,312668.170000000000000000,1685158200000
1685158200000,26722.1600000000000000000000000000,26734.8500000000000000000000000000,26722.1500000000000000000000000000,26734.8500000000000000000000000000,18.85592200,504008.180000000000000000,1685158500000
1685158500000,26734.8500000000000000000000000000,26760.8300000000000000000000000000,26734.8100000000000000000000000000,26746.4400000000000000000000000000,31.37131100,839136.900000000000000000,1685158800000
1685158800000,26746.4400000000000000000000000000,26782.7300000000000000000000000000,26746.3100000000000000000000000000,26772.5400000000000000000000000000,32.75942900,876800.490000000000000000,1685159100000
1685159100000,26772.5400000000000000000000000000,26772.5400000000000000000000000000,26747.1200000000000000000000000000,26763.3200000000000000000000000000,29.52026200,789971.830000000000000000,1685159400000
1685159400000,26763.3200000000000000000000000000,26763.3300000000000000000000000000,26747.2000000000000000000000000000,26760.9000000000000000000000000000,19.44075300,520137.530000000000000000,1685159700000
1685159700000,26760.9000000000000000000000000000,26760.9100000000000000000000000000,26752.0000000000000000000000000000,26752.0000000000000000000000000000,23.18336700,620236.760000000000000000,1685160000000
1685160000000,26752.0000000000000000000000000000,26756.3500000000000000000000000000,26752.0000000000000000000000000000,26756.3400000000000000000000000000,18.00567400,481753.650000000000000000,1685160300000
1685160300000,26756.3400000000000000000000000000,26759.4300000000000000000000000000,26756.3400000000000000000000000000,26759.4200000000000000000000000000,13.05806400,349421.490000000000000000,1685160600000
1685160600000,26759.4200000000000000000000000000,26759.4500000000000000000000000000,26750.0100000000000000000000000000,26750.0100000000000000000000000000,26.00185100,695655.840000000000000000,1685160900000
1685160900000,26750.0100000000000000000000000000,26750.0200000000000000000000000000,26725.5000000000000000000000000000,26733.9000000000000000000000000000,29.56450200,790439.320000000000000000,1685161200000
1685161200000,26733.9000000000000000000000000000,26744.0900000000000000000000000000,26723.5200000000000000000000000000,26744.0800000000000000000000000000,22.19485200,593396.300000000000000000,1685161500000
1685161500000,26744.0900000000000000000000000000,26744.4800000000000000000000000000,26731.0900000000000000000000000000,26737.6800000000000000000000000000,9.88531000,264360.350000000000000000,1685161800000
1685161800000,26737.6800000000000000000000000000,26773.1400000000000000000000000000,26732.3400000000000000000000000000,26773.1400000000000000000000000000,25.99900800,695447.750000000000000000,1685162100000
1685162100000,26773.1400000000000000000000000000,26773.1400000000000000000000000000,26754.3700000000000000000000000000,26757.0800000000000000000000000000,17.56805000,470196.370000000000000000,1685162400000
1685162400000,26757.0800000000000000000000000000,26781.7000000000000000000000000000,26755.5400000000000000000000000000,26773.3000000000000000000000000000,25.60034200,685478.470000000000000000,1685162700000
1685162700000,26773.3000000000000000000000000000,26781.6700000000000000000000000000,26773.2900000000000000000000000000,26781.6600000000000000000000000000,13.09135200,350553.480000000000000000,1685163000000
1685163000000,26781.6600000000000000000000000000,26786.5100000000000000000000000000,26762.4500000000000000000000000000,26762.4500000000000000000000000000,26.02117900,696699.500000000000000000,1685163300000
1685163300000,26762.4500000000000000000000000000,26762.4600000000000000000000000000,26760.9500000000000000000000000000,26760.9600000000000000000000000000,6.68704000,178958.010000000000000000,1685163600000
1685163600000,26760.9600000000000000000000000000,26763.7200000000000000000000000000,26757.1100000000000000000000000000,26757.5400000000000000000000000000,17.43737700,466628.030000000000000000,1685163900000
1685163900000,26757.5400000000000000000000000000,26759.3400000000000000000000000000,26757.5400000000000000000000000000,26759.3400000000000000000000000000,9.83219200,263089.460000000000000000,1685164200000
1685164200000,26759.3400000000000000000000000000,26762.4800000000000000000000000000,26750.1000000000000000000000000000,26750.1000000000000000000000000000,15.66787400,419267.250000000000000000,1685164500000
1685164500000,26750.1000000000000000000000000000,26760.2300000000000000000000000000,26748.4900000000000000000000000000,26758.8900000000000000000000000000,14.54570500,389147.670000000000000000,1685164800000
1685164800000,26758.8900000000000000000000000000,26758.9000000000000000000000000000,26748.4900000000000000000000000000,26751.4400000000000000000000000000,11.83491800,316616.680000000000000000,1685165100000
1685165100000,26751.4400000000000000000000000000,26751.4400000000000000000000000000,26738.6300000000000000000000000000,26738.6400000000000000000000000000,9.59055000,256493.180000000000000000,1685165400000
1685165400000,26738.6400000000000000000000000000,26745.8200000000000000000000000000,26734.1700000000000000000000000000,26736.1700000000000000000000000000,19.97097000,534039.870000000000000000,1685165700000
1685165700000,26736.1700000000000000000000000000,26736.1800000000000000000000000000,26724.7600000000000000000000000000,26731.2400000000000000000000000000,13.78998400,368619.170000000000000000,1685166000000
1685166000000,26731.2400000000000000000000000000,26734.0300000000000000000000000000,26731.2400000000000000000000000000,26734.0200000000000000000000000000,9.42161300,251865.540000000000000000,1685166300000
