open_time,open,high,low,close,volume,amount,close_time
1694275200000,25894.0900000000000000000000000000,25897.4600000000000000000000000000,25887.3100000000000000000000000000,25887.3200000000000000000000000000,3.62621200,93882.250000000000000000,1694275500000
1694275500000,25887.3200000000000000000000000000,25887.3200000000000000000000000000,25882.2300000000000000000000000000,25882.2400000000000000000000000000,1.31415900,34018.130000000000000000,1694275800000
1694275800000,25882.2400000000000000000000000000,25905.0000000000000000000000000000,25879.9900000000000000000000000000,25902.2100000000000000000000000000,4.36308500,112970.440000000000000000,1694276100000
1694276100000,25902.2100000000000000000000000000,25902.2100000000000000000000000000,25902.1400000000000000000000000000,25902.1500000000000000000000000000,1.88510700,48827.820000000000000000,1694276400000
1694276400000,25902.1500000000000000000000000000,25912.8000000000000000000000000000,25902.1400000000000000000000000000,25912.5400000000000000000000000000,2.87921500,74597.120000000000000000,1694276700000
1694276700000,25912.5400000000000000000000000000,25912.5400000000000000000000000000,25903.7800000000000000000000000000,25903.7800000000000000000000000000,3.71127500,96138.460000000000000000,1694277000000
1694277000000,25903.7800000000000000000000000000,25945.1000000000000000000000000000,25903.4400000000000000000000000000,25913.7900000000000000000000000000,10.01944300,259684.560000000000000000,1694277300000
1694277300000,25913.7900000000000000000000000000,25913.8000000000000000000000000000,25891.7900000000000000000000000000,25891.8000000000000000000000000000,3.89042700,100780.610000000000000000,1694277600000
1694277600000,25891.8000000000000000000000000000,25894.7300000000000000000000000000,25885.7900000000000000000000000000,25893.4400000000000000000000000000,2.30842600,59758.210000000000000000,1694277900000
1694277900000,25893.4400000000000000000000000000,25893.4400000000000000000000000000,25883.9600000000000000000000000000,25885.5200000000000000000000000000,5.35335800,138576.800000000000000000,1694278200000
1694278200000,25885.5200000000000000000000000000,25899.6400000000000000000000000000,25885.4200000000000000000000000000,25895.6400000000000000000000000000,4.68883500,121417.620000000000000000,1694278500000
1694278500000,25895.6400000000000000000000000000,25896.0900000000000000000000000000,25894.5200000000000000000000000000,25895.8400000000000000000000000000,1.76649400,45744.670000000000000000,1694278800000
1694278800000,25895.8400000000000000000000000000,25895.8500000000000000000000000000,25894.8000000000000000000000000000,25895.4600000000000000000000000000,0.68049600,17621.170000000000000000,1694279100000
1694279100000,25895.4600000000000000000000000000,25905.7300000000000000000000000000,25895.4500000000000000000000000000,25905.0000000000000000000000000000,1.49257600,38664.090000000000000000,1694279400000
1694279400000,25905.0000000000000000000000000000,25905.0100000000000000000000000000,25878.5700000000000000000000000000,25884.7900000000000000000000000000,1.44670000,37442.490000000000000000,1694279700000
1694279700000,25884.7900000000000000000000000000,25888.9200000000000000000000000000,25879.4900000000000000000000000000,25879.5000000000000000000000000000,2.99137300,77424.550000000000000000,1694280000000
1694280000000,25879.5000000000000000000000000000,25882.1700000000000000000000000000,25879.4900000000000000000000000000,25880.0000000000000000000000000000,1.98581700,51394.890000000000000000,1694280300000
1694280300000,25880.0000000000000000000000000000,25884.4200000000000000000000000000,25875.2100000000000000000000000000,25876.5800000000000000000000000000,3.53967700,91603.670000000000000000,1694280600000
1694280600000,25876.5800000000000000000000000000,25876.5900000000000000000000000000,25871.9600000000000000000000000000,25873.9000000000000000000000000000,3.25310900,84172.190000000000000000,1694280900000
1694280900000,25873.9000000000000000000000000000,25882.8800000000000000000000000000,25873.8900000000000000000000000000,25878.5900000000000000000000000000,1.52921000,39574.880000000000000000,1694281200000
1694281200000,25878.5900000000000000000000000000,25885.3900000000000000000000000000,25877.5200000000000000000000000000,25885.3800000000000000000000000000,1.76580100,45703.350000000000000000,1694281500000
1694281500000,25885.3800000000000000000000000000,25890.1600000000000000000000000000,25885.0000000000000000000000000000,25889.8200000000000000000000000000,1.31198000,33963.900000000000000000,1694281800000
1694281800000,25889.8200000000000000000000000000,25889.8300000000000000000000000000,25879.8000000000000000000000000000,25879.8100000000000000000000000000,5.26552400,136282.320000000000000000,1694282100000
1694282100000,25879.8100000000000000000000000000,25879.8100000000000000000000000000,25872.0400000000000000000000000000,25879.0100000000000000000000000000,1.30999400,33897.100000000000000000,1694282400000
1694282400000,25879.0100000000000000000000000000,25879.0100000000000000000000000000,25874.0900000000000000000000000000,25874.1000000000000000000000000000,3.42931500,88730.570000000000000000,1694282700000
1694282700000,25874.1000000000000000000000000000,25874.1000000000000000000000000000,25870.0000000000000000000000000000,25870.0000000000000000000000000000,2.55982300,66222.290000000000000000,1694283000000
1694283000000,25870.0000000000000000000000000000,25870.0100000000000000000000000000,25859.9900000000000000000000000000,25862.3400000000000000000000000000,1.49559700,38679.320000000000000000,1694283300000
1694283300000,25862.3400000000000000000000000000,25862.3500000000000000000000000000,25859.9900000000000000000000000000,25861.9100000000000000000000000000,1.54060000,39840.640000000000000000,1694283600000
1694283600000,25861.9100000000000000000000000000,25861.9100000000000000000000000000,25850.0000000000000000000000000000,25856.9100000000000000000000000000,2.66774400,68981.170000000000000000,1694283900000
1694283900000,25856.9100000000000000000000000000,25856.9200000000000000000000000000,25849.8500000000000000000000000000,25854.3400000000000000000000000000,1.06956300,27649.370000000000000000,1694284200000
1694284200000,25854.3400000000000000000000000000,25861.0500000000000000000000000000,25845.7000000000000000000000000000,25861.0400000000000000000000000000,3.61714100,93514.500000000000000000,1694284500000
1694284500000,25861.0400000000000000000000000000,25865.3800000000000000000000000000,25861.0400000000000000000000000000,25865.3700000000000000000000000000,1.22798600,31757.350000000000000000,1694284800000
1694284800000,25865.3700000000000000000000000000,25865.3800000000000000000000000000,25858.8300000000000000000000000000,25858.8400000000000000000000000000,1.08106100,27958.060000000000000000,1694285100000
1694285100000,25858.8400000000000000000000000000,25864.4300000000000000000000000000,25854.9800000000000000000000000000,25864.4200000000000000000000000000,5.59791100,144756.880000000000000000,1694285400000
1694285400000,25864.4200000000000000000000000000,25864.4300000000000000000000000000,25861.6000000000000000000000000000,25861.6000000000000000000000000000,0.25876600,6692.300000000000000000,1694285700000
1694285700000,25861.6000000000000000000000000000,25861.9100000000000000000000000000,25861.6000000000000000000000000000,25861.9000000000000000000000000000,1.00158100,25902.110000000000000000,1694286000000
1694286000000,25861.9000000000000000000000000000,25865.3500000000000000000000000000,25854.5200000000000000000000000000,25865.3500000000000000000000000000,1.26934700,32827.970000000000000000,1694286300000
